API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:19 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2038-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2039-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2038-Jul-27 03:00, , , 04 16 26.05, +18 18 03.8,   23.79162,  356.804293,   3.827448,  235.059197,   0.657047,  351.4904,  895.492,  121.6093,
 2038-Jul-27 04:00, , , 04 18 30.33, +18 25 33.7,   23.44502,  356.761000,   3.777463,  234.549305,   0.657677,  351.6878,  895.851,  122.0768,
 2038-Jul-27 05:00, , , 04 20 34.89, +18 32 58.9,   23.09990,  356.718036,   3.727150,  234.039405,   0.658308,  351.8861,  896.214,  122.5447,
 2038-Jul-27 06:00, , , 04 22 39.72, +18 40 19.4,   22.75629,  356.675407,   3.676511,  233.529496,   0.658940,  352.0855,  896.580,  123.0130,
 2038-Jul-27 07:00, , , 04 24 44.82, +18 47 34.9,   22.41421,  356.633118,   3.625549,  233.019579,   0.659572,  352.2858,  896.949,  123.4817,
 2038-Jul-27 08:00, , , 04 26 50.21, +18 54 45.6,   22.07368,  356.591173,   3.574267,  232.509654,   0.660205,  352.4871,  897.322,  123.9508,
 2038-Jul-27 09:00, , , 04 28 55.88, +19 01 51.4,   21.73473,  356.549577,   3.522668,  231.999720,   0.660839,  352.6894,  897.697,  124.4203,
 2038-Jul-27 10:00, , , 04 31 01.82, +19 08 52.2,   21.39739,  356.508336,   3.470756,  231.489778,   0.661473,  352.8926,  898.076,  124.8903,
 2038-Jul-27 11:00, , , 04 33 08.05, +19 15 47.9,   21.06168,  356.467453,   3.418532,  230.979828,   0.662108,  353.0967,  898.458,  125.3606,
 2038-Jul-27 12:00, , , 04 35 14.55, +19 22 38.6,   20.72762,  356.426934,   3.366001,  230.469870,   0.662744,  353.3018,  898.843,  125.8314,
 2038-Jul-27 13:00, , , 04 37 21.34, +19 29 24.1,   20.39525,  356.386784,   3.313165,  229.959903,   0.663380,  353.5078,  899.231,  126.3025,
 2038-Jul-27 14:00, , , 04 39 28.41, +19 36 04.4,   20.06457,  356.347007,   3.260028,  229.449929,   0.664018,  353.7147,  899.622,  126.7741,
 2038-Jul-27 15:00, , , 04 41 35.77, +19 42 39.5,   19.73563,  356.307608,   3.206592,  228.939946,   0.664656,  353.9224,  900.015,  127.2462,
 2038-Jul-27 16:00, , , 04 43 43.40, +19 49 09.3,   19.40844,  356.268591,   3.152861,  228.429956,   0.665295,  354.1311,  900.412,  127.7186,
 2038-Jul-27 17:00, , , 04 45 51.32, +19 55 33.7,   19.08303,  356.229961,   3.098838,  227.919958,   0.665935,  354.3406,  900.811,  128.1915,
 2038-Jul-27 18:00, , , 04 47 59.52, +20 01 52.7,   18.75942,  356.191723,   3.044526,  227.409951,   0.666576,  354.5510,  901.213,  128.6649,
 2038-Jul-27 19:00, , , 04 50 08.00, +20 08 06.2,   18.43765,  356.153881,   2.989929,  226.899938,   0.667218,  354.7622,  901.617,  129.1387,
 2038-Jul-27 20:00, , , 04 52 16.77, +20 14 14.2,   18.11773,  356.116440,   2.935050,  226.389916,   0.667861,  354.9742,  902.024,  129.6129,
 2038-Jul-27 21:00, , , 04 54 25.82, +20 20 16.7,   17.79970,  356.079404,   2.879892,  225.879886,   0.668505,  355.1870,  902.434,  130.0876,
 2038-Jul-27 22:00, , , 04 56 35.15, +20 26 13.5,   17.48357,  356.042778,   2.824460,  225.369849,   0.669150,  355.4007,  902.846,  130.5627,
 2038-Jul-27 23:00, , , 04 58 44.77, +20 32 04.7,   17.16938,  356.006566,   2.768755,  224.859805,   0.669796,  355.6151,  903.261,  131.0384,
 2038-Jul-28 00:00, , , 05 00 54.67, +20 37 50.1,   16.85715,  355.970772,   2.712783,  224.349752,   0.670443,  355.8303,  903.677,  131.5144,
 2038-Jul-28 01:00, , , 05 03 04.85, +20 43 29.8,   16.54691,  355.935401,   2.656546,  223.839693,   0.671091,  356.0462,  904.096,  131.9910,
 2038-Jul-28 02:00, , , 05 05 15.31, +20 49 03.6,   16.23868,  355.900457,   2.600048,  223.329625,   0.671740,  356.2629,  904.518,  132.4680,
 2038-Jul-28 03:00, , , 05 07 26.05, +20 54 31.6,   15.93249,  355.865944,   2.543292,  222.819551,   0.672391,  356.4803,  904.941,  132.9454,
 2038-Jul-28 04:00, , , 05 09 37.07, +20 59 53.6,   15.62836,  355.831866,   2.486283,  222.309469,   0.673042,  356.6984,  905.367,  133.4234,
 2038-Jul-28 05:00, , , 05 11 48.36, +21 05 09.7,   15.32633,  355.798228,   2.429024,  221.799379,   0.673695,  356.9172,  905.794,  133.9018,
 2038-Jul-28 06:00, , , 05 13 59.94, +21 10 19.6,   15.02641,  355.765034,   2.371519,  221.289283,   0.674349,  357.1367,  906.224,  134.3807,
 2038-Jul-28 07:00, , , 05 16 11.79, +21 15 23.6,   14.72864,  355.732288,   2.313771,  220.779179,   0.675004,  357.3569,  906.656,  134.8601,
 2038-Jul-28 08:00, , , 05 18 23.92, +21 20 21.3,   14.43304,  355.699993,   2.255785,  220.269068,   0.675661,  357.5776,  907.089,  135.3400,
 2038-Jul-28 09:00, , , 05 20 36.33, +21 25 12.9,   14.13964,  355.668154,   2.197564,  219.758951,   0.676319,  357.7990,  907.524,  135.8204,
 2038-Jul-28 10:00, , , 05 22 49.01, +21 29 58.2,   13.84846,  355.636775,   2.139112,  219.248826,   0.676978,  358.0210,  907.961,  136.3012,
 2038-Jul-28 11:00, , , 05 25 01.96, +21 34 37.2,   13.55954,  355.605860,   2.080433,  218.738694,   0.677638,  358.2436,  908.400,  136.7826,
 2038-Jul-28 12:00, , , 05 27 15.18, +21 39 09.9,   13.27289,  355.575412,   2.021532,  218.228555,   0.678300,  358.4668,  908.840,  137.2644,
 2038-Jul-28 13:00, , , 05 29 28.66, +21 43 36.2,   12.98855,  355.545436,   1.962412,  217.718410,   0.678963,  358.6905,  909.281,  137.7468,
 2038-Jul-28 14:00, , , 05 31 42.42, +21 47 56.0,   12.70655,  355.515934,   1.903077,  217.208257,   0.679628,  358.9147,  909.725,  138.2296,
 2038-Jul-28 15:00, , , 05 33 56.44, +21 52 09.4,   12.42690,  355.486911,   1.843532,  216.698098,   0.680294,  359.1395,  910.169,  138.7130,
 2038-Jul-28 16:00, , , 05 36 10.73, +21 56 16.2,   12.14964,  355.458371,   1.783781,  216.187933,   0.680961,  359.3647,  910.615,  139.1968,
 2038-Jul-28 17:00, , , 05 38 25.27, +22 00 16.4,   11.87480,  355.430317,   1.723827,  215.677761,   0.681630,  359.5904,  911.062,  139.6812,
 2038-Jul-28 18:00, , , 05 40 40.08, +22 04 09.9,   11.60240,  355.402752,   1.663676,  215.167582,   0.682301,  359.8165,  911.511,  140.1661,
 2038-Jul-28 19:00, , , 05 42 55.15, +22 07 56.8,   11.33246,  355.375681,   1.603331,  214.657397,   0.682973,    0.0431,  911.961,  140.6514,
 2038-Jul-28 20:00, , , 05 45 10.47, +22 11 36.9,   11.06502,  355.349106,   1.542797,  214.147205,   0.683646,    0.2701,  912.411,  141.1373,
 2038-Jul-28 21:00, , , 05 47 26.04, +22 15 10.2,   10.80011,  355.323031,   1.482079,  213.637007,   0.684321,    0.4975,  912.863,  141.6237,
 2038-Jul-28 22:00, , , 05 49 41.86, +22 18 36.7,   10.53774,  355.297459,   1.421180,  213.126803,   0.684997,    0.7252,  913.316,  142.1106,
 2038-Jul-28 23:00, , , 05 51 57.94, +22 21 56.3,   10.27796,  355.272394,   1.360105,  212.616593,   0.685675,    0.9532,  913.769,  142.5980,
 2038-Jul-29 00:00, , , 05 54 14.26, +22 25 08.9,   10.02078,  355.247839,   1.298859,  212.106377,   0.686355,    1.1816,  914.224,  143.0860,
 2038-Jul-29 01:00, , , 05 56 30.82, +22 28 14.6,    9.76623,  355.223797,   1.237447,  211.596154,   0.687036,    1.4103,  914.679,  143.5744,
 2038-Jul-29 02:00, , , 05 58 47.62, +22 31 13.3,    9.51434,  355.200271,   1.175873,  211.085926,   0.687719,    1.6392,  915.135,  144.0634,
 2038-Jul-29 03:00, , , 06 01 04.66, +22 34 04.9,    9.26514,  355.177264,   1.114141,  210.575691,   0.688403,    1.8684,  915.592,  144.5529,
 2038-Jul-29 04:00, , , 06 03 21.93, +22 36 49.4,    9.01866,  355.154780,   1.052257,  210.065451,   0.689090,    2.0978,  916.049,  145.0429,
 2038-Jul-29 05:00, , , 06 05 39.44, +22 39 26.8,    8.77491,  355.132821,   0.990225,  209.555205,   0.689777,    2.3275,  916.507,  145.5334,
 2038-Jul-29 06:00, , , 06 07 57.17, +22 41 56.9,    8.53394,  355.111390,   0.928050,  209.044954,   0.690467,    2.5572,  916.965,  146.0244,
 2038-Jul-29 07:00, , , 06 10 15.13, +22 44 19.9,    8.29577,  355.090490,   0.865736,  208.534697,   0.691158,    2.7872,  917.423,  146.5160,
 2038-Jul-29 08:00, , , 06 12 33.31, +22 46 35.5,    8.06041,  355.070124,   0.803290,  208.024434,   0.691851,    3.0172,  917.882,  147.0081,
 2038-Jul-29 09:00, , , 06 14 51.71, +22 48 43.8,    7.82792,  355.050294,   0.740716,  207.514165,   0.692545,    3.2474,  918.341,  147.5006,
 2038-Jul-29 10:00, , , 06 17 10.32, +22 50 44.8,    7.59830,  355.031004,   0.678018,  207.003892,   0.693241,    3.4776,  918.800,  147.9937,
 2038-Jul-29 11:00, , , 06 19 29.15, +22 52 38.3,    7.37158,  355.012255,   0.615202,  206.493613,   0.693939,    3.7079,  919.260,  148.4874,
 2038-Jul-29 12:00, , , 06 21 48.18, +22 54 24.5,    7.14780,  354.994051,   0.552273,  205.983329,   0.694639,    3.9381,  919.719,  148.9815,
 2038-Jul-29 13:00, , , 06 24 07.42, +22 56 03.1,    6.92698,  354.976393,   0.489236,  205.473039,   0.695341,    4.1684,  920.179,  149.4761,
 2038-Jul-29 14:00, , , 06 26 26.86, +22 57 34.3,    6.70915,  354.959285,   0.426096,  204.962745,   0.696044,    4.3986,  920.638,  149.9713,
 2038-Jul-29 15:00, , , 06 28 46.49, +22 58 57.9,    6.49433,  354.942728,   0.362858,  204.452445,   0.696749,    4.6288,  921.097,  150.4669,
 2038-Jul-29 16:00, , , 06 31 06.32, +23 00 13.9,    6.28256,  354.926725,   0.299529,  203.942141,   0.697456,    4.8589,  921.556,  150.9631,
 2038-Jul-29 17:00, , , 06 33 26.33, +23 01 22.3,    6.07385,  354.911278,   0.236112,  203.431832,   0.698165,    5.0889,  922.015,  151.4598,
 2038-Jul-29 18:00, , , 06 35 46.54, +23 02 23.0,    5.86824,  354.896389,   0.172614,  202.921518,   0.698875,    5.3187,  922.473,  151.9570,
 2038-Jul-29 19:00, , , 06 38 06.92, +23 03 16.1,    5.66575,  354.882060,   0.109040,  202.411199,   0.699588,    5.5483,  922.931,  152.4546,
 2038-Jul-29 20:00, , , 06 40 27.48, +23 04 01.4,    5.46641,  354.868294,   0.045394,  201.900875,   0.700302,    5.7777,  923.389,  152.9528,
 2038-Jul-29 21:00, , , 06 42 48.21, +23 04 39.0,    5.27025,  354.855092,  -0.018316,  201.390548,   0.701018,    6.0069, -923.846,  153.4514,
 2038-Jul-29 22:00, , , 06 45 09.10, +23 05 08.8,    5.07729,  354.842455,  -0.082086,  200.880215,   0.701736,    6.2359, -924.303,  153.9506,
 2038-Jul-29 23:00, , , 06 47 30.17, +23 05 30.8,    4.88756,  354.830387,  -0.145910,  200.369878,   0.702456,    6.4645, -924.758,  154.4502,
 2038-Jul-30 00:00, , , 06 49 51.39, +23 05 45.0,    4.70108,  354.818888,  -0.209782,  199.859538,   0.703178,    6.6929, -925.213,  154.9503,
 2038-Jul-30 01:00, , , 06 52 12.76, +23 05 51.4,    4.51789,  354.807961,  -0.273698,  199.349192,   0.703901,    6.9208, -925.668,  155.4509,
 2038-Jul-30 02:00, , , 06 54 34.29, +23 05 49.8,    4.33800,  354.797606,  -0.337650,  198.838843,   0.704627,    7.1484, -926.121,  155.9519,
 2038-Jul-30 03:00, , , 06 56 55.96, +23 05 40.3,    4.16144,  354.787826,  -0.401634,  198.328490,   0.705355,    7.3756, -926.574,  156.4534,
 2038-Jul-30 04:00, , , 06 59 17.77, +23 05 22.9,    3.98825,  354.778622,  -0.465643,  197.818133,   0.706084,    7.6024, -927.026,  156.9553,
 2038-Jul-30 05:00, , , 07 01 39.72, +23 04 57.6,    3.81843,  354.769995,  -0.529672,  197.307771,   0.706815,    7.8287, -927.476,  157.4577,
 2038-Jul-30 06:00, , , 07 04 01.80, +23 04 24.2,    3.65203,  354.761946,  -0.593714,  196.797407,   0.707549,    8.0544, -927.926,  157.9605,
 2038-Jul-30 07:00, , , 07 06 24.00, +23 03 42.9,    3.48907,  354.754477,  -0.657765,  196.287038,   0.708284,    8.2797, -928.374,  158.4637,
 2038-Jul-30 08:00, , , 07 08 46.33, +23 02 53.6,    3.32956,  354.747588,  -0.721817,  195.776666,   0.709021,    8.5044, -928.821,  158.9674,
 2038-Jul-30 09:00, , , 07 11 08.78, +23 01 56.2,    3.17354,  354.741282,  -0.785865,  195.266290,   0.709760,    8.7285, -929.267,  159.4714,
 2038-Jul-30 10:00, , , 07 13 31.33, +23 00 50.7,    3.02103,  354.735559,  -0.849903,  194.755911,   0.710501,    8.9520, -929.712,  159.9758,
 2038-Jul-30 11:00, , , 07 15 54.00, +22 59 37.2,    2.87205,  354.730419,  -0.913925,  194.245529,   0.711245,    9.1748, -930.155,  160.4806,
 2038-Jul-30 12:00, , , 07 18 16.76, +22 58 15.7,    2.72664,  354.725864,  -0.977925,  193.735144,   0.711990,    9.3969, -930.597,  160.9857,
 2038-Jul-30 13:00, , , 07 20 39.63, +22 56 46.0,    2.58481,  354.721894,  -1.041896,  193.224755,   0.712737,    9.6184, -931.037,  161.4911,
 2038-Jul-30 14:00, , , 07 23 02.58, +22 55 08.2,    2.44658,  354.718510,  -1.105832,  192.714363,   0.713486,    9.8390, -931.476,  161.9969,
 2038-Jul-30 15:00, , , 07 25 25.63, +22 53 22.3,    2.31199,  354.715714,  -1.169727,  192.203969,   0.714237,   10.0589, -931.913,  162.5029,
 2038-Jul-30 16:00, , , 07 27 48.75, +22 51 28.3,    2.18105,  354.713504,  -1.233575,  191.693571,   0.714990,   10.2780, -932.348,  163.0092,
 2038-Jul-30 17:00, , , 07 30 11.96, +22 49 26.1,    2.05379,  354.711882,  -1.297370,  191.183171,   0.715745,   10.4963, -932.782,  163.5157,
 2038-Jul-30 18:00, , , 07 32 35.23, +22 47 15.8,    1.93024,  354.710848,  -1.361104,  190.672768,   0.716502,   10.7137, -933.214,  164.0224,
 2038-Jul-30 19:00, , , 07 34 58.58, +22 44 57.3,    1.81040,  354.710402,  -1.424772,  190.162362,   0.717262,   10.9302, -933.644,  164.5293,
 2038-Jul-30 20:00, , , 07 37 21.98, +22 42 30.7,    1.69432,  354.710544,  -1.488368,  189.651955,   0.718023,   11.1458, -934.073,  165.0362,
 2038-Jul-30 21:00, , , 07 39 45.45, +22 39 55.9,    1.58200,  354.711276,  -1.551885,  189.141544,   0.718786,   11.3604, -934.499,  165.5433,
 2038-Jul-30 22:00, , , 07 42 08.96, +22 37 13.0,    1.47348,  354.712596,  -1.615316,  188.631132,   0.719551,   11.5740, -934.923,  166.0503,
 2038-Jul-30 23:00, , , 07 44 32.52, +22 34 21.9,    1.36876,  354.714504,  -1.678655,  188.120717,   0.720319,   11.7866, -935.346,  166.5573,
 2038-Jul-31 00:00, , , 07 46 56.13, +22 31 22.7,    1.26789,  354.717001,  -1.741895,  187.610300,   0.721088,   11.9981, -935.766,  167.0641,
 2038-Jul-31 01:00, , , 07 49 19.77, +22 28 15.3,    1.17087,  354.720086,  -1.805030,  187.099881,   0.721859,   12.2086, -936.184,  167.5707,
 2038-Jul-31 02:00, , , 07 51 43.44, +22 24 59.7,    1.07773,  354.723759,  -1.868054,  186.589461,   0.722633,   12.4179, -936.600,  168.0769,
 2038-Jul-31 03:00, , , 07 54 07.14, +22 21 36.0,    0.98848,  354.728020,  -1.930959,  186.079038,   0.723408,   12.6261, -937.014,  168.5827,
 2038-Jul-31 04:00, , , 07 56 30.87, +22 18 04.1,    0.90316,  354.732868,  -1.993739,  185.568614,   0.724186,   12.8331, -937.425,  169.0879,
 2038-Jul-31 05:00, , , 07 58 54.61, +22 14 24.2,    0.82177,  354.738302,  -2.056387,  185.058189,   0.724965,   13.0390, -937.834,  169.5924,
 2038-Jul-31 06:00, , , 08 01 18.36, +22 10 36.0,    0.74434,  354.744323,  -2.118897,  184.547761,   0.725747,   13.2436, -938.241,  170.0959,
 2038-Jul-31 07:00, , , 08 03 42.12, +22 06 39.8,    0.67089,  354.750928,  -2.181262,  184.037333,   0.726531,   13.4469, -938.645,  170.5981,
 2038-Jul-31 08:00, , , 08 06 05.88, +22 02 35.5,    0.60143,  354.758118,  -2.243475,  183.526903,   0.727317,   13.6489, -939.047,  171.0988,
 2038-Jul-31 09:00, , , 08 08 29.65, +21 58 23.0,    0.53599,  354.765891,  -2.305530,  183.016472,   0.728105,   13.8497, -939.446,  171.5977,
 2038-Jul-31 10:00, , , 08 10 53.40, +21 54 02.5,    0.47458,  354.774247,  -2.367419,  182.506040,   0.728895,   14.0490, -939.843,  172.0941,
 2038-Jul-31 11:00, , , 08 13 17.14, +21 49 33.9,    0.41723,  354.783185,  -2.429136,  181.995607,   0.729687,   14.2470, -940.237,  172.5876,
 2038-Jul-31 12:00, , , 08 15 40.87, +21 44 57.3,    0.36394,  354.792703,  -2.490674,  181.485174,   0.730481,   14.4436, -940.628,  173.0774,
 2038-Jul-31 13:00, , , 08 18 04.57, +21 40 12.6,    0.31475,  354.802800,  -2.552027,  180.974739,   0.731277,   14.6388, -941.017,  173.5625,
 2038-Jul-31 14:00, , , 08 20 28.25, +21 35 20.0,    0.26965,  354.813475,  -2.613186,  180.464304,   0.732075,   14.8325, -941.403,  174.0416,
 2038-Jul-31 15:00, , , 08 22 51.90, +21 30 19.3,    0.22868,  354.824726,  -2.674147,  179.953868,   0.732875,   15.0247, -941.787,  174.5130,
 2038-Jul-31 16:00, , , 08 25 15.52, +21 25 10.7,    0.19184,  354.836552,  -2.734900,  179.443432,   0.733678,   15.2154, -942.167,  174.9743,
 2038-Jul-31 17:00, , , 08 27 39.10, +21 19 54.1,    0.15915,  354.848952,  -2.795441,  178.932995,   0.734482,   15.4045, -942.545,  175.4224,
 2038-Jul-31 18:00, , , 08 30 02.63, +21 14 29.6,    0.13063,  354.861923,  -2.855761,  178.422559,   0.735289,   15.5921, -942.920,  175.8527,
 2038-Jul-31 19:00, , , 08 32 26.11, +21 08 57.2,    0.10629,  354.875464,  -2.915854,  177.912122,   0.736098,   15.7780, -943.292,  176.2589,
 2038-Jul-31 20:00, , , 08 34 49.55, +21 03 16.9,    0.08615,  354.889573,  -2.975713,  177.401685,   0.736908,   15.9624, -943.661,  176.6321,
 2038-Jul-31 21:00, , , 08 37 12.92, +20 57 28.8,    0.07022,  354.904249,  -3.035331,  176.891248,   0.737721,   16.1451, -944.027,  176.9596,
 2038-Jul-31 22:00, , , 08 39 36.24, +20 51 32.9,    0.05851,  354.919488,  -3.094702,  176.380812,   0.738536,   16.3261, -944.390,  177.2251,
 2038-Jul-31 23:00, , , 08 41 59.49, +20 45 29.2,    0.05104,  354.935290,  -3.153817,  175.870376,   0.739353,   16.5055, -944.750,  177.4091,
 2038-Aug-01 00:00, , , 08 44 22.68, +20 39 17.7,    0.04782,  354.951652,  -3.212671,  175.359940,   0.740172,   16.6831, -945.107,  177.4933,
 2038-Aug-01 01:00, , , 08 46 45.79, +20 32 58.5,    0.04886,  354.968571,  -3.271256,  174.849505,   0.740994,   16.8589, -945.461,  177.4673,
 2038-Aug-01 02:00, , , 08 49 08.82, +20 26 31.7,    0.05417,  354.986046,  -3.329565,  174.339070,   0.741817,   17.0330, -945.812,  177.3342,
 2038-Aug-01 03:00, , , 08 51 31.78, +20 19 57.2,    0.06377,  355.004074,  -3.387592,  173.828637,   0.742642,   17.2053, -946.160,  177.1084,
 2038-Aug-01 04:00, , , 08 53 54.65, +20 13 15.0,    0.07766,  355.022652,  -3.445329,  173.318204,   0.743470,   17.3758, -946.504,  176.8092,
 2038-Aug-01 05:00, , , 08 56 17.44, +20 06 25.4,    0.09586,  355.041778,  -3.502770,  172.807772,   0.744299,   17.5444, -946.845,  176.4551,
 2038-Aug-01 06:00, , , 08 58 40.13, +19 59 28.1,    0.11838,  355.061449,  -3.559908,  172.297341,   0.745131,   17.7112, -947.183,  176.0605,
 2038-Aug-01 07:00, , , 09 01 02.73, +19 52 23.4,    0.14522,  355.081662,  -3.616735,  171.786911,   0.745965,   17.8760, -947.518,  175.6364,
 2038-Aug-01 08:00, , , 09 03 25.24, +19 45 11.3,    0.17640,  355.102415,  -3.673244,  171.276483,   0.746800,   18.0390, -947.850,  175.1903,
 2038-Aug-01 09:00, , , 09 05 47.64, +19 37 51.7,    0.21192,  355.123705,  -3.729430,  170.766056,   0.747638,   18.2000, -948.178,  174.7277,
 2038-Aug-01 10:00, , , 09 08 09.94, +19 30 24.7,    0.25178,  355.145528,  -3.785284,  170.255631,   0.748478,   18.3591, -948.503,  174.2524,
 2038-Aug-01 11:00, , , 09 10 32.13, +19 22 50.5,    0.29601,  355.167881,  -3.840801,  169.745207,   0.749321,   18.5162, -948.825,  173.7673,
 2038-Aug-01 12:00, , , 09 12 54.21, +19 15 08.9,    0.34460,  355.190762,  -3.895973,  169.234785,   0.750165,   18.6714, -949.143,  173.2743,
 2038-Aug-01 13:00, , , 09 15 16.18, +19 07 20.2,    0.39756,  355.214167,  -3.950793,  168.724365,   0.751011,   18.8245, -949.458,  172.7750,
 2038-Aug-01 14:00, , , 09 17 38.04, +18 59 24.2,    0.45490,  355.238093,  -4.005254,  168.213947,   0.751859,   18.9756, -949.770,  172.2705,
 2038-Aug-01 15:00, , , 09 19 59.77, +18 51 21.2,    0.51662,  355.262536,  -4.059350,  167.703531,   0.752710,   19.1246, -950.078,  171.7616,
 2038-Aug-01 16:00, , , 09 22 21.39, +18 43 11.0,    0.58273,  355.287493,  -4.113074,  167.193117,   0.753563,   19.2716, -950.383,  171.2491,
 2038-Aug-01 17:00, , , 09 24 42.88, +18 34 53.9,    0.65322,  355.312960,  -4.166419,  166.682706,   0.754417,   19.4165, -950.684,  170.7336,
 2038-Aug-01 18:00, , , 09 27 04.25, +18 26 29.7,    0.72811,  355.338933,  -4.219379,  166.172297,   0.755274,   19.5592, -950.982,  170.2153,
 2038-Aug-01 19:00, , , 09 29 25.48, +18 17 58.6,    0.80740,  355.365409,  -4.271945,  165.661890,   0.756133,   19.6999, -951.277,  169.6947,
 2038-Aug-01 20:00, , , 09 31 46.59, +18 09 20.7,    0.89109,  355.392385,  -4.324113,  165.151486,   0.756994,   19.8384, -951.568,  169.1720,
 2038-Aug-01 21:00, , , 09 34 07.57, +18 00 35.9,    0.97917,  355.419855,  -4.375875,  164.641085,   0.757857,   19.9748, -951.856,  168.6475,
 2038-Aug-01 22:00, , , 09 36 28.41, +17 51 44.4,    1.07167,  355.447817,  -4.427224,  164.130687,   0.758722,   20.1090, -952.140,  168.1213,
 2038-Aug-01 23:00, , , 09 38 49.11, +17 42 46.2,    1.16856,  355.476265,  -4.478154,  163.620292,   0.759589,   20.2410, -952.421,  167.5937,
 2038-Aug-02 00:00, , , 09 41 09.68, +17 33 41.3,    1.26986,  355.505197,  -4.528659,  163.109900,   0.760459,   20.3709, -952.698,  167.0647,
 2038-Aug-02 01:00, , , 09 43 30.10, +17 24 29.9,    1.37556,  355.534608,  -4.578731,  162.599511,   0.761330,   20.4985, -952.972,  166.5345,
 2038-Aug-02 02:00, , , 09 45 50.39, +17 15 11.9,    1.48567,  355.564493,  -4.628364,  162.089126,   0.762204,   20.6239, -953.242,  166.0031,
 2038-Aug-02 03:00, , , 09 48 10.53, +17 05 47.5,    1.60017,  355.594848,  -4.677553,  161.578744,   0.763079,   20.7470, -953.509,  165.4707,
 2038-Aug-02 04:00, , , 09 50 30.53, +16 56 16.7,    1.71908,  355.625669,  -4.726289,  161.068365,   0.763957,   20.8679, -953.773,  164.9374,
 2038-Aug-02 05:00, , , 09 52 50.38, +16 46 39.5,    1.84238,  355.656952,  -4.774567,  160.557990,   0.764837,   20.9866, -954.032,  164.4031,
 2038-Aug-02 06:00, , , 09 55 10.08, +16 36 56.0,    1.97007,  355.688691,  -4.822381,  160.047619,   0.765719,   21.1030, -954.289,  163.8680,
 2038-Aug-02 07:00, , , 09 57 29.63, +16 27 06.4,    2.10216,  355.720883,  -4.869723,  159.537252,   0.766603,   21.2170, -954.542,  163.3321,
 2038-Aug-02 08:00, , , 09 59 49.04, +16 17 10.6,    2.23863,  355.753522,  -4.916589,  159.026889,   0.767489,   21.3288, -954.791,  162.7954,
 2038-Aug-02 09:00, , , 10 02 08.29, +16 07 08.7,    2.37948,  355.786604,  -4.962971,  158.516530,   0.768377,   21.4383, -955.037,  162.2580,
 2038-Aug-02 10:00, , , 10 04 27.40, +15 57 00.8,    2.52470,  355.820124,  -5.008864,  158.006175,   0.769268,   21.5454, -955.280,  161.7199,
 2038-Aug-02 11:00, , , 10 06 46.35, +15 46 46.9,    2.67429,  355.854077,  -5.054261,  157.495825,   0.770160,   21.6503, -955.519,  161.1812,
 2038-Aug-02 12:00, , , 10 09 05.15, +15 36 27.2,    2.82825,  355.888458,  -5.099156,  156.985479,   0.771055,   21.7528, -955.754,  160.6419,
 2038-Aug-02 13:00, , , 10 11 23.80, +15 26 01.6,    2.98655,  355.923263,  -5.143543,  156.475138,   0.771951,   21.8529, -955.987,  160.1019,
