API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:11 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2061-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2062-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2061-Jul-27 10:00, , , 16 20 45.01, -25 40 15.9,   77.72822,    0.482055,   5.424445,   56.786109,   1.484309,    8.3693,  881.314,   56.3162,
 2061-Jul-27 11:00, , , 16 22 53.40, -25 46 37.9,   78.05469,    0.427632,   5.457040,   56.277573,   1.484177,    8.1819,  881.300,   55.8654,
 2061-Jul-27 12:00, , , 16 25 02.04, -25 52 52.8,   78.37945,    0.373341,   5.489232,   55.769046,   1.484041,    7.9935,  881.290,   55.4146,
 2061-Jul-27 13:00, , , 16 27 10.93, -25 59 00.7,   78.70249,    0.319187,   5.521021,   55.260527,   1.483901,    7.8041,  881.285,   54.9637,
 2061-Jul-27 14:00, , , 16 29 20.06, -26 05 01.5,   79.02380,    0.265173,   5.552404,   54.752017,   1.483758,    7.6138,  881.283,   54.5128,
 2061-Jul-27 15:00, , , 16 31 29.43, -26 10 55.2,   79.34335,    0.211305,   5.583377,   54.243516,   1.483611,    7.4224,  881.287,   54.0618,
 2061-Jul-27 16:00, , , 16 33 39.05, -26 16 41.7,   79.66113,    0.157587,   5.613939,   53.735023,   1.483460,    7.2301,  881.294,   53.6107,
 2061-Jul-27 17:00, , , 16 35 48.91, -26 22 20.9,   79.97712,    0.104022,   5.644088,   53.226538,   1.483305,    7.0369,  881.306,   53.1596,
 2061-Jul-27 18:00, , , 16 37 59.01, -26 27 52.9,   80.29130,    0.050617,   5.673821,   52.718062,   1.483146,    6.8427,  881.323,   52.7084,
 2061-Jul-27 19:00, , , 16 40 09.34, -26 33 17.5,   80.60366,  359.997373,   5.703135,   52.209594,   1.482983,    6.6476,  881.344,   52.2571,
 2061-Jul-27 20:00, , , 16 42 19.90, -26 38 34.8,   80.91417,  359.944297,   5.732029,   51.701134,   1.482816,    6.4517,  881.369,   51.8057,
 2061-Jul-27 21:00, , , 16 44 30.70, -26 43 44.7,   81.22283,  359.891392,   5.760501,   51.192683,   1.482645,    6.2548,  881.399,   51.3542,
 2061-Jul-27 22:00, , , 16 46 41.73, -26 48 47.2,   81.52960,  359.838662,   5.788547,   50.684240,   1.482470,    6.0571,  881.433,   50.9027,
 2061-Jul-27 23:00, , , 16 48 52.98, -26 53 42.1,   81.83448,  359.786112,   5.816166,   50.175805,   1.482291,    5.8586,  881.471,   50.4511,
 2061-Jul-28 00:00, , , 16 51 04.46, -26 58 29.5,   82.13745,  359.733744,   5.843356,   49.667378,   1.482108,    5.6593,  881.513,   49.9993,
 2061-Jul-28 01:00, , , 16 53 16.16, -27 03 09.4,   82.43848,  359.681564,   5.870113,   49.158960,   1.481920,    5.4591,  881.560,   49.5475,
 2061-Jul-28 02:00, , , 16 55 28.07, -27 07 41.6,   82.73757,  359.629575,   5.896437,   48.650549,   1.481729,    5.2582,  881.612,   49.0956,
 2061-Jul-28 03:00, , , 16 57 40.20, -27 12 06.2,   83.03469,  359.577782,   5.922324,   48.142146,   1.481533,    5.0565,  881.667,   48.6435,
 2061-Jul-28 04:00, , , 16 59 52.55, -27 16 23.1,   83.32983,  359.526187,   5.947773,   47.633751,   1.481333,    4.8540,  881.727,   48.1914,
 2061-Jul-28 05:00, , , 17 02 05.10, -27 20 32.2,   83.62296,  359.474795,   5.972782,   47.125365,   1.481129,    4.6508,  881.791,   47.7391,
 2061-Jul-28 06:00, , , 17 04 17.86, -27 24 33.6,   83.91407,  359.423609,   5.997347,   46.616986,   1.480920,    4.4470,  881.859,   47.2868,
 2061-Jul-28 07:00, , , 17 06 30.83, -27 28 27.2,   84.20315,  359.372633,   6.021467,   46.108614,   1.480707,    4.2424,  881.932,   46.8343,
 2061-Jul-28 08:00, , , 17 08 43.99, -27 32 12.9,   84.49016,  359.321871,   6.045140,   45.600251,   1.480490,    4.0372,  882.008,   46.3817,
 2061-Jul-28 09:00, , , 17 10 57.35, -27 35 50.8,   84.77511,  359.271326,   6.068364,   45.091895,   1.480268,    3.8313,  882.089,   45.9289,
 2061-Jul-28 10:00, , , 17 13 10.90, -27 39 20.7,   85.05796,  359.221002,   6.091137,   44.583547,   1.480042,    3.6248,  882.174,   45.4760,
 2061-Jul-28 11:00, , , 17 15 24.64, -27 42 42.7,   85.33871,  359.170902,   6.113456,   44.075206,   1.479812,    3.4178,  882.264,   45.0230,
 2061-Jul-28 12:00, , , 17 17 38.57, -27 45 56.7,   85.61732,  359.121030,   6.135319,   43.566873,   1.479577,    3.2101,  882.357,   44.5699,
 2061-Jul-28 13:00, , , 17 19 52.68, -27 49 02.7,   85.89380,  359.071389,   6.156724,   43.058548,   1.479337,    3.0019,  882.455,   44.1166,
 2061-Jul-28 14:00, , , 17 22 06.96, -27 52 00.6,   86.16811,  359.021982,   6.177670,   42.550230,   1.479093,    2.7932,  882.557,   43.6632,
 2061-Jul-28 15:00, , , 17 24 21.42, -27 54 50.4,   86.44024,  358.972813,   6.198154,   42.041919,   1.478845,    2.5839,  882.662,   43.2097,
 2061-Jul-28 16:00, , , 17 26 36.04, -27 57 32.1,   86.71017,  358.923884,   6.218174,   41.533616,   1.478592,    2.3742,  882.772,   42.7560,
 2061-Jul-28 17:00, , , 17 28 50.84, -28 00 05.7,   86.97788,  358.875199,   6.237728,   41.025320,   1.478334,    2.1640,  882.886,   42.3022,
 2061-Jul-28 18:00, , , 17 31 05.79, -28 02 31.1,   87.24336,  358.826762,   6.256814,   40.517031,   1.478072,    1.9534,  883.005,   41.8482,
 2061-Jul-28 19:00, , , 17 33 20.90, -28 04 48.3,   87.50659,  358.778574,   6.275431,   40.008749,   1.477805,    1.7424,  883.127,   41.3941,
 2061-Jul-28 20:00, , , 17 35 36.16, -28 06 57.2,   87.76755,  358.730640,   6.293575,   39.500475,   1.477533,    1.5309,  883.253,   40.9398,
 2061-Jul-28 21:00, , , 17 37 51.56, -28 08 57.9,   88.02622,  358.682961,   6.311246,   38.992207,   1.477257,    1.3192,  883.383,   40.4853,
 2061-Jul-28 22:00, , , 17 40 07.11, -28 10 50.3,   88.28259,  358.635541,   6.328441,   38.483947,   1.476976,    1.1070,  883.517,   40.0308,
 2061-Jul-28 23:00, , , 17 42 22.80, -28 12 34.3,   88.53663,  358.588383,   6.345158,   37.975693,   1.476690,    0.8946,  883.655,   39.5760,
 2061-Jul-29 00:00, , , 17 44 38.62, -28 14 10.0,   88.78833,  358.541490,   6.361396,   37.467446,   1.476400,    0.6819,  883.798,   39.1211,
 2061-Jul-29 01:00, , , 17 46 54.57, -28 15 37.3,   89.03767,  358.494864,   6.377152,   36.959207,   1.476105,    0.4689,  883.944,   38.6661,
 2061-Jul-29 02:00, , , 17 49 10.65, -28 16 56.3,   89.28464,  358.448508,   6.392425,   36.450974,   1.475805,    0.2557,  884.094,   38.2109,
 2061-Jul-29 03:00, , , 17 51 26.84, -28 18 06.8,   89.52921,  358.402424,   6.407213,   35.942747,   1.475500,    0.0423,  884.247,   37.7555,
 2061-Jul-29 04:00, , , 17 53 43.15, -28 19 08.9,   89.77137,  358.356616,   6.421514,   35.434528,   1.475190,  359.8287,  884.405,   37.3000,
 2061-Jul-29 05:00, , , 17 55 59.56, -28 20 02.5,   90.01110,  358.311085,   6.435326,   34.926315,   1.474876,  359.6150,  884.567,   36.8443,
 2061-Jul-29 06:00, , , 17 58 16.08, -28 20 47.6,   90.24838,  358.265834,   6.448648,   34.418108,   1.474556,  359.4011,  884.732,   36.3884,
 2061-Jul-29 07:00, , , 18 00 32.70, -28 21 24.3,   90.48320,  358.220866,   6.461478,   33.909908,   1.474232,  359.1871,  884.901,   35.9324,
 2061-Jul-29 08:00, , , 18 02 49.41, -28 21 52.4,   90.71553,  358.176183,   6.473813,   33.401714,   1.473903,  358.9731,  885.075,   35.4763,
 2061-Jul-29 09:00, , , 18 05 06.22, -28 22 12.0,   90.94536,  358.131787,   6.485653,   32.893527,   1.473568,  358.7590,  885.251,   35.0199,
 2061-Jul-29 10:00, , , 18 07 23.10, -28 22 23.0,   91.17268,  358.087680,   6.496996,   32.385346,   1.473229,  358.5449,  885.432,   34.5635,
 2061-Jul-29 11:00, , , 18 09 40.06, -28 22 25.5,   91.39745,  358.043865,   6.507840,   31.877172,   1.472885,  358.3308,  885.616,   34.1068,
 2061-Jul-29 12:00, , , 18 11 57.09, -28 22 19.3,   91.61968,  358.000344,   6.518183,   31.369003,   1.472536,  358.1167,  885.804,   33.6500,
 2061-Jul-29 13:00, , , 18 14 14.19, -28 22 04.6,   91.83933,  357.957119,   6.528023,   30.860841,   1.472182,  357.9027,  885.996,   33.1931,
 2061-Jul-29 14:00, , , 18 16 31.36, -28 21 41.3,   92.05639,  357.914192,   6.537360,   30.352685,   1.471823,  357.6888,  886.191,   32.7360,
 2061-Jul-29 15:00, , , 18 18 48.58, -28 21 09.4,   92.27085,  357.871565,   6.546192,   29.844534,   1.471459,  357.4750,  886.390,   32.2787,
 2061-Jul-29 16:00, , , 18 21 05.85, -28 20 28.8,   92.48268,  357.829240,   6.554516,   29.336390,   1.471090,  357.2613,  886.593,   31.8213,
 2061-Jul-29 17:00, , , 18 23 23.16, -28 19 39.6,   92.69187,  357.787219,   6.562332,   28.828252,   1.470716,  357.0478,  886.799,   31.3638,
 2061-Jul-29 18:00, , , 18 25 40.52, -28 18 41.7,   92.89840,  357.745504,   6.569639,   28.320119,   1.470336,  356.8345,  887.008,   30.9061,
 2061-Jul-29 19:00, , , 18 27 57.91, -28 17 35.2,   93.10226,  357.704096,   6.576434,   27.811992,   1.469952,  356.6215,  887.222,   30.4483,
 2061-Jul-29 20:00, , , 18 30 15.33, -28 16 20.1,   93.30342,  357.662997,   6.582716,   27.303871,   1.469562,  356.4087,  887.438,   29.9903,
 2061-Jul-29 21:00, , , 18 32 32.77, -28 14 56.3,   93.50187,  357.622210,   6.588483,   26.795755,   1.469168,  356.1962,  887.659,   29.5322,
 2061-Jul-29 22:00, , , 18 34 50.23, -28 13 23.8,   93.69760,  357.581735,   6.593736,   26.287645,   1.468768,  355.9840,  887.882,   29.0740,
 2061-Jul-29 23:00, , , 18 37 07.71, -28 11 42.6,   93.89058,  357.541574,   6.598471,   25.779540,   1.468363,  355.7721,  888.110,   28.6157,
 2061-Jul-30 00:00, , , 18 39 25.19, -28 09 52.8,   94.08079,  357.501728,   6.602688,   25.271441,   1.467953,  355.5606,  888.340,   28.1573,
 2061-Jul-30 01:00, , , 18 41 42.67, -28 07 54.3,   94.26823,  357.462201,   6.606386,   24.763347,   1.467538,  355.3495,  888.574,   27.6987,
 2061-Jul-30 02:00, , , 18 44 00.15, -28 05 47.1,   94.45287,  357.422991,   6.609563,   24.255259,   1.467117,  355.1388,  888.811,   27.2401,
 2061-Jul-30 03:00, , , 18 46 17.62, -28 03 31.3,   94.63470,  357.384102,   6.612218,   23.747175,   1.466692,  354.9286,  889.052,   26.7814,
 2061-Jul-30 04:00, , , 18 48 35.07, -28 01 06.8,   94.81369,  357.345535,   6.614350,   23.239097,   1.466261,  354.7188,  889.296,   26.3226,
 2061-Jul-30 05:00, , , 18 50 52.51, -27 58 33.6,   94.98984,  357.307290,   6.615957,   22.731024,   1.465825,  354.5096,  889.543,   25.8637,
 2061-Jul-30 06:00, , , 18 53 09.92, -27 55 51.8,   95.16313,  357.269369,   6.617039,   22.222956,   1.465384,  354.3008,  889.793,   25.4048,
 2061-Jul-30 07:00, , , 18 55 27.30, -27 53 01.4,   95.33353,  357.231773,   6.617594,   21.714892,   1.464937,  354.0927,  890.047,   24.9458,
 2061-Jul-30 08:00, , , 18 57 44.64, -27 50 02.3,   95.50104,  357.194503,   6.617622,   21.206834,   1.464486,  353.8851,  890.304,   24.4868,
 2061-Jul-30 09:00, , , 19 00 01.95, -27 46 54.5,   95.66563,  357.157562,   6.617122,   20.698781,   1.464029,  353.6781,  890.564,   24.0278,
 2061-Jul-30 10:00, , , 19 02 19.20, -27 43 38.2,   95.82730,  357.120948,   6.616091,   20.190732,   1.463567,  353.4718,  890.827,   23.5688,
 2061-Jul-30 11:00, , , 19 04 36.41, -27 40 13.2,   95.98601,  357.084664,   6.614530,   19.682687,   1.463100,  353.2661,  891.093,   23.1098,
 2061-Jul-30 12:00, , , 19 06 53.55, -27 36 39.6,   96.14177,  357.048711,   6.612438,   19.174648,   1.462627,  353.0611,  891.362,   22.6508,
 2061-Jul-30 13:00, , , 19 09 10.64, -27 32 57.5,   96.29454,  357.013089,   6.609813,   18.666613,   1.462149,  352.8568,  891.635,   22.1919,
 2061-Jul-30 14:00, , , 19 11 27.66, -27 29 06.7,   96.44432,  356.977800,   6.606655,   18.158582,   1.461666,  352.6533,  891.910,   21.7331,
 2061-Jul-30 15:00, , , 19 13 44.61, -27 25 07.4,   96.59109,  356.942843,   6.602963,   17.650556,   1.461178,  352.4505,  892.188,   21.2743,
 2061-Jul-30 16:00, , , 19 16 01.48, -27 20 59.6,   96.73483,  356.908221,   6.598736,   17.142534,   1.460684,  352.2486,  892.470,   20.8157,
 2061-Jul-30 17:00, , , 19 18 18.26, -27 16 43.2,   96.87553,  356.873933,   6.593974,   16.634516,   1.460185,  352.0474,  892.754,   20.3573,
 2061-Jul-30 18:00, , , 19 20 34.96, -27 12 18.4,   97.01317,  356.839981,   6.588675,   16.126502,   1.459681,  351.8471,  893.041,   19.8991,
 2061-Jul-30 19:00, , , 19 22 51.57, -27 07 45.0,   97.14773,  356.806365,   6.582840,   15.618493,   1.459172,  351.6476,  893.331,   19.4411,
 2061-Jul-30 20:00, , , 19 25 08.09, -27 03 03.2,   97.27921,  356.773085,   6.576467,   15.110487,   1.458657,  351.4490,  893.624,   18.9834,
 2061-Jul-30 21:00, , , 19 27 24.50, -26 58 13.0,   97.40758,  356.740143,   6.569555,   14.602485,   1.458137,  351.2514,  893.919,   18.5259,
 2061-Jul-30 22:00, , , 19 29 40.81, -26 53 14.3,   97.53283,  356.707538,   6.562106,   14.094487,   1.457612,  351.0547,  894.218,   18.0689,
 2061-Jul-30 23:00, , , 19 31 57.01, -26 48 07.2,   97.65494,  356.675272,   6.554117,   13.586493,   1.457081,  350.8589,  894.519,   17.6123,
 2061-Jul-31 00:00, , , 19 34 13.09, -26 42 51.7,   97.77390,  356.643345,   6.545588,   13.078503,   1.456546,  350.6641,  894.822,   17.1562,
 2061-Jul-31 01:00, , , 19 36 29.06, -26 37 27.9,   97.88970,  356.611757,   6.536519,   12.570516,   1.456005,  350.4703,  895.129,   16.7006,
 2061-Jul-31 02:00, , , 19 38 44.90, -26 31 55.8,   98.00231,  356.580508,   6.526910,   12.062533,   1.455458,  350.2776,  895.438,   16.2456,
 2061-Jul-31 03:00, , , 19 41 00.61, -26 26 15.4,   98.11174,  356.549600,   6.516761,   11.554553,   1.454907,  350.0858,  895.750,   15.7914,
 2061-Jul-31 04:00, , , 19 43 16.20, -26 20 26.7,   98.21795,  356.519031,   6.506070,   11.046576,   1.454350,  349.8952,  896.064,   15.3379,
 2061-Jul-31 05:00, , , 19 45 31.65, -26 14 29.8,   98.32093,  356.488803,   6.494838,   10.538603,   1.453788,  349.7057,  896.380,   14.8854,
 2061-Jul-31 06:00, , , 19 47 46.96, -26 08 24.7,   98.42068,  356.458916,   6.483064,   10.030633,   1.453221,  349.5172,  896.700,   14.4339,
 2061-Jul-31 07:00, , , 19 50 02.12, -26 02 11.4,   98.51718,  356.429370,   6.470749,    9.522666,   1.452648,  349.3299,  897.021,   13.9836,
 2061-Jul-31 08:00, , , 19 52 17.15, -25 55 49.9,   98.61040,  356.400164,   6.457892,    9.014702,   1.452071,  349.1437,  897.346,   13.5346,
 2061-Jul-31 09:00, , , 19 54 32.02, -25 49 20.4,   98.70035,  356.371300,   6.444493,    8.506742,   1.451488,  348.9587,  897.672,   13.0871,
 2061-Jul-31 10:00, , , 19 56 46.73, -25 42 42.8,   98.78701,  356.342777,   6.430552,    7.998784,   1.450899,  348.7749,  898.001,   12.6413,
 2061-Jul-31 11:00, , , 19 59 01.29, -25 35 57.1,   98.87035,  356.314596,   6.416070,    7.490829,   1.450306,  348.5924,  898.332,   12.1974,
 2061-Jul-31 12:00, , , 20 01 15.69, -25 29 03.4,   98.95038,  356.286755,   6.401045,    6.982876,   1.449708,  348.4110,  898.666,   11.7557,
 2061-Jul-31 13:00, , , 20 03 29.93, -25 22 01.8,   99.02707,  356.259256,   6.385479,    6.474927,   1.449104,  348.2309,  899.001,   11.3164,
 2061-Jul-31 14:00, , , 20 05 44.00, -25 14 52.3,   99.10041,  356.232099,   6.369372,    5.966979,   1.448495,  348.0520,  899.339,   10.8801,
 2061-Jul-31 15:00, , , 20 07 57.90, -25 07 34.8,   99.17040,  356.205282,   6.352723,    5.459035,   1.447881,  347.8744,  899.680,   10.4469,
 2061-Jul-31 16:00, , , 20 10 11.62, -25 00 09.5,   99.23701,  356.178807,   6.335533,    4.951093,   1.447261,  347.6982,  900.022,   10.0174,
 2061-Jul-31 17:00, , , 20 12 25.17, -24 52 36.4,   99.30023,  356.152672,   6.317802,    4.443153,   1.446637,  347.5232,  900.366,    9.5922,
 2061-Jul-31 18:00, , , 20 14 38.54, -24 44 55.6,   99.36006,  356.126878,   6.299531,    3.935215,   1.446007,  347.3496,  900.713,    9.1720,
 2061-Jul-31 19:00, , , 20 16 51.73, -24 37 07.0,   99.41648,  356.101425,   6.280720,    3.427279,   1.445373,  347.1773,  901.061,    8.7574,
 2061-Jul-31 20:00, , , 20 19 04.74, -24 29 10.7,   99.46948,  356.076312,   6.261370,    2.919346,   1.444733,  347.0064,  901.412,    8.3493,
 2061-Jul-31 21:00, , , 20 21 17.56, -24 21 06.8,   99.51904,  356.051540,   6.241480,    2.411415,   1.444088,  346.8368,  901.764,    7.9490,
 2061-Jul-31 22:00, , , 20 23 30.19, -24 12 55.3,   99.56516,  356.027107,   6.221052,    1.903485,   1.443438,  346.6687,  902.119,    7.5576,
 2061-Jul-31 23:00, , , 20 25 42.63, -24 04 36.3,   99.60782,  356.003014,   6.200086,    1.395557,   1.442783,  346.5020,  902.475,    7.1767,
 2061-Aug-01 00:00, , , 20 27 54.88, -23 56 09.7,   99.64702,  355.979260,   6.178582,    0.887631,   1.442123,  346.3366,  902.833,    6.8082,
 2061-Aug-01 01:00, , , 20 30 06.94, -23 47 35.7,   99.68273,  355.955844,   6.156542,    0.379707,   1.441458,  346.1727,  903.193,    6.4541,
 2061-Aug-01 02:00, , , 20 32 18.80, -23 38 54.3,   99.71496,  355.932768,   6.133966,  359.871784,   1.440788,  346.0103,  903.555,    6.1173,
 2061-Aug-01 03:00, , , 20 34 30.46, -23 30 05.5,   99.74368,  355.910029,   6.110855,  359.363863,   1.440113,  345.8493,  903.919,    5.8006,
 2061-Aug-01 04:00, , , 20 36 41.91, -23 21 09.4,   99.76890,  355.887628,   6.087210,  358.855943,   1.439433,  345.6898,  904.284,    5.5078,
 2061-Aug-01 05:00, , , 20 38 53.17, -23 12 06.0,   99.79059,  355.865564,   6.063032,  358.348024,   1.438748,  345.5318,  904.651,    5.2430,
 2061-Aug-01 06:00, , , 20 41 04.23, -23 02 55.4,   99.80876,  355.843837,   6.038322,  357.840107,   1.438058,  345.3753,  905.019,    5.0106,
 2061-Aug-01 07:00, , , 20 43 15.08, -22 53 37.7,   99.82338,  355.822447,   6.013080,  357.332191,   1.437363,  345.2203,  905.389,    4.8154,
 2061-Aug-01 08:00, , , 20 45 25.72, -22 44 12.8,   99.83446,  355.801392,   5.987308,  356.824276,   1.436663,  345.0668,  905.761,    4.6624,
 2061-Aug-01 09:00, , , 20 47 36.16, -22 34 40.9,   99.84197,  355.780673,   5.961006,  356.316361,   1.435958,  344.9148,  906.134,    4.5558,
 2061-Aug-01 10:00, , , 20 49 46.39, -22 25 01.9,   99.84592,  355.760288,   5.934177,  355.808448,   1.435248,  344.7643,  906.509,    4.4991,
 2061-Aug-01 11:00, , , 20 51 56.41, -22 15 16.0,   99.84629,  355.740238,   5.906821,  355.300535,   1.434534,  344.6155,  906.885,    4.4942,
 2061-Aug-01 12:00, , , 20 54 06.22, -22 05 23.2,   99.84308,  355.720521,   5.878940,  354.792624,   1.433815,  344.4681,  907.262,    4.5416,
 2061-Aug-01 13:00, , , 20 56 15.82, -21 55 23.6,   99.83627,  355.701137,   5.850534,  354.284712,   1.433091,  344.3224,  907.641,    4.6396,
 2061-Aug-01 14:00, , , 20 58 25.22, -21 45 17.1,   99.82587,  355.682086,   5.821606,  353.776802,   1.432362,  344.1782,  908.021,    4.7854,
 2061-Aug-01 15:00, , , 21 00 34.39, -21 35 03.9,   99.81185,  355.663367,   5.792156,  353.268891,   1.431628,  344.0356,  908.403,    4.9748,
 2061-Aug-01 16:00, , , 21 02 43.36, -21 24 44.0,   99.79421,  355.644979,   5.762187,  352.760981,   1.430890,  343.8946,  908.785,    5.2031,
 2061-Aug-01 17:00, , , 21 04 52.12, -21 14 17.5,   99.77295,  355.626922,   5.731699,  352.253071,   1.430147,  343.7552,  909.169,    5.4657,
 2061-Aug-01 18:00, , , 21 07 00.66, -21 03 44.4,   99.74806,  355.609195,   5.700695,  351.745162,   1.429400,  343.6174,  909.554,    5.7578,
 2061-Aug-01 19:00, , , 21 09 08.99, -20 53 04.8,   99.71954,  355.591797,   5.669176,  351.237252,   1.428647,  343.4812,  909.940,    6.0754,
 2061-Aug-01 20:00, , , 21 11 17.11, -20 42 18.7,   99.68736,  355.574728,   5.637143,  350.729343,   1.427890,  343.3467,  910.327,    6.4148,
 2061-Aug-01 21:00, , , 21 13 25.02, -20 31 26.2,   99.65154,  355.557987,   5.604599,  350.221433,   1.427129,  343.2137,  910.716,    6.7727,
 2061-Aug-01 22:00, , , 21 15 32.71, -20 20 27.3,   99.61206,  355.541574,   5.571545,  349.713523,   1.426363,  343.0824,  911.105,    7.1464,
 2061-Aug-01 23:00, , , 21 17 40.20, -20 09 22.2,   99.56892,  355.525487,   5.537983,  349.205613,   1.425592,  342.9528,  911.495,    7.5338,
 2061-Aug-02 00:00, , , 21 19 47.47, -19 58 10.9,   99.52211,  355.509726,   5.503916,  348.697702,   1.424817,  342.8248,  911.886,    7.9327,
 2061-Aug-02 01:00, , , 21 21 54.53, -19 46 53.3,   99.47162,  355.494291,   5.469344,  348.189791,   1.424038,  342.6984,  912.278,    8.3418,
 2061-Aug-02 02:00, , , 21 24 01.38, -19 35 29.7,   99.41746,  355.479181,   5.434271,  347.681880,   1.423254,  342.5737,  912.671,    8.7595,
 2061-Aug-02 03:00, , , 21 26 08.03, -19 24 00.0,   99.35962,  355.464394,   5.398698,  347.173968,   1.422465,  342.4506,  913.065,    9.1848,
 2061-Aug-02 04:00, , , 21 28 14.46, -19 12 24.3,   99.29809,  355.449931,   5.362627,  346.666055,   1.421672,  342.3292,  913.460,    9.6168,
 2061-Aug-02 05:00, , , 21 30 20.69, -19 00 42.6,   99.23286,  355.435790,   5.326061,  346.158141,   1.420875,  342.2095,  913.855,   10.0546,
 2061-Aug-02 06:00, , , 21 32 26.71, -18 48 55.1,   99.16395,  355.421971,   5.289002,  345.650226,   1.420074,  342.0915,  914.251,   10.4975,
 2061-Aug-02 07:00, , , 21 34 32.52, -18 37 01.8,   99.09133,  355.408474,   5.251452,  345.142310,   1.419268,  341.9751,  914.647,   10.9451,
 2061-Aug-02 08:00, , , 21 36 38.13, -18 25 02.7,   99.01501,  355.395297,   5.213413,  344.634393,   1.418458,  341.8604,  915.045,   11.3967,
 2061-Aug-02 09:00, , , 21 38 43.54, -18 12 58.0,   98.93499,  355.382440,   5.174889,  344.126475,   1.417644,  341.7474,  915.442,   11.8520,
 2061-Aug-02 10:00, , , 21 40 48.74, -18 00 47.6,   98.85127,  355.369902,   5.135881,  343.618556,   1.416825,  341.6361,  915.841,   12.3107,
 2061-Aug-02 11:00, , , 21 42 53.75, -17 48 31.6,   98.76383,  355.357683,   5.096392,  343.110635,   1.416003,  341.5265,  916.240,   12.7723,
 2061-Aug-02 12:00, , , 21 44 58.56, -17 36 10.2,   98.67268,  355.345781,   5.056425,  342.602712,   1.415176,  341.4185,  916.639,   13.2366,
 2061-Aug-02 13:00, , , 21 47 03.16, -17 23 43.3,   98.57782,  355.334196,   5.015982,  342.094788,   1.414345,  341.3123,  917.039,   13.7035,
 2061-Aug-02 14:00, , , 21 49 07.58, -17 11 11.0,   98.47925,  355.322928,   4.975066,  341.586863,   1.413511,  341.2077,  917.439,   14.1726,
 2061-Aug-02 15:00, , , 21 51 11.80, -16 58 33.4,   98.37696,  355.311976,   4.933680,  341.078935,   1.412672,  341.1049,  917.839,   14.6439,
 2061-Aug-02 16:00, , , 21 53 15.83, -16 45 50.5,   98.27095,  355.301338,   4.891826,  340.571006,   1.411829,  341.0037,  918.240,   15.1171,
 2061-Aug-02 17:00, , , 21 55 19.67, -16 33 02.5,   98.16123,  355.291015,   4.849509,  340.063075,   1.410982,  340.9042,  918.641,   15.5920,
 2061-Aug-02 18:00, , , 21 57 23.32, -16 20 09.3,   98.04779,  355.281006,   4.806729,  339.555142,   1.410132,  340.8065,  919.042,   16.0687,
 2061-Aug-02 19:00, , , 21 59 26.78, -16 07 11.1,   97.93063,  355.271310,   4.763491,  339.047207,   1.409277,  340.7104,  919.444,   16.5470,
 2061-Aug-02 20:00, , , 22 01 30.06, -15 54 07.8,   97.80976,  355.261927,   4.719798,  338.539269,   1.408419,  340.6160,  919.845,   17.0267,
 2061-Aug-02 21:00, , , 22 03 33.16, -15 40 59.7,   97.68518,  355.252855,   4.675652,  338.031329,   1.407557,  340.5234,  920.247,   17.5078,
