API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:49 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2071-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2072-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2071-Oct-09 06:00, , , 00 59 06.95, +04 30 33.6,   99.97850,  355.234134,   2.147120,  354.987910,   0.484869,  336.0257,  923.098,    1.6814,
 2071-Oct-09 07:00, , , 01 01 11.18, +04 40 23.3,   99.97323,  355.223421,   2.207834,  354.481274,   0.486067,  336.0913,  923.431,    1.8772,
 2071-Oct-09 08:00, , , 01 03 15.57, +04 50 12.0,   99.96417,  355.213183,   2.268396,  353.974638,   0.487267,  336.1591,  923.764,    2.1726,
 2071-Oct-09 09:00, , , 01 05 20.11, +04 59 59.8,   99.95130,  355.203421,   2.328801,  353.468005,   0.488468,  336.2290,  924.095,    2.5331,
 2071-Oct-09 10:00, , , 01 07 24.82, +05 09 46.6,   99.93460,  355.194135,   2.389043,  352.961372,   0.489670,  336.3010,  924.425,    2.9352,
 2071-Oct-09 11:00, , , 01 09 29.68, +05 19 32.4,   99.91408,  355.185325,   2.449115,  352.454740,   0.490873,  336.3752,  924.753,    3.3640,
 2071-Oct-09 12:00, , , 01 11 34.72, +05 29 17.0,   99.88973,  355.176990,   2.509011,  351.948109,   0.492077,  336.4514,  925.080,    3.8109,
 2071-Oct-09 13:00, , , 01 13 39.92, +05 39 00.5,   99.86153,  355.169132,   2.568726,  351.441479,   0.493282,  336.5298,  925.406,    4.2702,
 2071-Oct-09 14:00, , , 01 15 45.28, +05 48 42.8,   99.82948,  355.161749,   2.628253,  350.934850,   0.494488,  336.6103,  925.730,    4.7385,
 2071-Oct-09 15:00, , , 01 17 50.82, +05 58 23.8,   99.79357,  355.154842,   2.687587,  350.428221,   0.495695,  336.6929,  926.052,    5.2134,
 2071-Oct-09 16:00, , , 01 19 56.53, +06 08 03.5,   99.75380,  355.148411,   2.746721,  349.921593,   0.496902,  336.7776,  926.374,    5.6935,
 2071-Oct-09 17:00, , , 01 22 02.41, +06 17 41.8,   99.71015,  355.142455,   2.805649,  349.414965,   0.498111,  336.8644,  926.693,    6.1776,
 2071-Oct-09 18:00, , , 01 24 08.47, +06 27 18.7,   99.66263,  355.136973,   2.864365,  348.908337,   0.499320,  336.9534,  927.012,    6.6650,
 2071-Oct-09 19:00, , , 01 26 14.70, +06 36 54.1,   99.61123,  355.131966,   2.922863,  348.401710,   0.500530,  337.0445,  927.328,    7.1550,
 2071-Oct-09 20:00, , , 01 28 21.11, +06 46 28.0,   99.55593,  355.127434,   2.981138,  347.895083,   0.501741,  337.1377,  927.644,    7.6472,
 2071-Oct-09 21:00, , , 01 30 27.70, +06 56 00.2,   99.49675,  355.123375,   3.039182,  347.388456,   0.502953,  337.2330,  927.957,    8.1414,
 2071-Oct-09 22:00, , , 01 32 34.47, +07 05 30.8,   99.43366,  355.119789,   3.096990,  346.881828,   0.504165,  337.3304,  928.269,    8.6372,
 2071-Oct-09 23:00, , , 01 34 41.43, +07 14 59.7,   99.36667,  355.116676,   3.154556,  346.375201,   0.505378,  337.4299,  928.580,    9.1345,
 2071-Oct-10 00:00, , , 01 36 48.57, +07 24 26.8,   99.29578,  355.114035,   3.211874,  345.868573,   0.506592,  337.5315,  928.889,    9.6331,
 2071-Oct-10 01:00, , , 01 38 55.89, +07 33 52.1,   99.22097,  355.111866,   3.268938,  345.361945,   0.507806,  337.6353,  929.196,   10.1328,
 2071-Oct-10 02:00, , , 01 41 03.41, +07 43 15.5,   99.14225,  355.110168,   3.325740,  344.855317,   0.509021,  337.7411,  929.502,   10.6335,
 2071-Oct-10 03:00, , , 01 43 11.11, +07 52 37.0,   99.05961,  355.108939,   3.382277,  344.348687,   0.510237,  337.8491,  929.807,   11.1353,
 2071-Oct-10 04:00, , , 01 45 19.00, +08 01 56.5,   98.97306,  355.108180,   3.438541,  343.842058,   0.511453,  337.9591,  930.109,   11.6379,
 2071-Oct-10 05:00, , , 01 47 27.08, +08 11 13.9,   98.88258,  355.107890,   3.494526,  343.335427,   0.512670,  338.0713,  930.410,   12.1414,
 2071-Oct-10 06:00, , , 01 49 35.36, +08 20 29.2,   98.78818,  355.108067,   3.550226,  342.828795,   0.513887,  338.1855,  930.710,   12.6456,
 2071-Oct-10 07:00, , , 01 51 43.83, +08 29 42.3,   98.68985,  355.108710,   3.605636,  342.322163,   0.515105,  338.3019,  931.007,   13.1506,
 2071-Oct-10 08:00, , , 01 53 52.49, +08 38 53.3,   98.58760,  355.109820,   3.660749,  341.815529,   0.516323,  338.4203,  931.304,   13.6563,
 2071-Oct-10 09:00, , , 01 56 01.36, +08 48 01.9,   98.48142,  355.111394,   3.715559,  341.308895,   0.517542,  338.5408,  931.598,   14.1626,
 2071-Oct-10 10:00, , , 01 58 10.42, +08 57 08.2,   98.37132,  355.113431,   3.770060,  340.802259,   0.518761,  338.6634,  931.891,   14.6696,
 2071-Oct-10 11:00, , , 02 00 19.68, +09 06 12.1,   98.25729,  355.115931,   3.824246,  340.295621,   0.519981,  338.7881,  932.182,   15.1771,
 2071-Oct-10 12:00, , , 02 02 29.14, +09 15 13.5,   98.13933,  355.118893,   3.878112,  339.788982,   0.521201,  338.9148,  932.472,   15.6853,
 2071-Oct-10 13:00, , , 02 04 38.80, +09 24 12.4,   98.01745,  355.122314,   3.931650,  339.282342,   0.522421,  339.0436,  932.760,   16.1940,
 2071-Oct-10 14:00, , , 02 06 48.67, +09 33 08.8,   97.89165,  355.126195,   3.984856,  338.775700,   0.523642,  339.1745,  933.046,   16.7033,
 2071-Oct-10 15:00, , , 02 08 58.74, +09 42 02.5,   97.76192,  355.130533,   4.037722,  338.269056,   0.524863,  339.3074,  933.331,   17.2131,
 2071-Oct-10 16:00, , , 02 11 09.01, +09 50 53.5,   97.62827,  355.135327,   4.090244,  337.762410,   0.526084,  339.4424,  933.614,   17.7234,
 2071-Oct-10 17:00, , , 02 13 19.49, +09 59 41.7,   97.49071,  355.140577,   4.142415,  337.255762,   0.527306,  339.5794,  933.896,   18.2343,
 2071-Oct-10 18:00, , , 02 15 30.18, +10 08 27.2,   97.34924,  355.146279,   4.194229,  336.749112,   0.528528,  339.7185,  934.175,   18.7456,
 2071-Oct-10 19:00, , , 02 17 41.07, +10 17 09.8,   97.20385,  355.152434,   4.245681,  336.242460,   0.529750,  339.8596,  934.454,   19.2574,
 2071-Oct-10 20:00, , , 02 19 52.18, +10 25 49.4,   97.05456,  355.159039,   4.296764,  335.735805,   0.530972,  340.0028,  934.730,   19.7697,
 2071-Oct-10 21:00, , , 02 22 03.49, +10 34 26.1,   96.90136,  355.166093,   4.347472,  335.229148,   0.532195,  340.1479,  935.005,   20.2824,
 2071-Oct-10 22:00, , , 02 24 15.01, +10 42 59.7,   96.74427,  355.173594,   4.397801,  334.722489,   0.533417,  340.2951,  935.279,   20.7956,
 2071-Oct-10 23:00, , , 02 26 26.74, +10 51 30.2,   96.58328,  355.181541,   4.447743,  334.215827,   0.534640,  340.4443,  935.550,   21.3093,
 2071-Oct-11 00:00, , , 02 28 38.69, +10 59 57.6,   96.41841,  355.189932,   4.497294,  333.709162,   0.535863,  340.5954,  935.820,   21.8234,
 2071-Oct-11 01:00, , , 02 30 50.85, +11 08 21.7,   96.24966,  355.198765,   4.546447,  333.202495,   0.537086,  340.7486,  936.089,   22.3379,
 2071-Oct-11 02:00, , , 02 33 03.22, +11 16 42.6,   96.07703,  355.208038,   4.595197,  332.695824,   0.538309,  340.9038,  936.356,   22.8529,
 2071-Oct-11 03:00, , , 02 35 15.80, +11 25 00.1,   95.90053,  355.217750,   4.643537,  332.189151,   0.539532,  341.0609,  936.621,   23.3682,
 2071-Oct-11 04:00, , , 02 37 28.60, +11 33 14.2,   95.72017,  355.227899,   4.691463,  331.682474,   0.540756,  341.2200,  936.885,   23.8840,
 2071-Oct-11 05:00, , , 02 39 41.61, +11 41 24.8,   95.53596,  355.238483,   4.738968,  331.175795,   0.541979,  341.3811,  937.148,   24.4002,
 2071-Oct-11 06:00, , , 02 41 54.84, +11 49 32.0,   95.34790,  355.249499,   4.786048,  330.669112,   0.543202,  341.5441,  937.408,   24.9168,
 2071-Oct-11 07:00, , , 02 44 08.28, +11 57 35.5,   95.15601,  355.260947,   4.832695,  330.162425,   0.544425,  341.7090,  937.668,   25.4338,
 2071-Oct-11 08:00, , , 02 46 21.94, +12 05 35.5,   94.96028,  355.272824,   4.878905,  329.655735,   0.545648,  341.8759,  937.925,   25.9513,
 2071-Oct-11 09:00, , , 02 48 35.81, +12 13 31.7,   94.76074,  355.285127,   4.924673,  329.149042,   0.546872,  342.0446,  938.181,   26.4690,
 2071-Oct-11 10:00, , , 02 50 49.90, +12 21 24.2,   94.55739,  355.297856,   4.969992,  328.642345,   0.548095,  342.2153,  938.436,   26.9872,
 2071-Oct-11 11:00, , , 02 53 04.21, +12 29 12.9,   94.35024,  355.311007,   5.014857,  328.135643,   0.549318,  342.3879,  938.689,   27.5058,
 2071-Oct-11 12:00, , , 02 55 18.73, +12 36 57.7,   94.13930,  355.324579,   5.059263,  327.628938,   0.550540,  342.5624,  938.941,   28.0247,
 2071-Oct-11 13:00, , , 02 57 33.47, +12 44 38.6,   93.92458,  355.338569,   5.103204,  327.122229,   0.551763,  342.7388,  939.191,   28.5440,
 2071-Oct-11 14:00, , , 02 59 48.43, +12 52 15.5,   93.70610,  355.352975,   5.146675,  326.615516,   0.552986,  342.9170,  939.440,   29.0637,
 2071-Oct-11 15:00, , , 03 02 03.60, +12 59 48.3,   93.48386,  355.367795,   5.189671,  326.108799,   0.554208,  343.0970,  939.688,   29.5838,
 2071-Oct-11 16:00, , , 03 04 18.99, +13 07 17.1,   93.25788,  355.383026,   5.232186,  325.602077,   0.555430,  343.2789,  939.934,   30.1042,
 2071-Oct-11 17:00, , , 03 06 34.60, +13 14 41.7,   93.02817,  355.398667,   5.274215,  325.095351,   0.556652,  343.4627,  940.178,   30.6250,
 2071-Oct-11 18:00, , , 03 08 50.42, +13 22 02.1,   92.79475,  355.414715,   5.315753,  324.588621,   0.557874,  343.6482,  940.422,   31.1461,
 2071-Oct-11 19:00, , , 03 11 06.46, +13 29 18.2,   92.55762,  355.431167,   5.356795,  324.081886,   0.559096,  343.8355,  940.663,   31.6676,
 2071-Oct-11 20:00, , , 03 13 22.71, +13 36 30.0,   92.31680,  355.448021,   5.397335,  323.575146,   0.560317,  344.0247,  940.904,   32.1895,
 2071-Oct-11 21:00, , , 03 15 39.18, +13 43 37.4,   92.07231,  355.465275,   5.437369,  323.068401,   0.561538,  344.2156,  941.143,   32.7116,
 2071-Oct-11 22:00, , , 03 17 55.86, +13 50 40.3,   91.82416,  355.482926,   5.476891,  322.561652,   0.562759,  344.4082,  941.381,   33.2342,
 2071-Oct-11 23:00, , , 03 20 12.76, +13 57 38.8,   91.57236,  355.500971,   5.515896,  322.054897,   0.563979,  344.6026,  941.618,   33.7571,
 2071-Oct-12 00:00, , , 03 22 29.87, +14 04 32.7,   91.31693,  355.519408,   5.554380,  321.548138,   0.565200,  344.7987,  941.853,   34.2803,
 2071-Oct-12 01:00, , , 03 24 47.20, +14 11 22.0,   91.05789,  355.538235,   5.592338,  321.041373,   0.566419,  344.9966,  942.087,   34.8038,
 2071-Oct-12 02:00, , , 03 27 04.74, +14 18 06.7,   90.79526,  355.557448,   5.629764,  320.534603,   0.567639,  345.1961,  942.320,   35.3277,
 2071-Oct-12 03:00, , , 03 29 22.49, +14 24 46.6,   90.52904,  355.577045,   5.666655,  320.027828,   0.568858,  345.3973,  942.552,   35.8519,
 2071-Oct-12 04:00, , , 03 31 40.45, +14 31 21.7,   90.25926,  355.597024,   5.703004,  319.521047,   0.570077,  345.6001,  942.782,   36.3764,
 2071-Oct-12 05:00, , , 03 33 58.62, +14 37 52.1,   89.98594,  355.617382,   5.738808,  319.014260,   0.571295,  345.8047,  943.012,   36.9013,
 2071-Oct-12 06:00, , , 03 36 17.00, +14 44 17.5,   89.70909,  355.638116,   5.774062,  318.507468,   0.572513,  346.0108,  943.240,   37.4265,
 2071-Oct-12 07:00, , , 03 38 35.59, +14 50 38.0,   89.42873,  355.659222,   5.808761,  318.000670,   0.573731,  346.2185,  943.467,   37.9520,
 2071-Oct-12 08:00, , , 03 40 54.39, +14 56 53.5,   89.14488,  355.680700,   5.842901,  317.493867,   0.574948,  346.4279,  943.693,   38.4778,
 2071-Oct-12 09:00, , , 03 43 13.39, +15 03 04.0,   88.85757,  355.702545,   5.876477,  316.987057,   0.576165,  346.6388,  943.917,   39.0040,
 2071-Oct-12 10:00, , , 03 45 32.60, +15 09 09.4,   88.56680,  355.724755,   5.909484,  316.480242,   0.577381,  346.8513,  944.141,   39.5304,
 2071-Oct-12 11:00, , , 03 47 52.02, +15 15 09.6,   88.27260,  355.747327,   5.941920,  315.973420,   0.578597,  347.0653,  944.364,   40.0572,
 2071-Oct-12 12:00, , , 03 50 11.63, +15 21 04.6,   87.97500,  355.770258,   5.973778,  315.466592,   0.579813,  347.2808,  944.585,   40.5842,
 2071-Oct-12 13:00, , , 03 52 31.45, +15 26 54.4,   87.67400,  355.793545,   6.005055,  314.959758,   0.581027,  347.4979,  944.806,   41.1116,
 2071-Oct-12 14:00, , , 03 54 51.47, +15 32 38.9,   87.36964,  355.817185,   6.035747,  314.452917,   0.582242,  347.7164,  945.025,   41.6392,
 2071-Oct-12 15:00, , , 03 57 11.69, +15 38 18.0,   87.06193,  355.841176,   6.065849,  313.946070,   0.583456,  347.9363,  945.244,   42.1672,
 2071-Oct-12 16:00, , , 03 59 32.10, +15 43 51.7,   86.75090,  355.865514,   6.095357,  313.439216,   0.584669,  348.1577,  945.462,   42.6955,
 2071-Oct-12 17:00, , , 04 01 52.71, +15 49 20.0,   86.43657,  355.890197,   6.124269,  312.932356,   0.585882,  348.3806,  945.679,   43.2240,
 2071-Oct-12 18:00, , , 04 04 13.52, +15 54 42.8,   86.11896,  355.915221,   6.152578,  312.425489,   0.587095,  348.6048,  945.894,   43.7529,
 2071-Oct-12 19:00, , , 04 06 34.52, +16 00 00.0,   85.79809,  355.940584,   6.180282,  311.918615,   0.588307,  348.8304,  946.109,   44.2820,
 2071-Oct-12 20:00, , , 04 08 55.70, +16 05 11.7,   85.47400,  355.966282,   6.207377,  311.411734,   0.589518,  349.0573,  946.323,   44.8114,
 2071-Oct-12 21:00, , , 04 11 17.08, +16 10 17.6,   85.14670,  355.992312,   6.233858,  310.904846,   0.590729,  349.2856,  946.537,   45.3412,
 2071-Oct-12 22:00, , , 04 13 38.65, +16 15 17.9,   84.81622,  356.018671,   6.259723,  310.397951,   0.591939,  349.5152,  946.749,   45.8712,
 2071-Oct-12 23:00, , , 04 16 00.40, +16 20 12.5,   84.48257,  356.045357,   6.284968,  309.891049,   0.593149,  349.7461,  946.961,   46.4014,
 2071-Oct-13 00:00, , , 04 18 22.33, +16 25 01.3,   84.14580,  356.072366,   6.309589,  309.384139,   0.594358,  349.9782,  947.171,   46.9320,
 2071-Oct-13 01:00, , , 04 20 44.44, +16 29 44.3,   83.80592,  356.099694,   6.333582,  308.877222,   0.595567,  350.2116,  947.381,   47.4628,
 2071-Oct-13 02:00, , , 04 23 06.74, +16 34 21.3,   83.46296,  356.127340,   6.356944,  308.370298,   0.596775,  350.4462,  947.591,   47.9939,
 2071-Oct-13 03:00, , , 04 25 29.21, +16 38 52.5,   83.11695,  356.155299,   6.379672,  307.863366,   0.597982,  350.6820,  947.799,   48.5253,
 2071-Oct-13 04:00, , , 04 27 51.85, +16 43 17.7,   82.76791,  356.183569,   6.401762,  307.356427,   0.599189,  350.9189,  948.007,   49.0570,
 2071-Oct-13 05:00, , , 04 30 14.67, +16 47 36.9,   82.41587,  356.212146,   6.423212,  306.849480,   0.600396,  351.1570,  948.214,   49.5889,
 2071-Oct-13 06:00, , , 04 32 37.66, +16 51 50.1,   82.06085,  356.241028,   6.444018,  306.342525,   0.601601,  351.3962,  948.421,   50.1211,
 2071-Oct-13 07:00, , , 04 35 00.82, +16 55 57.2,   81.70289,  356.270210,   6.464176,  305.835562,   0.602806,  351.6365,  948.626,   50.6535,
 2071-Oct-13 08:00, , , 04 37 24.14, +16 59 58.2,   81.34202,  356.299690,   6.483685,  305.328592,   0.604011,  351.8778,  948.832,   51.1862,
 2071-Oct-13 09:00, , , 04 39 47.63, +17 03 53.0,   80.97825,  356.329465,   6.502541,  304.821613,   0.605215,  352.1202,  949.036,   51.7192,
 2071-Oct-13 10:00, , , 04 42 11.27, +17 07 41.6,   80.61163,  356.359532,   6.520740,  304.314626,   0.606418,  352.3637,  949.240,   52.2524,
 2071-Oct-13 11:00, , , 04 44 35.07, +17 11 24.0,   80.24217,  356.389886,   6.538281,  303.807631,   0.607621,  352.6081,  949.443,   52.7859,
 2071-Oct-13 12:00, , , 04 46 59.03, +17 15 00.0,   79.86992,  356.420526,   6.555161,  303.300628,   0.608823,  352.8534,  949.646,   53.3197,
 2071-Oct-13 13:00, , , 04 49 23.15, +17 18 29.8,   79.49489,  356.451447,   6.571377,  302.793617,   0.610024,  353.0997,  949.848,   53.8536,
 2071-Oct-13 14:00, , , 04 51 47.41, +17 21 53.2,   79.11713,  356.482646,   6.586926,  302.286597,   0.611225,  353.3469,  950.050,   54.3879,
 2071-Oct-13 15:00, , , 04 54 11.81, +17 25 10.3,   78.73665,  356.514121,   6.601805,  301.779568,   0.612425,  353.5950,  950.251,   54.9224,
 2071-Oct-13 16:00, , , 04 56 36.37, +17 28 20.9,   78.35350,  356.545868,   6.616014,  301.272532,   0.613625,  353.8439,  950.452,   55.4571,
 2071-Oct-13 17:00, , , 04 59 01.06, +17 31 25.1,   77.96769,  356.577883,   6.629548,  300.765486,   0.614824,  354.0937,  950.652,   55.9921,
 2071-Oct-13 18:00, , , 05 01 25.89, +17 34 22.8,   77.57927,  356.610164,   6.642406,  300.258432,   0.616022,  354.3442,  950.852,   56.5273,
 2071-Oct-13 19:00, , , 05 03 50.86, +17 37 13.9,   77.18827,  356.642708,   6.654586,  299.751369,   0.617220,  354.5955,  951.051,   57.0628,
 2071-Oct-13 20:00, , , 05 06 15.96, +17 39 58.6,   76.79471,  356.675510,   6.666085,  299.244297,   0.618417,  354.8476,  951.249,   57.5985,
 2071-Oct-13 21:00, , , 05 08 41.19, +17 42 36.6,   76.39864,  356.708567,   6.676902,  298.737216,   0.619613,  355.1003,  951.448,   58.1345,
 2071-Oct-13 22:00, , , 05 11 06.55, +17 45 08.0,   76.00008,  356.741878,   6.687034,  298.230127,   0.620809,  355.3538,  951.646,   58.6707,
 2071-Oct-13 23:00, , , 05 13 32.03, +17 47 32.8,   75.59906,  356.775437,   6.696480,  297.723028,   0.622004,  355.6079,  951.843,   59.2071,
 2071-Oct-14 00:00, , , 05 15 57.62, +17 49 51.0,   75.19563,  356.809242,   6.705238,  297.215920,   0.623199,  355.8626,  952.040,   59.7437,
 2071-Oct-14 01:00, , , 05 18 23.34, +17 52 02.4,   74.78981,  356.843289,   6.713306,  296.708803,   0.624393,  356.1179,  952.236,   60.2806,
 2071-Oct-14 02:00, , , 05 20 49.17, +17 54 07.2,   74.38163,  356.877576,   6.720682,  296.201677,   0.625586,  356.3737,  952.433,   60.8177,
 2071-Oct-14 03:00, , , 05 23 15.11, +17 56 05.2,   73.97114,  356.912099,   6.727365,  295.694541,   0.626779,  356.6301,  952.628,   61.3551,
 2071-Oct-14 04:00, , , 05 25 41.15, +17 57 56.4,   73.55837,  356.946855,   6.733353,  295.187396,   0.627971,  356.8870,  952.824,   61.8926,
 2071-Oct-14 05:00, , , 05 28 07.30, +17 59 40.8,   73.14335,  356.981840,   6.738645,  294.680242,   0.629162,  357.1443,  953.019,   62.4304,
 2071-Oct-14 06:00, , , 05 30 33.55, +18 01 18.5,   72.72611,  357.017051,   6.743240,  294.173078,   0.630353,  357.4021,  953.214,   62.9685,
 2071-Oct-14 07:00, , , 05 32 59.90, +18 02 49.3,   72.30670,  357.052485,   6.747137,  293.665904,   0.631543,  357.6603,  953.408,   63.5067,
 2071-Oct-14 08:00, , , 05 35 26.34, +18 04 13.3,   71.88514,  357.088139,   6.750333,  293.158721,   0.632733,  357.9189,  953.602,   64.0451,
 2071-Oct-14 09:00, , , 05 37 52.86, +18 05 30.3,   71.46149,  357.124009,   6.752829,  292.651528,   0.633922,  358.1778,  953.795,   64.5838,
 2071-Oct-14 10:00, , , 05 40 19.48, +18 06 40.5,   71.03576,  357.160092,   6.754623,  292.144325,   0.635111,  358.4370,  953.989,   65.1227,
 2071-Oct-14 11:00, , , 05 42 46.18, +18 07 43.8,   70.60800,  357.196385,   6.755714,  291.637113,   0.636298,  358.6965,  954.182,   65.6618,
 2071-Oct-14 12:00, , , 05 45 12.95, +18 08 40.2,   70.17824,  357.232885,   6.756102,  291.129891,   0.637486,  358.9563,  954.374,   66.2011,
 2071-Oct-14 13:00, , , 05 47 39.81, +18 09 29.7,   69.74653,  357.269588,   6.755785,  290.622659,   0.638672,  359.2163,  954.566,   66.7407,
 2071-Oct-14 14:00, , , 05 50 06.73, +18 10 12.2,   69.31289,  357.306492,   6.754763,  290.115416,   0.639859,  359.4764,  954.758,   67.2804,
 2071-Oct-14 15:00, , , 05 52 33.72, +18 10 47.7,   68.87737,  357.343592,   6.753036,  289.608164,   0.641044,  359.7368,  954.950,   67.8204,
 2071-Oct-14 16:00, , , 05 55 00.78, +18 11 16.3,   68.44001,  357.380886,   6.750602,  289.100902,   0.642229,  359.9972,  955.141,   68.3605,
 2071-Oct-14 17:00, , , 05 57 27.90, +18 11 37.8,   68.00084,  357.418371,   6.747462,  288.593629,   0.643414,    0.2578,  955.332,   68.9009,
 2071-Oct-14 18:00, , , 05 59 55.07, +18 11 52.4,   67.55990,  357.456043,   6.743615,  288.086347,   0.644597,    0.5184,  955.522,   69.4415,
 2071-Oct-14 19:00, , , 06 02 22.30, +18 12 00.0,   67.11723,  357.493899,   6.739061,  287.579054,   0.645781,    0.7790,  955.712,   69.9822,
 2071-Oct-14 20:00, , , 06 04 49.58, +18 12 00.5,   66.67287,  357.531936,   6.733800,  287.071751,   0.646963,    1.0396,  955.902,   70.5232,
 2071-Oct-14 21:00, , , 06 07 16.91, +18 11 54.1,   66.22686,  357.570151,   6.727831,  286.564437,   0.648146,    1.3002,  956.091,   71.0644,
 2071-Oct-14 22:00, , , 06 09 44.28, +18 11 40.6,   65.77923,  357.608540,   6.721155,  286.057113,   0.649327,    1.5607,  956.280,   71.6058,
 2071-Oct-14 23:00, , , 06 12 11.69, +18 11 20.1,   65.33004,  357.647101,   6.713772,  285.549779,   0.650508,    1.8211,  956.469,   72.1473,
 2071-Oct-15 00:00, , , 06 14 39.13, +18 10 52.5,   64.87931,  357.685830,   6.705681,  285.042434,   0.651689,    2.0814,  956.657,   72.6891,
 2071-Oct-15 01:00, , , 06 17 06.61, +18 10 17.9,   64.42708,  357.724724,   6.696884,  284.535078,   0.652869,    2.3415,  956.845,   73.2310,
 2071-Oct-15 02:00, , , 06 19 34.11, +18 09 36.3,   63.97341,  357.763780,   6.687380,  284.027713,   0.654049,    2.6014,  957.033,   73.7732,
 2071-Oct-15 03:00, , , 06 22 01.64, +18 08 47.6,   63.51832,  357.802995,   6.677171,  283.520336,   0.655228,    2.8611,  957.220,   74.3155,
 2071-Oct-15 04:00, , , 06 24 29.19, +18 07 51.9,   63.06186,  357.842365,   6.666255,  283.012949,   0.656406,    3.1205,  957.406,   74.8581,
 2071-Oct-15 05:00, , , 06 26 56.76, +18 06 49.2,   62.60407,  357.881889,   6.654635,  282.505551,   0.657585,    3.3796,  957.593,   75.4008,
 2071-Oct-15 06:00, , , 06 29 24.34, +18 05 39.4,   62.14500,  357.921561,   6.642310,  281.998142,   0.658762,    3.6384,  957.778,   75.9437,
 2071-Oct-15 07:00, , , 06 31 51.93, +18 04 22.5,   61.68467,  357.961381,   6.629282,  281.490723,   0.659939,    3.8968,  957.964,   76.4868,
 2071-Oct-15 08:00, , , 06 34 19.53, +18 02 58.7,   61.22314,  358.001343,   6.615552,  280.983292,   0.661116,    4.1549,  958.148,   77.0301,
 2071-Oct-15 09:00, , , 06 36 47.13, +18 01 27.8,   60.76044,  358.041446,   6.601119,  280.475851,   0.662292,    4.4125,  958.333,   77.5735,
 2071-Oct-15 10:00, , , 06 39 14.73, +17 59 49.9,   60.29662,  358.081686,   6.585986,  279.968399,   0.663468,    4.6697,  958.517,   78.1172,
 2071-Oct-15 11:00, , , 06 41 42.32, +17 58 05.0,   59.83172,  358.122060,   6.570153,  279.460936,   0.664643,    4.9263,  958.700,   78.6610,
 2071-Oct-15 12:00, , , 06 44 09.91, +17 56 13.1,   59.36578,  358.162566,   6.553622,  278.953462,   0.665818,    5.1825,  958.883,   79.2050,
 2071-Oct-15 13:00, , , 06 46 37.49, +17 54 14.2,   58.89884,  358.203200,   6.536394,  278.445978,   0.666993,    5.4381,  959.065,   79.7492,
 2071-Oct-15 14:00, , , 06 49 05.05, +17 52 08.3,   58.43095,  358.243958,   6.518470,  277.938482,   0.668167,    5.6931,  959.246,   80.2935,
 2071-Oct-15 15:00, , , 06 51 32.59, +17 49 55.5,   57.96215,  358.284840,   6.499851,  277.430975,   0.669340,    5.9475,  959.427,   80.8380,
 2071-Oct-15 16:00, , , 06 54 00.11, +17 47 35.7,   57.49248,  358.325840,   6.480540,  276.923457,   0.670514,    6.2013,  959.608,   81.3827,
 2071-Oct-15 17:00, , , 06 56 27.60, +17 45 08.9,   57.02199,  358.366956,   6.460538,  276.415928,   0.671686,    6.4544,  959.787,   81.9276,
 2071-Oct-15 18:00, , , 06 58 55.07, +17 42 35.2,   56.55071,  358.408186,   6.439846,  275.908387,   0.672859,    6.7068,  959.966,   82.4726,
