API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:19 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2049-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2050-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2049-Dec-16 03:00, , , 10 35 01.66, +03 22 09.6,   62.82451,  356.750573,   6.706121,  281.634494,   0.689093,   22.2360,  881.890,   75.1396,
 2049-Dec-16 04:00, , , 10 36 52.75, +03 11 32.2,   62.44286,  356.699632,   6.695561,  281.128092,   0.689800,   22.3181,  882.095,   75.5915,
 2049-Dec-16 05:00, , , 10 38 43.84, +03 00 53.8,   62.06028,  356.648860,   6.684496,  280.621680,   0.690504,   22.3988,  882.306,   76.0437,
 2049-Dec-16 06:00, , , 10 40 34.94, +02 50 14.4,   61.67677,  356.598261,   6.672926,  280.115258,   0.691206,   22.4779,  882.522,   76.4961,
 2049-Dec-16 07:00, , , 10 42 26.05, +02 39 34.1,   61.29235,  356.547842,   6.660851,  279.608827,   0.691907,   22.5555,  882.744,   76.9486,
 2049-Dec-16 08:00, , , 10 44 17.18, +02 28 52.9,   60.90704,  356.497607,   6.648272,  279.102387,   0.692605,   22.6316,  882.972,   77.4014,
 2049-Dec-16 09:00, , , 10 46 08.32, +02 18 10.9,   60.52087,  356.447561,   6.635188,  278.595936,   0.693302,   22.7062,  883.206,   77.8544,
 2049-Dec-16 10:00, , , 10 47 59.48, +02 07 28.0,   60.13384,  356.397710,   6.621600,  278.089476,   0.693997,   22.7792,  883.445,   78.3077,
 2049-Dec-16 11:00, , , 10 49 50.67, +01 56 44.4,   59.74597,  356.348059,   6.607508,  277.583007,   0.694690,   22.8507,  883.691,   78.7611,
 2049-Dec-16 12:00, , , 10 51 41.89, +01 46 00.0,   59.35729,  356.298613,   6.592913,  277.076528,   0.695381,   22.9206,  883.941,   79.2148,
 2049-Dec-16 13:00, , , 10 53 33.14, +01 35 14.8,   58.96781,  356.249377,   6.577814,  276.570039,   0.696071,   22.9890,  884.198,   79.6688,
 2049-Dec-16 14:00, , , 10 55 24.43, +01 24 29.0,   58.57755,  356.200357,   6.562212,  276.063540,   0.696759,   23.0558,  884.460,   80.1230,
 2049-Dec-16 15:00, , , 10 57 15.75, +01 13 42.5,   58.18652,  356.151558,   6.546108,  275.557032,   0.697445,   23.1211,  884.728,   80.5775,
 2049-Dec-16 16:00, , , 10 59 07.12, +01 02 55.4,   57.79475,  356.102985,   6.529501,  275.050514,   0.698130,   23.1848,  885.002,   81.0322,
 2049-Dec-16 17:00, , , 11 00 58.53, +00 52 07.7,   57.40226,  356.054644,   6.512391,  274.543986,   0.698813,   23.2469,  885.282,   81.4872,
 2049-Dec-16 18:00, , , 11 02 50.00, +00 41 19.5,   57.00906,  356.006540,   6.494781,  274.037449,   0.699494,   23.3074,  885.567,   81.9425,
 2049-Dec-16 19:00, , , 11 04 41.51, +00 30 30.7,   56.61517,  355.958679,   6.476668,  273.530902,   0.700174,   23.3663,  885.858,   82.3981,
 2049-Dec-16 20:00, , , 11 06 33.09, +00 19 41.5,   56.22061,  355.911065,   6.458055,  273.024344,   0.700853,   23.4237,  886.154,   82.8539,
 2049-Dec-16 21:00, , , 11 08 24.72, +00 08 51.8,   55.82540,  355.863705,   6.438942,  272.517777,   0.701531,   23.4794,  886.456,   83.3101,
 2049-Dec-16 22:00, , , 11 10 16.42, -00 01 58.4,   55.42956,  355.816603,   6.419328,  272.011201,   0.702207,   23.5335,  886.764,   83.7665,
 2049-Dec-16 23:00, , , 11 12 08.19, -00 12 48.9,   55.03311,  355.769765,   6.399215,  271.504614,   0.702881,   23.5860,  887.077,   84.2233,
 2049-Dec-17 00:00, , , 11 14 00.03, -00 23 39.7,   54.63606,  355.723196,   6.378603,  270.998017,   0.703555,   23.6369,  887.397,   84.6804,
 2049-Dec-17 01:00, , , 11 15 51.94, -00 34 30.9,   54.23843,  355.676903,   6.357492,  270.491411,   0.704227,   23.6862,  887.721,   85.1378,
 2049-Dec-17 02:00, , , 11 17 43.93, -00 45 22.3,   53.84026,  355.630890,   6.335882,  269.984794,   0.704898,   23.7338,  888.051,   85.5955,
 2049-Dec-17 03:00, , , 11 19 36.00, -00 56 14.0,   53.44154,  355.585162,   6.313776,  269.478168,   0.705568,   23.7798,  888.387,   86.0536,
 2049-Dec-17 04:00, , , 11 21 28.16, -01 07 05.9,   53.04231,  355.539726,   6.291172,  268.971532,   0.706237,   23.8241,  888.729,   86.5120,
 2049-Dec-17 05:00, , , 11 23 20.41, -01 17 58.0,   52.64258,  355.494586,   6.268072,  268.464885,   0.706905,   23.8668,  889.076,   86.9707,
 2049-Dec-17 06:00, , , 11 25 12.76, -01 28 50.2,   52.24237,  355.449749,   6.244475,  267.958229,   0.707571,   23.9078,  889.428,   87.4298,
 2049-Dec-17 07:00, , , 11 27 05.20, -01 39 42.5,   51.84171,  355.405219,   6.220384,  267.451563,   0.708237,   23.9472,  889.786,   87.8893,
 2049-Dec-17 08:00, , , 11 28 57.74, -01 50 34.9,   51.44061,  355.361002,   6.195798,  266.944887,   0.708902,   23.9848,  890.150,   88.3491,
 2049-Dec-17 09:00, , , 11 30 50.38, -02 01 27.3,   51.03909,  355.317105,   6.170718,  266.438200,   0.709566,   24.0208,  890.519,   88.8093,
 2049-Dec-17 10:00, , , 11 32 43.13, -02 12 19.7,   50.63718,  355.273531,   6.145145,  265.931504,   0.710229,   24.0551,  890.894,   89.2699,
 2049-Dec-17 11:00, , , 11 34 36.00, -02 23 12.0,   50.23489,  355.230287,   6.119079,  265.424798,   0.710892,   24.0877,  891.273,   89.7309,
 2049-Dec-17 12:00, , , 11 36 28.98, -02 34 04.3,   49.83224,  355.187378,   6.092521,  264.918082,   0.711553,   24.1186,  891.659,   90.1922,
 2049-Dec-17 13:00, , , 11 38 22.08, -02 44 56.4,   49.42926,  355.144810,   6.065472,  264.411355,   0.712214,   24.1477,  892.050,   90.6540,
 2049-Dec-17 14:00, , , 11 40 15.30, -02 55 48.4,   49.02597,  355.102588,   6.037932,  263.904619,   0.712874,   24.1752,  892.446,   91.1161,
 2049-Dec-17 15:00, , , 11 42 08.65, -03 06 40.2,   48.62238,  355.060717,   6.009903,  263.397872,   0.713534,   24.2009,  892.847,   91.5787,
 2049-Dec-17 16:00, , , 11 44 02.13, -03 17 31.7,   48.21852,  355.019204,   5.981386,  262.891116,   0.714193,   24.2249,  893.254,   92.0417,
 2049-Dec-17 17:00, , , 11 45 55.75, -03 28 23.0,   47.81440,  354.978054,   5.952380,  262.384349,   0.714851,   24.2471,  893.666,   92.5051,
 2049-Dec-17 18:00, , , 11 47 49.50, -03 39 13.9,   47.41006,  354.937272,   5.922887,  261.877573,   0.715509,   24.2676,  894.083,   92.9689,
 2049-Dec-17 19:00, , , 11 49 43.39, -03 50 04.6,   47.00551,  354.896864,   5.892908,  261.370786,   0.716166,   24.2864,  894.506,   93.4332,
 2049-Dec-17 20:00, , , 11 51 37.43, -04 00 54.8,   46.60078,  354.856835,   5.862444,  260.863989,   0.716823,   24.3033,  894.933,   93.8978,
 2049-Dec-17 21:00, , , 11 53 31.62, -04 11 44.6,   46.19588,  354.817192,   5.831495,  260.357182,   0.717480,   24.3185,  895.366,   94.3630,
 2049-Dec-17 22:00, , , 11 55 25.96, -04 22 33.9,   45.79083,  354.777938,   5.800063,  259.850365,   0.718136,   24.3319,  895.804,   94.8286,
 2049-Dec-17 23:00, , , 11 57 20.46, -04 33 22.7,   45.38567,  354.739081,   5.768149,  259.343538,   0.718792,   24.3435,  896.248,   95.2946,
 2049-Dec-18 00:00, , , 11 59 15.11, -04 44 11.0,   44.98041,  354.700624,   5.735753,  258.836701,   0.719448,   24.3534,  896.696,   95.7612,
 2049-Dec-18 01:00, , , 12 01 09.93, -04 54 58.7,   44.57508,  354.662575,   5.702877,  258.329853,   0.720103,   24.3614,  897.149,   96.2282,
 2049-Dec-18 02:00, , , 12 03 04.92, -05 05 45.7,   44.16969,  354.624938,   5.669522,  257.822996,   0.720758,   24.3676,  897.607,   96.6956,
 2049-Dec-18 03:00, , , 12 05 00.08, -05 16 32.1,   43.76427,  354.587719,   5.635688,  257.316128,   0.721413,   24.3719,  898.071,   97.1636,
 2049-Dec-18 04:00, , , 12 06 55.42, -05 27 17.7,   43.35885,  354.550924,   5.601378,  256.809250,   0.722068,   24.3745,  898.539,   97.6320,
 2049-Dec-18 05:00, , , 12 08 50.94, -05 38 02.6,   42.95344,  354.514557,   5.566592,  256.302363,   0.722723,   24.3752,  899.012,   98.1009,
 2049-Dec-18 06:00, , , 12 10 46.63, -05 48 46.7,   42.54808,  354.478625,   5.531331,  255.795465,   0.723378,   24.3741,  899.490,   98.5704,
 2049-Dec-18 07:00, , , 12 12 42.52, -05 59 30.0,   42.14278,  354.443132,   5.495596,  255.288557,   0.724033,   24.3711,  899.973,   99.0403,
 2049-Dec-18 08:00, , , 12 14 38.59, -06 10 12.3,   41.73757,  354.408085,   5.459390,  254.781638,   0.724688,   24.3662,  900.460,   99.5107,
 2049-Dec-18 09:00, , , 12 16 34.86, -06 20 53.7,   41.33247,  354.373489,   5.422713,  254.274710,   0.725343,   24.3595,  900.952,   99.9817,
 2049-Dec-18 10:00, , , 12 18 31.33, -06 31 34.2,   40.92750,  354.339348,   5.385566,  253.767772,   0.725998,   24.3509,  901.449,  100.4532,
 2049-Dec-18 11:00, , , 12 20 27.99, -06 42 13.6,   40.52270,  354.305669,   5.347951,  253.260823,   0.726653,   24.3404,  901.951,  100.9252,
 2049-Dec-18 12:00, , , 12 22 24.87, -06 52 52.0,   40.11808,  354.272457,   5.309869,  252.753865,   0.727308,   24.3280,  902.457,  101.3978,
 2049-Dec-18 13:00, , , 12 24 21.95, -07 03 29.3,   39.71368,  354.239718,   5.271322,  252.246896,   0.727964,   24.3137,  902.968,  101.8709,
 2049-Dec-18 14:00, , , 12 26 19.24, -07 14 05.4,   39.30951,  354.207456,   5.232310,  251.739917,   0.728620,   24.2975,  903.483,  102.3445,
 2049-Dec-18 15:00, , , 12 28 16.75, -07 24 40.3,   38.90560,  354.175677,   5.192837,  251.232928,   0.729276,   24.2794,  904.003,  102.8187,
 2049-Dec-18 16:00, , , 12 30 14.48, -07 35 13.9,   38.50198,  354.144387,   5.152902,  250.725929,   0.729933,   24.2593,  904.527,  103.2934,
 2049-Dec-18 17:00, , , 12 32 12.43, -07 45 46.3,   38.09867,  354.113590,   5.112509,  250.218920,   0.730590,   24.2373,  905.055,  103.7687,
 2049-Dec-18 18:00, , , 12 34 10.61, -07 56 17.3,   37.69569,  354.083292,   5.071657,  249.711901,   0.731247,   24.2134,  905.588,  104.2446,
 2049-Dec-18 19:00, , , 12 36 09.02, -08 06 46.9,   37.29309,  354.053499,   5.030350,  249.204872,   0.731905,   24.1875,  906.125,  104.7211,
 2049-Dec-18 20:00, , , 12 38 07.66, -08 17 15.1,   36.89087,  354.024215,   4.988588,  248.697833,   0.732563,   24.1596,  906.666,  105.1981,
 2049-Dec-18 21:00, , , 12 40 06.54, -08 27 41.7,   36.48907,  353.995446,   4.946373,  248.190784,   0.733222,   24.1298,  907.211,  105.6757,
 2049-Dec-18 22:00, , , 12 42 05.66, -08 38 06.9,   36.08771,  353.967197,   4.903708,  247.683724,   0.733881,   24.0980,  907.761,  106.1539,
 2049-Dec-18 23:00, , , 12 44 05.03, -08 48 30.4,   35.68683,  353.939473,   4.860594,  247.176655,   0.734542,   24.0642,  908.314,  106.6327,
 2049-Dec-19 00:00, , , 12 46 04.64, -08 58 52.3,   35.28644,  353.912280,   4.817032,  246.669576,   0.735202,   24.0284,  908.871,  107.1122,
 2049-Dec-19 01:00, , , 12 48 04.51, -09 09 12.6,   34.88658,  353.885622,   4.773025,  246.162487,   0.735864,   23.9906,  909.433,  107.5922,
 2049-Dec-19 02:00, , , 12 50 04.63, -09 19 31.0,   34.48728,  353.859505,   4.728575,  245.655388,   0.736526,   23.9508,  909.998,  108.0728,
 2049-Dec-19 03:00, , , 12 52 05.02, -09 29 47.7,   34.08855,  353.833933,   4.683683,  245.148279,   0.737189,   23.9090,  910.567,  108.5540,
 2049-Dec-19 04:00, , , 12 54 05.66, -09 40 02.5,   33.69044,  353.808913,   4.638352,  244.641159,   0.737852,   23.8652,  911.139,  109.0359,
 2049-Dec-19 05:00, , , 12 56 06.57, -09 50 15.5,   33.29296,  353.784448,   4.592583,  244.134031,   0.738517,   23.8193,  911.716,  109.5184,
 2049-Dec-19 06:00, , , 12 58 07.75, -10 00 26.4,   32.89615,  353.760544,   4.546379,  243.626892,   0.739182,   23.7713,  912.296,  110.0015,
 2049-Dec-19 07:00, , , 13 00 09.20, -10 10 35.4,   32.50004,  353.737206,   4.499743,  243.119743,   0.739848,   23.7214,  912.879,  110.4853,
 2049-Dec-19 08:00, , , 13 02 10.92, -10 20 42.3,   32.10465,  353.714438,   4.452675,  242.612584,   0.740515,   23.6693,  913.466,  110.9697,
 2049-Dec-19 09:00, , , 13 04 12.93, -10 30 47.1,   31.71002,  353.692247,   4.405179,  242.105416,   0.741183,   23.6152,  914.056,  111.4547,
 2049-Dec-19 10:00, , , 13 06 15.22, -10 40 49.7,   31.31617,  353.670635,   4.357256,  241.598237,   0.741852,   23.5590,  914.650,  111.9404,
 2049-Dec-19 11:00, , , 13 08 17.79, -10 50 50.1,   30.92313,  353.649609,   4.308910,  241.091049,   0.742522,   23.5008,  915.247,  112.4268,
 2049-Dec-19 12:00, , , 13 10 20.66, -11 00 48.2,   30.53094,  353.629174,   4.260142,  240.583851,   0.743193,   23.4404,  915.847,  112.9138,
 2049-Dec-19 13:00, , , 13 12 23.81, -11 10 43.9,   30.13962,  353.609333,   4.210955,  240.076644,   0.743866,   23.3780,  916.450,  113.4014,
 2049-Dec-19 14:00, , , 13 14 27.26, -11 20 37.3,   29.74921,  353.590092,   4.161352,  239.569426,   0.744539,   23.3134,  917.057,  113.8898,
 2049-Dec-19 15:00, , , 13 16 31.01, -11 30 28.2,   29.35974,  353.571455,   4.111334,  239.062199,   0.745213,   23.2468,  917.666,  114.3788,
 2049-Dec-19 16:00, , , 13 18 35.06, -11 40 16.6,   28.97123,  353.553427,   4.060905,  238.554962,   0.745889,   23.1780,  918.278,  114.8685,
 2049-Dec-19 17:00, , , 13 20 39.42, -11 50 02.3,   28.58372,  353.536012,   4.010067,  238.047716,   0.746566,   23.1071,  918.893,  115.3589,
 2049-Dec-19 18:00, , , 13 22 44.08, -11 59 45.5,   28.19724,  353.519216,   3.958824,  237.540459,   0.747244,   23.0340,  919.511,  115.8499,
 2049-Dec-19 19:00, , , 13 24 49.06, -12 09 26.0,   27.81183,  353.503042,   3.907177,  237.033194,   0.747923,   22.9589,  920.131,  116.3417,
 2049-Dec-19 20:00, , , 13 26 54.34, -12 19 03.7,   27.42750,  353.487495,   3.855130,  236.525918,   0.748604,   22.8816,  920.754,  116.8341,
 2049-Dec-19 21:00, , , 13 28 59.95, -12 28 38.5,   27.04431,  353.472580,   3.802685,  236.018633,   0.749286,   22.8021,  921.380,  117.3273,
 2049-Dec-19 22:00, , , 13 31 05.87, -12 38 10.5,   26.66227,  353.458300,   3.749846,  235.511339,   0.749969,   22.7204,  922.008,  117.8211,
 2049-Dec-19 23:00, , , 13 33 12.12, -12 47 39.6,   26.28143,  353.444661,   3.696615,  235.004035,   0.750654,   22.6367,  922.638,  118.3157,
 2049-Dec-20 00:00, , , 13 35 18.69, -12 57 05.6,   25.90181,  353.431665,   3.642995,  234.496721,   0.751340,   22.5507,  923.270,  118.8110,
 2049-Dec-20 01:00, , , 13 37 25.58, -13 06 28.6,   25.52344,  353.419319,   3.588991,  233.989398,   0.752027,   22.4625,  923.905,  119.3070,
 2049-Dec-20 02:00, , , 13 39 32.81, -13 15 48.5,   25.14637,  353.407625,   3.534604,  233.482066,   0.752717,   22.3722,  924.542,  119.8036,
 2049-Dec-20 03:00, , , 13 41 40.37, -13 25 05.1,   24.77063,  353.396588,   3.479838,  232.974724,   0.753407,   22.2797,  925.181,  120.3011,
 2049-Dec-20 04:00, , , 13 43 48.27, -13 34 18.5,   24.39624,  353.386211,   3.424697,  232.467373,   0.754099,   22.1850,  925.821,  120.7992,
 2049-Dec-20 05:00, , , 13 45 56.50, -13 43 28.5,   24.02325,  353.376500,   3.369183,  231.960013,   0.754793,   22.0881,  926.464,  121.2981,
 2049-Dec-20 06:00, , , 13 48 05.07, -13 52 35.2,   23.65169,  353.367457,   3.313301,  231.452643,   0.755488,   21.9890,  927.108,  121.7977,
 2049-Dec-20 07:00, , , 13 50 13.99, -14 01 38.4,   23.28159,  353.359087,   3.257054,  230.945265,   0.756185,   21.8877,  927.754,  122.2980,
 2049-Dec-20 08:00, , , 13 52 23.25, -14 10 38.0,   22.91299,  353.351393,   3.200444,  230.437877,   0.756883,   21.7842,  928.402,  122.7991,
 2049-Dec-20 09:00, , , 13 54 32.86, -14 19 34.1,   22.54592,  353.344380,   3.143477,  229.930479,   0.757583,   21.6785,  929.051,  123.3009,
 2049-Dec-20 10:00, , , 13 56 42.81, -14 28 26.5,   22.18042,  353.338050,   3.086155,  229.423073,   0.758285,   21.5706,  929.701,  123.8034,
 2049-Dec-20 11:00, , , 13 58 53.12, -14 37 15.1,   21.81653,  353.332407,   3.028483,  228.915658,   0.758989,   21.4604,  930.353,  124.3067,
 2049-Dec-20 12:00, , , 14 01 03.78, -14 46 00.0,   21.45427,  353.327456,   2.970463,  228.408233,   0.759694,   21.3480,  931.005,  124.8107,
 2049-Dec-20 13:00, , , 14 03 14.79, -14 54 40.9,   21.09369,  353.323199,   2.912101,  227.900800,   0.760401,   21.2334,  931.659,  125.3155,
 2049-Dec-20 14:00, , , 14 05 26.17, -15 03 18.0,   20.73483,  353.319639,   2.853400,  227.393358,   0.761110,   21.1166,  932.314,  125.8211,
 2049-Dec-20 15:00, , , 14 07 37.90, -15 11 51.0,   20.37771,  353.316781,   2.794364,  226.885906,   0.761820,   20.9975,  932.970,  126.3273,
 2049-Dec-20 16:00, , , 14 09 49.99, -15 20 19.9,   20.02238,  353.314627,   2.734998,  226.378446,   0.762533,   20.8762,  933.626,  126.8344,
 2049-Dec-20 17:00, , , 14 12 02.44, -15 28 44.7,   19.66887,  353.313181,   2.675304,  225.870977,   0.763247,   20.7527,  934.284,  127.3422,
 2049-Dec-20 18:00, , , 14 14 15.26, -15 37 05.3,   19.31722,  353.312445,   2.615289,  225.363500,   0.763963,   20.6269,  934.942,  127.8508,
 2049-Dec-20 19:00, , , 14 16 28.44, -15 45 21.5,   18.96747,  353.312423,   2.554955,  224.856013,   0.764681,   20.4989,  935.600,  128.3601,
 2049-Dec-20 20:00, , , 14 18 41.99, -15 53 33.4,   18.61966,  353.313117,   2.494308,  224.348518,   0.765401,   20.3687,  936.259,  128.8702,
 2049-Dec-20 21:00, , , 14 20 55.90, -16 01 40.8,   18.27381,  353.314531,   2.433351,  223.841015,   0.766122,   20.2362,  936.918,  129.3810,
 2049-Dec-20 22:00, , , 14 23 10.19, -16 09 43.8,   17.92998,  353.316668,   2.372090,  223.333503,   0.766846,   20.1015,  937.577,  129.8926,
 2049-Dec-20 23:00, , , 14 25 24.84, -16 17 42.1,   17.58819,  353.319529,   2.310529,  222.825982,   0.767572,   19.9645,  938.236,  130.4050,
 2049-Dec-21 00:00, , , 14 27 39.87, -16 25 35.8,   17.24849,  353.323118,   2.248672,  222.318453,   0.768300,   19.8254,  938.896,  130.9182,
 2049-Dec-21 01:00, , , 14 29 55.26, -16 33 24.7,   16.91092,  353.327437,   2.186525,  221.810915,   0.769029,   19.6839,  939.555,  131.4321,
 2049-Dec-21 02:00, , , 14 32 11.03, -16 41 08.8,   16.57551,  353.332488,   2.124092,  221.303369,   0.769761,   19.5403,  940.214,  131.9468,
 2049-Dec-21 03:00, , , 14 34 27.18, -16 48 48.0,   16.24230,  353.338275,   2.061378,  220.795815,   0.770495,   19.3944,  940.873,  132.4622,
 2049-Dec-21 04:00, , , 14 36 43.69, -16 56 22.3,   15.91133,  353.344799,   1.998389,  220.288253,   0.771231,   19.2463,  941.531,  132.9784,
 2049-Dec-21 05:00, , , 14 39 00.58, -17 03 51.5,   15.58264,  353.352062,   1.935129,  219.780682,   0.771969,   19.0960,  942.188,  133.4954,
 2049-Dec-21 06:00, , , 14 41 17.85, -17 11 15.6,   15.25627,  353.360066,   1.871603,  219.273103,   0.772709,   18.9434,  942.845,  134.0132,
 2049-Dec-21 07:00, , , 14 43 35.48, -17 18 34.6,   14.93226,  353.368814,   1.807816,  218.765517,   0.773451,   18.7887,  943.502,  134.5317,
 2049-Dec-21 08:00, , , 14 45 53.50, -17 25 48.2,   14.61065,  353.378307,   1.743775,  218.257922,   0.774195,   18.6317,  944.157,  135.0511,
 2049-Dec-21 09:00, , , 14 48 11.89, -17 32 56.5,   14.29148,  353.388547,   1.679484,  217.750319,   0.774941,   18.4725,  944.811,  135.5711,
 2049-Dec-21 10:00, , , 14 50 30.65, -17 39 59.5,   13.97478,  353.399536,   1.614948,  217.242708,   0.775690,   18.3111,  945.465,  136.0920,
 2049-Dec-21 11:00, , , 14 52 49.79, -17 46 56.9,   13.66060,  353.411276,   1.550174,  216.735090,   0.776441,   18.1475,  946.117,  136.6136,
 2049-Dec-21 12:00, , , 14 55 09.30, -17 53 48.7,   13.34897,  353.423767,   1.485166,  216.227464,   0.777194,   17.9817,  946.768,  137.1360,
 2049-Dec-21 13:00, , , 14 57 29.19, -18 00 34.9,   13.03995,  353.437012,   1.419931,  215.719830,   0.777949,   17.8138,  947.417,  137.6591,
 2049-Dec-21 14:00, , , 14 59 49.45, -18 07 15.4,   12.73355,  353.451012,   1.354474,  215.212189,   0.778706,   17.6437,  948.065,  138.1831,
 2049-Dec-21 15:00, , , 15 02 10.08, -18 13 50.1,   12.42984,  353.465767,   1.288802,  214.704540,   0.779466,   17.4714,  948.711,  138.7077,
 2049-Dec-21 16:00, , , 15 04 31.09, -18 20 18.9,   12.12884,  353.481279,   1.222919,  214.196883,   0.780227,   17.2969,  949.355,  139.2332,
 2049-Dec-21 17:00, , , 15 06 52.46, -18 26 41.8,   11.83060,  353.497548,   1.156832,  213.689220,   0.780991,   17.1203,  949.998,  139.7594,
 2049-Dec-21 18:00, , , 15 09 14.21, -18 32 58.7,   11.53515,  353.514577,   1.090548,  213.181549,   0.781758,   16.9415,  950.638,  140.2864,
 2049-Dec-21 19:00, , , 15 11 36.32, -18 39 09.4,   11.24255,  353.532365,   1.024072,  212.673870,   0.782526,   16.7607,  951.277,  140.8141,
 2049-Dec-21 20:00, , , 15 13 58.80, -18 45 14.0,   10.95282,  353.550913,   0.957410,  212.166185,   0.783297,   16.5777,  951.913,  141.3425,
 2049-Dec-21 21:00, , , 15 16 21.65, -18 51 12.3,   10.66601,  353.570221,   0.890569,  211.658492,   0.784070,   16.3926,  952.547,  141.8718,
 2049-Dec-21 22:00, , , 15 18 44.86, -18 57 04.3,   10.38215,  353.590291,   0.823555,  211.150792,   0.784845,   16.2054,  953.179,  142.4017,
 2049-Dec-21 23:00, , , 15 21 08.44, -19 02 49.9,   10.10130,  353.611121,   0.756374,  210.643086,   0.785623,   16.0161,  953.808,  142.9325,
 2049-Dec-22 00:00, , , 15 23 32.37, -19 08 29.1,    9.82348,  353.632714,   0.689034,  210.135372,   0.786403,   15.8248,  954.434,  143.4639,
 2049-Dec-22 01:00, , , 15 25 56.66, -19 14 01.7,    9.54874,  353.655067,   0.621541,  209.627652,   0.787186,   15.6313,  955.057,  143.9961,
 2049-Dec-22 02:00, , , 15 28 21.31, -19 19 27.6,    9.27713,  353.678183,   0.553901,  209.119925,   0.787970,   15.4359,  955.678,  144.5291,
 2049-Dec-22 03:00, , , 15 30 46.32, -19 24 46.9,    9.00867,  353.702059,   0.486121,  208.612191,   0.788757,   15.2384,  956.296,  145.0627,
 2049-Dec-22 04:00, , , 15 33 11.67, -19 29 59.4,    8.74341,  353.726696,   0.418209,  208.104451,   0.789547,   15.0389,  956.910,  145.5971,
 2049-Dec-22 05:00, , , 15 35 37.38, -19 35 05.0,    8.48139,  353.752094,   0.350170,  207.596704,   0.790339,   14.8375,  957.522,  146.1322,
 2049-Dec-22 06:00, , , 15 38 03.43, -19 40 03.8,    8.22265,  353.778252,   0.282012,  207.088951,   0.791133,   14.6340,  958.130,  146.6680,
 2049-Dec-22 07:00, , , 15 40 29.82, -19 44 55.5,    7.96722,  353.805169,   0.213743,  206.581192,   0.791929,   14.4286,  958.734,  147.2045,
 2049-Dec-22 08:00, , , 15 42 56.56, -19 49 40.2,    7.71516,  353.832845,   0.145368,  206.073426,   0.792728,   14.2212,  959.335,  147.7418,
 2049-Dec-22 09:00, , , 15 45 23.63, -19 54 17.8,    7.46650,  353.861278,   0.076896,  205.565654,   0.793529,   14.0119,  959.933,  148.2797,
 2049-Dec-22 10:00, , , 15 47 51.04, -19 58 48.1,    7.22127,  353.890467,   0.008334,  205.057876,   0.794333,   13.8008,  960.526,  148.8183,
 2049-Dec-22 11:00, , , 15 50 18.78, -20 03 11.2,    6.97953,  353.920412,  -0.060311,  204.550093,   0.795139,   13.5877, -961.116,  149.3576,
 2049-Dec-22 12:00, , , 15 52 46.84, -20 07 27.0,    6.74129,  353.951110,  -0.129032,  204.042303,   0.795947,   13.3727, -961.702,  149.8976,
 2049-Dec-22 13:00, , , 15 55 15.23, -20 11 35.3,    6.50662,  353.982561,  -0.197820,  203.534508,   0.796758,   13.1560, -962.283,  150.4382,
