API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:40 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2069-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2070-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2069-Jul-08 19:00, , , 22 36 51.22, -03 57 50.3,   80.03536,  356.288706,  -5.768687,  303.263462,  -1.408627,  337.2243, -950.364,   53.0828,
 2069-Jul-08 20:00, , , 22 39 01.76, -03 46 20.0,   79.66267,  356.317274,  -5.736037,  302.754986,  -1.408911,  337.1332, -950.671,   53.6151,
 2069-Jul-08 21:00, , , 22 41 12.30, -03 34 48.2,   79.28720,  356.346042,  -5.702786,  302.246500,  -1.409194,  337.0442, -950.977,   54.1477,
 2069-Jul-08 22:00, , , 22 43 22.84, -03 23 14.9,   78.90898,  356.375006,  -5.668939,  301.738006,  -1.409476,  336.9574, -951.282,   54.6806,
 2069-Jul-08 23:00, , , 22 45 33.39, -03 11 40.2,   78.52805,  356.404164,  -5.634498,  301.229502,  -1.409758,  336.8727, -951.586,   55.2138,
 2069-Jul-09 00:00, , , 22 47 43.96, -03 00 04.2,   78.14443,  356.433514,  -5.599465,  300.720988,  -1.410039,  336.7902, -951.889,   55.7473,
 2069-Jul-09 01:00, , , 22 49 54.53, -02 48 27.0,   77.75816,  356.463051,  -5.563844,  300.212465,  -1.410320,  336.7099, -952.191,   56.2811,
 2069-Jul-09 02:00, , , 22 52 05.12, -02 36 48.5,   77.36926,  356.492776,  -5.527638,  299.703933,  -1.410600,  336.6317, -952.492,   56.8152,
 2069-Jul-09 03:00, , , 22 54 15.73, -02 25 08.9,   76.97777,  356.522684,  -5.490850,  299.195391,  -1.410880,  336.5558, -952.792,   57.3496,
 2069-Jul-09 04:00, , , 22 56 26.35, -02 13 28.2,   76.58372,  356.552774,  -5.453483,  298.686839,  -1.411159,  336.4820, -953.091,   57.8843,
 2069-Jul-09 05:00, , , 22 58 37.00, -02 01 46.5,   76.18715,  356.583043,  -5.415541,  298.178277,  -1.411438,  336.4105, -953.388,   58.4193,
 2069-Jul-09 06:00, , , 23 00 47.68, -01 50 03.8,   75.78808,  356.613488,  -5.377027,  297.669706,  -1.411717,  336.3412, -953.685,   58.9545,
 2069-Jul-09 07:00, , , 23 02 58.38, -01 38 20.2,   75.38655,  356.644109,  -5.337945,  297.161125,  -1.411995,  336.2741, -953.980,   59.4900,
 2069-Jul-09 08:00, , , 23 05 09.11, -01 26 35.9,   74.98259,  356.674902,  -5.298297,  296.652534,  -1.412273,  336.2093, -954.274,   60.0258,
 2069-Jul-09 09:00, , , 23 07 19.87, -01 14 50.7,   74.57623,  356.705865,  -5.258089,  296.143932,  -1.412551,  336.1467, -954.567,   60.5619,
 2069-Jul-09 10:00, , , 23 09 30.68, -01 03 04.9,   74.16752,  356.736996,  -5.217322,  295.635321,  -1.412829,  336.0863, -954.858,   61.0982,
 2069-Jul-09 11:00, , , 23 11 41.52, -00 51 18.5,   73.75648,  356.768293,  -5.176002,  295.126699,  -1.413106,  336.0283, -955.148,   61.6349,
 2069-Jul-09 12:00, , , 23 13 52.40, -00 39 31.5,   73.34315,  356.799754,  -5.134132,  294.618068,  -1.413383,  335.9725, -955.437,   62.1717,
 2069-Jul-09 13:00, , , 23 16 03.32, -00 27 44.0,   72.92756,  356.831377,  -5.091715,  294.109426,  -1.413660,  335.9190, -955.724,   62.7089,
 2069-Jul-09 14:00, , , 23 18 14.29, -00 15 56.0,   72.50974,  356.863160,  -5.048756,  293.600773,  -1.413937,  335.8678, -956.010,   63.2463,
 2069-Jul-09 15:00, , , 23 20 25.31, -00 04 07.7,   72.08975,  356.895101,  -5.005259,  293.092111,  -1.414213,  335.8189, -956.294,   63.7840,
 2069-Jul-09 16:00, , , 23 22 36.38, +00 07 40.8,   71.66760,  356.927198,  -4.961228,  292.583437,  -1.414490,  335.7723, -956.577,   64.3219,
 2069-Jul-09 17:00, , , 23 24 47.51, +00 19 29.7,   71.24334,  356.959449,  -4.916667,  292.074754,  -1.414767,  335.7281, -956.859,   64.8601,
 2069-Jul-09 18:00, , , 23 26 58.69, +00 31 18.7,   70.81699,  356.991852,  -4.871580,  291.566059,  -1.415043,  335.6861, -957.139,   65.3986,
 2069-Jul-09 19:00, , , 23 29 09.93, +00 43 07.7,   70.38861,  357.024406,  -4.825972,  291.057354,  -1.415320,  335.6465, -957.417,   65.9373,
 2069-Jul-09 20:00, , , 23 31 21.24, +00 54 56.9,   69.95823,  357.057108,  -4.779847,  290.548639,  -1.415597,  335.6093, -957.694,   66.4763,
 2069-Jul-09 21:00, , , 23 33 32.61, +01 06 45.9,   69.52587,  357.089958,  -4.733209,  290.039912,  -1.415873,  335.5743, -957.969,   67.0155,
 2069-Jul-09 22:00, , , 23 35 44.05, +01 18 34.9,   69.09159,  357.122953,  -4.686063,  289.531175,  -1.416150,  335.5418, -958.242,   67.5549,
 2069-Jul-09 23:00, , , 23 37 55.57, +01 30 23.7,   68.65541,  357.156091,  -4.638414,  289.022427,  -1.416427,  335.5116, -958.514,   68.0946,
 2069-Jul-10 00:00, , , 23 40 07.15, +01 42 12.3,   68.21738,  357.189372,  -4.590265,  288.513668,  -1.416705,  335.4837, -958.784,   68.6346,
 2069-Jul-10 01:00, , , 23 42 18.81, +01 54 00.6,   67.77754,  357.222793,  -4.541623,  288.004898,  -1.416982,  335.4583, -959.052,   69.1748,
 2069-Jul-10 02:00, , , 23 44 30.55, +02 05 48.5,   67.33592,  357.256353,  -4.492491,  287.496117,  -1.417260,  335.4352, -959.319,   69.7152,
 2069-Jul-10 03:00, , , 23 46 42.38, +02 17 35.9,   66.89256,  357.290051,  -4.442874,  286.987325,  -1.417538,  335.4145, -959.583,   70.2559,
 2069-Jul-10 04:00, , , 23 48 54.29, +02 29 22.9,   66.44750,  357.323885,  -4.392778,  286.478521,  -1.417816,  335.3962, -959.846,   70.7968,
 2069-Jul-10 05:00, , , 23 51 06.28, +02 41 09.3,   66.00078,  357.357853,  -4.342206,  285.969707,  -1.418094,  335.3804, -960.107,   71.3379,
 2069-Jul-10 06:00, , , 23 53 18.37, +02 52 55.0,   65.55244,  357.391954,  -4.291165,  285.460881,  -1.418373,  335.3669, -960.366,   71.8793,
 2069-Jul-10 07:00, , , 23 55 30.55, +03 04 40.1,   65.10252,  357.426187,  -4.239659,  284.952045,  -1.418652,  335.3558, -960.623,   72.4209,
 2069-Jul-10 08:00, , , 23 57 42.83, +03 16 24.3,   64.65106,  357.460551,  -4.187694,  284.443196,  -1.418932,  335.3472, -960.878,   72.9627,
 2069-Jul-10 09:00, , , 23 59 55.20, +03 28 07.7,   64.19810,  357.495044,  -4.135274,  283.934337,  -1.419212,  335.3410, -961.130,   73.5048,
 2069-Jul-10 10:00, , , 00 02 07.68, +03 39 50.2,   63.74368,  357.529665,  -4.082404,  283.425466,  -1.419492,  335.3372, -961.381,   74.0471,
 2069-Jul-10 11:00, , , 00 04 20.26, +03 51 31.7,   63.28784,  357.564412,  -4.029091,  282.916584,  -1.419773,  335.3358, -961.630,   74.5896,
 2069-Jul-10 12:00, , , 00 06 32.95, +04 03 12.2,   62.83062,  357.599286,  -3.975340,  282.407690,  -1.420054,  335.3369, -961.876,   75.1323,
 2069-Jul-10 13:00, , , 00 08 45.74, +04 14 51.6,   62.37207,  357.634283,  -3.921155,  281.898785,  -1.420336,  335.3405, -962.121,   75.6752,
 2069-Jul-10 14:00, , , 00 10 58.65, +04 26 29.7,   61.91222,  357.669404,  -3.866543,  281.389868,  -1.420619,  335.3465, -962.363,   76.2184,
 2069-Jul-10 15:00, , , 00 13 11.68, +04 38 06.6,   61.45111,  357.704646,  -3.811508,  280.880939,  -1.420902,  335.3550, -962.602,   76.7618,
 2069-Jul-10 16:00, , , 00 15 24.82, +04 49 42.2,   60.98880,  357.740010,  -3.756057,  280.371999,  -1.421185,  335.3659, -962.840,   77.3053,
 2069-Jul-10 17:00, , , 00 17 38.08, +05 01 16.3,   60.52531,  357.775494,  -3.700195,  279.863047,  -1.421470,  335.3793, -963.075,   77.8491,
 2069-Jul-10 18:00, , , 00 19 51.47, +05 12 49.0,   60.06070,  357.811096,  -3.643928,  279.354084,  -1.421755,  335.3951, -963.308,   78.3932,
 2069-Jul-10 19:00, , , 00 22 04.98, +05 24 20.2,   59.59500,  357.846817,  -3.587262,  278.845109,  -1.422040,  335.4135, -963.538,   78.9374,
 2069-Jul-10 20:00, , , 00 24 18.62, +05 35 49.8,   59.12826,  357.882655,  -3.530201,  278.336122,  -1.422327,  335.4343, -963.766,   79.4818,
 2069-Jul-10 21:00, , , 00 26 32.39, +05 47 17.6,   58.66052,  357.918608,  -3.472754,  277.827123,  -1.422614,  335.4576, -963.992,   80.0264,
 2069-Jul-10 22:00, , , 00 28 46.29, +05 58 43.8,   58.19182,  357.954677,  -3.414924,  277.318113,  -1.422901,  335.4833, -964.215,   80.5713,
 2069-Jul-10 23:00, , , 00 31 00.33, +06 10 08.1,   57.72221,  357.990860,  -3.356718,  276.809090,  -1.423190,  335.5116, -964.435,   81.1163,
 2069-Jul-11 00:00, , , 00 33 14.50, +06 21 30.5,   57.25173,  358.027157,  -3.298143,  276.300056,  -1.423479,  335.5424, -964.653,   81.6615,
 2069-Jul-11 01:00, , , 00 35 28.82, +06 32 51.0,   56.78043,  358.063566,  -3.239204,  275.791010,  -1.423769,  335.5756, -964.868,   82.2069,
 2069-Jul-11 02:00, , , 00 37 43.28, +06 44 09.5,   56.30834,  358.100086,  -3.179907,  275.281952,  -1.424060,  335.6114, -965.081,   82.7526,
 2069-Jul-11 03:00, , , 00 39 57.89, +06 55 25.8,   55.83551,  358.136718,  -3.120258,  274.772882,  -1.424352,  335.6497, -965.291,   83.2984,
 2069-Jul-11 04:00, , , 00 42 12.64, +07 06 40.0,   55.36198,  358.173459,  -3.060264,  274.263799,  -1.424645,  335.6904, -965.498,   83.8444,
 2069-Jul-11 05:00, , , 00 44 27.54, +07 17 52.0,   54.88781,  358.210310,  -2.999932,  273.754705,  -1.424938,  335.7337, -965.702,   84.3906,
 2069-Jul-11 06:00, , , 00 46 42.60, +07 29 01.6,   54.41303,  358.247269,  -2.939266,  273.245599,  -1.425233,  335.7795, -965.904,   84.9369,
 2069-Jul-11 07:00, , , 00 48 57.81, +07 40 08.9,   53.93768,  358.284337,  -2.878274,  272.736481,  -1.425528,  335.8277, -966.102,   85.4835,
 2069-Jul-11 08:00, , , 00 51 13.17, +07 51 13.7,   53.46182,  358.321511,  -2.816962,  272.227351,  -1.425825,  335.8785, -966.298,   86.0302,
 2069-Jul-11 09:00, , , 00 53 28.70, +08 02 16.0,   52.98549,  358.358791,  -2.755337,  271.718209,  -1.426122,  335.9318, -966.491,   86.5772,
 2069-Jul-11 10:00, , , 00 55 44.39, +08 13 15.7,   52.50873,  358.396178,  -2.693404,  271.209054,  -1.426421,  335.9877, -966.681,   87.1243,
 2069-Jul-11 11:00, , , 00 58 00.24, +08 24 12.8,   52.03159,  358.433669,  -2.631171,  270.699888,  -1.426720,  336.0460, -966.868,   87.6716,
 2069-Jul-11 12:00, , , 01 00 16.25, +08 35 07.1,   51.55411,  358.471264,  -2.568644,  270.190709,  -1.427021,  336.1068, -967.052,   88.2190,
 2069-Jul-11 13:00, , , 01 02 32.44, +08 45 58.6,   51.07633,  358.508963,  -2.505830,  269.681519,  -1.427322,  336.1702, -967.232,   88.7666,
 2069-Jul-11 14:00, , , 01 04 48.79, +08 56 47.2,   50.59831,  358.546766,  -2.442735,  269.172316,  -1.427625,  336.2361, -967.410,   89.3144,
 2069-Jul-11 15:00, , , 01 07 05.32, +09 07 32.9,   50.12009,  358.584670,  -2.379366,  268.663101,  -1.427928,  336.3044, -967.585,   89.8624,
 2069-Jul-11 16:00, , , 01 09 22.01, +09 18 15.6,   49.64171,  358.622676,  -2.315730,  268.153874,  -1.428233,  336.3753, -967.756,   90.4105,
 2069-Jul-11 17:00, , , 01 11 38.89, +09 28 55.2,   49.16323,  358.660783,  -2.251834,  267.644634,  -1.428539,  336.4488, -967.924,   90.9588,
 2069-Jul-11 18:00, , , 01 13 55.94, +09 39 31.6,   48.68468,  358.698991,  -2.187684,  267.135383,  -1.428846,  336.5247, -968.089,   91.5073,
 2069-Jul-11 19:00, , , 01 16 13.17, +09 50 04.8,   48.20611,  358.737298,  -2.123287,  266.626119,  -1.429154,  336.6031, -968.250,   92.0559,
 2069-Jul-11 20:00, , , 01 18 30.57, +10 00 34.7,   47.72756,  358.775704,  -2.058650,  266.116843,  -1.429464,  336.6841, -968.409,   92.6047,
 2069-Jul-11 21:00, , , 01 20 48.17, +10 11 01.2,   47.24909,  358.814209,  -1.993781,  265.607555,  -1.429774,  336.7675, -968.564,   93.1536,
 2069-Jul-11 22:00, , , 01 23 05.94, +10 21 24.3,   46.77075,  358.852812,  -1.928685,  265.098254,  -1.430086,  336.8534, -968.715,   93.7027,
 2069-Jul-11 23:00, , , 01 25 23.90, +10 31 43.9,   46.29256,  358.891512,  -1.863371,  264.588942,  -1.430399,  336.9419, -968.863,   94.2519,
 2069-Jul-12 00:00, , , 01 27 42.05, +10 41 59.8,   45.81459,  358.930308,  -1.797845,  264.079617,  -1.430713,  337.0328, -969.008,   94.8013,
 2069-Jul-12 01:00, , , 01 30 00.38, +10 52 12.2,   45.33688,  358.969201,  -1.732114,  263.570280,  -1.431029,  337.1263, -969.149,   95.3508,
 2069-Jul-12 02:00, , , 01 32 18.90, +11 02 20.8,   44.85947,  359.008188,  -1.666186,  263.060931,  -1.431345,  337.2222, -969.286,   95.9005,
 2069-Jul-12 03:00, , , 01 34 37.62, +11 12 25.5,   44.38242,  359.047271,  -1.600067,  262.551570,  -1.431663,  337.3207, -969.420,   96.4503,
 2069-Jul-12 04:00, , , 01 36 56.52, +11 22 26.5,   43.90576,  359.086447,  -1.533764,  262.042196,  -1.431983,  337.4216, -969.551,   97.0002,
 2069-Jul-12 05:00, , , 01 39 15.62, +11 32 23.5,   43.42955,  359.125717,  -1.467286,  261.532811,  -1.432303,  337.5249, -969.677,   97.5503,
 2069-Jul-12 06:00, , , 01 41 34.92, +11 42 16.4,   42.95383,  359.165079,  -1.400638,  261.023413,  -1.432625,  337.6308, -969.800,   98.1005,
 2069-Jul-12 07:00, , , 01 43 54.40, +11 52 05.3,   42.47864,  359.204533,  -1.333829,  260.514003,  -1.432948,  337.7391, -969.920,   98.6508,
 2069-Jul-12 08:00, , , 01 46 14.09, +12 01 50.1,   42.00404,  359.244078,  -1.266866,  260.004581,  -1.433272,  337.8499, -970.035,   99.2013,
 2069-Jul-12 09:00, , , 01 48 33.97, +12 11 30.6,   41.53007,  359.283714,  -1.199755,  259.495146,  -1.433598,  337.9632, -970.147,   99.7519,
 2069-Jul-12 10:00, , , 01 50 54.05, +12 21 06.8,   41.05678,  359.323440,  -1.132505,  258.985700,  -1.433925,  338.0789, -970.255,  100.3026,
 2069-Jul-12 11:00, , , 01 53 14.32, +12 30 38.7,   40.58421,  359.363254,  -1.065123,  258.476241,  -1.434254,  338.1970, -970.359,  100.8535,
 2069-Jul-12 12:00, , , 01 55 34.80, +12 40 06.1,   40.11241,  359.403157,  -0.997615,  257.966771,  -1.434583,  338.3176, -970.459,  101.4044,
 2069-Jul-12 13:00, , , 01 57 55.48, +12 49 29.1,   39.64143,  359.443147,  -0.929991,  257.457288,  -1.434914,  338.4406, -970.556,  101.9555,
 2069-Jul-12 14:00, , , 02 00 16.35, +12 58 47.4,   39.17131,  359.483224,  -0.862256,  256.947793,  -1.435247,  338.5661, -970.648,  102.5067,
 2069-Jul-12 15:00, , , 02 02 37.43, +13 08 01.1,   38.70211,  359.523387,  -0.794419,  256.438286,  -1.435581,  338.6939, -970.737,  103.0579,
 2069-Jul-12 16:00, , , 02 04 58.71, +13 17 10.2,   38.23386,  359.563634,  -0.726486,  255.928768,  -1.435916,  338.8242, -970.821,  103.6093,
 2069-Jul-12 17:00, , , 02 07 20.19, +13 26 14.4,   37.76661,  359.603966,  -0.658466,  255.419237,  -1.436252,  338.9568, -970.902,  104.1608,
 2069-Jul-12 18:00, , , 02 09 41.87, +13 35 13.8,   37.30041,  359.644381,  -0.590366,  254.909694,  -1.436590,  339.0919, -970.978,  104.7124,
 2069-Jul-12 19:00, , , 02 12 03.75, +13 44 08.3,   36.83531,  359.684878,  -0.522194,  254.400139,  -1.436929,  339.2293, -971.050,  105.2641,
 2069-Jul-12 20:00, , , 02 14 25.83, +13 52 57.8,   36.37136,  359.725456,  -0.453957,  253.890572,  -1.437270,  339.3691, -971.119,  105.8159,
 2069-Jul-12 21:00, , , 02 16 48.12, +14 01 42.3,   35.90859,  359.766115,  -0.385662,  253.380994,  -1.437612,  339.5112, -971.183,  106.3678,
 2069-Jul-12 22:00, , , 02 19 10.60, +14 10 21.6,   35.44705,  359.806852,  -0.317318,  252.871403,  -1.437956,  339.6557, -971.243,  106.9197,
 2069-Jul-12 23:00, , , 02 21 33.29, +14 18 55.8,   34.98680,  359.847669,  -0.248931,  252.361801,  -1.438300,  339.8026, -971.298,  107.4718,
 2069-Jul-13 00:00, , , 02 23 56.18, +14 27 24.7,   34.52788,  359.888562,  -0.180511,  251.852187,  -1.438647,  339.9517, -971.350,  108.0239,
 2069-Jul-13 01:00, , , 02 26 19.27, +14 35 48.3,   34.07032,  359.929531,  -0.112063,  251.342561,  -1.438994,  340.1032, -971.397,  108.5761,
 2069-Jul-13 02:00, , , 02 28 42.55, +14 44 06.5,   33.61419,  359.970575,  -0.043596,  250.832923,  -1.439343,  340.2569, -971.440,  109.1284,
 2069-Jul-13 03:00, , , 02 31 06.04, +14 52 19.2,   33.15953,    0.011693,   0.024882,  250.323274,  -1.439694,  340.4130,  971.479,  109.6807,
 2069-Jul-13 04:00, , , 02 33 29.73, +15 00 26.5,   32.70637,    0.052883,   0.093364,  249.813612,  -1.440045,  340.5713,  971.513,  110.2331,
 2069-Jul-13 05:00, , , 02 35 53.61, +15 08 28.2,   32.25477,    0.094144,   0.161842,  249.303940,  -1.440399,  340.7319,  971.543,  110.7856,
 2069-Jul-13 06:00, , , 02 38 17.69, +15 16 24.2,   31.80477,    0.135476,   0.230309,  248.794255,  -1.440753,  340.8947,  971.569,  111.3381,
 2069-Jul-13 07:00, , , 02 40 41.97, +15 24 14.6,   31.35643,    0.176876,   0.298756,  248.284559,  -1.441109,  341.0598,  971.590,  111.8907,
 2069-Jul-13 08:00, , , 02 43 06.44, +15 31 59.1,   30.90977,    0.218343,   0.367177,  247.774852,  -1.441466,  341.2270,  971.607,  112.4434,
 2069-Jul-13 09:00, , , 02 45 31.10, +15 39 37.9,   30.46485,    0.259876,   0.435562,  247.265133,  -1.441825,  341.3965,  971.620,  112.9961,
 2069-Jul-13 10:00, , , 02 47 55.96, +15 47 10.7,   30.02172,    0.301473,   0.503905,  246.755402,  -1.442185,  341.5681,  971.628,  113.5488,
 2069-Jul-13 11:00, , , 02 50 21.01, +15 54 37.6,   29.58041,    0.343133,   0.572198,  246.245660,  -1.442547,  341.7420,  971.631,  114.1016,
 2069-Jul-13 12:00, , , 02 52 46.24, +16 01 58.5,   29.14097,    0.384854,   0.640434,  245.735907,  -1.442909,  341.9179,  971.631,  114.6544,
 2069-Jul-13 13:00, , , 02 55 11.67, +16 09 13.3,   28.70345,    0.426635,   0.708603,  245.226143,  -1.443273,  342.0960,  971.625,  115.2072,
 2069-Jul-13 14:00, , , 02 57 37.28, +16 16 22.0,   28.26790,    0.468474,   0.776700,  244.716367,  -1.443639,  342.2762,  971.615,  115.7601,
 2069-Jul-13 15:00, , , 03 00 03.07, +16 23 24.5,   27.83434,    0.510370,   0.844715,  244.206580,  -1.444006,  342.4585,  971.601,  116.3130,
 2069-Jul-13 16:00, , , 03 02 29.05, +16 30 20.8,   27.40284,    0.552320,   0.912641,  243.696782,  -1.444374,  342.6429,  971.582,  116.8659,
 2069-Jul-13 17:00, , , 03 04 55.21, +16 37 10.7,   26.97343,    0.594323,   0.980472,  243.186972,  -1.444744,  342.8293,  971.558,  117.4188,
 2069-Jul-13 18:00, , , 03 07 21.55, +16 43 54.3,   26.54616,    0.636376,   1.048198,  242.677152,  -1.445114,  343.0178,  971.530,  117.9718,
 2069-Jul-13 19:00, , , 03 09 48.06, +16 50 31.4,   26.12106,    0.678479,   1.115812,  242.167320,  -1.445487,  343.2083,  971.497,  118.5247,
 2069-Jul-13 20:00, , , 03 12 14.75, +16 57 02.1,   25.69819,    0.720629,   1.183306,  241.657478,  -1.445860,  343.4008,  971.460,  119.0777,
 2069-Jul-13 21:00, , , 03 14 41.61, +17 03 26.2,   25.27759,    0.762825,   1.250674,  241.147625,  -1.446235,  343.5952,  971.418,  119.6306,
 2069-Jul-13 22:00, , , 03 17 08.64, +17 09 43.8,   24.85929,    0.805063,   1.317906,  240.637760,  -1.446611,  343.7916,  971.372,  120.1835,
 2069-Jul-13 23:00, , , 03 19 35.84, +17 15 54.7,   24.44334,    0.847342,   1.384996,  240.127885,  -1.446988,  343.9899,  971.321,  120.7365,
 2069-Jul-14 00:00, , , 03 22 03.20, +17 21 59.0,   24.02979,    0.889660,   1.451935,  239.618000,  -1.447367,  344.1902,  971.265,  121.2894,
 2069-Jul-14 01:00, , , 03 24 30.72, +17 27 56.4,   23.61867,    0.932015,   1.518717,  239.108103,  -1.447747,  344.3923,  971.204,  121.8423,
 2069-Jul-14 02:00, , , 03 26 58.41, +17 33 47.1,   23.21003,    0.974405,   1.585334,  238.598196,  -1.448128,  344.5963,  971.139,  122.3951,
 2069-Jul-14 03:00, , , 03 29 26.24, +17 39 31.0,   22.80391,    1.016826,   1.651777,  238.088279,  -1.448510,  344.8021,  971.069,  122.9480,
 2069-Jul-14 04:00, , , 03 31 54.23, +17 45 08.0,   22.40034,    1.059277,   1.718039,  237.578351,  -1.448894,  345.0098,  970.995,  123.5008,
 2069-Jul-14 05:00, , , 03 34 22.37, +17 50 38.0,   21.99938,    1.101755,   1.784114,  237.068412,  -1.449278,  345.2192,  970.916,  124.0535,
 2069-Jul-14 06:00, , , 03 36 50.66, +17 56 01.0,   21.60105,    1.144258,   1.849992,  236.558463,  -1.449664,  345.4304,  970.832,  124.6062,
 2069-Jul-14 07:00, , , 03 39 19.09, +18 01 17.0,   21.20541,    1.186783,   1.915667,  236.048504,  -1.450052,  345.6433,  970.743,  125.1589,
 2069-Jul-14 08:00, , , 03 41 47.66, +18 06 26.0,   20.81249,    1.229328,   1.981132,  235.538535,  -1.450440,  345.8580,  970.650,  125.7115,
 2069-Jul-14 09:00, , , 03 44 16.36, +18 11 27.8,   20.42233,    1.271890,   2.046378,  235.028555,  -1.450829,  346.0743,  970.552,  126.2640,
 2069-Jul-14 10:00, , , 03 46 45.20, +18 16 22.4,   20.03496,    1.314466,   2.111398,  234.518565,  -1.451220,  346.2923,  970.450,  126.8165,
 2069-Jul-14 11:00, , , 03 49 14.17, +18 21 09.9,   19.65044,    1.357053,   2.176185,  234.008566,  -1.451612,  346.5119,  970.342,  127.3689,
 2069-Jul-14 12:00, , , 03 51 43.26, +18 25 50.1,   19.26879,    1.399649,   2.240732,  233.498556,  -1.452005,  346.7331,  970.230,  127.9212,
 2069-Jul-14 13:00, , , 03 54 12.47, +18 30 23.0,   18.89006,    1.442250,   2.305030,  232.988536,  -1.452399,  346.9559,  970.114,  128.4734,
 2069-Jul-14 14:00, , , 03 56 41.80, +18 34 48.6,   18.51428,    1.484854,   2.369073,  232.478507,  -1.452794,  347.1802,  969.992,  129.0255,
 2069-Jul-14 15:00, , , 03 59 11.25, +18 39 06.8,   18.14149,    1.527458,   2.432854,  231.968468,  -1.453190,  347.4061,  969.866,  129.5776,
 2069-Jul-14 16:00, , , 04 01 40.80, +18 43 17.7,   17.77173,    1.570059,   2.496365,  231.458419,  -1.453587,  347.6334,  969.735,  130.1295,
 2069-Jul-14 17:00, , , 04 04 10.46, +18 47 21.1,   17.40504,    1.612652,   2.559598,  230.948361,  -1.453985,  347.8622,  969.600,  130.6813,
 2069-Jul-14 18:00, , , 04 06 40.22, +18 51 17.0,   17.04144,    1.655236,   2.622547,  230.438293,  -1.454385,  348.0924,  969.460,  131.2330,
 2069-Jul-14 19:00, , , 04 09 10.08, +18 55 05.5,   16.68099,    1.697807,   2.685205,  229.928216,  -1.454785,  348.3241,  969.315,  131.7846,
 2069-Jul-14 20:00, , , 04 11 40.03, +18 58 46.4,   16.32371,    1.740361,   2.747563,  229.418129,  -1.455186,  348.5571,  969.166,  132.3360,
 2069-Jul-14 21:00, , , 04 14 10.06, +19 02 19.7,   15.96963,    1.782895,   2.809617,  228.908033,  -1.455588,  348.7914,  969.012,  132.8873,
 2069-Jul-14 22:00, , , 04 16 40.18, +19 05 45.5,   15.61880,    1.825406,   2.871357,  228.397928,  -1.455991,  349.0270,  968.853,  133.4385,
 2069-Jul-14 23:00, , , 04 19 10.38, +19 09 03.6,   15.27125,    1.867891,   2.932777,  227.887814,  -1.456395,  349.2639,  968.690,  133.9895,
 2069-Jul-15 00:00, , , 04 21 40.66, +19 12 14.1,   14.92701,    1.910344,   2.993871,  227.377691,  -1.456800,  349.5021,  968.522,  134.5403,
 2069-Jul-15 01:00, , , 04 24 11.00, +19 15 17.0,   14.58611,    1.952764,   3.054631,  226.867559,  -1.457206,  349.7414,  968.349,  135.0910,
 2069-Jul-15 02:00, , , 04 26 41.40, +19 18 12.1,   14.24859,    1.995146,   3.115050,  226.357418,  -1.457613,  349.9820,  968.172,  135.6415,
 2069-Jul-15 03:00, , , 04 29 11.87, +19 20 59.5,   13.91448,    2.037486,   3.175121,  225.847268,  -1.458020,  350.2237,  967.990,  136.1918,
 2069-Jul-15 04:00, , , 04 31 42.39, +19 23 39.2,   13.58382,    2.079781,   3.234839,  225.337109,  -1.458429,  350.4665,  967.804,  136.7420,
 2069-Jul-15 05:00, , , 04 34 12.96, +19 26 11.1,   13.25663,    2.122027,   3.294195,  224.826942,  -1.458838,  350.7103,  967.613,  137.2919,
