API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:40 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2028-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2029-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2028-Jul-18 23:00, , , 04 51 52.12, +25 48 19.8,   12.80392,  353.693288,  -4.245448,  215.442161,  -0.078189,  352.2696, -943.244,  138.0624,
 2028-Jul-19 00:00, , , 04 54 22.49, +25 49 45.3,   12.49881,  353.707818,  -4.192322,  214.931905,  -0.079164,  352.5018, -943.909,  138.5883,
 2028-Jul-19 01:00, , , 04 56 53.11, +25 51 01.1,   12.19643,  353.723031,  -4.138721,  214.421641,  -0.080142,  352.7351, -944.572,  139.1149,
 2028-Jul-19 02:00, , , 04 59 23.99, +25 52 07.4,   11.89681,  353.738926,  -4.084651,  213.911370,  -0.081122,  352.9696, -945.235,  139.6422,
 2028-Jul-19 03:00, , , 05 01 55.11, +25 53 03.9,   11.59999,  353.755504,  -4.030114,  213.401092,  -0.082104,  353.2052, -945.897,  140.1704,
 2028-Jul-19 04:00, , , 05 04 26.48, +25 53 50.8,   11.30600,  353.772764,  -3.975114,  212.890807,  -0.083089,  353.4417, -946.559,  140.6993,
 2028-Jul-19 05:00, , , 05 06 58.07, +25 54 27.8,   11.01490,  353.790706,  -3.919655,  212.380515,  -0.084077,  353.6793, -947.219,  141.2290,
 2028-Jul-19 06:00, , , 05 09 29.89, +25 54 55.1,   10.72672,  353.809330,  -3.863742,  211.870216,  -0.085067,  353.9179, -947.878,  141.7594,
 2028-Jul-19 07:00, , , 05 12 01.93, +25 55 12.4,   10.44150,  353.828635,  -3.807378,  211.359910,  -0.086059,  354.1575, -948.536,  142.2906,
 2028-Jul-19 08:00, , , 05 14 34.18, +25 55 19.9,   10.15927,  353.848621,  -3.750568,  210.849598,  -0.087054,  354.3979, -949.193,  142.8225,
 2028-Jul-19 09:00, , , 05 17 06.64, +25 55 17.4,    9.88009,  353.869286,  -3.693315,  210.339278,  -0.088052,  354.6392, -949.848,  143.3553,
 2028-Jul-19 10:00, , , 05 19 39.28, +25 55 04.9,    9.60398,  353.890632,  -3.635625,  209.828953,  -0.089052,  354.8813, -950.501,  143.8887,
 2028-Jul-19 11:00, , , 05 22 12.12, +25 54 42.4,    9.33100,  353.912656,  -3.577501,  209.318620,  -0.090054,  355.1243, -951.153,  144.4230,
 2028-Jul-19 12:00, , , 05 24 45.14, +25 54 09.8,    9.06116,  353.935357,  -3.518949,  208.808281,  -0.091059,  355.3680, -951.803,  144.9580,
 2028-Jul-19 13:00, , , 05 27 18.33, +25 53 27.2,    8.79453,  353.958736,  -3.459972,  208.297936,  -0.092067,  355.6124, -952.451,  145.4937,
 2028-Jul-19 14:00, , , 05 29 51.69, +25 52 34.4,    8.53113,  353.982790,  -3.400577,  207.787585,  -0.093077,  355.8576, -953.096,  146.0302,
 2028-Jul-19 15:00, , , 05 32 25.20, +25 51 31.4,    8.27101,  354.007518,  -3.340767,  207.277227,  -0.094090,  356.1034, -953.740,  146.5675,
 2028-Jul-19 16:00, , , 05 34 58.86, +25 50 18.3,    8.01420,  354.032919,  -3.280548,  206.766864,  -0.095105,  356.3498, -954.381,  147.1055,
 2028-Jul-19 17:00, , , 05 37 32.67, +25 48 54.9,    7.76075,  354.058993,  -3.219924,  206.256494,  -0.096123,  356.5967, -955.020,  147.6442,
 2028-Jul-19 18:00, , , 05 40 06.61, +25 47 21.4,    7.51069,  354.085736,  -3.158901,  205.746118,  -0.097143,  356.8443, -955.656,  148.1837,
 2028-Jul-19 19:00, , , 05 42 40.67, +25 45 37.5,    7.26406,  354.113148,  -3.097484,  205.235737,  -0.098166,  357.0923, -956.289,  148.7239,
 2028-Jul-19 20:00, , , 05 45 14.85, +25 43 43.4,    7.02090,  354.141227,  -3.035678,  204.725350,  -0.099191,  357.3408, -956.920,  149.2649,
 2028-Jul-19 21:00, , , 05 47 49.14, +25 41 39.0,    6.78125,  354.169972,  -2.973489,  204.214957,  -0.100219,  357.5897, -957.548,  149.8066,
 2028-Jul-19 22:00, , , 05 50 23.53, +25 39 24.3,    6.54514,  354.199379,  -2.910922,  203.704558,  -0.101249,  357.8390, -958.172,  150.3490,
 2028-Jul-19 23:00, , , 05 52 58.02, +25 36 59.2,    6.31263,  354.229448,  -2.847983,  203.194154,  -0.102282,  358.0887, -958.794,  150.8922,
 2028-Jul-20 00:00, , , 05 55 32.59, +25 34 23.8,    6.08373,  354.260177,  -2.784677,  202.683745,  -0.103318,  358.3386, -959.412,  151.4361,
 2028-Jul-20 01:00, , , 05 58 07.23, +25 31 38.1,    5.85850,  354.291562,  -2.721011,  202.173330,  -0.104356,  358.5889, -960.026,  151.9807,
 2028-Jul-20 02:00, , , 06 00 41.94, +25 28 42.0,    5.63697,  354.323602,  -2.656990,  201.662910,  -0.105397,  358.8393, -960.637,  152.5261,
 2028-Jul-20 03:00, , , 06 03 16.72, +25 25 35.5,    5.41917,  354.356295,  -2.592621,  201.152485,  -0.106440,  359.0900, -961.245,  153.0721,
 2028-Jul-20 04:00, , , 06 05 51.54, +25 22 18.7,    5.20515,  354.389637,  -2.527909,  200.642055,  -0.107485,  359.3408, -961.848,  153.6189,
 2028-Jul-20 05:00, , , 06 08 26.41, +25 18 51.5,    4.99494,  354.423628,  -2.462860,  200.131621,  -0.108534,  359.5917, -962.448,  154.1664,
 2028-Jul-20 06:00, , , 06 11 01.31, +25 15 13.9,    4.78857,  354.458262,  -2.397481,  199.621181,  -0.109584,  359.8427, -963.044,  154.7145,
 2028-Jul-20 07:00, , , 06 13 36.24, +25 11 26.0,    4.58609,  354.493539,  -2.331778,  199.110736,  -0.110638,    0.0937, -963.635,  155.2634,
 2028-Jul-20 08:00, , , 06 16 11.19, +25 07 27.7,    4.38753,  354.529455,  -2.265758,  198.600287,  -0.111694,    0.3447, -964.222,  155.8130,
 2028-Jul-20 09:00, , , 06 18 46.15, +25 03 19.0,    4.19293,  354.566007,  -2.199427,  198.089833,  -0.112752,    0.5956, -964.805,  156.3632,
 2028-Jul-20 10:00, , , 06 21 21.11, +24 59 00.0,    4.00232,  354.603192,  -2.132792,  197.579375,  -0.113813,    0.8465, -965.383,  156.9142,
 2028-Jul-20 11:00, , , 06 23 56.07, +24 54 30.7,    3.81573,  354.641007,  -2.065859,  197.068913,  -0.114876,    1.0973, -965.957,  157.4658,
 2028-Jul-20 12:00, , , 06 26 31.01, +24 49 51.1,    3.63320,  354.679448,  -1.998636,  196.558446,  -0.115942,    1.3479, -966.526,  158.0181,
 2028-Jul-20 13:00, , , 06 29 05.94, +24 45 01.1,    3.45477,  354.718512,  -1.931129,  196.047976,  -0.117010,    1.5983, -967.090,  158.5711,
 2028-Jul-20 14:00, , , 06 31 40.83, +24 40 00.9,    3.28047,  354.758196,  -1.863345,  195.537501,  -0.118081,    1.8484, -967.649,  159.1247,
 2028-Jul-20 15:00, , , 06 34 15.69, +24 34 50.4,    3.11034,  354.798497,  -1.795292,  195.027022,  -0.119154,    2.0983, -968.203,  159.6790,
 2028-Jul-20 16:00, , , 06 36 50.50, +24 29 29.7,    2.94440,  354.839409,  -1.726976,  194.516540,  -0.120230,    2.3478, -968.751,  160.2339,
 2028-Jul-20 17:00, , , 06 39 25.26, +24 23 58.8,    2.78269,  354.880930,  -1.658405,  194.006053,  -0.121308,    2.5970, -969.294,  160.7895,
 2028-Jul-20 18:00, , , 06 41 59.96, +24 18 17.6,    2.62524,  354.923056,  -1.589587,  193.495564,  -0.122389,    2.8458, -969.832,  161.3457,
 2028-Jul-20 19:00, , , 06 44 34.59, +24 12 26.3,    2.47209,  354.965782,  -1.520528,  192.985070,  -0.123472,    3.0942, -970.365,  161.9025,
 2028-Jul-20 20:00, , , 06 47 09.15, +24 06 24.9,    2.32326,  355.009105,  -1.451236,  192.474574,  -0.124557,    3.3421, -970.891,  162.4600,
 2028-Jul-20 21:00, , , 06 49 43.62, +24 00 13.4,    2.17879,  355.053021,  -1.381719,  191.964074,  -0.125645,    3.5895, -971.412,  163.0181,
 2028-Jul-20 22:00, , , 06 52 18.01, +23 53 51.8,    2.03871,  355.097524,  -1.311984,  191.453570,  -0.126736,    3.8364, -971.927,  163.5767,
 2028-Jul-20 23:00, , , 06 54 52.30, +23 47 20.2,    1.90305,  355.142612,  -1.242039,  190.943064,  -0.127829,    4.0826, -972.436,  164.1360,
 2028-Jul-21 00:00, , , 06 57 26.49, +23 40 38.6,    1.77183,  355.188278,  -1.171893,  190.432555,  -0.128924,    4.3283, -972.939,  164.6959,
 2028-Jul-21 01:00, , , 07 00 00.56, +23 33 47.1,    1.64510,  355.234519,  -1.101552,  189.922043,  -0.130021,    4.5733, -973.436,  165.2563,
 2028-Jul-21 02:00, , , 07 02 34.52, +23 26 45.7,    1.52286,  355.281330,  -1.031026,  189.411529,  -0.131121,    4.8177, -973.926,  165.8173,
 2028-Jul-21 03:00, , , 07 05 08.36, +23 19 34.4,    1.40516,  355.328706,  -0.960322,  188.901011,  -0.132224,    5.0613, -974.410,  166.3789,
 2028-Jul-21 04:00, , , 07 07 42.07, +23 12 13.4,    1.29202,  355.376642,  -0.889447,  188.390492,  -0.133328,    5.3042, -974.888,  166.9410,
 2028-Jul-21 05:00, , , 07 10 15.64, +23 04 42.5,    1.18348,  355.425133,  -0.818412,  187.879970,  -0.134435,    5.5462, -975.359,  167.5037,
 2028-Jul-21 06:00, , , 07 12 49.07, +22 57 02.0,    1.07954,  355.474174,  -0.747223,  187.369445,  -0.135545,    5.7875, -975.823,  168.0668,
 2028-Jul-21 07:00, , , 07 15 22.35, +22 49 11.9,    0.98025,  355.523761,  -0.675889,  186.858919,  -0.136656,    6.0279, -976.281,  168.6305,
 2028-Jul-21 08:00, , , 07 17 55.47, +22 41 12.1,    0.88562,  355.573887,  -0.604419,  186.348390,  -0.137770,    6.2675, -976.731,  169.1946,
 2028-Jul-21 09:00, , , 07 20 28.44, +22 33 02.8,    0.79568,  355.624547,  -0.532821,  185.837860,  -0.138886,    6.5061, -977.175,  169.7592,
 2028-Jul-21 10:00, , , 07 23 01.24, +22 24 44.0,    0.71045,  355.675736,  -0.461103,  185.327328,  -0.140005,    6.7437, -977.611,  170.3243,
 2028-Jul-21 11:00, , , 07 25 33.86, +22 16 15.9,    0.62997,  355.727448,  -0.389275,  184.816794,  -0.141126,    6.9804, -978.041,  170.8897,
 2028-Jul-21 12:00, , , 07 28 06.31, +22 07 38.3,    0.55424,  355.779678,  -0.317345,  184.306258,  -0.142249,    7.2161, -978.463,  171.4555,
 2028-Jul-21 13:00, , , 07 30 38.58, +21 58 51.5,    0.48329,  355.832419,  -0.245321,  183.795722,  -0.143374,    7.4507, -978.878,  172.0217,
 2028-Jul-21 14:00, , , 07 33 10.66, +21 49 55.5,    0.41715,  355.885666,  -0.173213,  183.285184,  -0.144501,    7.6843, -979.285,  172.5881,
 2028-Jul-21 15:00, , , 07 35 42.55, +21 40 50.3,    0.35584,  355.939414,  -0.101030,  182.774644,  -0.145631,    7.9168, -979.685,  173.1548,
 2028-Jul-21 16:00, , , 07 38 14.24, +21 31 36.1,    0.29936,  355.993655,  -0.028780,  182.264104,  -0.146763,    8.1481, -980.078,  173.7215,
 2028-Jul-21 17:00, , , 07 40 45.73, +21 22 12.8,    0.24775,  356.048384,   0.043528,  181.753563,  -0.147897,    8.3783,  980.463,  174.2883,
 2028-Jul-21 18:00, , , 07 43 17.02, +21 12 40.6,    0.20102,  356.103594,   0.115885,  181.243020,  -0.149033,    8.6073,  980.840,  174.8549,
 2028-Jul-21 19:00, , , 07 45 48.09, +21 02 59.6,    0.15920,  356.159280,   0.188281,  180.732478,  -0.150171,    8.8351,  981.209,  175.4211,
 2028-Jul-21 20:00, , , 07 48 18.95, +20 53 09.8,    0.12228,  356.215435,   0.260707,  180.221934,  -0.151312,    9.0616,  981.571,  175.9865,
 2028-Jul-21 21:00, , , 07 50 49.60, +20 43 11.3,    0.09030,  356.272052,   0.333155,  179.711390,  -0.152454,    9.2869,  981.924,  176.5504,
 2028-Jul-21 22:00, , , 07 53 20.02, +20 33 04.1,    0.06327,  356.329125,   0.405614,  179.200846,  -0.153599,    9.5109,  982.270,  177.1117,
 2028-Jul-21 23:00, , , 07 55 50.21, +20 22 48.4,    0.04120,  356.386647,   0.478077,  178.690302,  -0.154746,    9.7336,  982.608,  177.6683,
 2028-Jul-22 00:00, , , 07 58 20.18, +20 12 24.3,    0.02411,  356.444611,   0.550533,  178.179757,  -0.155894,    9.9550,  982.937,  178.2151,
 2028-Jul-22 01:00, , , 08 00 49.91, +20 01 51.8,    0.01201,  356.503011,   0.622973,  177.669213,  -0.157045,   10.1749,  983.259,  178.7390,
 2028-Jul-22 02:00, , , 08 03 19.41, +19 51 11.0,    0.00491,  356.561840,   0.695388,  177.158669,  -0.158198,   10.3936,  983.572,  179.1930,
 2028-Jul-22 03:00, , , 08 05 48.67, +19 40 22.0,    0.00282,  356.621090,   0.767768,  176.648125,  -0.159353,   10.6108,  983.877,  179.3909,
 2028-Jul-22 04:00, , , 08 08 17.69, +19 29 24.9,    0.00576,  356.680756,   0.840105,  176.137581,  -0.160510,   10.8265,  984.173,  179.1336,
 2028-Jul-22 05:00, , , 08 10 46.46, +19 18 19.8,    0.01374,  356.740828,   0.912388,  175.627039,  -0.161668,   11.0408,  984.461,  178.6616,
 2028-Jul-22 06:00, , , 08 13 14.99, +19 07 06.8,    0.02675,  356.801301,   0.984608,  175.116496,  -0.162829,   11.2537,  984.741,  178.1307,
 2028-Jul-22 07:00, , , 08 15 43.27, +18 55 45.9,    0.04482,  356.862167,   1.056755,  174.605955,  -0.163992,   11.4650,  985.013,  177.5790,
 2028-Jul-22 08:00, , , 08 18 11.30, +18 44 17.2,    0.06795,  356.923419,   1.128821,  174.095414,  -0.165156,   11.6749,  985.275,  177.0179,
 2028-Jul-22 09:00, , , 08 20 39.08, +18 32 41.0,    0.09615,  356.985049,   1.200796,  173.584875,  -0.166323,   11.8832,  985.530,  176.4516,
 2028-Jul-22 10:00, , , 08 23 06.60, +18 20 57.1,    0.12941,  357.047050,   1.272669,  173.074337,  -0.167491,   12.0899,  985.776,  175.8822,
 2028-Jul-22 11:00, , , 08 25 33.86, +18 09 05.8,    0.16776,  357.109413,   1.344432,  172.563800,  -0.168661,   12.2951,  986.013,  175.3107,
 2028-Jul-22 12:00, , , 08 28 00.87, +17 57 07.2,    0.21118,  357.172133,   1.416075,  172.053264,  -0.169833,   12.4987,  986.241,  174.7376,
 2028-Jul-22 13:00, , , 08 30 27.62, +17 45 01.3,    0.25968,  357.235200,   1.487588,  171.542730,  -0.171007,   12.7007,  986.461,  174.1634,
 2028-Jul-22 14:00, , , 08 32 54.11, +17 32 48.2,    0.31328,  357.298607,   1.558962,  171.032198,  -0.172183,   12.9010,  986.673,  173.5883,
 2028-Jul-22 15:00, , , 08 35 20.34, +17 20 28.1,    0.37196,  357.362346,   1.630187,  170.521667,  -0.173361,   13.0997,  986.875,  173.0124,
 2028-Jul-22 16:00, , , 08 37 46.30, +17 08 01.0,    0.43572,  357.426409,   1.701254,  170.011139,  -0.174540,   13.2968,  987.069,  172.4359,
 2028-Jul-22 17:00, , , 08 40 12.01, +16 55 27.0,    0.50458,  357.490788,   1.772153,  169.500613,  -0.175721,   13.4921,  987.254,  171.8588,
 2028-Jul-22 18:00, , , 08 42 37.45, +16 42 46.3,    0.57852,  357.555476,   1.842874,  168.990088,  -0.176904,   13.6858,  987.430,  171.2812,
 2028-Jul-22 19:00, , , 08 45 02.62, +16 29 58.9,    0.65754,  357.620464,   1.913408,  168.479566,  -0.178088,   13.8778,  987.598,  170.7031,
 2028-Jul-22 20:00, , , 08 47 27.53, +16 17 05.0,    0.74164,  357.685744,   1.983746,  167.969047,  -0.179274,   14.0680,  987.757,  170.1247,
 2028-Jul-22 21:00, , , 08 49 52.18, +16 04 04.7,    0.83083,  357.751307,   2.053878,  167.458530,  -0.180462,   14.2566,  987.907,  169.5460,
 2028-Jul-22 22:00, , , 08 52 16.56, +15 50 58.0,    0.92508,  357.817146,   2.123794,  166.948016,  -0.181652,   14.4433,  988.048,  168.9668,
 2028-Jul-22 23:00, , , 08 54 40.68, +15 37 45.1,    1.02440,  357.883253,   2.193486,  166.437505,  -0.182843,   14.6283,  988.181,  168.3874,
 2028-Jul-23 00:00, , , 08 57 04.54, +15 24 26.0,    1.12878,  357.949618,   2.262942,  165.926996,  -0.184036,   14.8116,  988.304,  167.8078,
 2028-Jul-23 01:00, , , 08 59 28.13, +15 11 01.0,    1.23821,  358.016233,   2.332155,  165.416491,  -0.185230,   14.9930,  988.419,  167.2278,
 2028-Jul-23 02:00, , , 09 01 51.46, +14 57 30.0,    1.35268,  358.083091,   2.401114,  164.905989,  -0.186426,   15.1726,  988.525,  166.6476,
 2028-Jul-23 03:00, , , 09 04 14.53, +14 43 53.2,    1.47219,  358.150182,   2.469811,  164.395490,  -0.187624,   15.3505,  988.623,  166.0672,
 2028-Jul-23 04:00, , , 09 06 37.33, +14 30 10.8,    1.59672,  358.217498,   2.538236,  163.884995,  -0.188823,   15.5265,  988.711,  165.4866,
 2028-Jul-23 05:00, , , 09 08 59.88, +14 16 22.7,    1.72627,  358.285030,   2.606379,  163.374504,  -0.190023,   15.7006,  988.791,  164.9058,
 2028-Jul-23 06:00, , , 09 11 22.16, +14 02 29.2,    1.86081,  358.352771,   2.674231,  162.864016,  -0.191226,   15.8729,  988.863,  164.3249,
 2028-Jul-23 07:00, , , 09 13 44.19, +13 48 30.3,    2.00035,  358.420710,   2.741784,  162.353532,  -0.192429,   16.0434,  988.925,  163.7437,
 2028-Jul-23 08:00, , , 09 16 05.96, +13 34 26.2,    2.14486,  358.488839,   2.809028,  161.843051,  -0.193635,   16.2120,  988.979,  163.1624,
 2028-Jul-23 09:00, , , 09 18 27.48, +13 20 16.9,    2.29432,  358.557151,   2.875953,  161.332575,  -0.194841,   16.3787,  989.024,  162.5810,
 2028-Jul-23 10:00, , , 09 20 48.74, +13 06 02.6,    2.44874,  358.625635,   2.942551,  160.822104,  -0.196049,   16.5435,  989.061,  161.9995,
 2028-Jul-23 11:00, , , 09 23 09.75, +12 51 43.4,    2.60808,  358.694283,   3.008813,  160.311636,  -0.197259,   16.7064,  989.089,  161.4179,
 2028-Jul-23 12:00, , , 09 25 30.51, +12 37 19.4,    2.77233,  358.763087,   3.074730,  159.801173,  -0.198470,   16.8675,  989.108,  160.8361,
 2028-Jul-23 13:00, , , 09 27 51.02, +12 22 50.7,    2.94147,  358.832037,   3.140292,  159.290715,  -0.199682,   17.0266,  989.119,  160.2543,
 2028-Jul-23 14:00, , , 09 30 11.28, +12 08 17.4,    3.11549,  358.901125,   3.205491,  158.780261,  -0.200896,   17.1837,  989.121,  159.6724,
 2028-Jul-23 15:00, , , 09 32 31.30, +11 53 39.6,    3.29436,  358.970342,   3.270318,  158.269812,  -0.202111,   17.3390,  989.115,  159.0905,
 2028-Jul-23 16:00, , , 09 34 51.08, +11 38 57.5,    3.47806,  359.039678,   3.334765,  157.759368,  -0.203327,   17.4923,  989.101,  158.5085,
 2028-Jul-23 17:00, , , 09 37 10.61, +11 24 11.1,    3.66658,  359.109125,   3.398822,  157.248929,  -0.204545,   17.6436,  989.078,  157.9265,
 2028-Jul-23 18:00, , , 09 39 29.91, +11 09 20.6,    3.85988,  359.178675,   3.462481,  156.738496,  -0.205764,   17.7930,  989.047,  157.3444,
 2028-Jul-23 19:00, , , 09 41 48.98, +10 54 26.1,    4.05796,  359.248317,   3.525734,  156.228067,  -0.206985,   17.9404,  989.008,  156.7623,
 2028-Jul-23 20:00, , , 09 44 07.81, +10 39 27.7,    4.26077,  359.318043,   3.588572,  155.717644,  -0.208206,   18.0859,  988.960,  156.1803,
 2028-Jul-23 21:00, , , 09 46 26.41, +10 24 25.4,    4.46830,  359.387845,   3.650986,  155.207227,  -0.209429,   18.2293,  988.904,  155.5982,
 2028-Jul-23 22:00, , , 09 48 44.78, +10 09 19.5,    4.68053,  359.457713,   3.712969,  154.696815,  -0.210653,   18.3708,  988.840,  155.0161,
 2028-Jul-23 23:00, , , 09 51 02.93, +09 54 10.0,    4.89742,  359.527638,   3.774512,  154.186409,  -0.211879,   18.5103,  988.769,  154.4341,
 2028-Jul-24 00:00, , , 09 53 20.86, +09 38 57.1,    5.11895,  359.597611,   3.835607,  153.676009,  -0.213106,   18.6478,  988.689,  153.8521,
 2028-Jul-24 01:00, , , 09 55 38.57, +09 23 40.8,    5.34509,  359.667623,   3.896246,  153.165615,  -0.214334,   18.7833,  988.601,  153.2702,
 2028-Jul-24 02:00, , , 09 57 56.06, +09 08 21.2,    5.57581,  359.737665,   3.956421,  152.655227,  -0.215563,   18.9168,  988.505,  152.6883,
 2028-Jul-24 03:00, , , 10 00 13.34, +08 52 58.6,    5.81108,  359.807729,   4.016123,  152.144845,  -0.216793,   19.0482,  988.402,  152.1065,
 2028-Jul-24 04:00, , , 10 02 30.41, +08 37 32.9,    6.05088,  359.877805,   4.075346,  151.634470,  -0.218024,   19.1776,  988.291,  151.5248,
 2028-Jul-24 05:00, , , 10 04 47.28, +08 22 04.4,    6.29517,  359.947884,   4.134082,  151.124101,  -0.219257,   19.3050,  988.172,  150.9431,
 2028-Jul-24 06:00, , , 10 07 03.94, +08 06 33.0,    6.54392,    0.017958,   4.192322,  150.613739,  -0.220491,   19.4304,  988.045,  150.3616,
 2028-Jul-24 07:00, , , 10 09 20.40, +07 50 59.0,    6.79710,    0.088016,   4.250060,  150.103383,  -0.221726,   19.5537,  987.911,  149.7801,
 2028-Jul-24 08:00, , , 10 11 36.67, +07 35 22.4,    7.05468,    0.158052,   4.307287,  149.593034,  -0.222962,   19.6750,  987.770,  149.1988,
 2028-Jul-24 09:00, , , 10 13 52.74, +07 19 43.4,    7.31661,    0.228055,   4.363997,  149.082692,  -0.224199,   19.7942,  987.621,  148.6176,
 2028-Jul-24 10:00, , , 10 16 08.63, +07 04 02.0,    7.58288,    0.298016,   4.420183,  148.572357,  -0.225437,   19.9113,  987.465,  148.0366,
 2028-Jul-24 11:00, , , 10 18 24.33, +06 48 18.3,    7.85343,    0.367927,   4.475836,  148.062029,  -0.226676,   20.0264,  987.302,  147.4557,
 2028-Jul-24 12:00, , , 10 20 39.84, +06 32 32.6,    8.12824,    0.437779,   4.530951,  147.551709,  -0.227916,   20.1394,  987.131,  146.8749,
 2028-Jul-24 13:00, , , 10 22 55.18, +06 16 44.8,    8.40728,    0.507564,   4.585520,  147.041395,  -0.229158,   20.2504,  986.954,  146.2944,
 2028-Jul-24 14:00, , , 10 25 10.35, +06 00 55.2,    8.69049,    0.577271,   4.639537,  146.531089,  -0.230400,   20.3592,  986.770,  145.7140,
 2028-Jul-24 15:00, , , 10 27 25.34, +05 45 03.7,    8.97786,    0.646893,   4.692994,  146.020791,  -0.231644,   20.4660,  986.578,  145.1337,
 2028-Jul-24 16:00, , , 10 29 40.17, +05 29 10.6,    9.26933,    0.716420,   4.745886,  145.510500,  -0.232888,   20.5707,  986.380,  144.5537,
 2028-Jul-24 17:00, , , 10 31 54.84, +05 13 15.9,    9.56487,    0.785845,   4.798205,  145.000218,  -0.234134,   20.6733,  986.175,  143.9739,
 2028-Jul-24 18:00, , , 10 34 09.35, +04 57 19.7,    9.86444,    0.855158,   4.849946,  144.489942,  -0.235380,   20.7738,  985.964,  143.3943,
 2028-Jul-24 19:00, , , 10 36 23.70, +04 41 22.1,   10.16800,    0.924350,   4.901101,  143.979675,  -0.236628,   20.8722,  985.746,  142.8149,
 2028-Jul-24 20:00, , , 10 38 37.90, +04 25 23.3,   10.47551,    0.993414,   4.951666,  143.469416,  -0.237876,   20.9685,  985.522,  142.2357,
 2028-Jul-24 21:00, , , 10 40 51.96, +04 09 23.4,   10.78692,    1.062340,   5.001633,  142.959165,  -0.239126,   21.0627,  985.291,  141.6568,
 2028-Jul-24 22:00, , , 10 43 05.87, +03 53 22.4,   11.10221,    1.131120,   5.050997,  142.448922,  -0.240376,   21.1547,  985.054,  141.0782,
 2028-Jul-24 23:00, , , 10 45 19.64, +03 37 20.5,   11.42132,    1.199746,   5.099753,  141.938688,  -0.241627,   21.2447,  984.811,  140.4997,
 2028-Jul-25 00:00, , , 10 47 33.28, +03 21 17.8,   11.74422,    1.268208,   5.147894,  141.428462,  -0.242880,   21.3325,  984.562,  139.9216,
 2028-Jul-25 01:00, , , 10 49 46.79, +03 05 14.3,   12.07085,    1.336499,   5.195415,  140.918245,  -0.244133,   21.4182,  984.307,  139.3437,
 2028-Jul-25 02:00, , , 10 52 00.18, +02 49 10.2,   12.40119,    1.404611,   5.242311,  140.408036,  -0.245387,   21.5017,  984.046,  138.7661,
 2028-Jul-25 03:00, , , 10 54 13.44, +02 33 05.6,   12.73517,    1.472534,   5.288575,  139.897836,  -0.246642,   21.5832,  983.779,  138.1888,
 2028-Jul-25 04:00, , , 10 56 26.58, +02 17 00.6,   13.07277,    1.540262,   5.334204,  139.387644,  -0.247898,   21.6624,  983.507,  137.6117,
 2028-Jul-25 05:00, , , 10 58 39.61, +02 00 55.3,   13.41393,    1.607784,   5.379192,  138.877462,  -0.249155,   21.7396,  983.229,  137.0350,
 2028-Jul-25 06:00, , , 11 00 52.53, +01 44 49.8,   13.75861,    1.675095,   5.423533,  138.367288,  -0.250413,   21.8145,  982.945,  136.4586,
 2028-Jul-25 07:00, , , 11 03 05.35, +01 28 44.2,   14.10676,    1.742184,   5.467224,  137.857124,  -0.251671,   21.8873,  982.656,  135.8825,
 2028-Jul-25 08:00, , , 11 05 18.07, +01 12 38.6,   14.45834,    1.809045,   5.510260,  137.346968,  -0.252931,   21.9580,  982.362,  135.3067,
 2028-Jul-25 09:00, , , 11 07 30.68, +00 56 33.2,   14.81331,    1.875670,   5.552635,  136.836822,  -0.254191,   22.0265,  982.063,  134.7313,
