API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:34 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2067-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2068-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2067-Aug-10 09:00, , , 09 23 10.29, +10 37 36.0,    0.21670,  359.274097,   5.872346,  176.422033,  -1.358159,   17.5315,  877.012,  174.6668,
 2067-Aug-10 10:00, , , 09 25 03.04, +10 27 16.4,    0.23975,  359.219831,   5.898729,  175.911735,  -1.358537,   17.6653,  877.008,  174.3902,
 2067-Aug-10 11:00, , , 09 26 55.68, +10 16 54.2,    0.26593,  359.165651,   5.924673,  175.401438,  -1.358912,   17.7978,  877.006,  174.0917,
 2067-Aug-10 12:00, , , 09 28 48.21, +10 06 29.6,    0.29523,  359.111558,   5.950174,  174.891142,  -1.359285,   17.9291,  877.008,  173.7744,
 2067-Aug-10 13:00, , , 09 30 40.62, +09 56 02.6,    0.32767,  359.057554,   5.975232,  174.380847,  -1.359654,   18.0592,  877.013,  173.4410,
 2067-Aug-10 14:00, , , 09 32 32.93, +09 45 33.2,    0.36322,  359.003640,   5.999844,  173.870554,  -1.360021,   18.1880,  877.021,  173.0938,
 2067-Aug-10 15:00, , , 09 34 25.13, +09 35 01.5,    0.40190,  358.949819,   6.024009,  173.360262,  -1.360385,   18.3155,  877.032,  172.7348,
 2067-Aug-10 16:00, , , 09 36 17.22, +09 24 27.4,    0.44370,  358.896091,   6.047723,  172.849971,  -1.360746,   18.4417,  877.046,  172.3657,
 2067-Aug-10 17:00, , , 09 38 09.22, +09 13 51.2,    0.48863,  358.842458,   6.070987,  172.339683,  -1.361104,   18.5666,  877.063,  171.9879,
 2067-Aug-10 18:00, , , 09 40 01.11, +09 03 12.7,    0.53667,  358.788922,   6.093797,  171.829396,  -1.361459,   18.6903,  877.084,  171.6024,
 2067-Aug-10 19:00, , , 09 41 52.91, +08 52 32.0,    0.58782,  358.735484,   6.116152,  171.319111,  -1.361812,   18.8126,  877.107,  171.2104,
 2067-Aug-10 20:00, , , 09 43 44.61, +08 41 49.2,    0.64210,  358.682146,   6.138050,  170.808828,  -1.362162,   18.9337,  877.134,  170.8126,
 2067-Aug-10 21:00, , , 09 45 36.22, +08 31 04.3,    0.69949,  358.628910,   6.159490,  170.298546,  -1.362509,   19.0534,  877.164,  170.4097,
 2067-Aug-10 22:00, , , 09 47 27.74, +08 20 17.4,    0.75998,  358.575776,   6.180470,  169.788267,  -1.362854,   19.1719,  877.197,  170.0024,
 2067-Aug-10 23:00, , , 09 49 19.17, +08 09 28.4,    0.82359,  358.522747,   6.200988,  169.277990,  -1.363196,   19.2890,  877.233,  169.5912,
 2067-Aug-11 00:00, , , 09 51 10.51, +07 58 37.5,    0.89031,  358.469824,   6.221042,  168.767716,  -1.363535,   19.4048,  877.272,  169.1765,
 2067-Aug-11 01:00, , , 09 53 01.78, +07 47 44.7,    0.96012,  358.417009,   6.240631,  168.257443,  -1.363871,   19.5193,  877.315,  168.7586,
 2067-Aug-11 02:00, , , 09 54 52.96, +07 36 50.0,    1.03304,  358.364303,   6.259753,  167.747173,  -1.364205,   19.6324,  877.361,  168.3379,
 2067-Aug-11 03:00, , , 09 56 44.07, +07 25 53.4,    1.10906,  358.311707,   6.278407,  167.236906,  -1.364536,   19.7443,  877.410,  167.9148,
 2067-Aug-11 04:00, , , 09 58 35.10, +07 14 55.0,    1.18818,  358.259224,   6.296590,  166.726641,  -1.364865,   19.8547,  877.463,  167.4893,
 2067-Aug-11 05:00, , , 10 00 26.06, +07 03 54.9,    1.27038,  358.206854,   6.314302,  166.216378,  -1.365191,   19.9639,  877.518,  167.0618,
 2067-Aug-11 06:00, , , 10 02 16.95, +06 52 53.0,    1.35568,  358.154599,   6.331542,  165.706119,  -1.365514,   20.0717,  877.577,  166.6325,
 2067-Aug-11 07:00, , , 10 04 07.78, +06 41 49.4,    1.44406,  358.102461,   6.348306,  165.195862,  -1.365835,   20.1781,  877.640,  166.2014,
 2067-Aug-11 08:00, , , 10 05 58.54, +06 30 44.2,    1.53552,  358.050441,   6.364595,  164.685608,  -1.366153,   20.2832,  877.705,  165.7688,
 2067-Aug-11 09:00, , , 10 07 49.24, +06 19 37.4,    1.63006,  357.998541,   6.380407,  164.175357,  -1.366468,   20.3869,  877.774,  165.3347,
 2067-Aug-11 10:00, , , 10 09 39.88, +06 08 29.0,    1.72768,  357.946762,   6.395739,  163.665110,  -1.366782,   20.4893,  877.847,  164.8994,
 2067-Aug-11 11:00, , , 10 11 30.46, +05 57 19.1,    1.82837,  357.895105,   6.410592,  163.154865,  -1.367092,   20.5902,  877.922,  164.4628,
 2067-Aug-11 12:00, , , 10 13 20.99, +05 46 07.8,    1.93212,  357.843573,   6.424963,  162.644624,  -1.367400,   20.6898,  878.001,  164.0251,
 2067-Aug-11 13:00, , , 10 15 11.48, +05 34 54.9,    2.03894,  357.792167,   6.438851,  162.134386,  -1.367706,   20.7880,  878.084,  163.5863,
 2067-Aug-11 14:00, , , 10 17 01.91, +05 23 40.7,    2.14882,  357.740888,   6.452255,  161.624151,  -1.368009,   20.8849,  878.170,  163.1466,
 2067-Aug-11 15:00, , , 10 18 52.30, +05 12 25.1,    2.26175,  357.689738,   6.465174,  161.113920,  -1.368309,   20.9803,  878.259,  162.7060,
 2067-Aug-11 16:00, , , 10 20 42.64, +05 01 08.2,    2.37773,  357.638719,   6.477606,  160.603692,  -1.368607,   21.0743,  878.352,  162.2645,
 2067-Aug-11 17:00, , , 10 22 32.95, +04 49 50.0,    2.49675,  357.587831,   6.489551,  160.093468,  -1.368903,   21.1670,  878.448,  161.8222,
 2067-Aug-11 18:00, , , 10 24 23.22, +04 38 30.6,    2.61881,  357.537077,   6.501007,  159.583248,  -1.369197,   21.2582,  878.548,  161.3792,
 2067-Aug-11 19:00, , , 10 26 13.46, +04 27 10.0,    2.74391,  357.486458,   6.511972,  159.073032,  -1.369488,   21.3480,  878.651,  160.9354,
 2067-Aug-11 20:00, , , 10 28 03.66, +04 15 48.1,    2.87204,  357.435975,   6.522447,  158.562820,  -1.369776,   21.4364,  878.757,  160.4910,
 2067-Aug-11 21:00, , , 10 29 53.84, +04 04 25.2,    3.00319,  357.385631,   6.532429,  158.052611,  -1.370063,   21.5233,  878.867,  160.0460,
 2067-Aug-11 22:00, , , 10 31 44.00, +03 53 01.2,    3.13736,  357.335426,   6.541917,  157.542407,  -1.370347,   21.6088,  878.981,  159.6003,
 2067-Aug-11 23:00, , , 10 33 34.13, +03 41 36.2,    3.27455,  357.285363,   6.550912,  157.032207,  -1.370629,   21.6929,  879.098,  159.1541,
 2067-Aug-12 00:00, , , 10 35 24.24, +03 30 10.1,    3.41474,  357.235443,   6.559411,  156.522011,  -1.370908,   21.7756,  879.219,  158.7073,
 2067-Aug-12 01:00, , , 10 37 14.34, +03 18 43.1,    3.55793,  357.185667,   6.567413,  156.011819,  -1.371185,   21.8568,  879.343,  158.2600,
 2067-Aug-12 02:00, , , 10 39 04.42, +03 07 15.2,    3.70412,  357.136037,   6.574918,  155.501632,  -1.371461,   21.9365,  879.471,  157.8122,
 2067-Aug-12 03:00, , , 10 40 54.49, +02 55 46.4,    3.85330,  357.086555,   6.581925,  154.991449,  -1.371733,   22.0148,  879.602,  157.3639,
 2067-Aug-12 04:00, , , 10 42 44.56, +02 44 16.7,    4.00546,  357.037223,   6.588433,  154.481271,  -1.372004,   22.0917,  879.737,  156.9152,
 2067-Aug-12 05:00, , , 10 44 34.62, +02 32 46.3,    4.16060,  356.988041,   6.594441,  153.971097,  -1.372273,   22.1670,  879.876,  156.4660,
 2067-Aug-12 06:00, , , 10 46 24.68, +02 21 15.0,    4.31872,  356.939013,   6.599948,  153.460928,  -1.372539,   22.2409,  880.018,  156.0163,
 2067-Aug-12 07:00, , , 10 48 14.74, +02 09 43.1,    4.47979,  356.890139,   6.604953,  152.950764,  -1.372804,   22.3134,  880.164,  155.5663,
 2067-Aug-12 08:00, , , 10 50 04.81, +01 58 10.5,    4.64382,  356.841421,   6.609456,  152.440605,  -1.373066,   22.3843,  880.313,  155.1158,
 2067-Aug-12 09:00, , , 10 51 54.88, +01 46 37.2,    4.81081,  356.792860,   6.613456,  151.930451,  -1.373326,   22.4537,  880.466,  154.6650,
 2067-Aug-12 10:00, , , 10 53 44.97, +01 35 03.4,    4.98073,  356.744460,   6.616951,  151.420302,  -1.373584,   22.5217,  880.623,  154.2137,
 2067-Aug-12 11:00, , , 10 55 35.07, +01 23 28.9,    5.15360,  356.696220,   6.619942,  150.910158,  -1.373840,   22.5881,  880.784,  153.7621,
 2067-Aug-12 12:00, , , 10 57 25.19, +01 11 54.0,    5.32939,  356.648144,   6.622428,  150.400019,  -1.374095,   22.6531,  880.948,  153.3102,
 2067-Aug-12 13:00, , , 10 59 15.32, +01 00 18.6,    5.50810,  356.600232,   6.624408,  149.889886,  -1.374347,   22.7165,  881.116,  152.8578,
 2067-Aug-12 14:00, , , 11 01 05.48, +00 48 42.7,    5.68973,  356.552487,   6.625881,  149.379757,  -1.374597,   22.7784,  881.287,  152.4051,
 2067-Aug-12 15:00, , , 11 02 55.67, +00 37 06.5,    5.87426,  356.504911,   6.626848,  148.869635,  -1.374846,   22.8388,  881.462,  151.9521,
 2067-Aug-12 16:00, , , 11 04 45.89, +00 25 29.9,    6.06170,  356.457504,   6.627306,  148.359518,  -1.375093,   22.8977,  881.641,  151.4988,
 2067-Aug-12 17:00, , , 11 06 36.13, +00 13 52.9,    6.25202,  356.410270,   6.627257,  147.849406,  -1.375337,   22.9550,  881.824,  151.0451,
 2067-Aug-12 18:00, , , 11 08 26.42, +00 02 15.7,    6.44523,  356.363209,   6.626699,  147.339300,  -1.375580,   23.0108,  882.011,  150.5910,
 2067-Aug-12 19:00, , , 11 10 16.74, -00 09 21.7,    6.64131,  356.316325,   6.625631,  146.829200,  -1.375822,   23.0651,  882.201,  150.1367,
 2067-Aug-12 20:00, , , 11 12 07.11, -00 20 59.3,    6.84026,  356.269618,   6.624054,  146.319106,  -1.376061,   23.1178,  882.395,  149.6820,
 2067-Aug-12 21:00, , , 11 13 57.52, -00 32 37.1,    7.04207,  356.223090,   6.621967,  145.809017,  -1.376299,   23.1689,  882.593,  149.2270,
 2067-Aug-12 22:00, , , 11 15 47.98, -00 44 15.0,    7.24672,  356.176744,   6.619370,  145.298935,  -1.376535,   23.2185,  882.795,  148.7717,
 2067-Aug-12 23:00, , , 11 17 38.49, -00 55 53.0,    7.45422,  356.130582,   6.616262,  144.788859,  -1.376769,   23.2665,  883.000,  148.3161,
 2067-Aug-13 00:00, , , 11 19 29.05, -01 07 31.0,    7.66455,  356.084605,   6.612643,  144.278789,  -1.377002,   23.3129,  883.209,  147.8602,
 2067-Aug-13 01:00, , , 11 21 19.68, -01 19 09.0,    7.87770,  356.038815,   6.608512,  143.768725,  -1.377233,   23.3577,  883.422,  147.4040,
 2067-Aug-13 02:00, , , 11 23 10.36, -01 30 46.9,    8.09366,  355.993215,   6.603870,  143.258667,  -1.377463,   23.4010,  883.639,  146.9475,
 2067-Aug-13 03:00, , , 11 25 01.11, -01 42 24.8,    8.31243,  355.947806,   6.598716,  142.748616,  -1.377691,   23.4427,  883.860,  146.4907,
 2067-Aug-13 04:00, , , 11 26 51.93, -01 54 02.5,    8.53400,  355.902591,   6.593050,  142.238571,  -1.377917,   23.4827,  884.085,  146.0336,
 2067-Aug-13 05:00, , , 11 28 42.82, -02 05 40.0,    8.75835,  355.857572,   6.586872,  141.728533,  -1.378142,   23.5212,  884.313,  145.5762,
 2067-Aug-13 06:00, , , 11 30 33.78, -02 17 17.3,    8.98548,  355.812750,   6.580182,  141.218502,  -1.378366,   23.5580,  884.546,  145.1185,
 2067-Aug-13 07:00, , , 11 32 24.82, -02 28 54.4,    9.21537,  355.768129,   6.572979,  140.708477,  -1.378588,   23.5933,  884.782,  144.6605,
 2067-Aug-13 08:00, , , 11 34 15.94, -02 40 31.2,    9.44802,  355.723710,   6.565263,  140.198459,  -1.378809,   23.6269,  885.022,  144.2022,
 2067-Aug-13 09:00, , , 11 36 07.15, -02 52 07.6,    9.68342,  355.679494,   6.557035,  139.688448,  -1.379028,   23.6589,  885.266,  143.7436,
 2067-Aug-13 10:00, , , 11 37 58.44, -03 03 43.6,    9.92156,  355.635486,   6.548294,  139.178443,  -1.379246,   23.6892,  885.514,  143.2847,
 2067-Aug-13 11:00, , , 11 39 49.82, -03 15 19.2,   10.16242,  355.591686,   6.539040,  138.668446,  -1.379463,   23.7179,  885.766,  142.8255,
 2067-Aug-13 12:00, , , 11 41 41.30, -03 26 54.4,   10.40600,  355.548097,   6.529274,  138.158456,  -1.379678,   23.7449,  886.022,  142.3660,
 2067-Aug-13 13:00, , , 11 43 32.88, -03 38 29.0,   10.65228,  355.504722,   6.518995,  137.648473,  -1.379892,   23.7703,  886.281,  141.9062,
 2067-Aug-13 14:00, , , 11 45 24.55, -03 50 03.1,   10.90126,  355.461562,   6.508204,  137.138497,  -1.380105,   23.7940,  886.545,  141.4461,
 2067-Aug-13 15:00, , , 11 47 16.33, -04 01 36.5,   11.15292,  355.418620,   6.496900,  136.628528,  -1.380317,   23.8161,  886.812,  140.9858,
 2067-Aug-13 16:00, , , 11 49 08.21, -04 13 09.4,   11.40726,  355.375898,   6.485084,  136.118567,  -1.380528,   23.8365,  887.084,  140.5251,
 2067-Aug-13 17:00, , , 11 51 00.21, -04 24 41.5,   11.66425,  355.333400,   6.472756,  135.608613,  -1.380737,   23.8552,  887.359,  140.0641,
 2067-Aug-13 18:00, , , 11 52 52.32, -04 36 12.9,   11.92390,  355.291126,   6.459916,  135.098667,  -1.380946,   23.8722,  887.639,  139.6028,
 2067-Aug-13 19:00, , , 11 54 44.55, -04 47 43.6,   12.18619,  355.249081,   6.446565,  134.588728,  -1.381153,   23.8875,  887.922,  139.1413,
 2067-Aug-13 20:00, , , 11 56 36.89, -04 59 13.4,   12.45111,  355.207265,   6.432702,  134.078797,  -1.381360,   23.9011,  888.209,  138.6794,
 2067-Aug-13 21:00, , , 11 58 29.37, -05 10 42.4,   12.71865,  355.165682,   6.418327,  133.568874,  -1.381565,   23.9130,  888.500,  138.2172,
 2067-Aug-13 22:00, , , 12 00 21.96, -05 22 10.5,   12.98879,  355.124334,   6.403442,  133.058958,  -1.381770,   23.9232,  888.796,  137.7547,
 2067-Aug-13 23:00, , , 12 02 14.69, -05 33 37.7,   13.26153,  355.083224,   6.388047,  132.549051,  -1.381974,   23.9317,  889.095,  137.2919,
 2067-Aug-14 00:00, , , 12 04 07.55, -05 45 03.8,   13.53684,  355.042355,   6.372141,  132.039151,  -1.382176,   23.9384,  889.398,  136.8288,
 2067-Aug-14 01:00, , , 12 06 00.55, -05 56 28.9,   13.81473,  355.001729,   6.355726,  131.529259,  -1.382378,   23.9434,  889.705,  136.3653,
 2067-Aug-14 02:00, , , 12 07 53.69, -06 07 53.0,   14.09517,  354.961348,   6.338802,  131.019376,  -1.382580,   23.9467,  890.016,  135.9016,
 2067-Aug-14 03:00, , , 12 09 46.98, -06 19 15.9,   14.37816,  354.921216,   6.321369,  130.509500,  -1.382780,   23.9482,  890.331,  135.4375,
 2067-Aug-14 04:00, , , 12 11 40.41, -06 30 37.6,   14.66369,  354.881335,   6.303427,  129.999633,  -1.382980,   23.9480,  890.650,  134.9732,
 2067-Aug-14 05:00, , , 12 13 33.99, -06 41 58.2,   14.95173,  354.841708,   6.284978,  129.489774,  -1.383178,   23.9460,  890.973,  134.5085,
 2067-Aug-14 06:00, , , 12 15 27.72, -06 53 17.5,   15.24228,  354.802337,   6.266022,  128.979924,  -1.383377,   23.9422,  891.300,  134.0435,
 2067-Aug-14 07:00, , , 12 17 21.61, -07 04 35.5,   15.53533,  354.763227,   6.246559,  128.470082,  -1.383574,   23.9367,  891.631,  133.5781,
 2067-Aug-14 08:00, , , 12 19 15.67, -07 15 52.1,   15.83085,  354.724378,   6.226589,  127.960248,  -1.383771,   23.9293,  891.966,  133.1124,
 2067-Aug-14 09:00, , , 12 21 09.88, -07 27 07.3,   16.12885,  354.685795,   6.206115,  127.450423,  -1.383968,   23.9202,  892.305,  132.6464,
 2067-Aug-14 10:00, , , 12 23 04.26, -07 38 21.1,   16.42930,  354.647480,   6.185136,  126.940607,  -1.384164,   23.9093,  892.647,  132.1801,
 2067-Aug-14 11:00, , , 12 24 58.82, -07 49 33.4,   16.73219,  354.609436,   6.163653,  126.430799,  -1.384359,   23.8966,  892.994,  131.7134,
 2067-Aug-14 12:00, , , 12 26 53.55, -08 00 44.2,   17.03751,  354.571666,   6.141666,  125.921001,  -1.384554,   23.8821,  893.345,  131.2464,
 2067-Aug-14 13:00, , , 12 28 48.45, -08 11 53.4,   17.34525,  354.534174,   6.119178,  125.411211,  -1.384749,   23.8658,  893.700,  130.7791,
 2067-Aug-14 14:00, , , 12 30 43.53, -08 23 00.9,   17.65538,  354.496961,   6.096187,  124.901429,  -1.384943,   23.8476,  894.059,  130.3114,
 2067-Aug-14 15:00, , , 12 32 38.80, -08 34 06.8,   17.96791,  354.460032,   6.072696,  124.391657,  -1.385137,   23.8277,  894.421,  129.8433,
 2067-Aug-14 16:00, , , 12 34 34.26, -08 45 11.0,   18.28280,  354.423389,   6.048704,  123.881894,  -1.385331,   23.8059,  894.788,  129.3749,
 2067-Aug-14 17:00, , , 12 36 29.90, -08 56 13.4,   18.60006,  354.387036,   6.024213,  123.372140,  -1.385524,   23.7822,  895.158,  128.9062,
 2067-Aug-14 18:00, , , 12 38 25.74, -09 07 13.9,   18.91966,  354.350975,   5.999224,  122.862396,  -1.385717,   23.7567,  895.533,  128.4371,
 2067-Aug-14 19:00, , , 12 40 21.78, -09 18 12.7,   19.24159,  354.315211,   5.973738,  122.352660,  -1.385910,   23.7294,  895.911,  127.9676,
 2067-Aug-14 20:00, , , 12 42 18.02, -09 29 09.4,   19.56583,  354.279745,   5.947756,  121.842934,  -1.386102,   23.7002,  896.294,  127.4978,
 2067-Aug-14 21:00, , , 12 44 14.46, -09 40 04.3,   19.89238,  354.244582,   5.921278,  121.333217,  -1.386295,   23.6691,  896.680,  127.0276,
 2067-Aug-14 22:00, , , 12 46 11.10, -09 50 57.1,   20.22121,  354.209724,   5.894306,  120.823510,  -1.386487,   23.6361,  897.070,  126.5571,
 2067-Aug-14 23:00, , , 12 48 07.96, -10 01 47.8,   20.55230,  354.175175,   5.866841,  120.313812,  -1.386679,   23.6013,  897.465,  126.0862,
 2067-Aug-15 00:00, , , 12 50 05.03, -10 12 36.4,   20.88566,  354.140939,   5.838883,  119.804124,  -1.386872,   23.5646,  897.863,  125.6149,
 2067-Aug-15 01:00, , , 12 52 02.31, -10 23 22.9,   21.22125,  354.107019,   5.810435,  119.294445,  -1.387064,   23.5260,  898.265,  125.1432,
 2067-Aug-15 02:00, , , 12 53 59.82, -10 34 07.1,   21.55907,  354.073417,   5.781497,  118.784776,  -1.387256,   23.4854,  898.671,  124.6711,
 2067-Aug-15 03:00, , , 12 55 57.55, -10 44 49.1,   21.89909,  354.040138,   5.752070,  118.275117,  -1.387449,   23.4430,  899.080,  124.1987,
 2067-Aug-15 04:00, , , 12 57 55.50, -10 55 28.8,   22.24131,  354.007186,   5.722156,  117.765467,  -1.387641,   23.3987,  899.494,  123.7259,
 2067-Aug-15 05:00, , , 12 59 53.68, -11 06 06.1,   22.58570,  353.974563,   5.691756,  117.255828,  -1.387834,   23.3525,  899.911,  123.2526,
 2067-Aug-15 06:00, , , 13 01 52.10, -11 16 40.9,   22.93226,  353.942273,   5.660871,  116.746198,  -1.388027,   23.3043,  900.333,  122.7790,
 2067-Aug-15 07:00, , , 13 03 50.75, -11 27 13.3,   23.28095,  353.910320,   5.629502,  116.236578,  -1.388220,   23.2542,  900.758,  122.3050,
 2067-Aug-15 08:00, , , 13 05 49.64, -11 37 43.2,   23.63177,  353.878707,   5.597651,  115.726969,  -1.388413,   23.2022,  901.187,  121.8306,
 2067-Aug-15 09:00, , , 13 07 48.77, -11 48 10.5,   23.98471,  353.847439,   5.565320,  115.217369,  -1.388607,   23.1482,  901.619,  121.3557,
 2067-Aug-15 10:00, , , 13 09 48.15, -11 58 35.2,   24.33973,  353.816518,   5.532509,  114.707780,  -1.388801,   23.0923,  902.056,  120.8805,
 2067-Aug-15 11:00, , , 13 11 47.77, -12 08 57.2,   24.69684,  353.785948,   5.499220,  114.198201,  -1.388995,   23.0344,  902.496,  120.4049,
 2067-Aug-15 12:00, , , 13 13 47.64, -12 19 16.4,   25.05600,  353.755734,   5.465455,  113.688632,  -1.389190,   22.9746,  902.940,  119.9288,
 2067-Aug-15 13:00, , , 13 15 47.77, -12 29 32.9,   25.41720,  353.725879,   5.431215,  113.179074,  -1.389385,   22.9128,  903.388,  119.4523,
 2067-Aug-15 14:00, , , 13 17 48.15, -12 39 46.5,   25.78043,  353.696386,   5.396501,  112.669526,  -1.389581,   22.8490,  903.840,  118.9754,
 2067-Aug-15 15:00, , , 13 19 48.80, -12 49 57.2,   26.14566,  353.667260,   5.361316,  112.159988,  -1.389777,   22.7833,  904.295,  118.4980,
 2067-Aug-15 16:00, , , 13 21 49.71, -13 00 05.0,   26.51289,  353.638504,   5.325661,  111.650461,  -1.389974,   22.7155,  904.754,  118.0203,
 2067-Aug-15 17:00, , , 13 23 50.88, -13 10 09.8,   26.88208,  353.610122,   5.289537,  111.140944,  -1.390171,   22.6458,  905.217,  117.5421,
 2067-Aug-15 18:00, , , 13 25 52.32, -13 20 11.5,   27.25322,  353.582119,   5.252947,  110.631438,  -1.390369,   22.5741,  905.683,  117.0634,
 2067-Aug-15 19:00, , , 13 27 54.03, -13 30 10.0,   27.62630,  353.554497,   5.215891,  110.121943,  -1.390567,   22.5005,  906.153,  116.5843,
 2067-Aug-15 20:00, , , 13 29 56.02, -13 40 05.4,   28.00129,  353.527262,   5.178373,  109.612459,  -1.390766,   22.4248,  906.626,  116.1048,
 2067-Aug-15 21:00, , , 13 31 58.28, -13 49 57.6,   28.37818,  353.500416,   5.140392,  109.102985,  -1.390966,   22.3471,  907.104,  115.6248,
 2067-Aug-15 22:00, , , 13 34 00.82, -13 59 46.5,   28.75695,  353.473965,   5.101953,  108.593522,  -1.391166,   22.2674,  907.584,  115.1443,
 2067-Aug-15 23:00, , , 13 36 03.65, -14 09 32.0,   29.13758,  353.447912,   5.063055,  108.084070,  -1.391368,   22.1857,  908.069,  114.6634,
 2067-Aug-16 00:00, , , 13 38 06.76, -14 19 14.2,   29.52004,  353.422261,   5.023701,  107.574629,  -1.391570,   22.1019,  908.556,  114.1820,
 2067-Aug-16 01:00, , , 13 40 10.16, -14 28 52.8,   29.90432,  353.397016,   4.983894,  107.065199,  -1.391773,   22.0162,  909.048,  113.7002,
 2067-Aug-16 02:00, , , 13 42 13.84, -14 38 28.0,   30.29040,  353.372181,   4.943634,  106.555780,  -1.391977,   21.9284,  909.542,  113.2179,
 2067-Aug-16 03:00, , , 13 44 17.83, -14 47 59.6,   30.67826,  353.347761,   4.902925,  106.046372,  -1.392181,   21.8386,  910.041,  112.7351,
 2067-Aug-16 04:00, , , 13 46 22.10, -14 57 27.5,   31.06788,  353.323760,   4.861768,  105.536976,  -1.392387,   21.7468,  910.542,  112.2518,
 2067-Aug-16 05:00, , , 13 48 26.68, -15 06 51.7,   31.45924,  353.300181,   4.820165,  105.027590,  -1.392594,   21.6529,  911.048,  111.7680,
 2067-Aug-16 06:00, , , 13 50 31.55, -15 16 12.2,   31.85232,  353.277030,   4.778118,  104.518216,  -1.392801,   21.5570,  911.556,  111.2838,
 2067-Aug-16 07:00, , , 13 52 36.73, -15 25 28.9,   32.24709,  353.254310,   4.735630,  104.008853,  -1.393010,   21.4590,  912.068,  110.7991,
 2067-Aug-16 08:00, , , 13 54 42.21, -15 34 41.7,   32.64355,  353.232025,   4.692702,  103.499501,  -1.393220,   21.3590,  912.583,  110.3138,
 2067-Aug-16 09:00, , , 13 56 48.00, -15 43 50.5,   33.04165,  353.210180,   4.649338,  102.990161,  -1.393431,   21.2570,  913.101,  109.8281,
 2067-Aug-16 10:00, , , 13 58 54.10, -15 52 55.4,   33.44139,  353.188779,   4.605538,  102.480832,  -1.393643,   21.1529,  913.623,  109.3419,
 2067-Aug-16 11:00, , , 14 01 00.51, -16 01 56.2,   33.84274,  353.167827,   4.561307,  101.971515,  -1.393856,   21.0467,  914.148,  108.8551,
 2067-Aug-16 12:00, , , 14 03 07.24, -16 10 52.9,   34.24568,  353.147327,   4.516645,  101.462209,  -1.394070,   20.9385,  914.676,  108.3679,
 2067-Aug-16 13:00, , , 14 05 14.28, -16 19 45.4,   34.65019,  353.127285,   4.471555,  100.952914,  -1.394286,   20.8283,  915.207,  107.8801,
 2067-Aug-16 14:00, , , 14 07 21.64, -16 28 33.7,   35.05625,  353.107704,   4.426041,  100.443632,  -1.394503,   20.7160,  915.742,  107.3918,
 2067-Aug-16 15:00, , , 14 09 29.32, -16 37 17.6,   35.46383,  353.088588,   4.380103,   99.934361,  -1.394721,   20.6016,  916.279,  106.9030,
 2067-Aug-16 16:00, , , 14 11 37.32, -16 45 57.2,   35.87291,  353.069943,   4.333745,   99.425101,  -1.394940,   20.4851,  916.820,  106.4136,
 2067-Aug-16 17:00, , , 14 13 45.65, -16 54 32.4,   36.28347,  353.051773,   4.286970,   98.915854,  -1.395161,   20.3667,  917.363,  105.9237,
 2067-Aug-16 18:00, , , 14 15 54.30, -17 03 03.1,   36.69548,  353.034082,   4.239780,   98.406618,  -1.395383,   20.2461,  917.910,  105.4333,
 2067-Aug-16 19:00, , , 14 18 03.28, -17 11 29.2,   37.10892,  353.016874,   4.192177,   97.897394,  -1.395606,   20.1235,  918.459,  104.9424,
 2067-Aug-16 20:00, , , 14 20 12.59, -17 19 50.7,   37.52377,  353.000155,   4.144165,   97.388182,  -1.395831,   19.9988,  919.012,  104.4509,
