API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:43 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2070-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2071-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2070-Aug-25 02:00, , , 00 41 02.25, +04 53 14.6,   88.31290,  355.796888,  -0.633987,  315.813925,  -1.126659,  335.5248, -948.541,   39.9853,
 2070-Aug-25 03:00, , , 00 43 12.63, +05 03 42.9,   88.01704,  355.812754,  -0.567835,  315.306069,  -1.125453,  335.5700, -948.844,   40.5101,
 2070-Aug-25 04:00, , , 00 45 23.16, +05 14 09.8,   87.71778,  355.828912,  -0.501592,  314.798205,  -1.124247,  335.6175, -949.143,   41.0352,
 2070-Aug-25 05:00, , , 00 47 33.82, +05 24 35.5,   87.41513,  355.845359,  -0.435263,  314.290336,  -1.123039,  335.6673, -949.440,   41.5607,
 2070-Aug-25 06:00, , , 00 49 44.64, +05 34 59.7,   87.10912,  355.862097,  -0.368855,  313.782459,  -1.121830,  335.7196, -949.734,   42.0866,
 2070-Aug-25 07:00, , , 00 51 55.59, +05 45 22.3,   86.79978,  355.879125,  -0.302375,  313.274576,  -1.120620,  335.7741, -950.025,   42.6128,
 2070-Aug-25 08:00, , , 00 54 06.70, +05 55 43.5,   86.48711,  355.896442,  -0.235829,  312.766685,  -1.119410,  335.8310, -950.313,   43.1394,
 2070-Aug-25 09:00, , , 00 56 17.96, +06 06 03.0,   86.17116,  355.914047,  -0.169225,  312.258788,  -1.118198,  335.8903, -950.598,   43.6663,
 2070-Aug-25 10:00, , , 00 58 29.37, +06 16 20.8,   85.85193,  355.931942,  -0.102568,  311.750884,  -1.116986,  335.9519, -950.881,   44.1936,
 2070-Aug-25 11:00, , , 01 00 40.93, +06 26 36.9,   85.52945,  355.950125,  -0.035866,  311.242972,  -1.115773,  336.0159, -951.160,   44.7212,
 2070-Aug-25 12:00, , , 01 02 52.65, +06 36 51.2,   85.20374,  355.968595,   0.030874,  310.735053,  -1.114560,  336.0823,  951.437,   45.2492,
 2070-Aug-25 13:00, , , 01 05 04.53, +06 47 03.6,   84.87484,  355.987354,   0.097646,  310.227127,  -1.113346,  336.1510,  951.711,   45.7775,
 2070-Aug-25 14:00, , , 01 07 16.56, +06 57 14.1,   84.54275,  356.006399,   0.164443,  309.719193,  -1.112131,  336.2220,  951.981,   46.3061,
 2070-Aug-25 15:00, , , 01 09 28.76, +07 07 22.5,   84.20752,  356.025732,   0.231258,  309.211251,  -1.110915,  336.2954,  952.249,   46.8351,
 2070-Aug-25 16:00, , , 01 11 41.12, +07 17 28.9,   83.86916,  356.045351,   0.298084,  308.703302,  -1.109699,  336.3712,  952.514,   47.3644,
 2070-Aug-25 17:00, , , 01 13 53.65, +07 27 33.2,   83.52769,  356.065256,   0.364914,  308.195346,  -1.108483,  336.4493,  952.776,   47.8940,
 2070-Aug-25 18:00, , , 01 16 06.34, +07 37 35.3,   83.18315,  356.085448,   0.431741,  307.687381,  -1.107266,  336.5298,  953.035,   48.4239,
 2070-Aug-25 19:00, , , 01 18 19.20, +07 47 35.2,   82.83556,  356.105925,   0.498559,  307.179409,  -1.106049,  336.6126,  953.291,   48.9542,
 2070-Aug-25 20:00, , , 01 20 32.23, +07 57 32.7,   82.48494,  356.126688,   0.565361,  306.671429,  -1.104832,  336.6978,  953.544,   49.4848,
 2070-Aug-25 21:00, , , 01 22 45.43, +08 07 27.9,   82.13133,  356.147737,   0.632138,  306.163441,  -1.103614,  336.7853,  953.794,   50.0157,
 2070-Aug-25 22:00, , , 01 24 58.80, +08 17 20.6,   81.77475,  356.169070,   0.698886,  305.655444,  -1.102396,  336.8752,  954.041,   50.5469,
 2070-Aug-25 23:00, , , 01 27 12.35, +08 27 10.8,   81.41523,  356.190689,   0.765596,  305.147440,  -1.101178,  336.9674,  954.286,   51.0784,
 2070-Aug-26 00:00, , , 01 29 26.07, +08 36 58.4,   81.05279,  356.212592,   0.832261,  304.639427,  -1.099960,  337.0620,  954.527,   51.6103,
 2070-Aug-26 01:00, , , 01 31 39.97, +08 46 43.4,   80.68747,  356.234779,   0.898875,  304.131406,  -1.098742,  337.1589,  954.765,   52.1424,
 2070-Aug-26 02:00, , , 01 33 54.05, +08 56 25.7,   80.31929,  356.257251,   0.965431,  303.623376,  -1.097523,  337.2581,  955.001,   52.6748,
 2070-Aug-26 03:00, , , 01 36 08.32, +09 06 05.3,   79.94829,  356.280007,   1.031922,  303.115338,  -1.096305,  337.3597,  955.233,   53.2076,
 2070-Aug-26 04:00, , , 01 38 22.76, +09 15 42.0,   79.57448,  356.303047,   1.098340,  302.607291,  -1.095087,  337.4636,  955.462,   53.7406,
 2070-Aug-26 05:00, , , 01 40 37.38, +09 25 15.8,   79.19791,  356.326370,   1.164678,  302.099236,  -1.093869,  337.5698,  955.689,   54.2739,
 2070-Aug-26 06:00, , , 01 42 52.19, +09 34 46.7,   78.81860,  356.349977,   1.230930,  301.591172,  -1.092651,  337.6784,  955.912,   54.8075,
 2070-Aug-26 07:00, , , 01 45 07.19, +09 44 14.6,   78.43658,  356.373868,   1.297089,  301.083099,  -1.091433,  337.7892,  956.133,   55.3414,
 2070-Aug-26 08:00, , , 01 47 22.37, +09 53 39.4,   78.05189,  356.398041,   1.363147,  300.575018,  -1.090215,  337.9024,  956.351,   55.8756,
 2070-Aug-26 09:00, , , 01 49 37.75, +10 03 01.0,   77.66455,  356.422498,   1.429097,  300.066927,  -1.088998,  338.0179,  956.565,   56.4101,
 2070-Aug-26 10:00, , , 01 51 53.31, +10 12 19.5,   77.27459,  356.447237,   1.494933,  299.558828,  -1.087781,  338.1357,  956.777,   56.9448,
 2070-Aug-26 11:00, , , 01 54 09.06, +10 21 34.6,   76.88205,  356.472259,   1.560647,  299.050719,  -1.086564,  338.2558,  956.986,   57.4799,
 2070-Aug-26 12:00, , , 01 56 25.00, +10 30 46.5,   76.48697,  356.497563,   1.626232,  298.542601,  -1.085348,  338.3782,  957.192,   58.0152,
 2070-Aug-26 13:00, , , 01 58 41.14, +10 39 54.9,   76.08936,  356.523149,   1.691681,  298.034474,  -1.084132,  338.5029,  957.395,   58.5508,
 2070-Aug-26 14:00, , , 02 00 57.47, +10 48 59.9,   75.68927,  356.549018,   1.756988,  297.526338,  -1.082917,  338.6298,  957.595,   59.0866,
 2070-Aug-26 15:00, , , 02 03 14.00, +10 58 01.4,   75.28673,  356.575168,   1.822145,  297.018193,  -1.081702,  338.7590,  957.793,   59.6228,
 2070-Aug-26 16:00, , , 02 05 30.72, +11 06 59.2,   74.88177,  356.601601,   1.887144,  296.510038,  -1.080487,  338.8905,  957.987,   60.1592,
 2070-Aug-26 17:00, , , 02 07 47.63, +11 15 53.4,   74.47442,  356.628314,   1.951980,  296.001873,  -1.079274,  339.0243,  958.179,   60.6958,
 2070-Aug-26 18:00, , , 02 10 04.75, +11 24 43.9,   74.06473,  356.655309,   2.016645,  295.493699,  -1.078061,  339.1603,  958.367,   61.2328,
 2070-Aug-26 19:00, , , 02 12 22.06, +11 33 30.7,   73.65272,  356.682586,   2.081132,  294.985515,  -1.076848,  339.2985,  958.553,   61.7700,
 2070-Aug-26 20:00, , , 02 14 39.57, +11 42 13.6,   73.23842,  356.710143,   2.145433,  294.477322,  -1.075636,  339.4390,  958.736,   62.3074,
 2070-Aug-26 21:00, , , 02 16 57.28, +11 50 52.5,   72.82188,  356.737981,   2.209543,  293.969119,  -1.074425,  339.5818,  958.917,   62.8451,
 2070-Aug-26 22:00, , , 02 19 15.19, +11 59 27.6,   72.40313,  356.766099,   2.273453,  293.460906,  -1.073215,  339.7267,  959.094,   63.3831,
 2070-Aug-26 23:00, , , 02 21 33.30, +12 07 58.5,   71.98221,  356.794497,   2.337157,  292.952684,  -1.072006,  339.8738,  959.269,   63.9213,
 2070-Aug-27 00:00, , , 02 23 51.62, +12 16 25.5,   71.55914,  356.823176,   2.400649,  292.444451,  -1.070797,  340.0232,  959.440,   64.4598,
 2070-Aug-27 01:00, , , 02 26 10.13, +12 24 48.2,   71.13397,  356.852134,   2.463920,  291.936209,  -1.069590,  340.1747,  959.609,   64.9986,
 2070-Aug-27 02:00, , , 02 28 28.85, +12 33 06.7,   70.70674,  356.881372,   2.526964,  291.427956,  -1.068383,  340.3285,  959.776,   65.5375,
 2070-Aug-27 03:00, , , 02 30 47.76, +12 41 21.0,   70.27747,  356.910888,   2.589773,  290.919694,  -1.067177,  340.4844,  959.939,   66.0768,
 2070-Aug-27 04:00, , , 02 33 06.89, +12 49 30.9,   69.84621,  356.940684,   2.652342,  290.411421,  -1.065972,  340.6424,  960.100,   66.6162,
 2070-Aug-27 05:00, , , 02 35 26.21, +12 57 36.4,   69.41299,  356.970758,   2.714663,  289.903138,  -1.064769,  340.8026,  960.258,   67.1560,
 2070-Aug-27 06:00, , , 02 37 45.74, +13 05 37.5,   68.97786,  357.001111,   2.776729,  289.394845,  -1.063566,  340.9650,  960.413,   67.6959,
 2070-Aug-27 07:00, , , 02 40 05.47, +13 13 34.0,   68.54085,  357.031741,   2.838533,  288.886542,  -1.062365,  341.1294,  960.566,   68.2361,
 2070-Aug-27 08:00, , , 02 42 25.40, +13 21 26.0,   68.10199,  357.062649,   2.900069,  288.378228,  -1.061164,  341.2960,  960.716,   68.7766,
 2070-Aug-27 09:00, , , 02 44 45.54, +13 29 13.3,   67.66133,  357.093834,   2.961328,  287.869904,  -1.059965,  341.4647,  960.863,   69.3172,
 2070-Aug-27 10:00, , , 02 47 05.87, +13 36 56.0,   67.21890,  357.125295,   3.022306,  287.361569,  -1.058767,  341.6355,  961.008,   69.8582,
 2070-Aug-27 11:00, , , 02 49 26.42, +13 44 33.8,   66.77474,  357.157033,   3.082994,  286.853224,  -1.057570,  341.8084,  961.150,   70.3993,
 2070-Aug-27 12:00, , , 02 51 47.16, +13 52 06.8,   66.32890,  357.189047,   3.143386,  286.344868,  -1.056375,  341.9833,  961.290,   70.9407,
 2070-Aug-27 13:00, , , 02 54 08.11, +13 59 35.0,   65.88141,  357.221336,   3.203475,  285.836502,  -1.055180,  342.1603,  961.426,   71.4823,
 2070-Aug-27 14:00, , , 02 56 29.26, +14 06 58.2,   65.43231,  357.253900,   3.263254,  285.328125,  -1.053987,  342.3393,  961.561,   72.0241,
 2070-Aug-27 15:00, , , 02 58 50.61, +14 14 16.4,   64.98165,  357.286738,   3.322717,  284.819738,  -1.052796,  342.5203,  961.692,   72.5662,
 2070-Aug-27 16:00, , , 03 01 12.16, +14 21 29.6,   64.52945,  357.319850,   3.381857,  284.311340,  -1.051606,  342.7033,  961.822,   73.1085,
 2070-Aug-27 17:00, , , 03 03 33.91, +14 28 37.6,   64.07576,  357.353235,   3.440667,  283.802931,  -1.050417,  342.8883,  961.948,   73.6510,
 2070-Aug-27 18:00, , , 03 05 55.86, +14 35 40.5,   63.62063,  357.386893,   3.499140,  283.294511,  -1.049230,  343.0753,  962.072,   74.1937,
 2070-Aug-27 19:00, , , 03 08 18.02, +14 42 38.2,   63.16409,  357.420823,   3.557269,  282.786080,  -1.048044,  343.2643,  962.194,   74.7367,
 2070-Aug-27 20:00, , , 03 10 40.37, +14 49 30.5,   62.70619,  357.455024,   3.615049,  282.277639,  -1.046859,  343.4552,  962.313,   75.2798,
 2070-Aug-27 21:00, , , 03 13 02.91, +14 56 17.5,   62.24695,  357.489496,   3.672472,  281.769186,  -1.045676,  343.6480,  962.430,   75.8232,
 2070-Aug-27 22:00, , , 03 15 25.66, +15 02 59.1,   61.78644,  357.524237,   3.729532,  281.260723,  -1.044495,  343.8427,  962.544,   76.3668,
 2070-Aug-27 23:00, , , 03 17 48.60, +15 09 35.3,   61.32468,  357.559248,   3.786222,  280.752248,  -1.043315,  344.0394,  962.656,   76.9106,
 2070-Aug-28 00:00, , , 03 20 11.74, +15 16 06.0,   60.86173,  357.594526,   3.842536,  280.243763,  -1.042137,  344.2379,  962.765,   77.4546,
 2070-Aug-28 01:00, , , 03 22 35.06, +15 22 31.1,   60.39761,  357.630073,   3.898468,  279.735266,  -1.040961,  344.4382,  962.872,   77.9988,
 2070-Aug-28 02:00, , , 03 24 58.59, +15 28 50.5,   59.93238,  357.665886,   3.954010,  279.226759,  -1.039786,  344.6404,  962.977,   78.5433,
 2070-Aug-28 03:00, , , 03 27 22.30, +15 35 04.3,   59.46608,  357.701964,   4.009156,  278.718240,  -1.038613,  344.8444,  963.079,   79.0879,
 2070-Aug-28 04:00, , , 03 29 46.20, +15 41 12.4,   58.99875,  357.738308,   4.063900,  278.209710,  -1.037441,  345.0502,  963.179,   79.6328,
 2070-Aug-28 05:00, , , 03 32 10.29, +15 47 14.7,   58.53042,  357.774915,   4.118236,  277.701169,  -1.036271,  345.2578,  963.276,   80.1778,
 2070-Aug-28 06:00, , , 03 34 34.57, +15 53 11.2,   58.06116,  357.811785,   4.172157,  277.192617,  -1.035103,  345.4671,  963.372,   80.7231,
 2070-Aug-28 07:00, , , 03 36 59.04, +15 59 01.8,   57.59099,  357.848916,   4.225657,  276.684053,  -1.033937,  345.6782,  963.465,   81.2685,
 2070-Aug-28 08:00, , , 03 39 23.68, +16 04 46.5,   57.11996,  357.886308,   4.278729,  276.175479,  -1.032772,  345.8910,  963.555,   81.8142,
 2070-Aug-28 09:00, , , 03 41 48.51, +16 10 25.2,   56.64812,  357.923960,   4.331368,  275.666893,  -1.031610,  346.1055,  963.644,   82.3600,
 2070-Aug-28 10:00, , , 03 44 13.52, +16 15 57.8,   56.17551,  357.961869,   4.383567,  275.158295,  -1.030449,  346.3216,  963.730,   82.9060,
 2070-Aug-28 11:00, , , 03 46 38.71, +16 21 24.4,   55.70217,  358.000036,   4.435320,  274.649686,  -1.029290,  346.5394,  963.814,   83.4522,
 2070-Aug-28 12:00, , , 03 49 04.08, +16 26 44.8,   55.22814,  358.038458,   4.486621,  274.141066,  -1.028132,  346.7589,  963.896,   83.9987,
 2070-Aug-28 13:00, , , 03 51 29.62, +16 31 59.1,   54.75348,  358.077135,   4.537464,  273.632435,  -1.026977,  346.9799,  963.976,   84.5453,
 2070-Aug-28 14:00, , , 03 53 55.33, +16 37 07.2,   54.27822,  358.116065,   4.587843,  273.123792,  -1.025823,  347.2026,  964.053,   85.0921,
 2070-Aug-28 15:00, , , 03 56 21.22, +16 42 08.9,   53.80241,  358.155246,   4.637751,  272.615138,  -1.024672,  347.4267,  964.128,   85.6390,
 2070-Aug-28 16:00, , , 03 58 47.27, +16 47 04.4,   53.32610,  358.194677,   4.687184,  272.106472,  -1.023522,  347.6525,  964.202,   86.1862,
 2070-Aug-28 17:00, , , 04 01 13.48, +16 51 53.5,   52.84932,  358.234357,   4.736134,  271.597795,  -1.022375,  347.8797,  964.273,   86.7335,
 2070-Aug-28 18:00, , , 04 03 39.87, +16 56 36.2,   52.37213,  358.274284,   4.784597,  271.089106,  -1.021229,  348.1084,  964.342,   87.2810,
 2070-Aug-28 19:00, , , 04 06 06.41, +17 01 12.5,   51.89457,  358.314456,   4.832566,  270.580406,  -1.020085,  348.3386,  964.409,   87.8287,
 2070-Aug-28 20:00, , , 04 08 33.11, +17 05 42.2,   51.41668,  358.354872,   4.880035,  270.071694,  -1.018944,  348.5702,  964.473,   88.3766,
 2070-Aug-28 21:00, , , 04 10 59.97, +17 10 05.5,   50.93851,  358.395529,   4.927000,  269.562971,  -1.017804,  348.8032,  964.536,   88.9246,
 2070-Aug-28 22:00, , , 04 13 26.98, +17 14 22.1,   50.46010,  358.436427,   4.973453,  269.054236,  -1.016666,  349.0376,  964.597,   89.4729,
 2070-Aug-28 23:00, , , 04 15 54.14, +17 18 32.2,   49.98151,  358.477563,   5.019391,  268.545490,  -1.015530,  349.2734,  964.655,   90.0212,
 2070-Aug-29 00:00, , , 04 18 21.45, +17 22 35.6,   49.50277,  358.518935,   5.064806,  268.036732,  -1.014397,  349.5105,  964.712,   90.5698,
 2070-Aug-29 01:00, , , 04 20 48.90, +17 26 32.3,   49.02393,  358.560542,   5.109694,  267.527963,  -1.013265,  349.7489,  964.767,   91.1185,
 2070-Aug-29 02:00, , , 04 23 16.50, +17 30 22.2,   48.54503,  358.602381,   5.154049,  267.019182,  -1.012136,  349.9885,  964.819,   91.6674,
 2070-Aug-29 03:00, , , 04 25 44.23, +17 34 05.5,   48.06613,  358.644451,   5.197865,  266.510390,  -1.011008,  350.2295,  964.870,   92.2164,
 2070-Aug-29 04:00, , , 04 28 12.11, +17 37 41.9,   47.58727,  358.686748,   5.241138,  266.001586,  -1.009883,  350.4716,  964.919,   92.7656,
 2070-Aug-29 05:00, , , 04 30 40.11, +17 41 11.4,   47.10849,  358.729272,   5.283862,  265.492771,  -1.008760,  350.7149,  964.965,   93.3150,
 2070-Aug-29 06:00, , , 04 33 08.25, +17 44 34.1,   46.62984,  358.772019,   5.326032,  264.983944,  -1.007639,  350.9594,  965.010,   93.8645,
 2070-Aug-29 07:00, , , 04 35 36.51, +17 47 49.9,   46.15137,  358.814988,   5.367642,  264.475105,  -1.006520,  351.2051,  965.053,   94.4142,
 2070-Aug-29 08:00, , , 04 38 04.90, +17 50 58.8,   45.67312,  358.858175,   5.408688,  263.966255,  -1.005403,  351.4518,  965.094,   94.9640,
 2070-Aug-29 09:00, , , 04 40 33.40, +17 54 00.6,   45.19514,  358.901579,   5.449165,  263.457393,  -1.004288,  351.6996,  965.133,   95.5140,
 2070-Aug-29 10:00, , , 04 43 02.02, +17 56 55.5,   44.71747,  358.945198,   5.489066,  262.948520,  -1.003176,  351.9485,  965.170,   96.0641,
 2070-Aug-29 11:00, , , 04 45 30.76, +17 59 43.4,   44.24017,  358.989027,   5.528389,  262.439635,  -1.002066,  352.1983,  965.206,   96.6144,
 2070-Aug-29 12:00, , , 04 47 59.61, +18 02 24.2,   43.76327,  359.033066,   5.567127,  261.930739,  -1.000957,  352.4492,  965.239,   97.1648,
 2070-Aug-29 13:00, , , 04 50 28.56, +18 04 57.9,   43.28683,  359.077311,   5.605276,  261.421831,  -0.999851,  352.7010,  965.271,   97.7153,
 2070-Aug-29 14:00, , , 04 52 57.61, +18 07 24.5,   42.81089,  359.121759,   5.642831,  260.912912,  -0.998748,  352.9537,  965.300,   98.2660,
 2070-Aug-29 15:00, , , 04 55 26.76, +18 09 43.9,   42.33550,  359.166408,   5.679787,  260.403981,  -0.997646,  353.2073,  965.328,   98.8168,
 2070-Aug-29 16:00, , , 04 57 56.01, +18 11 56.2,   41.86070,  359.211254,   5.716140,  259.895038,  -0.996547,  353.4618,  965.354,   99.3678,
 2070-Aug-29 17:00, , , 05 00 25.35, +18 14 01.3,   41.38654,  359.256296,   5.751886,  259.386085,  -0.995449,  353.7171,  965.378,   99.9189,
 2070-Aug-29 18:00, , , 05 02 54.78, +18 15 59.3,   40.91306,  359.301529,   5.787019,  258.877119,  -0.994354,  353.9732,  965.401,  100.4701,
 2070-Aug-29 19:00, , , 05 05 24.29, +18 17 49.9,   40.44032,  359.346950,   5.821536,  258.368143,  -0.993262,  354.2301,  965.421,  101.0214,
 2070-Aug-29 20:00, , , 05 07 53.88, +18 19 33.4,   39.96836,  359.392558,   5.855431,  257.859154,  -0.992171,  354.4877,  965.440,  101.5729,
 2070-Aug-29 21:00, , , 05 10 23.55, +18 21 09.5,   39.49723,  359.438347,   5.888702,  257.350155,  -0.991083,  354.7460,  965.457,  102.1245,
 2070-Aug-29 22:00, , , 05 12 53.28, +18 22 38.4,   39.02697,  359.484316,   5.921343,  256.841144,  -0.989997,  355.0050,  965.472,  102.6762,
 2070-Aug-29 23:00, , , 05 15 23.09, +18 24 00.0,   38.55763,  359.530460,   5.953350,  256.332121,  -0.988913,  355.2646,  965.485,  103.2280,
 2070-Aug-30 00:00, , , 05 17 52.96, +18 25 14.2,   38.08925,  359.576777,   5.984720,  255.823088,  -0.987831,  355.5248,  965.497,  103.7799,
 2070-Aug-30 01:00, , , 05 20 22.89, +18 26 21.2,   37.62189,  359.623262,   6.015448,  255.314043,  -0.986752,  355.7855,  965.507,  104.3320,
 2070-Aug-30 02:00, , , 05 22 52.87, +18 27 20.7,   37.15558,  359.669912,   6.045531,  254.804986,  -0.985675,  356.0468,  965.515,  104.8841,
 2070-Aug-30 03:00, , , 05 25 22.91, +18 28 13.0,   36.69038,  359.716724,   6.074965,  254.295919,  -0.984600,  356.3086,  965.521,  105.4364,
 2070-Aug-30 04:00, , , 05 27 52.99, +18 28 57.8,   36.22633,  359.763694,   6.103745,  253.786840,  -0.983527,  356.5709,  965.525,  105.9887,
 2070-Aug-30 05:00, , , 05 30 23.11, +18 29 35.3,   35.76347,  359.810819,   6.131869,  253.277750,  -0.982456,  356.8336,  965.528,  106.5412,
 2070-Aug-30 06:00, , , 05 32 53.28, +18 30 05.4,   35.30186,  359.858093,   6.159333,  252.768648,  -0.981388,  357.0967,  965.529,  107.0938,
 2070-Aug-30 07:00, , , 05 35 23.48, +18 30 28.1,   34.84154,  359.905514,   6.186132,  252.259536,  -0.980322,  357.3601,  965.528,  107.6464,
 2070-Aug-30 08:00, , , 05 37 53.70, +18 30 43.4,   34.38256,  359.953078,   6.212265,  251.750412,  -0.979259,  357.6239,  965.525,  108.1991,
 2070-Aug-30 09:00, , , 05 40 23.96, +18 30 51.3,   33.92496,    0.000779,   6.237727,  251.241277,  -0.978197,  357.8880,  965.520,  108.7520,
 2070-Aug-30 10:00, , , 05 42 54.23, +18 30 51.7,   33.46878,    0.048616,   6.262515,  250.732131,  -0.977138,  358.1524,  965.514,  109.3049,
 2070-Aug-30 11:00, , , 05 45 24.53, +18 30 44.8,   33.01408,    0.096582,   6.286626,  250.222975,  -0.976081,  358.4169,  965.506,  109.8579,
 2070-Aug-30 12:00, , , 05 47 54.83, +18 30 30.4,   32.56089,    0.144675,   6.310057,  249.713807,  -0.975026,  358.6817,  965.496,  110.4109,
 2070-Aug-30 13:00, , , 05 50 25.15, +18 30 08.7,   32.10927,    0.192889,   6.332805,  249.204628,  -0.973974,  358.9466,  965.485,  110.9641,
 2070-Aug-30 14:00, , , 05 52 55.46, +18 29 39.5,   31.65926,    0.241221,   6.354867,  248.695438,  -0.972924,  359.2116,  965.471,  111.5173,
 2070-Aug-30 15:00, , , 05 55 25.78, +18 29 02.9,   31.21090,    0.289665,   6.376240,  248.186237,  -0.971876,  359.4768,  965.456,  112.0706,
 2070-Aug-30 16:00, , , 05 57 56.09, +18 28 18.9,   30.76425,    0.338218,   6.396921,  247.677026,  -0.970830,  359.7420,  965.439,  112.6240,
 2070-Aug-30 17:00, , , 06 00 26.40, +18 27 27.5,   30.31933,    0.386875,   6.416908,  247.167804,  -0.969786,    0.0072,  965.420,  113.1774,
 2070-Aug-30 18:00, , , 06 02 56.69, +18 26 28.7,   29.87621,    0.435631,   6.436198,  246.658571,  -0.968745,    0.2724,  965.399,  113.7308,
 2070-Aug-30 19:00, , , 06 05 26.96, +18 25 22.5,   29.43492,    0.484482,   6.454789,  246.149327,  -0.967706,    0.5375,  965.377,  114.2844,
 2070-Aug-30 20:00, , , 06 07 57.21, +18 24 08.9,   28.99551,    0.533422,   6.472679,  245.640072,  -0.966669,    0.8025,  965.353,  114.8380,
 2070-Aug-30 21:00, , , 06 10 27.43, +18 22 48.0,   28.55803,    0.582448,   6.489864,  245.130807,  -0.965635,    1.0675,  965.326,  115.3916,
 2070-Aug-30 22:00, , , 06 12 57.63, +18 21 19.7,   28.12251,    0.631554,   6.506343,  244.621531,  -0.964602,    1.3322,  965.298,  115.9453,
 2070-Aug-30 23:00, , , 06 15 27.78, +18 19 44.0,   27.68900,    0.680735,   6.522113,  244.112245,  -0.963572,    1.5968,  965.269,  116.4990,
 2070-Aug-31 00:00, , , 06 17 57.90, +18 18 01.0,   27.25755,    0.729987,   6.537174,  243.602949,  -0.962544,    1.8612,  965.237,  117.0527,
 2070-Aug-31 01:00, , , 06 20 27.98, +18 16 10.7,   26.82820,    0.779304,   6.551522,  243.093642,  -0.961519,    2.1253,  965.203,  117.6065,
 2070-Aug-31 02:00, , , 06 22 58.00, +18 14 13.1,   26.40099,    0.828680,   6.565156,  242.584324,  -0.960495,    2.3891,  965.168,  118.1603,
 2070-Aug-31 03:00, , , 06 25 27.98, +18 12 08.1,   25.97597,    0.878112,   6.578074,  242.074996,  -0.959474,    2.6526,  965.131,  118.7142,
 2070-Aug-31 04:00, , , 06 27 57.90, +18 09 55.9,   25.55317,    0.927594,   6.590274,  241.565658,  -0.958455,    2.9157,  965.091,  119.2680,
 2070-Aug-31 05:00, , , 06 30 27.75, +18 07 36.5,   25.13265,    0.977120,   6.601756,  241.056310,  -0.957438,    3.1785,  965.050,  119.8219,
 2070-Aug-31 06:00, , , 06 32 57.54, +18 05 09.8,   24.71444,    1.026685,   6.612517,  240.546952,  -0.956423,    3.4408,  965.007,  120.3758,
 2070-Aug-31 07:00, , , 06 35 27.27, +18 02 35.9,   24.29859,    1.076284,   6.622556,  240.037583,  -0.955411,    3.7026,  964.962,  120.9297,
 2070-Aug-31 08:00, , , 06 37 56.92, +17 59 54.8,   23.88513,    1.125911,   6.631872,  239.528204,  -0.954400,    3.9640,  964.915,  121.4836,
 2070-Aug-31 09:00, , , 06 40 26.49, +17 57 06.5,   23.47412,    1.175561,   6.640464,  239.018816,  -0.953392,    4.2248,  964.866,  122.0375,
 2070-Aug-31 10:00, , , 06 42 55.98, +17 54 11.1,   23.06559,    1.225229,   6.648330,  238.509418,  -0.952386,    4.4851,  964.816,  122.5914,
 2070-Aug-31 11:00, , , 06 45 25.39, +17 51 08.6,   22.65958,    1.274908,   6.655470,  238.000009,  -0.951382,    4.7447,  964.763,  123.1453,
 2070-Aug-31 12:00, , , 06 47 54.70, +17 47 59.0,   22.25613,    1.324592,   6.661883,  237.490591,  -0.950381,    5.0038,  964.708,  123.6992,
 2070-Aug-31 13:00, , , 06 50 23.93, +17 44 42.4,   21.85529,    1.374278,   6.667569,  236.981163,  -0.949381,    5.2621,  964.651,  124.2531,
