API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:45 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2055-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2056-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2055-Aug-19 17:00, , , 07 04 30.57, +20 25 15.9,   12.25550,  353.685984,   2.802421,  214.555903,   0.445211,    8.0618,  953.333,  139.0116,
 2055-Aug-19 18:00, , , 07 06 57.71, +20 24 16.3,   11.95073,  353.709088,   2.739913,  214.045948,   0.446110,    8.3019,  954.001,  139.5469,
 2055-Aug-19 19:00, , , 07 09 25.02, +20 23 08.8,   11.64885,  353.732917,   2.677051,  213.535986,   0.447011,    8.5415,  954.666,  140.0830,
 2055-Aug-19 20:00, , , 07 11 52.49, +20 21 53.5,   11.34989,  353.757468,   2.613839,  213.026017,   0.447915,    8.7805,  955.329,  140.6199,
 2055-Aug-19 21:00, , , 07 14 20.11, +20 20 30.4,   11.05391,  353.782743,   2.550284,  212.516042,   0.448821,    9.0188,  955.990,  141.1576,
 2055-Aug-19 22:00, , , 07 16 47.89, +20 18 59.4,   10.76094,  353.808740,   2.486391,  212.006059,   0.449730,    9.2565,  956.648,  141.6961,
 2055-Aug-19 23:00, , , 07 19 15.82, +20 17 20.4,   10.47102,  353.835458,   2.422166,  211.496071,   0.450641,    9.4935,  957.304,  142.2353,
 2055-Aug-20 00:00, , , 07 21 43.90, +20 15 33.6,   10.18420,  353.862897,   2.357614,  210.986075,   0.451555,    9.7298,  957.957,  142.7753,
 2055-Aug-20 01:00, , , 07 24 12.11, +20 13 38.8,    9.90052,  353.891057,   2.292741,  210.476074,   0.452471,    9.9652,  958.608,  143.3160,
 2055-Aug-20 02:00, , , 07 26 40.46, +20 11 36.1,    9.62002,  353.919936,   2.227553,  209.966066,   0.453390,   10.1999,  959.255,  143.8576,
 2055-Aug-20 03:00, , , 07 29 08.94, +20 09 25.4,    9.34274,  353.949533,   2.162056,  209.456051,   0.454311,   10.4337,  959.899,  144.3998,
 2055-Aug-20 04:00, , , 07 31 37.54, +20 07 06.8,    9.06872,  353.979847,   2.096257,  208.946031,   0.455234,   10.6667,  960.540,  144.9429,
 2055-Aug-20 05:00, , , 07 34 06.27, +20 04 40.1,    8.79801,  354.010877,   2.030161,  208.436004,   0.456160,   10.8987,  961.178,  145.4867,
 2055-Aug-20 06:00, , , 07 36 35.11, +20 02 05.5,    8.53065,  354.042621,   1.963774,  207.925972,   0.457089,   11.1298,  961.813,  146.0312,
 2055-Aug-20 07:00, , , 07 39 04.06, +19 59 22.9,    8.26668,  354.075079,   1.897104,  207.415933,   0.458020,   11.3599,  962.443,  146.5765,
 2055-Aug-20 08:00, , , 07 41 33.12, +19 56 32.3,    8.00613,  354.108247,   1.830156,  206.905889,   0.458953,   11.5891,  963.071,  147.1225,
 2055-Aug-20 09:00, , , 07 44 02.27, +19 53 33.6,    7.74906,  354.142126,   1.762938,  206.395839,   0.459889,   11.8171,  963.694,  147.6692,
 2055-Aug-20 10:00, , , 07 46 31.53, +19 50 27.0,    7.49550,  354.176712,   1.695455,  205.885783,   0.460828,   12.0441,  964.313,  148.2167,
 2055-Aug-20 11:00, , , 07 49 00.87, +19 47 12.3,    7.24549,  354.212003,   1.627715,  205.375722,   0.461769,   12.2700,  964.929,  148.7649,
 2055-Aug-20 12:00, , , 07 51 30.30, +19 43 49.6,    6.99908,  354.247999,   1.559725,  204.865655,   0.462713,   12.4947,  965.540,  149.3138,
 2055-Aug-20 13:00, , , 07 53 59.81, +19 40 19.0,    6.75630,  354.284696,   1.491490,  204.355582,   0.463659,   12.7182,  966.146,  149.8635,
 2055-Aug-20 14:00, , , 07 56 29.40, +19 36 40.3,    6.51720,  354.322093,   1.423020,  203.845505,   0.464607,   12.9405,  966.749,  150.4138,
 2055-Aug-20 15:00, , , 07 58 59.06, +19 32 53.6,    6.28181,  354.360186,   1.354319,  203.335422,   0.465558,   13.1615,  967.347,  150.9649,
 2055-Aug-20 16:00, , , 08 01 28.78, +19 28 58.9,    6.05017,  354.398974,   1.285396,  202.825334,   0.466512,   13.3813,  967.940,  151.5166,
 2055-Aug-20 17:00, , , 08 03 58.57, +19 24 56.2,    5.82233,  354.438453,   1.216258,  202.315241,   0.467468,   13.5997,  968.528,  152.0691,
 2055-Aug-20 18:00, , , 08 06 28.41, +19 20 45.5,    5.59832,  354.478621,   1.146913,  201.805144,   0.468426,   13.8168,  969.112,  152.6222,
 2055-Aug-20 19:00, , , 08 08 58.30, +19 16 26.8,    5.37819,  354.519475,   1.077367,  201.295041,   0.469387,   14.0325,  969.690,  153.1760,
 2055-Aug-20 20:00, , , 08 11 28.24, +19 12 00.2,    5.16197,  354.561013,   1.007628,  200.784934,   0.470351,   14.2467,  970.263,  153.7305,
 2055-Aug-20 21:00, , , 08 13 58.22, +19 07 25.7,    4.94969,  354.603230,   0.937704,  200.274822,   0.471317,   14.4595,  970.831,  154.2856,
 2055-Aug-20 22:00, , , 08 16 28.24, +19 02 43.2,    4.74141,  354.646123,   0.867603,  199.764705,   0.472286,   14.6708,  971.394,  154.8414,
 2055-Aug-20 23:00, , , 08 18 58.29, +18 57 52.8,    4.53715,  354.689690,   0.797332,  199.254584,   0.473257,   14.8806,  971.951,  155.3978,
 2055-Aug-21 00:00, , , 08 21 28.37, +18 52 54.4,    4.33696,  354.733926,   0.726900,  198.744459,   0.474230,   15.0888,  972.503,  155.9548,
 2055-Aug-21 01:00, , , 08 23 58.47, +18 47 48.3,    4.14086,  354.778829,   0.656313,  198.234329,   0.475206,   15.2954,  973.048,  156.5125,
 2055-Aug-21 02:00, , , 08 26 28.58, +18 42 34.2,    3.94891,  354.824393,   0.585581,  197.724196,   0.476185,   15.5005,  973.588,  157.0708,
 2055-Aug-21 03:00, , , 08 28 58.71, +18 37 12.3,    3.76112,  354.870616,   0.514711,  197.214058,   0.477166,   15.7038,  974.122,  157.6297,
 2055-Aug-21 04:00, , , 08 31 28.85, +18 31 42.6,    3.57755,  354.917494,   0.443712,  196.703916,   0.478149,   15.9055,  974.650,  158.1891,
 2055-Aug-21 05:00, , , 08 33 58.99, +18 26 05.1,    3.39822,  354.965021,   0.372591,  196.193771,   0.479135,   16.1054,  975.172,  158.7492,
 2055-Aug-21 06:00, , , 08 36 29.13, +18 20 19.9,    3.22318,  355.013195,   0.301357,  195.683622,   0.480123,   16.3036,  975.688,  159.3098,
 2055-Aug-21 07:00, , , 08 38 59.26, +18 14 26.9,    3.05244,  355.062010,   0.230019,  195.173469,   0.481114,   16.5000,  976.197,  159.8709,
 2055-Aug-21 08:00, , , 08 41 29.39, +18 08 26.2,    2.88606,  355.111463,   0.158585,  194.663313,   0.482107,   16.6946,  976.699,  160.4326,
 2055-Aug-21 09:00, , , 08 43 59.50, +18 02 17.9,    2.72406,  355.161548,   0.087063,  194.153154,   0.483103,   16.8874,  977.195,  160.9947,
 2055-Aug-21 10:00, , , 08 46 29.59, +17 56 01.9,    2.56648,  355.212261,   0.015462,  193.642991,   0.484101,   17.0783,  977.685,  161.5574,
 2055-Aug-21 11:00, , , 08 48 59.65, +17 49 38.3,    2.41335,  355.263596,  -0.056209,  193.132825,   0.485102,   17.2672, -978.167,  162.1205,
 2055-Aug-21 12:00, , , 08 51 29.69, +17 43 07.2,    2.26469,  355.315550,  -0.127942,  192.622656,   0.486105,   17.4543, -978.643,  162.6841,
 2055-Aug-21 13:00, , , 08 53 59.70, +17 36 28.5,    2.12056,  355.368116,  -0.199728,  192.112484,   0.487110,   17.6394, -979.112,  163.2481,
 2055-Aug-21 14:00, , , 08 56 29.67, +17 29 42.4,    1.98096,  355.421290,  -0.271557,  191.602309,   0.488118,   17.8225, -979.573,  163.8125,
 2055-Aug-21 15:00, , , 08 58 59.60, +17 22 48.8,    1.84594,  355.475066,  -0.343422,  191.092132,   0.489128,   18.0036, -980.028,  164.3773,
 2055-Aug-21 16:00, , , 09 01 29.49, +17 15 47.8,    1.71552,  355.529438,  -0.415312,  190.581952,   0.490140,   18.1826, -980.475,  164.9424,
 2055-Aug-21 17:00, , , 09 03 59.33, +17 08 39.4,    1.58974,  355.584402,  -0.487219,  190.071770,   0.491155,   18.3596, -980.915,  165.5077,
 2055-Aug-21 18:00, , , 09 06 29.11, +17 01 23.7,    1.46862,  355.639950,  -0.559135,  189.561585,   0.492172,   18.5344, -981.347,  166.0734,
 2055-Aug-21 19:00, , , 09 08 58.85, +16 54 00.8,    1.35220,  355.696079,  -0.631049,  189.051398,   0.493192,   18.7072, -981.772,  166.6392,
 2055-Aug-21 20:00, , , 09 11 28.52, +16 46 30.6,    1.24049,  355.752780,  -0.702953,  188.541209,   0.494214,   18.8778, -982.189,  167.2051,
 2055-Aug-21 21:00, , , 09 13 58.12, +16 38 53.3,    1.13352,  355.810049,  -0.774837,  188.031018,   0.495238,   19.0462, -982.598,  167.7711,
 2055-Aug-21 22:00, , , 09 16 27.66, +16 31 08.8,    1.03133,  355.867880,  -0.846692,  187.520825,   0.496264,   19.2124, -983.000,  168.3371,
 2055-Aug-21 23:00, , , 09 18 57.13, +16 23 17.3,    0.93394,  355.926265,  -0.918509,  187.010630,   0.497293,   19.3764, -983.394,  168.9030,
 2055-Aug-22 00:00, , , 09 21 26.53, +16 15 18.8,    0.84137,  355.985198,  -0.990279,  186.500434,   0.498324,   19.5381, -983.780,  169.4687,
 2055-Aug-22 01:00, , , 09 23 55.85, +16 07 13.3,    0.75364,  356.044673,  -1.061991,  185.990236,   0.499358,   19.6976, -984.158,  170.0340,
 2055-Aug-22 02:00, , , 09 26 25.09, +15 59 01.0,    0.67078,  356.104683,  -1.133637,  185.480037,   0.500393,   19.8547, -984.527,  170.5988,
 2055-Aug-22 03:00, , , 09 28 54.24, +15 50 41.8,    0.59282,  356.165221,  -1.205207,  184.969836,   0.501431,   20.0095, -984.889,  171.1628,
 2055-Aug-22 04:00, , , 09 31 23.31, +15 42 15.8,    0.51977,  356.226281,  -1.276692,  184.459634,   0.502471,   20.1620, -985.243,  171.7259,
 2055-Aug-22 05:00, , , 09 33 52.28, +15 33 43.0,    0.45165,  356.287854,  -1.348082,  183.949432,   0.503514,   20.3121, -985.588,  172.2876,
 2055-Aug-22 06:00, , , 09 36 21.17, +15 25 03.7,    0.38849,  356.349935,  -1.419367,  183.439228,   0.504558,   20.4599, -985.925,  172.8475,
 2055-Aug-22 07:00, , , 09 38 49.96, +15 16 17.7,    0.33031,  356.412516,  -1.490539,  182.929024,   0.505605,   20.6052, -986.253,  173.4050,
 2055-Aug-22 08:00, , , 09 41 18.64, +15 07 25.2,    0.27712,  356.475589,  -1.561586,  182.418819,   0.506654,   20.7481, -986.573,  173.9594,
 2055-Aug-22 09:00, , , 09 43 47.23, +14 58 26.2,    0.22894,  356.539147,  -1.632501,  181.908613,   0.507705,   20.8885, -986.884,  174.5095,
 2055-Aug-22 10:00, , , 09 46 15.72, +14 49 20.8,    0.18579,  356.603182,  -1.703272,  181.398407,   0.508758,   21.0265, -987.187,  175.0538,
 2055-Aug-22 11:00, , , 09 48 44.09, +14 40 09.1,    0.14769,  356.667687,  -1.773891,  180.888201,   0.509814,   21.1620, -987.481,  175.5898,
 2055-Aug-22 12:00, , , 09 51 12.36, +14 30 51.2,    0.11465,  356.732653,  -1.844348,  180.377995,   0.510872,   21.2949, -987.767,  176.1140,
 2055-Aug-22 13:00, , , 09 53 40.52, +14 21 27.0,    0.08668,  356.798074,  -1.914633,  179.867788,   0.511931,   21.4254, -988.044,  176.6206,
 2055-Aug-22 14:00, , , 09 56 08.56, +14 11 56.7,    0.06381,  356.863940,  -1.984737,  179.357582,   0.512993,   21.5533, -988.312,  177.1002,
 2055-Aug-22 15:00, , , 09 58 36.49, +14 02 20.4,    0.04604,  356.930243,  -2.054649,  178.847376,   0.514057,   21.6786, -988.571,  177.5367,
 2055-Aug-22 16:00, , , 10 01 04.30, +13 52 38.1,    0.03339,  356.996976,  -2.124360,  178.337171,   0.515123,   21.8014, -988.822,  177.9025,
 2055-Aug-22 17:00, , , 10 03 31.99, +13 42 49.9,    0.02586,  357.064131,  -2.193861,  177.826966,   0.516191,   21.9216, -989.064,  178.1549,
 2055-Aug-22 18:00, , , 10 05 59.55, +13 32 55.9,    0.02347,  357.131697,  -2.263142,  177.316761,   0.517261,   22.0392, -989.296,  178.2439,
 2055-Aug-22 19:00, , , 10 08 27.00, +13 22 56.1,    0.02623,  357.199668,  -2.332192,  176.806557,   0.518333,   22.1542, -989.520,  178.1454,
 2055-Aug-22 20:00, , , 10 10 54.32, +13 12 50.7,    0.03414,  357.268034,  -2.401004,  176.296354,   0.519408,   22.2665, -989.735,  177.8852,
 2055-Aug-22 21:00, , , 10 13 21.51, +13 02 39.6,    0.04722,  357.336787,  -2.469566,  175.786153,   0.520484,   22.3762, -989.941,  177.5133,
 2055-Aug-22 22:00, , , 10 15 48.57, +12 52 23.1,    0.06547,  357.405918,  -2.537869,  175.275952,   0.521562,   22.4832, -990.138,  177.0718,
 2055-Aug-22 23:00, , , 10 18 15.50, +12 42 01.1,    0.08889,  357.475418,  -2.605904,  174.765752,   0.522642,   22.5875, -990.326,  176.5875,
 2055-Aug-23 00:00, , , 10 20 42.31, +12 31 33.8,    0.11750,  357.545278,  -2.673661,  174.255554,   0.523724,   22.6892, -990.505,  176.0761,
 2055-Aug-23 01:00, , , 10 23 08.98, +12 21 01.2,    0.15129,  357.615488,  -2.741130,  173.745358,   0.524808,   22.7882, -990.675,  175.5467,
 2055-Aug-23 02:00, , , 10 25 35.51, +12 10 23.4,    0.19027,  357.686041,  -2.808302,  173.235163,   0.525895,   22.8844, -990.835,  175.0050,
 2055-Aug-23 03:00, , , 10 28 01.91, +11 59 40.5,    0.23444,  357.756926,  -2.875168,  172.724970,   0.526982,   22.9780, -990.987,  174.4546,
 2055-Aug-23 04:00, , , 10 30 28.18, +11 48 52.6,    0.28380,  357.828133,  -2.941718,  172.214779,   0.528072,   23.0688, -991.130,  173.8977,
 2055-Aug-23 05:00, , , 10 32 54.31, +11 37 59.8,    0.33836,  357.899655,  -3.007942,  171.704590,   0.529164,   23.1569, -991.263,  173.3359,
 2055-Aug-23 06:00, , , 10 35 20.30, +11 27 02.1,    0.39810,  357.971481,  -3.073832,  171.194403,   0.530258,   23.2422, -991.388,  172.7703,
 2055-Aug-23 07:00, , , 10 37 46.15, +11 15 59.7,    0.46304,  358.043601,  -3.139378,  170.684218,   0.531353,   23.3248, -991.503,  172.2016,
 2055-Aug-23 08:00, , , 10 40 11.86, +11 04 52.5,    0.53317,  358.116007,  -3.204570,  170.174036,   0.532451,   23.4046, -991.610,  171.6306,
 2055-Aug-23 09:00, , , 10 42 37.44, +10 53 40.8,    0.60848,  358.188688,  -3.269399,  169.663857,   0.533550,   23.4817, -991.707,  171.0575,
 2055-Aug-23 10:00, , , 10 45 02.87, +10 42 24.6,    0.68897,  358.261634,  -3.333857,  169.153680,   0.534651,   23.5560, -991.796,  170.4828,
 2055-Aug-23 11:00, , , 10 47 28.16, +10 31 04.0,    0.77464,  358.334836,  -3.397934,  168.643506,   0.535754,   23.6275, -991.875,  169.9067,
 2055-Aug-23 12:00, , , 10 49 53.32, +10 19 39.1,    0.86548,  358.408283,  -3.461621,  168.133335,   0.536858,   23.6962, -991.945,  169.3294,
 2055-Aug-23 13:00, , , 10 52 18.33, +10 08 10.0,    0.96147,  358.481967,  -3.524908,  167.623167,   0.537965,   23.7621, -992.007,  168.7510,
 2055-Aug-23 14:00, , , 10 54 43.20, +09 56 36.7,    1.06262,  358.555876,  -3.587788,  167.113002,   0.539073,   23.8252, -992.059,  168.1718,
 2055-Aug-23 15:00, , , 10 57 07.93, +09 44 59.4,    1.16892,  358.630001,  -3.650251,  166.602840,   0.540183,   23.8855, -992.103,  167.5918,
 2055-Aug-23 16:00, , , 10 59 32.51, +09 33 18.1,    1.28035,  358.704332,  -3.712287,  166.092682,   0.541294,   23.9431, -992.137,  167.0112,
 2055-Aug-23 17:00, , , 11 01 56.96, +09 21 33.0,    1.39690,  358.778858,  -3.773890,  165.582528,   0.542408,   23.9978, -992.163,  166.4300,
 2055-Aug-23 18:00, , , 11 04 21.27, +09 09 44.1,    1.51857,  358.853569,  -3.835049,  165.072377,   0.543523,   24.0497, -992.180,  165.8482,
 2055-Aug-23 19:00, , , 11 06 45.43, +08 57 51.5,    1.64533,  358.928456,  -3.895757,  164.562231,   0.544639,   24.0988, -992.188,  165.2660,
 2055-Aug-23 20:00, , , 11 09 09.46, +08 45 55.4,    1.77718,  359.003506,  -3.956004,  164.052088,   0.545758,   24.1450, -992.187,  164.6834,
 2055-Aug-23 21:00, , , 11 11 33.34, +08 33 55.7,    1.91410,  359.078711,  -4.015782,  163.541949,   0.546878,   24.1885, -992.177,  164.1004,
 2055-Aug-23 22:00, , , 11 13 57.08, +08 21 52.7,    2.05608,  359.154060,  -4.075083,  163.031815,   0.548000,   24.2291, -992.159,  163.5172,
 2055-Aug-23 23:00, , , 11 16 20.69, +08 09 46.4,    2.20309,  359.229542,  -4.133899,  162.521685,   0.549123,   24.2670, -992.133,  162.9336,
 2055-Aug-24 00:00, , , 11 18 44.16, +07 57 36.8,    2.35512,  359.305148,  -4.192221,  162.011559,   0.550248,   24.3020, -992.097,  162.3498,
 2055-Aug-24 01:00, , , 11 21 07.48, +07 45 24.2,    2.51216,  359.380865,  -4.250042,  161.501438,   0.551375,   24.3342, -992.053,  161.7658,
 2055-Aug-24 02:00, , , 11 23 30.68, +07 33 08.5,    2.67418,  359.456685,  -4.307352,  160.991322,   0.552503,   24.3635, -992.001,  161.1817,
 2055-Aug-24 03:00, , , 11 25 53.73, +07 20 50.0,    2.84116,  359.532596,  -4.364146,  160.481211,   0.553633,   24.3901, -991.940,  160.5974,
 2055-Aug-24 04:00, , , 11 28 16.65, +07 08 28.6,    3.01308,  359.608588,  -4.420413,  159.971104,   0.554764,   24.4139, -991.870,  160.0129,
 2055-Aug-24 05:00, , , 11 30 39.43, +06 56 04.5,    3.18992,  359.684650,  -4.476148,  159.461003,   0.555897,   24.4348, -991.793,  159.4284,
 2055-Aug-24 06:00, , , 11 33 02.08, +06 43 37.7,    3.37166,  359.760772,  -4.531342,  158.950907,   0.557032,   24.4529, -991.707,  158.8437,
 2055-Aug-24 07:00, , , 11 35 24.60, +06 31 08.4,    3.55828,  359.836943,  -4.585987,  158.440817,   0.558168,   24.4683, -991.613,  158.2590,
 2055-Aug-24 08:00, , , 11 37 46.99, +06 18 36.7,    3.74974,  359.913152,  -4.640077,  157.930731,   0.559306,   24.4808, -991.511,  157.6743,
 2055-Aug-24 09:00, , , 11 40 09.24, +06 06 02.7,    3.94603,  359.989390,  -4.693604,  157.420652,   0.560445,   24.4905, -991.400,  157.0896,
 2055-Aug-24 10:00, , , 11 42 31.37, +05 53 26.4,    4.14711,    0.065644,  -4.746561,  156.910578,   0.561586,   24.4975, -991.282,  156.5048,
 2055-Aug-24 11:00, , , 11 44 53.36, +05 40 47.9,    4.35297,    0.141905,  -4.798941,  156.400510,   0.562728,   24.5016, -991.156,  155.9201,
 2055-Aug-24 12:00, , , 11 47 15.24, +05 28 07.4,    4.56356,    0.218162,  -4.850736,  155.890448,   0.563871,   24.5030, -991.021,  155.3353,
 2055-Aug-24 13:00, , , 11 49 36.98, +05 15 25.0,    4.77887,    0.294405,  -4.901941,  155.380392,   0.565017,   24.5016, -990.880,  154.7507,
 2055-Aug-24 14:00, , , 11 51 58.60, +05 02 40.6,    4.99887,    0.370622,  -4.952548,  154.870342,   0.566163,   24.4974, -990.730,  154.1661,
 2055-Aug-24 15:00, , , 11 54 20.10, +04 49 54.6,    5.22352,    0.446804,  -5.002550,  154.360299,   0.567311,   24.4905, -990.573,  153.5815,
 2055-Aug-24 16:00, , , 11 56 41.48, +04 37 06.8,    5.45280,    0.522939,  -5.051942,  153.850262,   0.568461,   24.4808, -990.408,  152.9971,
 2055-Aug-24 17:00, , , 11 59 02.73, +04 24 17.5,    5.68666,    0.599017,  -5.100716,  153.340232,   0.569612,   24.4684, -990.235,  152.4128,
 2055-Aug-24 18:00, , , 12 01 23.87, +04 11 26.7,    5.92509,    0.675028,  -5.148867,  152.830208,   0.570764,   24.4532, -990.055,  151.8286,
 2055-Aug-24 19:00, , , 12 03 44.90, +03 58 34.6,    6.16804,    0.750960,  -5.196389,  152.320191,   0.571918,   24.4352, -989.868,  151.2445,
 2055-Aug-24 20:00, , , 12 06 05.80, +03 45 41.1,    6.41548,    0.826804,  -5.243275,  151.810181,   0.573073,   24.4146, -989.674,  150.6606,
 2055-Aug-24 21:00, , , 12 08 26.60, +03 32 46.5,    6.66738,    0.902549,  -5.289519,  151.300178,   0.574230,   24.3912, -989.473,  150.0768,
 2055-Aug-24 22:00, , , 12 10 47.28, +03 19 50.7,    6.92371,    0.978185,  -5.335117,  150.790182,   0.575388,   24.3651, -989.264,  149.4932,
 2055-Aug-24 23:00, , , 12 13 07.86, +03 06 54.0,    7.18442,    1.053700,  -5.380062,  150.280193,   0.576547,   24.3363, -989.048,  148.9098,
 2055-Aug-25 00:00, , , 12 15 28.32, +02 53 56.4,    7.44948,    1.129086,  -5.424349,  149.770211,   0.577708,   24.3048, -988.826,  148.3265,
 2055-Aug-25 01:00, , , 12 17 48.68, +02 40 58.0,    7.71885,    1.204331,  -5.467972,  149.260237,   0.578870,   24.2707, -988.597,  147.7435,
 2055-Aug-25 02:00, , , 12 20 08.94, +02 27 58.8,    7.99249,    1.279425,  -5.510926,  148.750271,   0.580033,   24.2338, -988.361,  147.1607,
 2055-Aug-25 03:00, , , 12 22 29.09, +02 14 59.1,    8.27037,    1.354358,  -5.553207,  148.240312,   0.581198,   24.1943, -988.118,  146.5781,
 2055-Aug-25 04:00, , , 12 24 49.14, +02 01 58.8,    8.55245,    1.429120,  -5.594809,  147.730361,   0.582365,   24.1521, -987.869,  145.9958,
 2055-Aug-25 05:00, , , 12 27 09.10, +01 48 58.1,    8.83868,    1.503701,  -5.635728,  147.220418,   0.583532,   24.1073, -987.614,  145.4137,
 2055-Aug-25 06:00, , , 12 29 28.96, +01 35 57.0,    9.12903,    1.578090,  -5.675958,  146.710483,   0.584701,   24.0599, -987.352,  144.8319,
 2055-Aug-25 07:00, , , 12 31 48.72, +01 22 55.8,    9.42346,    1.652277,  -5.715496,  146.200555,   0.585871,   24.0098, -987.084,  144.2503,
 2055-Aug-25 08:00, , , 12 34 08.39, +01 09 54.3,    9.72192,    1.726253,  -5.754337,  145.690636,   0.587043,   23.9571, -986.810,  143.6691,
 2055-Aug-25 09:00, , , 12 36 27.97, +00 56 52.8,   10.02437,    1.800008,  -5.792476,  145.180726,   0.588216,   23.9018, -986.530,  143.0881,
 2055-Aug-25 10:00, , , 12 38 47.47, +00 43 51.4,   10.33077,    1.873531,  -5.829910,  144.670823,   0.589390,   23.8440, -986.243,  142.5074,
 2055-Aug-25 11:00, , , 12 41 06.87, +00 30 50.0,   10.64107,    1.946814,  -5.866635,  144.160930,   0.590565,   23.7835, -985.951,  141.9271,
 2055-Aug-25 12:00, , , 12 43 26.20, +00 17 48.9,   10.95524,    2.019846,  -5.902646,  143.651044,   0.591742,   23.7205, -985.654,  141.3470,
 2055-Aug-25 13:00, , , 12 45 45.44, +00 04 48.1,   11.27323,    2.092617,  -5.937941,  143.141168,   0.592920,   23.6550, -985.350,  140.7673,
 2055-Aug-25 14:00, , , 12 48 04.60, -00 08 12.3,   11.59499,    2.165119,  -5.972515,  142.631300,   0.594099,   23.5869, -985.041,  140.1879,
 2055-Aug-25 15:00, , , 12 50 23.68, -00 21 12.2,   11.92048,    2.237341,  -6.006365,  142.121441,   0.595280,   23.5163, -984.727,  139.6089,
 2055-Aug-25 16:00, , , 12 52 42.69, -00 34 11.5,   12.24965,    2.309274,  -6.039488,  141.611591,   0.596462,   23.4431, -984.407,  139.0303,
 2055-Aug-25 17:00, , , 12 55 01.63, -00 47 10.2,   12.58246,    2.380909,  -6.071881,  141.101750,   0.597645,   23.3675, -984.083,  138.4520,
 2055-Aug-25 18:00, , , 12 57 20.49, -01 00 08.0,   12.91886,    2.452237,  -6.103540,  140.591918,   0.598829,   23.2894, -983.752,  137.8740,
 2055-Aug-25 19:00, , , 12 59 39.28, -01 13 05.1,   13.25880,    2.523248,  -6.134463,  140.082095,   0.600015,   23.2088, -983.417,  137.2965,
 2055-Aug-25 20:00, , , 13 01 58.01, -01 26 01.2,   13.60225,    2.593933,  -6.164648,  139.572281,   0.601202,   23.1258, -983.077,  136.7194,
 2055-Aug-25 21:00, , , 13 04 16.67, -01 38 56.3,   13.94914,    2.664284,  -6.194091,  139.062477,   0.602390,   23.0403, -982.733,  136.1426,
 2055-Aug-25 22:00, , , 13 06 35.27, -01 51 50.3,   14.29944,    2.734292,  -6.222790,  138.552683,   0.603579,   22.9524, -982.383,  135.5663,
 2055-Aug-25 23:00, , , 13 08 53.81, -02 04 43.1,   14.65309,    2.803947,  -6.250743,  138.042898,   0.604770,   22.8621, -982.029,  134.9904,
 2055-Aug-26 00:00, , , 13 11 12.30, -02 17 34.6,   15.01005,    2.873241,  -6.277948,  137.533122,   0.605962,   22.7694, -981.670,  134.4149,
 2055-Aug-26 01:00, , , 13 13 30.72, -02 30 24.7,   15.37026,    2.942165,  -6.304402,  137.023357,   0.607155,   22.6743, -981.307,  133.8398,
 2055-Aug-26 02:00, , , 13 15 49.10, -02 43 13.4,   15.73369,    3.010711,  -6.330105,  136.513601,   0.608349,   22.5768, -980.940,  133.2652,
 2055-Aug-26 03:00, , , 13 18 07.42, -02 56 00.5,   16.10027,    3.078871,  -6.355053,  136.003855,   0.609545,   22.4770, -980.568,  132.6910,
