API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:24 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2064-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2065-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2064-Feb-08 00:00, , , 13 37 48.41, -15 17 20.3,   67.05706,    5.165402,   6.142745,  295.248215,  -0.141445,   20.4785,  963.460,   70.0555,
 2064-Feb-08 01:00, , , 13 40 03.04, -15 31 27.8,   66.60741,    5.208877,   6.173149,  294.741936,  -0.140033,   20.3897,  962.912,   70.6026,
 2064-Feb-08 02:00, , , 13 42 17.83, -15 45 29.3,   66.15675,    5.251781,   6.202864,  294.235643,  -0.138623,   20.2987,  962.363,   71.1492,
 2064-Feb-08 03:00, , , 13 44 32.78, -15 59 24.7,   65.70514,    5.294114,   6.231889,  293.729338,  -0.137217,   20.2056,  961.813,   71.6951,
 2064-Feb-08 04:00, , , 13 46 47.90, -16 13 13.9,   65.25261,    5.335872,   6.260223,  293.223020,  -0.135813,   20.1104,  961.263,   72.2404,
 2064-Feb-08 05:00, , , 13 49 03.19, -16 26 56.9,   64.79923,    5.377054,   6.287864,  292.716689,  -0.134413,   20.0130,  960.713,   72.7850,
 2064-Feb-08 06:00, , , 13 51 18.65, -16 40 33.6,   64.34503,    5.417656,   6.314812,  292.210345,  -0.133016,   19.9136,  960.162,   73.3291,
 2064-Feb-08 07:00, , , 13 53 34.28, -16 54 03.9,   63.89006,    5.457678,   6.341067,  291.703988,  -0.131623,   19.8119,  959.612,   73.8725,
 2064-Feb-08 08:00, , , 13 55 50.09, -17 07 27.7,   63.43436,    5.497117,   6.366627,  291.197619,  -0.130232,   19.7082,  959.061,   74.4153,
 2064-Feb-08 09:00, , , 13 58 06.07, -17 20 45.0,   62.97798,    5.535972,   6.391491,  290.691236,  -0.128844,   19.6023,  958.510,   74.9575,
 2064-Feb-08 10:00, , , 14 00 22.24, -17 33 55.6,   62.52097,    5.574240,   6.415660,  290.184840,  -0.127460,   19.4943,  957.959,   75.4990,
 2064-Feb-08 11:00, , , 14 02 38.58, -17 46 59.6,   62.06337,    5.611921,   6.439133,  289.678431,  -0.126079,   19.3842,  957.409,   76.0400,
 2064-Feb-08 12:00, , , 14 04 55.10, -17 59 56.8,   61.60523,    5.649011,   6.461909,  289.172010,  -0.124701,   19.2720,  956.858,   76.5803,
 2064-Feb-08 13:00, , , 14 07 11.81, -18 12 47.2,   61.14658,    5.685511,   6.483989,  288.665575,  -0.123326,   19.1577,  956.309,   77.1199,
 2064-Feb-08 14:00, , , 14 09 28.70, -18 25 30.7,   60.68748,    5.721419,   6.505371,  288.159127,  -0.121954,   19.0413,  955.759,   77.6590,
 2064-Feb-08 15:00, , , 14 11 45.78, -18 38 07.2,   60.22797,    5.756732,   6.526057,  287.652666,  -0.120586,   18.9228,  955.210,   78.1974,
 2064-Feb-08 16:00, , , 14 14 03.04, -18 50 36.7,   59.76809,    5.791451,   6.546045,  287.146192,  -0.119220,   18.8023,  954.662,   78.7352,
 2064-Feb-08 17:00, , , 14 16 20.50, -19 02 59.0,   59.30788,    5.825573,   6.565337,  286.639705,  -0.117858,   18.6797,  954.114,   79.2724,
 2064-Feb-08 18:00, , , 14 18 38.14, -19 15 14.2,   58.84739,    5.859098,   6.583932,  286.133205,  -0.116499,   18.5550,  953.567,   79.8089,
 2064-Feb-08 19:00, , , 14 20 55.97, -19 27 22.1,   58.38666,    5.892025,   6.601830,  285.626692,  -0.115143,   18.4282,  953.021,   80.3448,
 2064-Feb-08 20:00, , , 14 23 13.99, -19 39 22.7,   57.92573,    5.924352,   6.619033,  285.120165,  -0.113790,   18.2994,  952.476,   80.8801,
 2064-Feb-08 21:00, , , 14 25 32.20, -19 51 16.0,   57.46465,    5.956079,   6.635540,  284.613626,  -0.112440,   18.1686,  951.932,   81.4148,
 2064-Feb-08 22:00, , , 14 27 50.61, -20 03 01.8,   57.00345,    5.987206,   6.651351,  284.107073,  -0.111093,   18.0357,  951.389,   81.9489,
 2064-Feb-08 23:00, , , 14 30 09.20, -20 14 40.0,   56.54218,    6.017731,   6.666469,  283.600507,  -0.109750,   17.9008,  950.847,   82.4823,
 2064-Feb-09 00:00, , , 14 32 27.99, -20 26 10.8,   56.08088,    6.047653,   6.680892,  283.093928,  -0.108410,   17.7639,  950.306,   83.0152,
 2064-Feb-09 01:00, , , 14 34 46.97, -20 37 33.8,   55.61959,    6.076973,   6.694622,  282.587336,  -0.107072,   17.6250,  949.767,   83.5474,
 2064-Feb-09 02:00, , , 14 37 06.14, -20 48 49.2,   55.15835,    6.105689,   6.707659,  282.080730,  -0.105738,   17.4841,  949.229,   84.0790,
 2064-Feb-09 03:00, , , 14 39 25.51, -20 59 56.8,   54.69720,    6.133802,   6.720006,  281.574112,  -0.104407,   17.3412,  948.692,   84.6099,
 2064-Feb-09 04:00, , , 14 41 45.06, -21 10 56.6,   54.23618,    6.161311,   6.731661,  281.067480,  -0.103079,   17.1964,  948.156,   85.1403,
 2064-Feb-09 05:00, , , 14 44 04.81, -21 21 48.5,   53.77533,    6.188215,   6.742627,  280.560836,  -0.101754,   17.0496,  947.623,   85.6700,
 2064-Feb-09 06:00, , , 14 46 24.75, -21 32 32.4,   53.31469,    6.214515,   6.752905,  280.054178,  -0.100432,   16.9008,  947.090,   86.1992,
 2064-Feb-09 07:00, , , 14 48 44.88, -21 43 08.3,   52.85430,    6.240210,   6.762496,  279.547507,  -0.099114,   16.7502,  946.560,   86.7277,
 2064-Feb-09 08:00, , , 14 51 05.19, -21 53 36.2,   52.39420,    6.265300,   6.771400,  279.040823,  -0.097798,   16.5976,  946.031,   87.2556,
 2064-Feb-09 09:00, , , 14 53 25.70, -22 03 56.0,   51.93442,    6.289786,   6.779620,  278.534125,  -0.096485,   16.4431,  945.504,   87.7829,
 2064-Feb-09 10:00, , , 14 55 46.39, -22 14 07.6,   51.47501,    6.313667,   6.787157,  278.027415,  -0.095176,   16.2867,  944.978,   88.3096,
 2064-Feb-09 11:00, , , 14 58 07.27, -22 24 10.9,   51.01600,    6.336943,   6.794012,  277.520692,  -0.093869,   16.1284,  944.455,   88.8357,
 2064-Feb-09 12:00, , , 15 00 28.33, -22 34 06.0,   50.55742,    6.359615,   6.800186,  277.013955,  -0.092566,   15.9683,  943.933,   89.3612,
 2064-Feb-09 13:00, , , 15 02 49.58, -22 43 52.7,   50.09933,    6.381683,   6.805682,  276.507205,  -0.091265,   15.8064,  943.413,   89.8861,
 2064-Feb-09 14:00, , , 15 05 11.01, -22 53 31.1,   49.64175,    6.403147,   6.810500,  276.000443,  -0.089968,   15.6426,  942.896,   90.4104,
 2064-Feb-09 15:00, , , 15 07 32.62, -23 03 00.9,   49.18471,    6.424008,   6.814643,  275.493667,  -0.088673,   15.4770,  942.380,   90.9341,
 2064-Feb-09 16:00, , , 15 09 54.41, -23 12 22.3,   48.72827,    6.444266,   6.818112,  274.986878,  -0.087382,   15.3096,  941.866,   91.4572,
 2064-Feb-09 17:00, , , 15 12 16.38, -23 21 35.2,   48.27244,    6.463921,   6.820909,  274.480076,  -0.086093,   15.1405,  941.355,   91.9798,
 2064-Feb-09 18:00, , , 15 14 38.52, -23 30 39.4,   47.81728,    6.482975,   6.823036,  273.973261,  -0.084808,   14.9696,  940.846,   92.5017,
 2064-Feb-09 19:00, , , 15 17 00.83, -23 39 35.0,   47.36280,    6.501427,   6.824495,  273.466433,  -0.083525,   14.7969,  940.339,   93.0230,
 2064-Feb-09 20:00, , , 15 19 23.31, -23 48 21.9,   46.90906,    6.519279,   6.825288,  272.959592,  -0.082245,   14.6225,  939.834,   93.5438,
 2064-Feb-09 21:00, , , 15 21 45.96, -23 57 00.1,   46.45608,    6.536531,   6.825417,  272.452739,  -0.080969,   14.4465,  939.331,   94.0640,
 2064-Feb-09 22:00, , , 15 24 08.78, -24 05 29.4,   46.00389,    6.553184,   6.824883,  271.945872,  -0.079695,   14.2687,  938.831,   94.5836,
 2064-Feb-09 23:00, , , 15 26 31.76, -24 13 50.0,   45.55254,    6.569238,   6.823690,  271.438992,  -0.078424,   14.0893,  938.333,   95.1026,
 2064-Feb-10 00:00, , , 15 28 54.89, -24 22 01.6,   45.10205,    6.584696,   6.821838,  270.932100,  -0.077156,   13.9083,  937.838,   95.6210,
 2064-Feb-10 01:00, , , 15 31 18.19, -24 30 04.4,   44.65246,    6.599557,   6.819332,  270.425194,  -0.075891,   13.7256,  937.345,   96.1389,
 2064-Feb-10 02:00, , , 15 33 41.63, -24 37 58.2,   44.20380,    6.613823,   6.816172,  269.918276,  -0.074629,   13.5414,  936.854,   96.6562,
 2064-Feb-10 03:00, , , 15 36 05.23, -24 45 42.9,   43.75611,    6.627495,   6.812361,  269.411345,  -0.073370,   13.3556,  936.366,   97.1729,
 2064-Feb-10 04:00, , , 15 38 28.97, -24 53 18.7,   43.30941,    6.640573,   6.807902,  268.904401,  -0.072113,   13.1682,  935.880,   97.6891,
 2064-Feb-10 05:00, , , 15 40 52.86, -25 00 45.3,   42.86375,    6.653060,   6.802797,  268.397444,  -0.070859,   12.9793,  935.397,   98.2047,
 2064-Feb-10 06:00, , , 15 43 16.89, -25 08 02.9,   42.41914,    6.664955,   6.797048,  267.890475,  -0.069609,   12.7889,  934.917,   98.7197,
 2064-Feb-10 07:00, , , 15 45 41.05, -25 15 11.3,   41.97563,    6.676262,   6.790658,  267.383492,  -0.068361,   12.5971,  934.439,   99.2342,
 2064-Feb-10 08:00, , , 15 48 05.35, -25 22 10.5,   41.53324,    6.686980,   6.783630,  266.876498,  -0.067115,   12.4037,  933.964,   99.7481,
 2064-Feb-10 09:00, , , 15 50 29.77, -25 29 00.5,   41.09201,    6.697111,   6.775966,  266.369490,  -0.065873,   12.2090,  933.491,  100.2615,
 2064-Feb-10 10:00, , , 15 52 54.32, -25 35 41.2,   40.65197,    6.706656,   6.767669,  265.862470,  -0.064634,   12.0129,  933.021,  100.7743,
 2064-Feb-10 11:00, , , 15 55 18.99, -25 42 12.6,   40.21314,    6.715618,   6.758741,  265.355437,  -0.063397,   11.8153,  932.554,  101.2866,
 2064-Feb-10 12:00, , , 15 57 43.77, -25 48 34.7,   39.77556,    6.723997,   6.749186,  264.848392,  -0.062163,   11.6165,  932.089,  101.7983,
 2064-Feb-10 13:00, , , 16 00 08.67, -25 54 47.5,   39.33925,    6.731795,   6.739005,  264.341334,  -0.060931,   11.4163,  931.627,  102.3095,
 2064-Feb-10 14:00, , , 16 02 33.67, -26 00 50.9,   38.90426,    6.739014,   6.728203,  263.834264,  -0.059703,   11.2148,  931.168,  102.8202,
 2064-Feb-10 15:00, , , 16 04 58.77, -26 06 44.9,   38.47060,    6.745654,   6.716781,  263.327181,  -0.058477,   11.0121,  930.712,  103.3303,
 2064-Feb-10 16:00, , , 16 07 23.97, -26 12 29.5,   38.03831,    6.751719,   6.704744,  262.820086,  -0.057253,   10.8081,  930.258,  103.8399,
 2064-Feb-10 17:00, , , 16 09 49.27, -26 18 04.6,   37.60741,    6.757209,   6.692092,  262.312978,  -0.056033,   10.6029,  929.807,  104.3489,
 2064-Feb-10 18:00, , , 16 12 14.65, -26 23 30.2,   37.17793,    6.762126,   6.678831,  261.805858,  -0.054815,   10.3965,  929.359,  104.8575,
 2064-Feb-10 19:00, , , 16 14 40.12, -26 28 46.4,   36.74990,    6.766472,   6.664962,  261.298726,  -0.053600,   10.1890,  928.914,  105.3655,
 2064-Feb-10 20:00, , , 16 17 05.66, -26 33 53.0,   36.32336,    6.770249,   6.650489,  260.791582,  -0.052387,    9.9803,  928.472,  105.8730,
 2064-Feb-10 21:00, , , 16 19 31.27, -26 38 50.1,   35.89832,    6.773458,   6.635414,  260.284425,  -0.051177,    9.7706,  928.032,  106.3799,
 2064-Feb-10 22:00, , , 16 21 56.96, -26 43 37.6,   35.47481,    6.776102,   6.619742,  259.777256,  -0.049970,    9.5598,  927.595,  106.8864,
 2064-Feb-10 23:00, , , 16 24 22.70, -26 48 15.5,   35.05287,    6.778182,   6.603474,  259.270075,  -0.048765,    9.3480,  927.161,  107.3923,
 2064-Feb-11 00:00, , , 16 26 48.50, -26 52 43.9,   34.63251,    6.779700,   6.586615,  258.762882,  -0.047563,    9.1352,  926.730,  107.8978,
 2064-Feb-11 01:00, , , 16 29 14.35, -26 57 02.6,   34.21377,    6.780659,   6.569168,  258.255676,  -0.046364,    8.9214,  926.301,  108.4027,
 2064-Feb-11 02:00, , , 16 31 40.25, -27 01 11.8,   33.79667,    6.781060,   6.551135,  257.748459,  -0.045167,    8.7066,  925.876,  108.9071,
 2064-Feb-11 03:00, , , 16 34 06.18, -27 05 11.3,   33.38124,    6.780905,   6.532520,  257.241230,  -0.043972,    8.4910,  925.453,  109.4110,
 2064-Feb-11 04:00, , , 16 36 32.15, -27 09 01.1,   32.96750,    6.780196,   6.513327,  256.733989,  -0.042780,    8.2745,  925.034,  109.9145,
 2064-Feb-11 05:00, , , 16 38 58.15, -27 12 41.4,   32.55548,    6.778936,   6.493558,  256.226736,  -0.041591,    8.0571,  924.617,  110.4174,
 2064-Feb-11 06:00, , , 16 41 24.17, -27 16 11.9,   32.14520,    6.777127,   6.473218,  255.719471,  -0.040404,    7.8389,  924.203,  110.9198,
 2064-Feb-11 07:00, , , 16 43 50.21, -27 19 32.8,   31.73670,    6.774770,   6.452309,  255.212194,  -0.039220,    7.6200,  923.791,  111.4218,
 2064-Feb-11 08:00, , , 16 46 16.25, -27 22 44.1,   31.32998,    6.771868,   6.430835,  254.704905,  -0.038038,    7.4003,  923.383,  111.9233,
 2064-Feb-11 09:00, , , 16 48 42.30, -27 25 45.6,   30.92509,    6.768423,   6.408800,  254.197605,  -0.036859,    7.1799,  922.977,  112.4243,
 2064-Feb-11 10:00, , , 16 51 08.35, -27 28 37.5,   30.52204,    6.764437,   6.386206,  253.690294,  -0.035682,    6.9588,  922.575,  112.9248,
 2064-Feb-11 11:00, , , 16 53 34.39, -27 31 19.7,   30.12086,    6.759913,   6.363058,  253.182970,  -0.034507,    6.7371,  922.175,  113.4248,
 2064-Feb-11 12:00, , , 16 56 00.42, -27 33 52.3,   29.72156,    6.754853,   6.339359,  252.675635,  -0.033335,    6.5147,  921.778,  113.9244,
 2064-Feb-11 13:00, , , 16 58 26.42, -27 36 15.1,   29.32419,    6.749258,   6.315113,  252.168289,  -0.032165,    6.2918,  921.383,  114.4235,
 2064-Feb-11 14:00, , , 17 00 52.40, -27 38 28.3,   28.92874,    6.743133,   6.290323,  251.660931,  -0.030998,    6.0684,  920.992,  114.9221,
 2064-Feb-11 15:00, , , 17 03 18.35, -27 40 31.9,   28.53526,    6.736478,   6.264992,  251.153562,  -0.029833,    5.8444,  920.604,  115.4203,
 2064-Feb-11 16:00, , , 17 05 44.25, -27 42 25.7,   28.14377,    6.729296,   6.239125,  250.646181,  -0.028670,    5.6199,  920.218,  115.9180,
 2064-Feb-11 17:00, , , 17 08 10.11, -27 44 10.0,   27.75428,    6.721590,   6.212726,  250.138789,  -0.027510,    5.3950,  919.835,  116.4152,
 2064-Feb-11 18:00, , , 17 10 35.92, -27 45 44.6,   27.36682,    6.713361,   6.185797,  249.631386,  -0.026352,    5.1697,  919.455,  116.9120,
 2064-Feb-11 19:00, , , 17 13 01.67, -27 47 09.5,   26.98141,    6.704613,   6.158343,  249.123972,  -0.025197,    4.9440,  919.077,  117.4084,
 2064-Feb-11 20:00, , , 17 15 27.36, -27 48 24.8,   26.59807,    6.695348,   6.130367,  248.616546,  -0.024043,    4.7180,  918.703,  117.9043,
 2064-Feb-11 21:00, , , 17 17 52.97, -27 49 30.6,   26.21682,    6.685568,   6.101873,  248.109110,  -0.022892,    4.4916,  918.331,  118.3998,
 2064-Feb-11 22:00, , , 17 20 18.51, -27 50 26.7,   25.83770,    6.675276,   6.072865,  247.601663,  -0.021744,    4.2650,  917.962,  118.8948,
 2064-Feb-11 23:00, , , 17 22 43.97, -27 51 13.2,   25.46071,    6.664474,   6.043347,  247.094204,  -0.020597,    4.0381,  917.595,  119.3894,
 2064-Feb-12 00:00, , , 17 25 09.33, -27 51 50.2,   25.08587,    6.653165,   6.013322,  246.586735,  -0.019453,    3.8110,  917.232,  119.8835,
 2064-Feb-12 01:00, , , 17 27 34.60, -27 52 17.7,   24.71322,    6.641351,   5.982794,  246.079255,  -0.018311,    3.5838,  916.871,  120.3772,
 2064-Feb-12 02:00, , , 17 29 59.77, -27 52 35.6,   24.34276,    6.629035,   5.951768,  245.571764,  -0.017172,    3.3564,  916.513,  120.8705,
 2064-Feb-12 03:00, , , 17 32 24.83, -27 52 44.0,   23.97453,    6.616220,   5.920247,  245.064262,  -0.016034,    3.1289,  916.157,  121.3634,
 2064-Feb-12 04:00, , , 17 34 49.77, -27 52 42.9,   23.60853,    6.602907,   5.888235,  244.556750,  -0.014899,    2.9013,  915.804,  121.8558,
 2064-Feb-12 05:00, , , 17 37 14.59, -27 52 32.4,   23.24479,    6.589101,   5.855736,  244.049227,  -0.013766,    2.6737,  915.454,  122.3478,
 2064-Feb-12 06:00, , , 17 39 39.28, -27 52 12.4,   22.88333,    6.574802,   5.822754,  243.541694,  -0.012635,    2.4460,  915.106,  122.8394,
 2064-Feb-12 07:00, , , 17 42 03.85, -27 51 43.0,   22.52417,    6.560014,   5.789292,  243.034150,  -0.011506,    2.2184,  914.761,  123.3306,
 2064-Feb-12 08:00, , , 17 44 28.27, -27 51 04.3,   22.16733,    6.544740,   5.755356,  242.526596,  -0.010380,    1.9908,  914.419,  123.8214,
 2064-Feb-12 09:00, , , 17 46 52.54, -27 50 16.1,   21.81282,    6.528981,   5.720948,  242.019031,  -0.009255,    1.7633,  914.079,  124.3118,
 2064-Feb-12 10:00, , , 17 49 16.67, -27 49 18.7,   21.46067,    6.512742,   5.686074,  241.511456,  -0.008133,    1.5359,  913.742,  124.8018,
 2064-Feb-12 11:00, , , 17 51 40.64, -27 48 12.0,   21.11089,    6.496024,   5.650736,  241.003871,  -0.007013,    1.3087,  913.408,  125.2913,
 2064-Feb-12 12:00, , , 17 54 04.44, -27 46 56.0,   20.76351,    6.478829,   5.614939,  240.496276,  -0.005895,    1.0817,  913.075,  125.7805,
 2064-Feb-12 13:00, , , 17 56 28.08, -27 45 30.7,   20.41853,    6.461162,   5.578687,  239.988671,  -0.004779,    0.8548,  912.746,  126.2693,
 2064-Feb-12 14:00, , , 17 58 51.54, -27 43 56.3,   20.07598,    6.443024,   5.541984,  239.481055,  -0.003665,    0.6282,  912.419,  126.7576,
 2064-Feb-12 15:00, , , 18 01 14.81, -27 42 12.7,   19.73588,    6.424418,   5.504835,  238.973430,  -0.002553,    0.4019,  912.094,  127.2456,
 2064-Feb-12 16:00, , , 18 03 37.91, -27 40 20.0,   19.39824,    6.405347,   5.467242,  238.465795,  -0.001444,    0.1759,  911.772,  127.7332,
 2064-Feb-12 17:00, , , 18 06 00.81, -27 38 18.2,   19.06308,    6.385814,   5.429212,  237.958150,  -0.000336,  359.9502,  911.452,  128.2205,
 2064-Feb-12 18:00, , , 18 08 23.51, -27 36 07.4,   18.73042,    6.365821,   5.390746,  237.450495,   0.000770,  359.7249,  911.135,  128.7073,
 2064-Feb-12 19:00, , , 18 10 46.01, -27 33 47.5,   18.40027,    6.345371,   5.351851,  236.942830,   0.001873,  359.4999,  910.820,  129.1937,
 2064-Feb-12 20:00, , , 18 13 08.31, -27 31 18.7,   18.07265,    6.324467,   5.312529,  236.435156,   0.002975,  359.2754,  910.508,  129.6798,
 2064-Feb-12 21:00, , , 18 15 30.39, -27 28 40.9,   17.74758,    6.303111,   5.272786,  235.927473,   0.004075,  359.0513,  910.198,  130.1655,
 2064-Feb-12 22:00, , , 18 17 52.25, -27 25 54.3,   17.42508,    6.281307,   5.232625,  235.419780,   0.005172,  358.8277,  909.890,  130.6509,
 2064-Feb-12 23:00, , , 18 20 13.88, -27 22 58.8,   17.10515,    6.259056,   5.192050,  234.912077,   0.006268,  358.6046,  909.584,  131.1359,
 2064-Feb-13 00:00, , , 18 22 35.29, -27 19 54.5,   16.78782,    6.236363,   5.151066,  234.404365,   0.007361,  358.3821,  909.281,  131.6205,
 2064-Feb-13 01:00, , , 18 24 56.47, -27 16 41.5,   16.47310,    6.213228,   5.109677,  233.896644,   0.008453,  358.1601,  908.980,  132.1047,
 2064-Feb-13 02:00, , , 18 27 17.41, -27 13 19.8,   16.16100,    6.189657,   5.067887,  233.388914,   0.009543,  357.9386,  908.682,  132.5886,
 2064-Feb-13 03:00, , , 18 29 38.10, -27 09 49.4,   15.85155,    6.165650,   5.025701,  232.881174,   0.010631,  357.7178,  908.385,  133.0721,
 2064-Feb-13 04:00, , , 18 31 58.55, -27 06 10.5,   15.54475,    6.141211,   4.983122,  232.373426,   0.011717,  357.4977,  908.091,  133.5553,
 2064-Feb-13 05:00, , , 18 34 18.75, -27 02 22.9,   15.24063,    6.116343,   4.940156,  231.865668,   0.012801,  357.2781,  907.799,  134.0381,
 2064-Feb-13 06:00, , , 18 36 38.68, -26 58 26.9,   14.93919,    6.091048,   4.896805,  231.357902,   0.013883,  357.0593,  907.509,  134.5206,
 2064-Feb-13 07:00, , , 18 38 58.36, -26 54 22.4,   14.64045,    6.065330,   4.853076,  230.850127,   0.014963,  356.8412,  907.222,  135.0027,
 2064-Feb-13 08:00, , , 18 41 17.78, -26 50 09.5,   14.34442,    6.039190,   4.808971,  230.342343,   0.016041,  356.6238,  906.936,  135.4845,
 2064-Feb-13 09:00, , , 18 43 36.92, -26 45 48.2,   14.05113,    6.012632,   4.764495,  229.834550,   0.017118,  356.4072,  906.653,  135.9659,
 2064-Feb-13 10:00, , , 18 45 55.80, -26 41 18.6,   13.76057,    5.985659,   4.719653,  229.326748,   0.018192,  356.1913,  906.371,  136.4470,
 2064-Feb-13 11:00, , , 18 48 14.39, -26 36 40.8,   13.47278,    5.958274,   4.674449,  228.818939,   0.019265,  355.9763,  906.092,  136.9278,
 2064-Feb-13 12:00, , , 18 50 32.71, -26 31 54.8,   13.18775,    5.930478,   4.628888,  228.311120,   0.020336,  355.7621,  905.815,  137.4083,
 2064-Feb-13 13:00, , , 18 52 50.74, -26 27 00.7,   12.90550,    5.902275,   4.582973,  227.803293,   0.021405,  355.5487,  905.540,  137.8884,
 2064-Feb-13 14:00, , , 18 55 08.48, -26 21 58.5,   12.62605,    5.873669,   4.536708,  227.295458,   0.022472,  355.3362,  905.266,  138.3681,
 2064-Feb-13 15:00, , , 18 57 25.94, -26 16 48.3,   12.34941,    5.844661,   4.490100,  226.787615,   0.023537,  355.1246,  904.995,  138.8476,
 2064-Feb-13 16:00, , , 18 59 43.09, -26 11 30.1,   12.07558,    5.815254,   4.443151,  226.279763,   0.024601,  354.9139,  904.726,  139.3267,
 2064-Feb-13 17:00, , , 19 01 59.96, -26 06 04.0,   11.80460,    5.785451,   4.395866,  225.771904,   0.025663,  354.7041,  904.458,  139.8055,
 2064-Feb-13 18:00, , , 19 04 16.52, -26 00 30.0,   11.53645,    5.755255,   4.348250,  225.264036,   0.026723,  354.4953,  904.193,  140.2840,
 2064-Feb-13 19:00, , , 19 06 32.78, -25 54 48.3,   11.27117,    5.724670,   4.300307,  224.756161,   0.027781,  354.2874,  903.929,  140.7622,
 2064-Feb-13 20:00, , , 19 08 48.73, -25 48 58.8,   11.00875,    5.693696,   4.252041,  224.248277,   0.028837,  354.0806,  903.667,  141.2400,
 2064-Feb-13 21:00, , , 19 11 04.37, -25 43 01.7,   10.74922,    5.662338,   4.203457,  223.740386,   0.029892,  353.8747,  903.407,  141.7176,
 2064-Feb-13 22:00, , , 19 13 19.71, -25 36 57.0,   10.49258,    5.630599,   4.154560,  223.232487,   0.030945,  353.6699,  903.149,  142.1948,
 2064-Feb-13 23:00, , , 19 15 34.73, -25 30 44.7,   10.23884,    5.598480,   4.105353,  222.724580,   0.031996,  353.4661,  902.892,  142.6717,
 2064-Feb-14 00:00, , , 19 17 49.43, -25 24 24.9,    9.98802,    5.565985,   4.055841,  222.216666,   0.033045,  353.2633,  902.638,  143.1483,
 2064-Feb-14 01:00, , , 19 20 03.81, -25 17 57.7,    9.74013,    5.533116,   4.006029,  221.708745,   0.034093,  353.0616,  902.385,  143.6247,
 2064-Feb-14 02:00, , , 19 22 17.88, -25 11 23.2,    9.49517,    5.499877,   3.955921,  221.200816,   0.035139,  352.8611,  902.134,  144.1007,
 2064-Feb-14 03:00, , , 19 24 31.62, -25 04 41.3,    9.25315,    5.466270,   3.905522,  220.692879,   0.036183,  352.6616,  901.884,  144.5764,
 2064-Feb-14 04:00, , , 19 26 45.04, -24 57 52.2,    9.01410,    5.432298,   3.854835,  220.184936,   0.037226,  352.4632,  901.637,  145.0518,
 2064-Feb-14 05:00, , , 19 28 58.13, -24 50 56.0,    8.77801,    5.397964,   3.803866,  219.676985,   0.038267,  352.2660,  901.391,  145.5270,
 2064-Feb-14 06:00, , , 19 31 10.89, -24 43 52.6,    8.54490,    5.363270,   3.752620,  219.169027,   0.039306,  352.0699,  901.146,  146.0018,
 2064-Feb-14 07:00, , , 19 33 23.33, -24 36 42.2,    8.31478,    5.328220,   3.701099,  218.661063,   0.040343,  351.8749,  900.903,  146.4763,
 2064-Feb-14 08:00, , , 19 35 35.44, -24 29 24.8,    8.08766,    5.292815,   3.649310,  218.153091,   0.041379,  351.6812,  900.662,  146.9506,
 2064-Feb-14 09:00, , , 19 37 47.21, -24 22 00.5,    7.86354,    5.257060,   3.597256,  217.645112,   0.042413,  351.4886,  900.422,  147.4246,
 2064-Feb-14 10:00, , , 19 39 58.65, -24 14 29.4,    7.64244,    5.220956,   3.544942,  217.137127,   0.043445,  351.2972,  900.184,  147.8983,
 2064-Feb-14 11:00, , , 19 42 09.76, -24 06 51.5,    7.42436,    5.184506,   3.492372,  216.629135,   0.044476,  351.1071,  899.948,  148.3717,
