API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:14 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2048-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2049-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2048-Jun-10 06:00, , , 04 12 41.71, +23 06 59.8,    1.50162,    1.171906,  -2.526545,  195.063721,   0.217664,  348.4737, -881.067,  165.9171,
 2048-Jun-10 07:00, , , 04 14 49.80, +23 09 44.3,    1.40678,    1.113173,  -2.471891,  194.553341,   0.216825,  348.6634, -881.066,  166.3711,
 2048-Jun-10 08:00, , , 04 16 57.97, +23 12 22.3,    1.31500,    1.054380,  -2.417058,  194.042959,   0.215985,  348.8541, -881.068,  166.8250,
 2048-Jun-10 09:00, , , 04 19 06.22, +23 14 53.8,    1.22628,    0.995529,  -2.362049,  193.532574,   0.215145,  349.0457, -881.072,  167.2789,
 2048-Jun-10 10:00, , , 04 21 14.55, +23 17 18.8,    1.14064,    0.936624,  -2.306869,  193.022186,   0.214304,  349.2383, -881.077,  167.7327,
 2048-Jun-10 11:00, , , 04 23 22.94, +23 19 37.3,    1.05806,    0.877668,  -2.251520,  192.511796,   0.213463,  349.4317, -881.085,  168.1865,
 2048-Jun-10 12:00, , , 04 25 31.41, +23 21 49.2,    0.97857,    0.818664,  -2.196008,  192.001403,   0.212622,  349.6260, -881.095,  168.6403,
 2048-Jun-10 13:00, , , 04 27 39.95, +23 23 54.6,    0.90216,    0.759616,  -2.140335,  191.491008,   0.211780,  349.8212, -881.106,  169.0940,
 2048-Jun-10 14:00, , , 04 29 48.54, +23 25 53.4,    0.82884,    0.700526,  -2.084506,  190.980610,   0.210937,  350.0173, -881.119,  169.5476,
 2048-Jun-10 15:00, , , 04 31 57.20, +23 27 45.5,    0.75861,    0.641397,  -2.028524,  190.470210,   0.210095,  350.2142, -881.134,  170.0012,
 2048-Jun-10 16:00, , , 04 34 05.92, +23 29 31.1,    0.69147,    0.582233,  -1.972393,  189.959808,   0.209251,  350.4119, -881.151,  170.4547,
 2048-Jun-10 17:00, , , 04 36 14.70, +23 31 10.1,    0.62744,    0.523037,  -1.916118,  189.449404,   0.208407,  350.6104, -881.170,  170.9081,
 2048-Jun-10 18:00, , , 04 38 23.53, +23 32 42.5,    0.56651,    0.463811,  -1.859702,  188.938998,   0.207563,  350.8096, -881.191,  171.3615,
 2048-Jun-10 19:00, , , 04 40 32.40, +23 34 08.2,    0.50868,    0.404560,  -1.803148,  188.428590,   0.206718,  351.0096, -881.213,  171.8147,
 2048-Jun-10 20:00, , , 04 42 41.33, +23 35 27.3,    0.45397,    0.345286,  -1.746462,  187.918181,   0.205873,  351.2104, -881.237,  172.2678,
 2048-Jun-10 21:00, , , 04 44 50.30, +23 36 39.7,    0.40237,    0.285992,  -1.689646,  187.407769,   0.205027,  351.4118, -881.263,  172.7208,
 2048-Jun-10 22:00, , , 04 46 59.30, +23 37 45.4,    0.35389,    0.226682,  -1.632705,  186.897356,   0.204181,  351.6140, -881.291,  173.1736,
 2048-Jun-10 23:00, , , 04 49 08.35, +23 38 44.5,    0.30853,    0.167358,  -1.575642,  186.386941,   0.203334,  351.8168, -881.320,  173.6262,
 2048-Jun-11 00:00, , , 04 51 17.43, +23 39 36.9,    0.26629,    0.108023,  -1.518462,  185.876525,   0.202486,  352.0202, -881.351,  174.0786,
 2048-Jun-11 01:00, , , 04 53 26.55, +23 40 22.7,    0.22718,    0.048682,  -1.461168,  185.366108,   0.201638,  352.2243, -881.384,  174.5306,
 2048-Jun-11 02:00, , , 04 55 35.69, +23 41 01.7,    0.19120,  359.989336,  -1.403764,  184.855689,   0.200790,  352.4290, -881.419,  174.9823,
 2048-Jun-11 03:00, , , 04 57 44.86, +23 41 34.0,    0.15835,  359.929989,  -1.346255,  184.345268,   0.199940,  352.6343, -881.455,  175.4334,
 2048-Jun-11 04:00, , , 04 59 54.05, +23 41 59.7,    0.12864,  359.870644,  -1.288644,  183.834847,   0.199091,  352.8402, -881.493,  175.8837,
 2048-Jun-11 05:00, , , 05 02 03.26, +23 42 18.6,    0.10206,  359.811305,  -1.230935,  183.324425,   0.198240,  353.0466, -881.533,  176.3331,
 2048-Jun-11 06:00, , , 05 04 12.49, +23 42 30.8,    0.07862,  359.751974,  -1.173132,  182.814001,   0.197389,  353.2536, -881.574,  176.7811,
 2048-Jun-11 07:00, , , 05 06 21.73, +23 42 36.4,    0.05832,  359.692654,  -1.115239,  182.303577,   0.196538,  353.4610, -881.617,  177.2270,
 2048-Jun-11 08:00, , , 05 08 30.98, +23 42 35.2,    0.04117,  359.633349,  -1.057260,  181.793152,   0.195685,  353.6690, -881.662,  177.6696,
 2048-Jun-11 09:00, , , 05 10 40.23, +23 42 27.3,    0.02716,  359.574061,  -0.999200,  181.282726,   0.194832,  353.8774, -881.708,  178.1064,
 2048-Jun-11 10:00, , , 05 12 49.49, +23 42 12.7,    0.01629,  359.514795,  -0.941061,  180.772300,   0.193979,  354.0863, -881.756,  178.5325,
 2048-Jun-11 11:00, , , 05 14 58.76, +23 41 51.3,    0.00857,  359.455552,  -0.882849,  180.261872,   0.193125,  354.2955, -881.806,  178.9346,
 2048-Jun-11 12:00, , , 05 17 08.02, +23 41 23.3,    0.00400,  359.396336,  -0.824566,  179.751445,   0.192270,  354.5052, -881.857,  179.2719,
 2048-Jun-11 13:00, , , 05 19 17.27, +23 40 48.5,    0.00259,  359.337151,  -0.766218,  179.241017,   0.191414,  354.7153, -881.910,  179.4180,
 2048-Jun-11 14:00, , , 05 21 26.51, +23 40 07.1,    0.00432,  359.277999,  -0.707807,  178.730589,   0.190558,  354.9257, -881.964,  179.2508,
 2048-Jun-11 15:00, , , 05 23 35.75, +23 39 18.9,    0.00920,  359.218883,  -0.649339,  178.220160,   0.189701,  355.1365, -882.020,  178.9056,
 2048-Jun-11 16:00, , , 05 25 44.97, +23 38 24.0,    0.01724,  359.159807,  -0.590817,  177.709731,   0.188844,  355.3476, -882.078,  178.5006,
 2048-Jun-11 17:00, , , 05 27 54.17, +23 37 22.5,    0.02843,  359.100774,  -0.532245,  177.199303,   0.187986,  355.5590, -882.137,  178.0731,
 2048-Jun-11 18:00, , , 05 30 03.35, +23 36 14.2,    0.04278,  359.041786,  -0.473627,  176.688874,   0.187127,  355.7707, -882.198,  177.6353,
 2048-Jun-11 19:00, , , 05 32 12.50, +23 34 59.2,    0.06028,  358.982848,  -0.414967,  176.178445,   0.186267,  355.9827, -882.260,  177.1919,
 2048-Jun-11 20:00, , , 05 34 21.63, +23 33 37.6,    0.08093,  358.923961,  -0.356269,  175.668017,   0.185407,  356.1948, -882.324,  176.7452,
 2048-Jun-11 21:00, , , 05 36 30.73, +23 32 09.3,    0.10474,  358.865130,  -0.297538,  175.157588,   0.184546,  356.4072, -882.390,  176.2964,
 2048-Jun-11 22:00, , , 05 38 39.79, +23 30 34.3,    0.13170,  358.806358,  -0.238777,  174.647160,   0.183684,  356.6198, -882.457,  175.8461,
 2048-Jun-11 23:00, , , 05 40 48.82, +23 28 52.7,    0.16182,  358.747647,  -0.179990,  174.136733,   0.182822,  356.8326, -882.526,  175.3947,
 2048-Jun-12 00:00, , , 05 42 57.81, +23 27 04.4,    0.19509,  358.689001,  -0.121182,  173.626306,   0.181959,  357.0456, -882.596,  174.9425,
 2048-Jun-12 01:00, , , 05 45 06.76, +23 25 09.4,    0.23151,  358.630422,  -0.062357,  173.115880,   0.181095,  357.2586, -882.668,  174.4898,
 2048-Jun-12 02:00, , , 05 47 15.66, +23 23 07.9,    0.27109,  358.571915,  -0.003518,  172.605454,   0.180230,  357.4718, -882.741,  174.0365,
 2048-Jun-12 03:00, , , 05 49 24.51, +23 20 59.7,    0.31382,  358.513483,   0.055331,  172.095029,   0.179365,  357.6851,  882.816,  173.5828,
 2048-Jun-12 04:00, , , 05 51 33.32, +23 18 44.9,    0.35970,  358.455127,   0.114185,  171.584605,   0.178498,  357.8985,  882.893,  173.1288,
 2048-Jun-12 05:00, , , 05 53 42.06, +23 16 23.5,    0.40873,  358.396853,   0.173039,  171.074182,   0.177631,  358.1119,  882.971,  172.6745,
 2048-Jun-12 06:00, , , 05 55 50.76, +23 13 55.5,    0.46091,  358.338662,   0.231891,  170.563760,   0.176763,  358.3253,  883.051,  172.2199,
 2048-Jun-12 07:00, , , 05 57 59.39, +23 11 20.9,    0.51623,  358.280558,   0.290737,  170.053339,   0.175895,  358.5388,  883.132,  171.7651,
 2048-Jun-12 08:00, , , 06 00 07.96, +23 08 39.8,    0.57470,  358.222544,   0.349571,  169.542919,   0.175026,  358.7523,  883.215,  171.3101,
 2048-Jun-12 09:00, , , 06 02 16.47, +23 05 52.1,    0.63632,  358.164624,   0.408389,  169.032501,   0.174155,  358.9657,  883.299,  170.8549,
 2048-Jun-12 10:00, , , 06 04 24.91, +23 02 57.9,    0.70107,  358.106800,   0.467189,  168.522083,   0.173284,  359.1791,  883.385,  170.3995,
 2048-Jun-12 11:00, , , 06 06 33.28, +22 59 57.2,    0.76897,  358.049077,   0.525965,  168.011668,   0.172413,  359.3924,  883.473,  169.9439,
 2048-Jun-12 12:00, , , 06 08 41.57, +22 56 50.0,    0.84001,  357.991456,   0.584714,  167.501254,   0.171540,  359.6057,  883.562,  169.4882,
 2048-Jun-12 13:00, , , 06 10 49.79, +22 53 36.3,    0.91418,  357.933941,   0.643432,  166.990841,   0.170667,  359.8189,  883.653,  169.0323,
 2048-Jun-12 14:00, , , 06 12 57.94, +22 50 16.1,    0.99148,  357.876536,   0.702113,  166.480430,   0.169792,    0.0319,  883.745,  168.5763,
 2048-Jun-12 15:00, , , 06 15 06.00, +22 46 49.5,    1.07192,  357.819244,   0.760755,  165.970021,   0.168917,    0.2448,  883.840,  168.1201,
 2048-Jun-12 16:00, , , 06 17 13.98, +22 43 16.5,    1.15548,  357.762068,   0.819354,  165.459613,   0.168041,    0.4575,  883.935,  167.6638,
 2048-Jun-12 17:00, , , 06 19 21.88, +22 39 37.0,    1.24217,  357.705011,   0.877904,  164.949208,   0.167164,    0.6701,  884.032,  167.2073,
 2048-Jun-12 18:00, , , 06 21 29.68, +22 35 51.2,    1.33198,  357.648077,   0.936402,  164.438805,   0.166287,    0.8825,  884.131,  166.7507,
 2048-Jun-12 19:00, , , 06 23 37.40, +22 31 59.0,    1.42491,  357.591268,   0.994844,  163.928403,   0.165408,    1.0946,  884.232,  166.2940,
 2048-Jun-12 20:00, , , 06 25 45.03, +22 28 00.5,    1.52096,  357.534588,   1.053226,  163.418004,   0.164529,    1.3066,  884.334,  165.8371,
 2048-Jun-12 21:00, , , 06 27 52.56, +22 23 55.6,    1.62012,  357.478041,   1.111543,  162.907608,   0.163648,    1.5183,  884.438,  165.3801,
 2048-Jun-12 22:00, , , 06 29 59.99, +22 19 44.4,    1.72239,  357.421629,   1.169792,  162.397213,   0.162767,    1.7297,  884.543,  164.9229,
 2048-Jun-12 23:00, , , 06 32 07.33, +22 15 26.9,    1.82776,  357.365356,   1.227968,  161.886821,   0.161885,    1.9408,  884.650,  164.4656,
 2048-Jun-13 00:00, , , 06 34 14.57, +22 11 03.2,    1.93624,  357.309225,   1.286068,  161.376432,   0.161002,    2.1516,  884.759,  164.0082,
 2048-Jun-13 01:00, , , 06 36 21.70, +22 06 33.2,    2.04781,  357.253240,   1.344086,  160.866045,   0.160118,    2.3621,  884.870,  163.5506,
 2048-Jun-13 02:00, , , 06 38 28.73, +22 01 57.0,    2.16248,  357.197404,   1.402020,  160.355660,   0.159234,    2.5723,  884.982,  163.0929,
 2048-Jun-13 03:00, , , 06 40 35.65, +21 57 14.6,    2.28023,  357.141719,   1.459864,  159.845279,   0.158348,    2.7821,  885.096,  162.6351,
 2048-Jun-13 04:00, , , 06 42 42.46, +21 52 26.1,    2.40108,  357.086190,   1.517616,  159.334900,   0.157461,    2.9915,  885.211,  162.1771,
 2048-Jun-13 05:00, , , 06 44 49.17, +21 47 31.4,    2.52500,  357.030820,   1.575270,  158.824525,   0.156574,    3.2006,  885.329,  161.7189,
 2048-Jun-13 06:00, , , 06 46 55.76, +21 42 30.6,    2.65199,  356.975612,   1.632822,  158.314152,   0.155685,    3.4093,  885.448,  161.2606,
 2048-Jun-13 07:00, , , 06 49 02.24, +21 37 23.7,    2.78206,  356.920569,   1.690269,  157.803782,   0.154796,    3.6175,  885.569,  160.8022,
 2048-Jun-13 08:00, , , 06 51 08.61, +21 32 10.8,    2.91520,  356.865695,   1.747606,  157.293416,   0.153905,    3.8253,  885.691,  160.3436,
 2048-Jun-13 09:00, , , 06 53 14.85, +21 26 51.8,    3.05139,  356.810994,   1.804830,  156.783053,   0.153014,    4.0326,  885.816,  159.8849,
 2048-Jun-13 10:00, , , 06 55 20.98, +21 21 26.8,    3.19064,  356.756468,   1.861935,  156.272693,   0.152121,    4.2395,  885.942,  159.4260,
 2048-Jun-13 11:00, , , 06 57 26.99, +21 15 55.9,    3.33294,  356.702120,   1.918919,  155.762336,   0.151228,    4.4459,  886.070,  158.9670,
 2048-Jun-13 12:00, , , 06 59 32.88, +21 10 18.9,    3.47829,  356.647956,   1.975776,  155.251983,   0.150334,    4.6517,  886.199,  158.5078,
 2048-Jun-13 13:00, , , 07 01 38.65, +21 04 36.1,    3.62667,  356.593976,   2.032503,  154.741634,   0.149438,    4.8571,  886.331,  158.0485,
 2048-Jun-13 14:00, , , 07 03 44.30, +20 58 47.4,    3.77809,  356.540186,   2.089096,  154.231288,   0.148542,    5.0619,  886.464,  157.5890,
 2048-Jun-13 15:00, , , 07 05 49.82, +20 52 52.8,    3.93253,  356.486589,   2.145550,  153.720946,   0.147645,    5.2662,  886.600,  157.1293,
 2048-Jun-13 16:00, , , 07 07 55.21, +20 46 52.3,    4.09000,  356.433188,   2.201862,  153.210608,   0.146746,    5.4700,  886.737,  156.6695,
 2048-Jun-13 17:00, , , 07 10 00.48, +20 40 46.1,    4.25047,  356.379986,   2.258027,  152.700274,   0.145847,    5.6731,  886.876,  156.2095,
 2048-Jun-13 18:00, , , 07 12 05.62, +20 34 34.1,    4.41396,  356.326986,   2.314041,  152.189944,   0.144947,    5.8757,  887.017,  155.7493,
 2048-Jun-13 19:00, , , 07 14 10.63, +20 28 16.3,    4.58045,  356.274194,   2.369900,  151.679617,   0.144045,    6.0776,  887.160,  155.2890,
 2048-Jun-13 20:00, , , 07 16 15.51, +20 21 52.9,    4.74994,  356.221611,   2.425600,  151.169295,   0.143143,    6.2790,  887.305,  154.8285,
 2048-Jun-13 21:00, , , 07 18 20.26, +20 15 23.7,    4.92241,  356.169241,   2.481136,  150.658978,   0.142239,    6.4797,  887.452,  154.3678,
 2048-Jun-13 22:00, , , 07 20 24.88, +20 08 48.9,    5.09786,  356.117088,   2.536506,  150.148664,   0.141334,    6.6797,  887.600,  153.9070,
 2048-Jun-13 23:00, , , 07 22 29.37, +20 02 08.5,    5.27629,  356.065155,   2.591704,  149.638355,   0.140429,    6.8791,  887.751,  153.4460,
 2048-Jun-14 00:00, , , 07 24 33.73, +19 55 22.5,    5.45769,  356.013445,   2.646727,  149.128050,   0.139522,    7.0778,  887.904,  152.9848,
 2048-Jun-14 01:00, , , 07 26 37.95, +19 48 31.0,    5.64204,  355.961963,   2.701570,  148.617750,   0.138614,    7.2759,  888.059,  152.5234,
 2048-Jun-14 02:00, , , 07 28 42.04, +19 41 33.9,    5.82935,  355.910712,   2.756230,  148.107454,   0.137705,    7.4732,  888.215,  152.0618,
 2048-Jun-14 03:00, , , 07 30 45.99, +19 34 31.4,    6.01960,  355.859695,   2.810702,  147.597163,   0.136795,    7.6698,  888.374,  151.6000,
 2048-Jun-14 04:00, , , 07 32 49.82, +19 27 23.4,    6.21279,  355.808915,   2.864982,  147.086877,   0.135884,    7.8657,  888.535,  151.1381,
 2048-Jun-14 05:00, , , 07 34 53.50, +19 20 10.0,    6.40890,  355.758377,   2.919066,  146.576596,   0.134972,    8.0609,  888.698,  150.6759,
 2048-Jun-14 06:00, , , 07 36 57.06, +19 12 51.2,    6.60794,  355.708084,   2.972950,  146.066320,   0.134058,    8.2553,  888.864,  150.2136,
 2048-Jun-14 07:00, , , 07 39 00.47, +19 05 27.1,    6.80989,  355.658039,   3.026630,  145.556049,   0.133144,    8.4489,  889.031,  149.7510,
 2048-Jun-14 08:00, , , 07 41 03.76, +18 57 57.6,    7.01474,  355.608246,   3.080101,  145.045782,   0.132228,    8.6418,  889.200,  149.2883,
 2048-Jun-14 09:00, , , 07 43 06.90, +18 50 22.9,    7.22249,  355.558709,   3.133361,  144.535521,   0.131311,    8.8339,  889.372,  148.8253,
 2048-Jun-14 10:00, , , 07 45 09.92, +18 42 42.9,    7.43313,  355.509431,   3.186404,  144.025266,   0.130393,    9.0251,  889.546,  148.3622,
 2048-Jun-14 11:00, , , 07 47 12.79, +18 34 57.8,    7.64664,  355.460415,   3.239227,  143.515015,   0.129474,    9.2156,  889.722,  147.8988,
 2048-Jun-14 12:00, , , 07 49 15.54, +18 27 07.4,    7.86303,  355.411666,   3.291825,  143.004770,   0.128553,    9.4053,  889.900,  147.4352,
 2048-Jun-14 13:00, , , 07 51 18.14, +18 19 11.9,    8.08227,  355.363186,   3.344195,  142.494530,   0.127632,    9.5941,  890.081,  146.9714,
 2048-Jun-14 14:00, , , 07 53 20.62, +18 11 11.4,    8.30437,  355.314980,   3.396332,  141.984296,   0.126709,    9.7820,  890.264,  146.5074,
 2048-Jun-14 15:00, , , 07 55 22.96, +18 03 05.7,    8.52930,  355.267052,   3.448233,  141.474068,   0.125785,    9.9692,  890.449,  146.0432,
 2048-Jun-14 16:00, , , 07 57 25.17, +17 54 55.0,    8.75707,  355.219404,   3.499892,  140.963845,   0.124859,   10.1554,  890.637,  145.5788,
 2048-Jun-14 17:00, , , 07 59 27.24, +17 46 39.4,    8.98766,  355.172040,   3.551308,  140.453628,   0.123933,   10.3408,  890.827,  145.1141,
 2048-Jun-14 18:00, , , 08 01 29.18, +17 38 18.8,    9.22107,  355.124965,   3.602474,  139.943417,   0.123005,   10.5253,  891.019,  144.6492,
 2048-Jun-14 19:00, , , 08 03 30.99, +17 29 53.3,    9.45727,  355.078181,   3.653387,  139.433212,   0.122076,   10.7089,  891.214,  144.1840,
 2048-Jun-14 20:00, , , 08 05 32.67, +17 21 22.9,    9.69627,  355.031693,   3.704044,  138.923013,   0.121146,   10.8915,  891.411,  143.7187,
 2048-Jun-14 21:00, , , 08 07 34.21, +17 12 47.6,    9.93805,  354.985503,   3.754439,  138.412819,   0.120214,   11.0733,  891.610,  143.2530,
 2048-Jun-14 22:00, , , 08 09 35.63, +17 04 07.6,   10.18261,  354.939617,   3.804570,  137.902633,   0.119281,   11.2541,  891.812,  142.7872,
 2048-Jun-14 23:00, , , 08 11 36.92, +16 55 22.8,   10.42993,  354.894037,   3.854432,  137.392452,   0.118347,   11.4340,  892.017,  142.3211,
 2048-Jun-15 00:00, , , 08 13 38.08, +16 46 33.2,   10.67999,  354.848766,   3.904021,  136.882277,   0.117412,   11.6130,  892.224,  141.8547,
 2048-Jun-15 01:00, , , 08 15 39.11, +16 37 39.0,   10.93280,  354.803810,   3.953332,  136.372109,   0.116475,   11.7910,  892.433,  141.3881,
 2048-Jun-15 02:00, , , 08 17 40.01, +16 28 40.1,   11.18834,  354.759171,   4.002363,  135.861948,   0.115537,   11.9680,  892.645,  140.9213,
 2048-Jun-15 03:00, , , 08 19 40.80, +16 19 36.6,   11.44660,  354.714854,   4.051109,  135.351793,   0.114597,   12.1440,  892.860,  140.4542,
 2048-Jun-15 04:00, , , 08 21 41.45, +16 10 28.6,   11.70756,  354.670861,   4.099565,  134.841644,   0.113656,   12.3191,  893.077,  139.9868,
 2048-Jun-15 05:00, , , 08 23 41.99, +16 01 16.0,   11.97122,  354.627197,   4.147729,  134.331502,   0.112714,   12.4931,  893.297,  139.5192,
 2048-Jun-15 06:00, , , 08 25 42.40, +15 51 58.9,   12.23757,  354.583866,   4.195595,  133.821367,   0.111770,   12.6662,  893.519,  139.0513,
 2048-Jun-15 07:00, , , 08 27 42.69, +15 42 37.3,   12.50659,  354.540870,   4.243161,  133.311239,   0.110825,   12.8382,  893.745,  138.5831,
 2048-Jun-15 08:00, , , 08 29 42.86, +15 33 11.3,   12.77827,  354.498215,   4.290421,  132.801117,   0.109879,   13.0093,  893.973,  138.1147,
 2048-Jun-15 09:00, , , 08 31 42.92, +15 23 41.0,   13.05260,  354.455903,   4.337373,  132.291003,   0.108931,   13.1793,  894.203,  137.6460,
 2048-Jun-15 10:00, , , 08 33 42.86, +15 14 06.3,   13.32957,  354.413939,   4.384011,  131.780896,   0.107982,   13.3482,  894.436,  137.1770,
 2048-Jun-15 11:00, , , 08 35 42.68, +15 04 27.3,   13.60916,  354.372325,   4.430333,  131.270795,   0.107031,   13.5161,  894.673,  136.7077,
 2048-Jun-15 12:00, , , 08 37 42.39, +14 54 44.0,   13.89137,  354.331067,   4.476333,  130.760702,   0.106079,   13.6830,  894.911,  136.2382,
 2048-Jun-15 13:00, , , 08 39 41.99, +14 44 56.5,   14.17617,  354.290167,   4.522009,  130.250616,   0.105125,   13.8488,  895.153,  135.7683,
 2048-Jun-15 14:00, , , 08 41 41.48, +14 35 04.8,   14.46357,  354.249630,   4.567356,  129.740537,   0.104170,   14.0135,  895.398,  135.2982,
 2048-Jun-15 15:00, , , 08 43 40.86, +14 25 09.0,   14.75354,  354.209459,   4.612370,  129.230466,   0.103214,   14.1771,  895.645,  134.8277,
 2048-Jun-15 16:00, , , 08 45 40.14, +14 15 09.1,   15.04607,  354.169658,   4.657047,  128.720402,   0.102256,   14.3396,  895.895,  134.3570,
 2048-Jun-15 17:00, , , 08 47 39.31, +14 05 05.1,   15.34115,  354.130231,   4.701384,  128.210346,   0.101296,   14.5011,  896.149,  133.8860,
 2048-Jun-15 18:00, , , 08 49 38.38, +13 54 57.1,   15.63877,  354.091181,   4.745376,  127.700297,   0.100335,   14.6614,  896.405,  133.4146,
 2048-Jun-15 19:00, , , 08 51 37.35, +13 44 45.1,   15.93891,  354.052513,   4.789020,  127.190256,   0.099372,   14.8206,  896.664,  132.9430,
 2048-Jun-15 20:00, , , 08 53 36.22, +13 34 29.1,   16.24156,  354.014230,   4.832311,  126.680223,   0.098408,   14.9787,  896.926,  132.4710,
 2048-Jun-15 21:00, , , 08 55 34.99, +13 24 09.3,   16.54671,  353.976336,   4.875246,  126.170197,   0.097442,   15.1357,  897.191,  131.9987,
 2048-Jun-15 22:00, , , 08 57 33.67, +13 13 45.5,   16.85434,  353.938835,   4.917821,  125.660180,   0.096475,   15.2915,  897.459,  131.5261,
 2048-Jun-15 23:00, , , 08 59 32.25, +13 03 18.0,   17.16444,  353.901730,   4.960032,  125.150170,   0.095506,   15.4462,  897.730,  131.0532,
 2048-Jun-16 00:00, , , 09 01 30.75, +12 52 46.7,   17.47699,  353.865026,   5.001874,  124.640168,   0.094535,   15.5997,  898.004,  130.5799,
 2048-Jun-16 01:00, , , 09 03 29.15, +12 42 11.6,   17.79197,  353.828726,   5.043345,  124.130174,   0.093563,   15.7521,  898.281,  130.1063,
 2048-Jun-16 02:00, , , 09 05 27.47, +12 31 32.8,   18.10939,  353.792835,   5.084440,  123.620189,   0.092589,   15.9033,  898.562,  129.6324,
 2048-Jun-16 03:00, , , 09 07 25.71, +12 20 50.4,   18.42922,  353.757355,   5.125155,  123.110211,   0.091613,   16.0533,  898.845,  129.1582,
 2048-Jun-16 04:00, , , 09 09 23.87, +12 10 04.3,   18.75144,  353.722290,   5.165486,  122.600242,   0.090636,   16.2021,  899.132,  128.6836,
 2048-Jun-16 05:00, , , 09 11 21.95, +11 59 14.7,   19.07604,  353.687645,   5.205431,  122.090281,   0.089657,   16.3498,  899.422,  128.2086,
 2048-Jun-16 06:00, , , 09 13 19.95, +11 48 21.5,   19.40301,  353.653424,   5.244984,  121.580328,   0.088676,   16.4962,  899.715,  127.7333,
 2048-Jun-16 07:00, , , 09 15 17.87, +11 37 24.8,   19.73233,  353.619629,   5.284142,  121.070384,   0.087694,   16.6414,  900.011,  127.2576,
 2048-Jun-16 08:00, , , 09 17 15.73, +11 26 24.7,   20.06398,  353.586266,   5.322901,  120.560449,   0.086710,   16.7854,  900.310,  126.7816,
 2048-Jun-16 09:00, , , 09 19 13.52, +11 15 21.1,   20.39796,  353.553337,   5.361257,  120.050522,   0.085724,   16.9282,  900.613,  126.3053,
 2048-Jun-16 10:00, , , 09 21 11.24, +11 04 14.2,   20.73423,  353.520846,   5.399206,  119.540603,   0.084736,   17.0698,  900.919,  125.8285,
 2048-Jun-16 11:00, , , 09 23 08.90, +10 53 03.9,   21.07280,  353.488798,   5.436746,  119.030694,   0.083747,   17.2101,  901.229,  125.3514,
 2048-Jun-16 12:00, , , 09 25 06.50, +10 41 50.3,   21.41364,  353.457196,   5.473871,  118.520793,   0.082756,   17.3492,  901.541,  124.8739,
 2048-Jun-16 13:00, , , 09 27 04.04, +10 30 33.5,   21.75674,  353.426044,   5.510578,  118.010900,   0.081762,   17.4870,  901.857,  124.3961,
 2048-Jun-16 14:00, , , 09 29 01.52, +10 19 13.5,   22.10207,  353.395345,   5.546863,  117.501017,   0.080768,   17.6236,  902.176,  123.9178,
 2048-Jun-16 15:00, , , 09 30 58.95, +10 07 50.3,   22.44963,  353.365104,   5.582723,  116.991143,   0.079771,   17.7589,  902.499,  123.4392,
 2048-Jun-16 16:00, , , 09 32 56.34, +09 56 23.9,   22.79940,  353.335324,   5.618154,  116.481277,   0.078772,   17.8929,  902.825,  122.9602,
 2048-Jun-16 17:00, , , 09 34 53.67, +09 44 54.5,   23.15135,  353.306009,   5.653151,  115.971421,   0.077772,   18.0256,  903.155,  122.4808,
 2048-Jun-16 18:00, , , 09 36 50.97, +09 33 22.0,   23.50548,  353.277163,   5.687712,  115.461574,   0.076770,   18.1571,  903.488,  122.0010,
