API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:35 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2041-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2042-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2041-Jun-28 16:00, , , 06 40 33.73, +27 18 54.8,    0.17417,    3.896977,  -5.529884,  181.682944,   1.287024,    5.1138, -899.753,  175.2189,
 2041-Jun-28 17:00, , , 06 42 53.60, +27 18 13.0,    0.19417,    3.867253,  -5.563316,  181.172417,   1.287660,    5.3308, -899.402,  174.9519,
 2041-Jun-28 18:00, , , 06 45 13.35, +27 17 22.6,    0.21765,    3.837238,  -5.596268,  180.661891,   1.288292,    5.5471, -899.053,  174.6554,
 2041-Jun-28 19:00, , , 06 47 32.96, +27 16 23.5,    0.24458,    3.806932,  -5.628737,  180.151364,   1.288921,    5.7628, -898.706,  174.3342,
 2041-Jun-28 20:00, , , 06 49 52.44, +27 15 15.7,    0.27496,    3.776336,  -5.660723,  179.640839,   1.289546,    5.9777, -898.361,  173.9924,
 2041-Jun-28 21:00, , , 06 52 11.77, +27 13 59.4,    0.30878,    3.745451,  -5.692222,  179.130313,   1.290169,    6.1919, -898.018,  173.6332,
 2041-Jun-28 22:00, , , 06 54 30.95, +27 12 34.5,    0.34603,    3.714276,  -5.723235,  178.619789,   1.290789,    6.4054, -897.676,  173.2596,
 2041-Jun-28 23:00, , , 06 56 49.98, +27 11 01.0,    0.38670,    3.682812,  -5.753759,  178.109264,   1.291405,    6.6180, -897.336,  172.8739,
 2041-Jun-29 00:00, , , 06 59 08.85, +27 09 19.1,    0.43078,    3.651060,  -5.783792,  177.598741,   1.292019,    6.8298, -896.999,  172.4780,
 2041-Jun-29 01:00, , , 07 01 27.55, +27 07 28.6,    0.47826,    3.619019,  -5.813333,  177.088219,   1.292629,    7.0408, -896.663,  172.0735,
 2041-Jun-29 02:00, , , 07 03 46.08, +27 05 29.7,    0.52913,    3.586691,  -5.842381,  176.577697,   1.293236,    7.2509, -896.330,  171.6618,
 2041-Jun-29 03:00, , , 07 06 04.44, +27 03 22.4,    0.58338,    3.554075,  -5.870934,  176.067177,   1.293841,    7.4601, -895.998,  171.2438,
 2041-Jun-29 04:00, , , 07 08 22.62, +27 01 06.7,    0.64099,    3.521172,  -5.898991,  175.556658,   1.294442,    7.6684, -895.669,  170.8205,
 2041-Jun-29 05:00, , , 07 10 40.61, +26 58 42.6,    0.70197,    3.487983,  -5.926550,  175.046139,   1.295040,    7.8757, -895.342,  170.3927,
 2041-Jun-29 06:00, , , 07 12 58.41, +26 56 10.3,    0.76628,    3.454508,  -5.953610,  174.535623,   1.295634,    8.0821, -895.017,  169.9610,
 2041-Jun-29 07:00, , , 07 15 16.01, +26 53 29.6,    0.83393,    3.420748,  -5.980170,  174.025107,   1.296226,    8.2874, -894.694,  169.5259,
 2041-Jun-29 08:00, , , 07 17 33.41, +26 50 40.7,    0.90491,    3.386703,  -6.006229,  173.514593,   1.296815,    8.4918, -894.374,  169.0878,
 2041-Jun-29 09:00, , , 07 19 50.61, +26 47 43.7,    0.97919,    3.352373,  -6.031786,  173.004081,   1.297400,    8.6951, -894.056,  168.6471,
 2041-Jun-29 10:00, , , 07 22 07.60, +26 44 38.5,    1.05677,    3.317760,  -6.056839,  172.493571,   1.297982,    8.8973, -893.740,  168.2043,
 2041-Jun-29 11:00, , , 07 24 24.37, +26 41 25.1,    1.13764,    3.282864,  -6.081388,  171.983062,   1.298562,    9.0985, -893.427,  167.7594,
 2041-Jun-29 12:00, , , 07 26 40.92, +26 38 03.7,    1.22178,    3.247684,  -6.105431,  171.472555,   1.299138,    9.2985, -893.116,  167.3129,
 2041-Jun-29 13:00, , , 07 28 57.25, +26 34 34.3,    1.30918,    3.212223,  -6.128967,  170.962050,   1.299711,    9.4975, -892.807,  166.8648,
 2041-Jun-29 14:00, , , 07 31 13.36, +26 30 56.9,    1.39983,    3.176481,  -6.151996,  170.451546,   1.300281,    9.6952, -892.501,  166.4154,
 2041-Jun-29 15:00, , , 07 33 29.23, +26 27 11.5,    1.49371,    3.140458,  -6.174516,  169.941046,   1.300847,    9.8918, -892.198,  165.9649,
 2041-Jun-29 16:00, , , 07 35 44.86, +26 23 18.3,    1.59082,    3.104155,  -6.196528,  169.430547,   1.301411,   10.0872, -891.897,  165.5133,
 2041-Jun-29 17:00, , , 07 38 00.26, +26 19 17.2,    1.69114,    3.067572,  -6.218029,  168.920050,   1.301972,   10.2814, -891.599,  165.0609,
 2041-Jun-29 18:00, , , 07 40 15.41, +26 15 08.3,    1.79466,    3.030711,  -6.239019,  168.409556,   1.302529,   10.4744, -891.303,  164.6076,
 2041-Jun-29 19:00, , , 07 42 30.31, +26 10 51.6,    1.90136,    2.993573,  -6.259498,  167.899064,   1.303083,   10.6661, -891.010,  164.1536,
 2041-Jun-29 20:00, , , 07 44 44.96, +26 06 27.2,    2.01123,    2.956157,  -6.279465,  167.388575,   1.303635,   10.8565, -890.720,  163.6990,
 2041-Jun-29 21:00, , , 07 46 59.36, +26 01 55.2,    2.12425,    2.918465,  -6.298919,  166.878089,   1.304183,   11.0457, -890.433,  163.2439,
 2041-Jun-29 22:00, , , 07 49 13.50, +25 57 15.6,    2.24042,    2.880498,  -6.317859,  166.367605,   1.304728,   11.2335, -890.148,  162.7883,
 2041-Jun-29 23:00, , , 07 51 27.38, +25 52 28.4,    2.35972,    2.842256,  -6.336286,  165.857124,   1.305270,   11.4200, -889.866,  162.3323,
 2041-Jun-30 00:00, , , 07 53 41.00, +25 47 33.7,    2.48213,    2.803741,  -6.354198,  165.346646,   1.305809,   11.6052, -889.587,  161.8760,
 2041-Jun-30 01:00, , , 07 55 54.35, +25 42 31.6,    2.60764,    2.764953,  -6.371595,  164.836171,   1.306345,   11.7890, -889.311,  161.4193,
 2041-Jun-30 02:00, , , 07 58 07.42, +25 37 22.0,    2.73624,    2.725894,  -6.388476,  164.325699,   1.306877,   11.9715, -889.038,  160.9623,
 2041-Jun-30 03:00, , , 08 00 20.23, +25 32 05.1,    2.86791,    2.686563,  -6.404842,  163.815230,   1.307407,   12.1526, -888.767,  160.5051,
 2041-Jun-30 04:00, , , 08 02 32.76, +25 26 40.9,    3.00264,    2.646964,  -6.420691,  163.304764,   1.307934,   12.3322, -888.500,  160.0478,
 2041-Jun-30 05:00, , , 08 04 45.01, +25 21 09.5,    3.14042,    2.607095,  -6.436025,  162.794301,   1.308458,   12.5105, -888.236,  159.5903,
 2041-Jun-30 06:00, , , 08 06 56.98, +25 15 30.9,    3.28122,    2.566959,  -6.450841,  162.283842,   1.308978,   12.6873, -887.975,  159.1326,
 2041-Jun-30 07:00, , , 08 09 08.67, +25 09 45.1,    3.42503,    2.526556,  -6.465140,  161.773387,   1.309496,   12.8627, -887.717,  158.6748,
 2041-Jun-30 08:00, , , 08 11 20.07, +25 03 52.2,    3.57185,    2.485888,  -6.478922,  161.262935,   1.310011,   13.0366, -887.462,  158.2170,
 2041-Jun-30 09:00, , , 08 13 31.18, +24 57 52.4,    3.72165,    2.444956,  -6.492187,  160.752486,   1.310522,   13.2091, -887.210,  157.7591,
 2041-Jun-30 10:00, , , 08 15 42.00, +24 51 45.5,    3.87442,    2.403761,  -6.504934,  160.242041,   1.311031,   13.3800, -886.961,  157.3011,
 2041-Jun-30 11:00, , , 08 17 52.54, +24 45 31.7,    4.03014,    2.362304,  -6.517163,  159.731600,   1.311536,   13.5495, -886.716,  156.8431,
 2041-Jun-30 12:00, , , 08 20 02.77, +24 39 11.1,    4.18880,    2.320586,  -6.528875,  159.221163,   1.312039,   13.7175, -886.474,  156.3852,
 2041-Jun-30 13:00, , , 08 22 12.72, +24 32 43.7,    4.35038,    2.278609,  -6.540069,  158.710730,   1.312539,   13.8839, -886.235,  155.9272,
 2041-Jun-30 14:00, , , 08 24 22.37, +24 26 09.5,    4.51488,    2.236375,  -6.550746,  158.200301,   1.313036,   14.0489, -885.999,  155.4692,
 2041-Jun-30 15:00, , , 08 26 31.72, +24 19 28.6,    4.68226,    2.193884,  -6.560905,  157.689876,   1.313529,   14.2122, -885.767,  155.0113,
 2041-Jun-30 16:00, , , 08 28 40.77, +24 12 41.1,    4.85253,    2.151138,  -6.570546,  157.179455,   1.314020,   14.3741, -885.538,  154.5535,
 2041-Jun-30 17:00, , , 08 30 49.51, +24 05 47.0,    5.02565,    2.108138,  -6.579670,  156.669038,   1.314508,   14.5344, -885.313,  154.0957,
 2041-Jun-30 18:00, , , 08 32 57.96, +23 58 46.4,    5.20162,    2.064886,  -6.588276,  156.158626,   1.314993,   14.6931, -885.091,  153.6379,
 2041-Jun-30 19:00, , , 08 35 06.11, +23 51 39.3,    5.38042,    2.021383,  -6.596365,  155.648218,   1.315476,   14.8503, -884.872,  153.1802,
 2041-Jun-30 20:00, , , 08 37 13.95, +23 44 25.9,    5.56203,    1.977631,  -6.603938,  155.137815,   1.315955,   15.0058, -884.658,  152.7226,
 2041-Jun-30 21:00, , , 08 39 21.49, +23 37 06.0,    5.74645,    1.933632,  -6.610993,  154.627416,   1.316431,   15.1598, -884.446,  152.2651,
 2041-Jun-30 22:00, , , 08 41 28.72, +23 29 39.9,    5.93364,    1.889387,  -6.617533,  154.117022,   1.316905,   15.3122, -884.238,  151.8077,
 2041-Jun-30 23:00, , , 08 43 35.64, +23 22 07.6,    6.12360,    1.844898,  -6.623556,  153.606632,   1.317376,   15.4630, -884.034,  151.3504,
 2041-Jul-01 00:00, , , 08 45 42.26, +23 14 29.1,    6.31631,    1.800166,  -6.629064,  153.096247,   1.317844,   15.6121, -883.833,  150.8932,
 2041-Jul-01 01:00, , , 08 47 48.58, +23 06 44.4,    6.51176,    1.755193,  -6.634056,  152.585868,   1.318309,   15.7597, -883.636,  150.4361,
 2041-Jul-01 02:00, , , 08 49 54.58, +22 58 53.7,    6.70992,    1.709981,  -6.638533,  152.075493,   1.318771,   15.9056, -883.443,  149.9791,
 2041-Jul-01 03:00, , , 08 52 00.28, +22 50 57.1,    6.91078,    1.664532,  -6.642496,  151.565123,   1.319231,   16.0499, -883.253,  149.5223,
 2041-Jul-01 04:00, , , 08 54 05.68, +22 42 54.4,    7.11433,    1.618847,  -6.645945,  151.054758,   1.319688,   16.1926, -883.067,  149.0655,
 2041-Jul-01 05:00, , , 08 56 10.76, +22 34 45.9,    7.32055,    1.572930,  -6.648880,  150.544398,   1.320142,   16.3337, -882.885,  148.6089,
 2041-Jul-01 06:00, , , 08 58 15.54, +22 26 31.6,    7.52942,    1.526780,  -6.651302,  150.034044,   1.320593,   16.4730, -882.707,  148.1524,
 2041-Jul-01 07:00, , , 09 00 20.01, +22 18 11.5,    7.74092,    1.480401,  -6.653212,  149.523695,   1.321042,   16.6108, -882.532,  147.6961,
 2041-Jul-01 08:00, , , 09 02 24.18, +22 09 45.7,    7.95505,    1.433795,  -6.654610,  149.013351,   1.321488,   16.7469, -882.362,  147.2398,
 2041-Jul-01 09:00, , , 09 04 28.04, +22 01 14.3,    8.17177,    1.386963,  -6.655497,  148.503013,   1.321932,   16.8814, -882.195,  146.7837,
 2041-Jul-01 10:00, , , 09 06 31.60, +21 52 37.2,    8.39109,    1.339908,  -6.655873,  147.992680,   1.322372,   17.0142, -882.032,  146.3278,
 2041-Jul-01 11:00, , , 09 08 34.85, +21 43 54.6,    8.61297,    1.292631,  -6.655739,  147.482353,   1.322811,   17.1453, -881.873,  145.8719,
 2041-Jul-01 12:00, , , 09 10 37.80, +21 35 06.6,    8.83740,    1.245135,  -6.655097,  146.972032,   1.323246,   17.2748, -881.718,  145.4162,
 2041-Jul-01 13:00, , , 09 12 40.44, +21 26 13.1,    9.06437,    1.197423,  -6.653945,  146.461716,   1.323679,   17.4026, -881.567,  144.9607,
 2041-Jul-01 14:00, , , 09 14 42.78, +21 17 14.3,    9.29386,    1.149496,  -6.652286,  145.951406,   1.324109,   17.5287, -881.420,  144.5052,
 2041-Jul-01 15:00, , , 09 16 44.82, +21 08 10.2,    9.52586,    1.101357,  -6.650120,  145.441102,   1.324537,   17.6532, -881.277,  144.0499,
 2041-Jul-01 16:00, , , 09 18 46.56, +20 59 00.8,    9.76034,    1.053008,  -6.647447,  144.930804,   1.324962,   17.7761, -881.138,  143.5948,
 2041-Jul-01 17:00, , , 09 20 48.01, +20 49 46.3,    9.99728,    1.004451,  -6.644270,  144.420512,   1.325385,   17.8972, -881.003,  143.1397,
 2041-Jul-01 18:00, , , 09 22 49.15, +20 40 26.6,   10.23668,    0.955689,  -6.640588,  143.910226,   1.325806,   18.0167, -880.872,  142.6848,
 2041-Jul-01 19:00, , , 09 24 50.00, +20 31 01.8,   10.47852,    0.906725,  -6.636402,  143.399946,   1.326223,   18.1345, -880.745,  142.2301,
 2041-Jul-01 20:00, , , 09 26 50.55, +20 21 32.0,   10.72277,    0.857561,  -6.631714,  142.889672,   1.326639,   18.2507, -880.623,  141.7754,
 2041-Jul-01 21:00, , , 09 28 50.81, +20 11 57.3,   10.96942,    0.808199,  -6.626523,  142.379405,   1.327052,   18.3651, -880.504,  141.3209,
 2041-Jul-01 22:00, , , 09 30 50.78, +20 02 17.6,   11.21846,    0.758642,  -6.620832,  141.869144,   1.327462,   18.4780, -880.390,  140.8666,
 2041-Jul-01 23:00, , , 09 32 50.46, +19 52 33.2,   11.46986,    0.708893,  -6.614642,  141.358889,   1.327871,   18.5891, -880.280,  140.4123,
 2041-Jul-02 00:00, , , 09 34 49.84, +19 42 43.9,   11.72362,    0.658955,  -6.607952,  140.848641,   1.328276,   18.6986, -880.174,  139.9582,
 2041-Jul-02 01:00, , , 09 36 48.95, +19 32 49.8,   11.97970,    0.608830,  -6.600765,  140.338399,   1.328680,   18.8064, -880.073,  139.5042,
 2041-Jul-02 02:00, , , 09 38 47.76, +19 22 51.1,   12.23811,    0.558521,  -6.593080,  139.828164,   1.329081,   18.9125, -879.975,  139.0504,
 2041-Jul-02 03:00, , , 09 40 46.30, +19 12 47.8,   12.49881,    0.508030,  -6.584901,  139.317936,   1.329480,   19.0170, -879.882,  138.5966,
 2041-Jul-02 04:00, , , 09 42 44.55, +19 02 39.9,   12.76180,    0.457362,  -6.576226,  138.807714,   1.329877,   19.1198, -879.794,  138.1430,
 2041-Jul-02 05:00, , , 09 44 42.53, +18 52 27.5,   13.02705,    0.406518,  -6.567058,  138.297499,   1.330271,   19.2210, -879.709,  137.6895,
 2041-Jul-02 06:00, , , 09 46 40.22, +18 42 10.6,   13.29454,    0.355502,  -6.557398,  137.787291,   1.330663,   19.3205, -879.630,  137.2361,
 2041-Jul-02 07:00, , , 09 48 37.65, +18 31 49.3,   13.56427,    0.304316,  -6.547246,  137.277090,   1.331054,   19.4183, -879.554,  136.7828,
 2041-Jul-02 08:00, , , 09 50 34.80, +18 21 23.7,   13.83621,    0.252964,  -6.536605,  136.766896,   1.331441,   19.5145, -879.483,  136.3296,
 2041-Jul-02 09:00, , , 09 52 31.68, +18 10 53.7,   14.11035,    0.201449,  -6.525474,  136.256709,   1.331827,   19.6091, -879.416,  135.8766,
 2041-Jul-02 10:00, , , 09 54 28.29, +18 00 19.6,   14.38667,    0.149774,  -6.513856,  135.746529,   1.332211,   19.7020, -879.354,  135.4236,
 2041-Jul-02 11:00, , , 09 56 24.64, +17 49 41.2,   14.66515,    0.097942,  -6.501752,  135.236357,   1.332592,   19.7932, -879.296,  134.9707,
 2041-Jul-02 12:00, , , 09 58 20.72, +17 38 58.6,   14.94577,    0.045956,  -6.489162,  134.726191,   1.332972,   19.8828, -879.242,  134.5180,
 2041-Jul-02 13:00, , , 10 00 16.55, +17 28 12.0,   15.22853,  359.993820,  -6.476089,  134.216033,   1.333349,   19.9708, -879.193,  134.0653,
 2041-Jul-02 14:00, , , 10 02 12.11, +17 17 21.4,   15.51339,  359.941536,  -6.462533,  133.705882,   1.333725,   20.0571, -879.149,  133.6128,
 2041-Jul-02 15:00, , , 10 04 07.42, +17 06 26.7,   15.80035,  359.889110,  -6.448495,  133.195739,   1.334098,   20.1418, -879.109,  133.1603,
 2041-Jul-02 16:00, , , 10 06 02.48, +16 55 28.1,   16.08938,  359.836542,  -6.433978,  132.685603,   1.334470,   20.2248, -879.073,  132.7079,
 2041-Jul-02 17:00, , , 10 07 57.30, +16 44 25.7,   16.38047,  359.783838,  -6.418982,  132.175474,   1.334839,   20.3062, -879.043,  132.2556,
 2041-Jul-02 18:00, , , 10 09 51.86, +16 33 19.4,   16.67361,  359.731001,  -6.403509,  131.665353,   1.335207,   20.3860, -879.016,  131.8034,
 2041-Jul-02 19:00, , , 10 11 46.18, +16 22 09.3,   16.96877,  359.678034,  -6.387560,  131.155240,   1.335573,   20.4642, -878.995,  131.3512,
 2041-Jul-02 20:00, , , 10 13 40.26, +16 10 55.5,   17.26593,  359.624941,  -6.371137,  130.645134,   1.335937,   20.5408, -878.977,  130.8991,
 2041-Jul-02 21:00, , , 10 15 34.10, +15 59 38.0,   17.56509,  359.571725,  -6.354241,  130.135037,   1.336299,   20.6157, -878.965,  130.4471,
 2041-Jul-02 22:00, , , 10 17 27.71, +15 48 16.9,   17.86622,  359.518391,  -6.336873,  129.624947,   1.336659,   20.6891, -878.957,  129.9952,
 2041-Jul-02 23:00, , , 10 19 21.08, +15 36 52.1,   18.16931,  359.464941,  -6.319035,  129.114864,   1.337018,   20.7608, -878.954,  129.5433,
 2041-Jul-03 00:00, , , 10 21 14.23, +15 25 23.9,   18.47433,  359.411380,  -6.300728,  128.604790,   1.337375,   20.8310, -878.955,  129.0915,
 2041-Jul-03 01:00, , , 10 23 07.15, +15 13 52.2,   18.78128,  359.357712,  -6.281954,  128.094724,   1.337730,   20.8995, -878.961,  128.6398,
 2041-Jul-03 02:00, , , 10 24 59.85, +15 02 17.0,   19.09013,  359.303939,  -6.262714,  127.584666,   1.338084,   20.9665, -878.972,  128.1881,
 2041-Jul-03 03:00, , , 10 26 52.33, +14 50 38.4,   19.40087,  359.250067,  -6.243010,  127.074615,   1.338435,   21.0318, -878.987,  127.7364,
 2041-Jul-03 04:00, , , 10 28 44.59, +14 38 56.5,   19.71348,  359.196099,  -6.222844,  126.564573,   1.338786,   21.0956, -879.007,  127.2848,
 2041-Jul-03 05:00, , , 10 30 36.64, +14 27 11.4,   20.02795,  359.142040,  -6.202216,  126.054540,   1.339134,   21.1578, -879.032,  126.8332,
 2041-Jul-03 06:00, , , 10 32 28.49, +14 15 22.9,   20.34425,  359.087892,  -6.181129,  125.544514,   1.339481,   21.2184, -879.062,  126.3817,
 2041-Jul-03 07:00, , , 10 34 20.12, +14 03 31.3,   20.66236,  359.033661,  -6.159584,  125.034497,   1.339827,   21.2775, -879.096,  125.9302,
 2041-Jul-03 08:00, , , 10 36 11.56, +13 51 36.5,   20.98228,  358.979350,  -6.137582,  124.524488,   1.340171,   21.3349, -879.135,  125.4787,
 2041-Jul-03 09:00, , , 10 38 02.79, +13 39 38.6,   21.30398,  358.924964,  -6.115126,  124.014487,   1.340513,   21.3909, -879.179,  125.0273,
 2041-Jul-03 10:00, , , 10 39 53.83, +13 27 37.6,   21.62745,  358.870506,  -6.092217,  123.504495,   1.340854,   21.4452, -879.227,  124.5758,
 2041-Jul-03 11:00, , , 10 41 44.68, +13 15 33.6,   21.95267,  358.815982,  -6.068856,  122.994511,   1.341194,   21.4980, -879.281,  124.1244,
 2041-Jul-03 12:00, , , 10 43 35.34, +13 03 26.7,   22.27963,  358.761394,  -6.045045,  122.484536,   1.341532,   21.5493, -879.339,  123.6730,
 2041-Jul-03 13:00, , , 10 45 25.81, +12 51 16.8,   22.60829,  358.706749,  -6.020786,  121.974570,   1.341869,   21.5990, -879.401,  123.2216,
 2041-Jul-03 14:00, , , 10 47 16.11, +12 39 04.1,   22.93866,  358.652049,  -5.996080,  121.464612,   1.342205,   21.6472, -879.469,  122.7702,
 2041-Jul-03 15:00, , , 10 49 06.22, +12 26 48.5,   23.27071,  358.597300,  -5.970930,  120.954662,   1.342539,   21.6938, -879.542,  122.3188,
 2041-Jul-03 16:00, , , 10 50 56.17, +12 14 30.1,   23.60442,  358.542506,  -5.945336,  120.444722,   1.342872,   21.7389, -879.619,  121.8674,
 2041-Jul-03 17:00, , , 10 52 45.94, +12 02 09.0,   23.93977,  358.487671,  -5.919301,  119.934790,   1.343204,   21.7825, -879.701,  121.4160,
 2041-Jul-03 18:00, , , 10 54 35.54, +11 49 45.1,   24.27676,  358.432800,  -5.892827,  119.424867,   1.343535,   21.8246, -879.788,  120.9646,
 2041-Jul-03 19:00, , , 10 56 24.99, +11 37 18.6,   24.61536,  358.377897,  -5.865914,  118.914953,   1.343864,   21.8651, -879.879,  120.5131,
 2041-Jul-03 20:00, , , 10 58 14.27, +11 24 49.5,   24.95555,  358.322968,  -5.838565,  118.405048,   1.344192,   21.9041, -879.976,  120.0616,
 2041-Jul-03 21:00, , , 11 00 03.40, +11 12 17.8,   25.29732,  358.268017,  -5.810782,  117.895152,   1.344520,   21.9416, -880.077,  119.6101,
 2041-Jul-03 22:00, , , 11 01 52.38, +10 59 43.6,   25.64065,  358.213048,  -5.782566,  117.385265,   1.344846,   21.9776, -880.184,  119.1586,
 2041-Jul-03 23:00, , , 11 03 41.21, +10 47 06.9,   25.98552,  358.158066,  -5.753920,  116.875387,   1.345171,   22.0121, -880.295,  118.7070,
 2041-Jul-04 00:00, , , 11 05 29.90, +10 34 27.8,   26.33192,  358.103077,  -5.724844,  116.365518,   1.345495,   22.0451, -880.411,  118.2554,
 2041-Jul-04 01:00, , , 11 07 18.45, +10 21 46.2,   26.67982,  358.048084,  -5.695341,  115.855659,   1.345818,   22.0767, -880.531,  117.8037,
 2041-Jul-04 02:00, , , 11 09 06.86, +10 09 02.3,   27.02922,  357.993093,  -5.665413,  115.345808,   1.346140,   22.1067, -880.657,  117.3520,
 2041-Jul-04 03:00, , , 11 10 55.14, +09 56 16.1,   27.38009,  357.938109,  -5.635061,  114.835967,   1.346461,   22.1352, -880.788,  116.9002,
 2041-Jul-04 04:00, , , 11 12 43.30, +09 43 27.6,   27.73242,  357.883136,  -5.604288,  114.326135,   1.346781,   22.1623, -880.923,  116.4483,
 2041-Jul-04 05:00, , , 11 14 31.33, +09 30 36.8,   28.08619,  357.828180,  -5.573095,  113.816312,   1.347100,   22.1879, -881.063,  115.9964,
 2041-Jul-04 06:00, , , 11 16 19.24, +09 17 43.9,   28.44137,  357.773245,  -5.541484,  113.306498,   1.347419,   22.2120, -881.208,  115.5444,
 2041-Jul-04 07:00, , , 11 18 07.03, +09 04 48.7,   28.79796,  357.718337,  -5.509457,  112.796694,   1.347736,   22.2346, -881.358,  115.0923,
 2041-Jul-04 08:00, , , 11 19 54.72, +08 51 51.5,   29.15594,  357.663461,  -5.477016,  112.286900,   1.348053,   22.2558, -881.513,  114.6402,
 2041-Jul-04 09:00, , , 11 21 42.29, +08 38 52.2,   29.51529,  357.608622,  -5.444163,  111.777115,   1.348369,   22.2755, -881.673,  114.1879,
 2041-Jul-04 10:00, , , 11 23 29.77, +08 25 50.9,   29.87599,  357.553825,  -5.410900,  111.267339,   1.348685,   22.2937, -881.837,  113.7356,
 2041-Jul-04 11:00, , , 11 25 17.14, +08 12 47.6,   30.23802,  357.499076,  -5.377228,  110.757573,   1.348999,   22.3105, -882.007,  113.2831,
 2041-Jul-04 12:00, , , 11 27 04.42, +07 59 42.3,   30.60137,  357.444378,  -5.343151,  110.247817,   1.349314,   22.3259, -882.181,  112.8306,
 2041-Jul-04 13:00, , , 11 28 51.61, +07 46 35.1,   30.96602,  357.389739,  -5.308669,  109.738070,   1.349627,   22.3398, -882.360,  112.3779,
 2041-Jul-04 14:00, , , 11 30 38.72, +07 33 26.0,   31.33195,  357.335163,  -5.273784,  109.228333,   1.349940,   22.3522, -882.544,  111.9252,
 2041-Jul-04 15:00, , , 11 32 25.74, +07 20 15.1,   31.69914,  357.280655,  -5.238500,  108.718606,   1.350252,   22.3632, -882.733,  111.4723,
 2041-Jul-04 16:00, , , 11 34 12.68, +07 07 02.4,   32.06758,  357.226221,  -5.202817,  108.208888,   1.350564,   22.3728, -882.927,  111.0192,
 2041-Jul-04 17:00, , , 11 35 59.55, +06 53 47.9,   32.43725,  357.171867,  -5.166738,  107.699180,   1.350875,   22.3809, -883.125,  110.5661,
 2041-Jul-04 18:00, , , 11 37 46.35, +06 40 31.7,   32.80812,  357.117597,  -5.130265,  107.189482,   1.351186,   22.3876, -883.329,  110.1128,
 2041-Jul-04 19:00, , , 11 39 33.08, +06 27 13.9,   33.18020,  357.063417,  -5.093400,  106.679794,   1.351496,   22.3929, -883.537,  109.6594,
 2041-Jul-04 20:00, , , 11 41 19.76, +06 13 54.4,   33.55344,  357.009333,  -5.056144,  106.170116,   1.351806,   22.3967, -883.750,  109.2058,
 2041-Jul-04 21:00, , , 11 43 06.37, +06 00 33.3,   33.92785,  356.955351,  -5.018501,  105.660447,   1.352115,   22.3992, -883.968,  108.7520,
 2041-Jul-04 22:00, , , 11 44 52.94, +05 47 10.6,   34.30339,  356.901475,  -4.980472,  105.150789,   1.352424,   22.4001, -884.191,  108.2981,
 2041-Jul-04 23:00, , , 11 46 39.46, +05 33 46.4,   34.68005,  356.847712,  -4.942060,  104.641141,   1.352733,   22.3997, -884.418,  107.8441,
 2041-Jul-05 00:00, , , 11 48 25.93, +05 20 20.7,   35.05782,  356.794068,  -4.903265,  104.131502,   1.353042,   22.3979, -884.651,  107.3898,
 2041-Jul-05 01:00, , , 11 50 12.36, +05 06 53.6,   35.43668,  356.740547,  -4.864092,  103.621874,   1.353350,   22.3946, -884.888,  106.9354,
 2041-Jul-05 02:00, , , 11 51 58.76, +04 53 25.1,   35.81660,  356.687155,  -4.824541,  103.112256,   1.353658,   22.3899, -885.130,  106.4809,
 2041-Jul-05 03:00, , , 11 53 45.13, +04 39 55.2,   36.19757,  356.633899,  -4.784614,  102.602648,   1.353966,   22.3839, -885.376,  106.0261,
