API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:56 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2057-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2058-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2057-Jul-19 08:00, , , 22 39 53.50, -13 31 57.9,   88.19106,    6.367573,   6.128264,  326.450139,   0.692291,  337.2490,  956.958,   40.2020,
 2057-Jul-19 09:00, , , 22 42 09.00, -13 20 06.3,   87.88398,    6.404861,   6.157850,  325.941972,   0.693527,  337.1837,  956.289,   40.7442,
 2057-Jul-19 10:00, , , 22 44 24.10, -13 08 11.3,   87.57395,    6.441414,   6.186755,  325.433797,   0.694759,  337.1209,  955.619,   41.2855,
 2057-Jul-19 11:00, , , 22 46 38.79, -12 56 12.8,   87.26101,    6.477230,   6.214978,  324.925614,   0.695988,  337.0606,  954.949,   41.8261,
 2057-Jul-19 12:00, , , 22 48 53.09, -12 44 11.0,   86.94522,    6.512307,   6.242518,  324.417422,   0.697212,  337.0028,  954.277,   42.3659,
 2057-Jul-19 13:00, , , 22 51 06.98, -12 32 05.9,   86.62661,    6.546639,   6.269374,  323.909222,   0.698432,  336.9474,  953.605,   42.9050,
 2057-Jul-19 14:00, , , 22 53 20.48, -12 19 57.8,   86.30522,    6.580226,   6.295548,  323.401014,   0.699648,  336.8945,  952.933,   43.4432,
 2057-Jul-19 15:00, , , 22 55 33.59, -12 07 46.5,   85.98110,    6.613064,   6.321038,  322.892797,   0.700860,  336.8441,  952.261,   43.9807,
 2057-Jul-19 16:00, , , 22 57 46.32, -11 55 32.4,   85.65429,    6.645150,   6.345845,  322.384572,   0.702067,  336.7960,  951.588,   44.5174,
 2057-Jul-19 17:00, , , 22 59 58.66, -11 43 15.4,   85.32484,    6.676483,   6.369968,  321.876338,   0.703271,  336.7504,  950.915,   45.0533,
 2057-Jul-19 18:00, , , 23 02 10.61, -11 30 55.6,   84.99279,    6.707058,   6.393408,  321.368095,   0.704470,  336.7071,  950.242,   45.5885,
 2057-Jul-19 19:00, , , 23 04 22.19, -11 18 33.1,   84.65819,    6.736876,   6.416165,  320.859844,   0.705666,  336.6663,  949.569,   46.1228,
 2057-Jul-19 20:00, , , 23 06 33.40, -11 06 08.1,   84.32106,    6.765932,   6.438239,  320.351584,   0.706857,  336.6278,  948.897,   46.6563,
 2057-Jul-19 21:00, , , 23 08 44.24, -10 53 40.5,   83.98147,    6.794225,   6.459631,  319.843315,   0.708044,  336.5917,  948.225,   47.1891,
 2057-Jul-19 22:00, , , 23 10 54.70, -10 41 10.6,   83.63945,    6.821754,   6.480341,  319.335037,   0.709227,  336.5580,  947.553,   47.7211,
 2057-Jul-19 23:00, , , 23 13 04.81, -10 28 38.3,   83.29504,    6.848516,   6.500370,  318.826750,   0.710405,  336.5265,  946.882,   48.2522,
 2057-Jul-20 00:00, , , 23 15 14.56, -10 16 03.8,   82.94829,    6.874511,   6.519719,  318.318454,   0.711580,  336.4974,  946.211,   48.7826,
 2057-Jul-20 01:00, , , 23 17 23.95, -10 03 27.1,   82.59924,    6.899735,   6.538387,  317.810149,   0.712750,  336.4706,  945.541,   49.3122,
 2057-Jul-20 02:00, , , 23 19 32.99, -09 50 48.4,   82.24793,    6.924189,   6.556378,  317.301834,   0.713916,  336.4461,  944.873,   49.8410,
 2057-Jul-20 03:00, , , 23 21 41.68, -09 38 07.7,   81.89441,    6.947871,   6.573690,  316.793511,   0.715078,  336.4239,  944.205,   50.3690,
 2057-Jul-20 04:00, , , 23 23 50.03, -09 25 25.1,   81.53871,    6.970779,   6.590325,  316.285178,   0.716236,  336.4039,  943.538,   50.8962,
 2057-Jul-20 05:00, , , 23 25 58.04, -09 12 40.6,   81.18088,    6.992913,   6.606285,  315.776836,   0.717390,  336.3862,  942.872,   51.4227,
 2057-Jul-20 06:00, , , 23 28 05.71, -08 59 54.5,   80.82096,    7.014271,   6.621570,  315.268484,   0.718540,  336.3707,  942.207,   51.9483,
 2057-Jul-20 07:00, , , 23 30 13.06, -08 47 06.7,   80.45900,    7.034854,   6.636182,  314.760123,   0.719685,  336.3574,  941.544,   52.4732,
 2057-Jul-20 08:00, , , 23 32 20.07, -08 34 17.3,   80.09503,    7.054659,   6.650122,  314.251753,   0.720826,  336.3463,  940.883,   52.9972,
 2057-Jul-20 09:00, , , 23 34 26.76, -08 21 26.4,   79.72909,    7.073688,   6.663391,  313.743372,   0.721964,  336.3374,  940.222,   53.5205,
 2057-Jul-20 10:00, , , 23 36 33.13, -08 08 34.1,   79.36122,    7.091939,   6.675991,  313.234983,   0.723097,  336.3307,  939.564,   54.0430,
 2057-Jul-20 11:00, , , 23 38 39.19, -07 55 40.4,   78.99148,    7.109412,   6.687924,  312.726583,   0.724225,  336.3261,  938.907,   54.5647,
 2057-Jul-20 12:00, , , 23 40 44.94, -07 42 45.5,   78.61989,    7.126107,   6.699190,  312.218174,   0.725350,  336.3237,  938.252,   55.0856,
 2057-Jul-20 13:00, , , 23 42 50.38, -07 29 49.3,   78.24650,    7.142025,   6.709793,  311.709755,   0.726471,  336.3234,  937.599,   55.6057,
 2057-Jul-20 14:00, , , 23 44 55.52, -07 16 52.1,   77.87135,    7.157163,   6.719733,  311.201327,   0.727587,  336.3253,  936.948,   56.1251,
 2057-Jul-20 15:00, , , 23 47 00.36, -07 03 53.8,   77.49448,    7.171525,   6.729012,  310.692888,   0.728700,  336.3292,  936.299,   56.6436,
 2057-Jul-20 16:00, , , 23 49 04.90, -06 50 54.6,   77.11592,    7.185108,   6.737632,  310.184440,   0.729808,  336.3352,  935.652,   57.1614,
 2057-Jul-20 17:00, , , 23 51 09.16, -06 37 54.4,   76.73572,    7.197914,   6.745596,  309.675982,   0.730912,  336.3433,  935.007,   57.6784,
 2057-Jul-20 18:00, , , 23 53 13.14, -06 24 53.4,   76.35392,    7.209944,   6.752904,  309.167513,   0.732012,  336.3534,  934.364,   58.1947,
 2057-Jul-20 19:00, , , 23 55 16.83, -06 11 51.7,   75.97056,    7.221198,   6.759560,  308.659035,   0.733108,  336.3656,  933.724,   58.7101,
 2057-Jul-20 20:00, , , 23 57 20.24, -05 58 49.2,   75.58567,    7.231676,   6.765565,  308.150547,   0.734200,  336.3798,  933.086,   59.2248,
 2057-Jul-20 21:00, , , 23 59 23.39, -05 45 46.2,   75.19930,    7.241380,   6.770922,  307.642048,   0.735288,  336.3960,  932.451,   59.7387,
 2057-Jul-20 22:00, , , 00 01 26.27, -05 32 42.5,   74.81148,    7.250310,   6.775632,  307.133540,   0.736372,  336.4142,  931.819,   60.2519,
 2057-Jul-20 23:00, , , 00 03 28.88, -05 19 38.4,   74.42225,    7.258468,   6.779698,  306.625021,   0.737452,  336.4344,  931.189,   60.7643,
 2057-Jul-21 00:00, , , 00 05 31.24, -05 06 33.9,   74.03165,    7.265855,   6.783122,  306.116492,   0.738527,  336.4566,  930.561,   61.2759,
 2057-Jul-21 01:00, , , 00 07 33.34, -04 53 29.0,   73.63972,    7.272471,   6.785907,  305.607953,   0.739599,  336.4807,  929.937,   61.7868,
 2057-Jul-21 02:00, , , 00 09 35.19, -04 40 23.9,   73.24649,    7.278319,   6.788055,  305.099403,   0.740667,  336.5068,  929.316,   62.2969,
 2057-Jul-21 03:00, , , 00 11 36.80, -04 27 18.5,   72.85200,    7.283400,   6.789568,  304.590844,   0.741730,  336.5347,  928.697,   62.8063,
 2057-Jul-21 04:00, , , 00 13 38.16, -04 14 12.9,   72.45629,    7.287715,   6.790449,  304.082274,   0.742790,  336.5646,  928.081,   63.3149,
 2057-Jul-21 05:00, , , 00 15 39.29, -04 01 07.3,   72.05939,    7.291267,   6.790701,  303.573693,   0.743846,  336.5964,  927.469,   63.8228,
 2057-Jul-21 06:00, , , 00 17 40.19, -03 48 01.6,   71.66135,    7.294056,   6.790326,  303.065102,   0.744897,  336.6301,  926.859,   64.3299,
 2057-Jul-21 07:00, , , 00 19 40.86, -03 34 55.9,   71.26219,    7.296085,   6.789327,  302.556501,   0.745945,  336.6657,  926.253,   64.8363,
 2057-Jul-21 08:00, , , 00 21 41.31, -03 21 50.3,   70.86196,    7.297356,   6.787706,  302.047890,   0.746989,  336.7031,  925.650,   65.3419,
 2057-Jul-21 09:00, , , 00 23 41.54, -03 08 44.9,   70.46069,    7.297871,   6.785467,  301.539267,   0.748029,  336.7423,  925.050,   65.8468,
 2057-Jul-21 10:00, , , 00 25 41.56, -02 55 39.6,   70.05841,    7.297631,   6.782611,  301.030635,   0.749065,  336.7834,  924.454,   66.3510,
 2057-Jul-21 11:00, , , 00 27 41.37, -02 42 34.6,   69.65516,    7.296640,   6.779142,  300.521992,   0.750097,  336.8263,  923.861,   66.8545,
 2057-Jul-21 12:00, , , 00 29 40.97, -02 29 30.0,   69.25098,    7.294900,   6.775062,  300.013338,   0.751125,  336.8710,  923.272,   67.3572,
 2057-Jul-21 13:00, , , 00 31 40.37, -02 16 25.7,   68.84590,    7.292412,   6.770375,  299.504674,   0.752150,  336.9175,  922.686,   67.8592,
 2057-Jul-21 14:00, , , 00 33 39.57, -02 03 21.8,   68.43995,    7.289180,   6.765084,  298.995999,   0.753170,  336.9657,  922.104,   68.3605,
 2057-Jul-21 15:00, , , 00 35 38.59, -01 50 18.5,   68.03316,    7.285207,   6.759190,  298.487313,   0.754187,  337.0158,  921.525,   68.8611,
 2057-Jul-21 16:00, , , 00 37 37.41, -01 37 15.6,   67.62558,    7.280494,   6.752698,  297.978617,   0.755200,  337.0676,  920.950,   69.3610,
 2057-Jul-21 17:00, , , 00 39 36.06, -01 24 13.4,   67.21724,    7.275045,   6.745610,  297.469911,   0.756209,  337.1211,  920.378,   69.8601,
 2057-Jul-21 18:00, , , 00 41 34.52, -01 11 11.8,   66.80816,    7.268863,   6.737929,  296.961193,   0.757214,  337.1763,  919.811,   70.3586,
 2057-Jul-21 19:00, , , 00 43 32.81, -00 58 11.0,   66.39838,    7.261950,   6.729658,  296.452465,   0.758215,  337.2333,  919.247,   70.8564,
 2057-Jul-21 20:00, , , 00 45 30.93, -00 45 10.8,   65.98794,    7.254310,   6.720801,  295.943726,   0.759213,  337.2920,  918.687,   71.3535,
 2057-Jul-21 21:00, , , 00 47 28.89, -00 32 11.5,   65.57687,    7.245945,   6.711360,  295.434977,   0.760207,  337.3523,  918.131,   71.8498,
 2057-Jul-21 22:00, , , 00 49 26.68, -00 19 13.1,   65.16519,    7.236860,   6.701338,  294.926217,   0.761197,  337.4143,  917.579,   72.3456,
 2057-Jul-21 23:00, , , 00 51 24.32, -00 06 15.6,   64.75294,    7.227057,   6.690739,  294.417446,   0.762184,  337.4780,  917.031,   72.8406,
 2057-Jul-22 00:00, , , 00 53 21.81, +00 06 41.0,   64.34016,    7.216539,   6.679567,  293.908664,   0.763167,  337.5434,  916.487,   73.3349,
 2057-Jul-22 01:00, , , 00 55 19.15, +00 19 36.5,   63.92687,    7.205310,   6.667823,  293.399871,   0.764146,  337.6104,  915.947,   73.8286,
 2057-Jul-22 02:00, , , 00 57 16.34, +00 32 31.0,   63.51310,    7.193375,   6.655511,  292.891068,   0.765122,  337.6790,  915.411,   74.3217,
 2057-Jul-22 03:00, , , 00 59 13.40, +00 45 24.4,   63.09889,    7.180735,   6.642635,  292.382254,   0.766094,  337.7492,  914.879,   74.8140,
 2057-Jul-22 04:00, , , 01 01 10.32, +00 58 16.6,   62.68427,    7.167395,   6.629197,  291.873429,   0.767062,  337.8211,  914.351,   75.3057,
 2057-Jul-22 05:00, , , 01 03 07.11, +01 11 07.6,   62.26926,    7.153359,   6.615202,  291.364594,   0.768027,  337.8945,  913.828,   75.7968,
 2057-Jul-22 06:00, , , 01 05 03.77, +01 23 57.4,   61.85390,    7.138630,   6.600652,  290.855747,   0.768988,  337.9696,  913.309,   76.2872,
 2057-Jul-22 07:00, , , 01 07 00.31, +01 36 45.8,   61.43822,    7.123212,   6.585550,  290.346890,   0.769946,  338.0462,  912.794,   76.7769,
 2057-Jul-22 08:00, , , 01 08 56.73, +01 49 32.9,   61.02224,    7.107109,   6.569900,  289.838022,   0.770900,  338.1243,  912.283,   77.2661,
 2057-Jul-22 09:00, , , 01 10 53.04, +02 02 18.6,   60.60600,    7.090326,   6.553706,  289.329143,   0.771851,  338.2041,  911.777,   77.7546,
 2057-Jul-22 10:00, , , 01 12 49.25, +02 15 02.8,   60.18953,    7.072866,   6.536970,  288.820253,   0.772798,  338.2853,  911.275,   78.2424,
 2057-Jul-22 11:00, , , 01 14 45.34, +02 27 45.6,   59.77284,    7.054734,   6.519696,  288.311352,   0.773741,  338.3681,  910.777,   78.7297,
 2057-Jul-22 12:00, , , 01 16 41.33, +02 40 26.8,   59.35598,    7.035933,   6.501887,  287.802441,   0.774682,  338.4524,  910.283,   79.2163,
 2057-Jul-22 13:00, , , 01 18 37.23, +02 53 06.5,   58.93897,    7.016467,   6.483547,  287.293518,   0.775619,  338.5383,  909.795,   79.7023,
 2057-Jul-22 14:00, , , 01 20 33.04, +03 05 44.5,   58.52184,    6.996343,   6.464680,  286.784585,   0.776552,  338.6256,  909.310,   80.1877,
 2057-Jul-22 15:00, , , 01 22 28.75, +03 18 20.8,   58.10461,    6.975562,   6.445287,  286.275641,   0.777482,  338.7144,  908.830,   80.6726,
 2057-Jul-22 16:00, , , 01 24 24.38, +03 30 55.5,   57.68732,    6.954131,   6.425374,  285.766686,   0.778409,  338.8047,  908.355,   81.1568,
 2057-Jul-22 17:00, , , 01 26 19.93, +03 43 28.4,   57.26998,    6.932053,   6.404943,  285.257720,   0.779332,  338.8965,  907.883,   81.6404,
 2057-Jul-22 18:00, , , 01 28 15.41, +03 55 59.5,   56.85264,    6.909334,   6.383998,  284.748744,   0.780252,  338.9897,  907.417,   82.1234,
 2057-Jul-22 19:00, , , 01 30 10.81, +04 08 28.7,   56.43531,    6.885977,   6.362542,  284.239756,   0.781169,  339.0844,  906.955,   82.6059,
 2057-Jul-22 20:00, , , 01 32 06.14, +04 20 56.1,   56.01803,    6.861987,   6.340579,  283.730758,   0.782082,  339.1805,  906.498,   83.0878,
 2057-Jul-22 21:00, , , 01 34 01.41, +04 33 21.5,   55.60081,    6.837369,   6.318111,  283.221749,   0.782992,  339.2781,  906.045,   83.5691,
 2057-Jul-22 22:00, , , 01 35 56.62, +04 45 45.0,   55.18368,    6.812129,   6.295144,  282.712729,   0.783899,  339.3771,  905.596,   84.0498,
 2057-Jul-22 23:00, , , 01 37 51.77, +04 58 06.5,   54.76668,    6.786269,   6.271680,  282.203698,   0.784803,  339.4775,  905.153,   84.5300,
 2057-Jul-23 00:00, , , 01 39 46.86, +05 10 25.9,   54.34982,    6.759796,   6.247722,  281.694656,   0.785703,  339.5793,  904.714,   85.0097,
 2057-Jul-23 01:00, , , 01 41 41.91, +05 22 43.3,   53.93314,    6.732715,   6.223274,  281.185604,   0.786601,  339.6825,  904.279,   85.4887,
 2057-Jul-23 02:00, , , 01 43 36.92, +05 34 58.5,   53.51665,    6.705030,   6.198340,  280.676540,   0.787495,  339.7871,  903.849,   85.9673,
 2057-Jul-23 03:00, , , 01 45 31.88, +05 47 11.5,   53.10038,    6.676746,   6.172923,  280.167466,   0.788386,  339.8931,  903.424,   86.4453,
 2057-Jul-23 04:00, , , 01 47 26.81, +05 59 22.4,   52.68436,    6.647869,   6.147026,  279.658381,   0.789274,  340.0005,  903.004,   86.9228,
 2057-Jul-23 05:00, , , 01 49 21.70, +06 11 31.0,   52.26862,    6.618402,   6.120654,  279.149286,   0.790159,  340.1092,  902.588,   87.3997,
 2057-Jul-23 06:00, , , 01 51 16.57, +06 23 37.3,   51.85317,    6.588353,   6.093809,  278.640179,   0.791041,  340.2192,  902.177,   87.8762,
 2057-Jul-23 07:00, , , 01 53 11.40, +06 35 41.3,   51.43804,    6.557725,   6.066495,  278.131062,   0.791920,  340.3307,  901.770,   88.3521,
 2057-Jul-23 08:00, , , 01 55 06.22, +06 47 42.9,   51.02325,    6.526524,   6.038716,  277.621934,   0.792796,  340.4434,  901.369,   88.8275,
 2057-Jul-23 09:00, , , 01 57 01.02, +06 59 42.1,   50.60884,    6.494755,   6.010475,  277.112795,   0.793669,  340.5575,  900.971,   89.3024,
 2057-Jul-23 10:00, , , 01 58 55.80, +07 11 38.8,   50.19481,    6.462423,   5.981775,  276.603645,   0.794539,  340.6729,  900.579,   89.7768,
 2057-Jul-23 11:00, , , 02 00 50.57, +07 23 33.1,   49.78120,    6.429535,   5.952621,  276.094485,   0.795405,  340.7896,  900.191,   90.2507,
 2057-Jul-23 12:00, , , 02 02 45.33, +07 35 24.9,   49.36803,    6.396094,   5.923015,  275.585314,   0.796270,  340.9077,  899.808,   90.7241,
 2057-Jul-23 13:00, , , 02 04 40.09, +07 47 14.1,   48.95533,    6.362107,   5.892962,  275.076133,   0.797131,  341.0270,  899.430,   91.1971,
 2057-Jul-23 14:00, , , 02 06 34.85, +07 59 00.7,   48.54310,    6.327578,   5.862464,  274.566940,   0.797989,  341.1476,  899.057,   91.6696,
 2057-Jul-23 15:00, , , 02 08 29.61, +08 10 44.7,   48.13139,    6.292514,   5.831526,  274.057737,   0.798844,  341.2695,  898.688,   92.1416,
 2057-Jul-23 16:00, , , 02 10 24.38, +08 22 26.0,   47.72021,    6.256919,   5.800150,  273.548524,   0.799697,  341.3927,  898.324,   92.6131,
 2057-Jul-23 17:00, , , 02 12 19.16, +08 34 04.6,   47.30958,    6.220800,   5.768340,  273.039299,   0.800547,  341.5172,  897.964,   93.0842,
 2057-Jul-23 18:00, , , 02 14 13.96, +08 45 40.4,   46.89952,    6.184161,   5.736100,  272.530064,   0.801394,  341.6429,  897.610,   93.5548,
 2057-Jul-23 19:00, , , 02 16 08.77, +08 57 13.5,   46.49006,    6.147009,   5.703434,  272.020819,   0.802238,  341.7698,  897.260,   94.0250,
 2057-Jul-23 20:00, , , 02 18 03.60, +09 08 43.8,   46.08123,    6.109349,   5.670344,  271.511563,   0.803080,  341.8981,  896.914,   94.4948,
 2057-Jul-23 21:00, , , 02 19 58.45, +09 20 11.2,   45.67303,    6.071186,   5.636835,  271.002296,   0.803919,  342.0275,  896.574,   94.9641,
 2057-Jul-23 22:00, , , 02 21 53.34, +09 31 35.7,   45.26549,    6.032526,   5.602909,  270.493019,   0.804755,  342.1582,  896.238,   95.4330,
 2057-Jul-23 23:00, , , 02 23 48.25, +09 42 57.2,   44.85864,    5.993376,   5.568571,  269.983731,   0.805588,  342.2901,  895.907,   95.9014,
 2057-Jul-24 00:00, , , 02 25 43.20, +09 54 15.8,   44.45250,    5.953739,   5.533824,  269.474433,   0.806419,  342.4232,  895.580,   96.3695,
 2057-Jul-24 01:00, , , 02 27 38.18, +10 05 31.5,   44.04708,    5.913623,   5.498671,  268.965124,   0.807247,  342.5576,  895.259,   96.8371,
 2057-Jul-24 02:00, , , 02 29 33.21, +10 16 44.0,   43.64240,    5.873033,   5.463116,  268.455805,   0.808073,  342.6931,  894.942,   97.3043,
 2057-Jul-24 03:00, , , 02 31 28.27, +10 27 53.5,   43.23850,    5.831974,   5.427162,  267.946475,   0.808896,  342.8299,  894.629,   97.7712,
 2057-Jul-24 04:00, , , 02 33 23.39, +10 38 59.9,   42.83539,    5.790453,   5.390814,  267.437135,   0.809716,  342.9678,  894.321,   98.2376,
 2057-Jul-24 05:00, , , 02 35 18.55, +10 50 03.1,   42.43308,    5.748474,   5.354074,  266.927785,   0.810534,  343.1069,  894.018,   98.7037,
 2057-Jul-24 06:00, , , 02 37 13.77, +11 01 03.2,   42.03160,    5.706045,   5.316945,  266.418424,   0.811350,  343.2472,  893.720,   99.1693,
 2057-Jul-24 07:00, , , 02 39 09.05, +11 12 00.0,   41.63098,    5.663171,   5.279433,  265.909053,   0.812163,  343.3887,  893.426,   99.6346,
 2057-Jul-24 08:00, , , 02 41 04.38, +11 22 53.6,   41.23122,    5.619857,   5.241539,  265.399671,   0.812973,  343.5313,  893.137,  100.0995,
 2057-Jul-24 09:00, , , 02 42 59.77, +11 33 43.9,   40.83236,    5.576110,   5.203267,  264.890280,   0.813782,  343.6751,  892.853,  100.5641,
 2057-Jul-24 10:00, , , 02 44 55.23, +11 44 30.9,   40.43440,    5.531935,   5.164622,  264.380878,   0.814587,  343.8200,  892.573,  101.0283,
 2057-Jul-24 11:00, , , 02 46 50.76, +11 55 14.5,   40.03738,    5.487338,   5.125606,  263.871465,   0.815391,  343.9661,  892.297,  101.4921,
 2057-Jul-24 12:00, , , 02 48 46.36, +12 05 54.7,   39.64130,    5.442325,   5.086223,  263.362043,   0.816191,  344.1133,  892.027,  101.9556,
 2057-Jul-24 13:00, , , 02 50 42.03, +12 16 31.5,   39.24619,    5.396902,   5.046477,  262.852610,   0.816990,  344.2617,  891.761,  102.4188,
 2057-Jul-24 14:00, , , 02 52 37.78, +12 27 04.8,   38.85208,    5.351075,   5.006370,  262.343167,   0.817786,  344.4111,  891.499,  102.8816,
 2057-Jul-24 15:00, , , 02 54 33.61, +12 37 34.6,   38.45897,    5.304849,   4.965907,  261.833714,   0.818580,  344.5617,  891.242,  103.3441,
 2057-Jul-24 16:00, , , 02 56 29.52, +12 48 00.8,   38.06688,    5.258231,   4.925090,  261.324251,   0.819372,  344.7134,  890.990,  103.8063,
 2057-Jul-24 17:00, , , 02 58 25.52, +12 58 23.5,   37.67585,    5.211227,   4.883924,  260.814778,   0.820161,  344.8662,  890.742,  104.2681,
 2057-Jul-24 18:00, , , 03 00 21.60, +13 08 42.6,   37.28587,    5.163842,   4.842412,  260.305295,   0.820949,  345.0201,  890.498,  104.7297,
 2057-Jul-24 19:00, , , 03 02 17.77, +13 18 58.0,   36.89698,    5.116083,   4.800558,  259.795802,   0.821734,  345.1751,  890.260,  105.1909,
 2057-Jul-24 20:00, , , 03 04 14.03, +13 29 09.8,   36.50920,    5.067955,   4.758364,  259.286298,   0.822516,  345.3311,  890.025,  105.6518,
 2057-Jul-24 21:00, , , 03 06 10.40, +13 39 17.8,   36.12253,    5.019465,   4.715834,  258.776785,   0.823297,  345.4883,  889.795,  106.1125,
 2057-Jul-24 22:00, , , 03 08 06.85, +13 49 22.1,   35.73701,    4.970617,   4.672972,  258.267262,   0.824075,  345.6465,  889.570,  106.5728,
 2057-Jul-24 23:00, , , 03 10 03.41, +13 59 22.6,   35.35264,    4.921419,   4.629782,  257.757729,   0.824852,  345.8057,  889.349,  107.0329,
 2057-Jul-25 00:00, , , 03 12 00.07, +14 09 19.3,   34.96945,    4.871876,   4.586266,  257.248186,   0.825626,  345.9660,  889.132,  107.4926,
 2057-Jul-25 01:00, , , 03 13 56.84, +14 19 12.1,   34.58745,    4.821995,   4.542429,  256.738634,   0.826398,  346.1274,  888.920,  107.9521,
 2057-Jul-25 02:00, , , 03 15 53.71, +14 29 01.0,   34.20667,    4.771780,   4.498273,  256.229071,   0.827168,  346.2898,  888.712,  108.4114,
 2057-Jul-25 03:00, , , 03 17 50.69, +14 38 46.0,   33.82712,    4.721239,   4.453802,  255.719499,   0.827936,  346.4532,  888.509,  108.8704,
 2057-Jul-25 04:00, , , 03 19 47.79, +14 48 27.0,   33.44881,    4.670376,   4.409020,  255.209917,   0.828702,  346.6177,  888.309,  109.3291,
 2057-Jul-25 05:00, , , 03 21 45.00, +14 58 04.0,   33.07178,    4.619199,   4.363930,  254.700326,   0.829466,  346.7832,  888.115,  109.7876,
 2057-Jul-25 06:00, , , 03 23 42.32, +15 07 37.0,   32.69603,    4.567712,   4.318535,  254.190725,   0.830229,  346.9497,  887.924,  110.2458,
 2057-Jul-25 07:00, , , 03 25 39.76, +15 17 06.0,   32.32158,    4.515923,   4.272840,  253.681114,   0.830989,  347.1172,  887.738,  110.7038,
 2057-Jul-25 08:00, , , 03 27 37.33, +15 26 30.8,   31.94845,    4.463836,   4.226847,  253.171493,   0.831747,  347.2857,  887.556,  111.1615,
 2057-Jul-25 09:00, , , 03 29 35.01, +15 35 51.5,   31.57666,    4.411459,   4.180559,  252.661863,   0.832503,  347.4552,  887.378,  111.6190,
 2057-Jul-25 10:00, , , 03 31 32.82, +15 45 08.0,   31.20623,    4.358796,   4.133982,  252.152224,   0.833257,  347.6257,  887.205,  112.0763,
 2057-Jul-25 11:00, , , 03 33 30.76, +15 54 20.2,   30.83717,    4.305854,   4.087117,  251.642575,   0.834010,  347.7971,  887.036,  112.5334,
 2057-Jul-25 12:00, , , 03 35 28.83, +16 03 28.3,   30.46950,    4.252638,   4.039969,  251.132917,   0.834761,  347.9695,  886.871,  112.9903,
 2057-Jul-25 13:00, , , 03 37 27.02, +16 12 32.0,   30.10324,    4.199155,   3.992540,  250.623249,   0.835509,  348.1429,  886.710,  113.4470,
 2057-Jul-25 14:00, , , 03 39 25.35, +16 21 31.5,   29.73840,    4.145411,   3.944834,  250.113572,   0.836256,  348.3172,  886.553,  113.9034,
 2057-Jul-25 15:00, , , 03 41 23.81, +16 30 26.6,   29.37500,    4.091411,   3.896856,  249.603886,   0.837002,  348.4925,  886.401,  114.3597,
 2057-Jul-25 16:00, , , 03 43 22.41, +16 39 17.3,   29.01307,    4.037162,   3.848607,  249.094190,   0.837745,  348.6687,  886.252,  114.8158,
 2057-Jul-25 17:00, , , 03 45 21.14, +16 48 03.6,   28.65261,    3.982668,   3.800092,  248.584485,   0.838487,  348.8459,  886.108,  115.2716,
 2057-Jul-25 18:00, , , 03 47 20.02, +16 56 45.4,   28.29365,    3.927937,   3.751315,  248.074771,   0.839227,  349.0239,  885.967,  115.7273,
 2057-Jul-25 19:00, , , 03 49 19.03, +17 05 22.7,   27.93619,    3.872975,   3.702278,  247.565048,   0.839965,  349.2029,  885.831,  116.1829,
