API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:38 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2042-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2043-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2042-Aug-17 05:00, , , 10 52 39.89, +10 33 55.3,    2.16530,    3.344180,  -4.142097,  166.642907,   1.285118,   21.2703, -893.388,  163.0817,
 2042-Aug-17 06:00, , , 10 54 30.93, +10 20 19.9,    2.28222,    3.302579,  -4.095759,  166.132749,   1.284697,   21.3159, -893.190,  162.6274,
 2042-Aug-17 07:00, , , 10 56 21.75, +10 06 42.6,    2.40226,    3.260613,  -4.049122,  165.622593,   1.284275,   21.3600, -892.995,  162.1726,
 2042-Aug-17 08:00, , , 10 58 12.34, +09 53 03.5,    2.52540,    3.218284,  -4.002192,  165.112442,   1.283852,   21.4025, -892.801,  161.7174,
 2042-Aug-17 09:00, , , 11 00 02.70, +09 39 22.6,    2.65164,    3.175595,  -3.954971,  164.602294,   1.283429,   21.4436, -892.609,  161.2619,
 2042-Aug-17 10:00, , , 11 01 52.86, +09 25 39.9,    2.78096,    3.132548,  -3.907464,  164.092150,   1.283004,   21.4831, -892.419,  160.8060,
 2042-Aug-17 11:00, , , 11 03 42.80, +09 11 55.6,    2.91335,    3.089145,  -3.859676,  163.582010,   1.282578,   21.5211, -892.230,  160.3499,
 2042-Aug-17 12:00, , , 11 05 32.54, +08 58 09.7,    3.04878,    3.045389,  -3.811609,  163.071874,   1.282152,   21.5577, -892.043,  159.8936,
 2042-Aug-17 13:00, , , 11 07 22.07, +08 44 22.2,    3.18725,    3.001282,  -3.763270,  162.561742,   1.281725,   21.5927, -891.858,  159.4371,
 2042-Aug-17 14:00, , , 11 09 11.40, +08 30 33.2,    3.32875,    2.956827,  -3.714661,  162.051614,   1.281296,   21.6263, -891.675,  158.9804,
 2042-Aug-17 15:00, , , 11 11 00.54, +08 16 42.8,    3.47325,    2.912025,  -3.665787,  161.541490,   1.280867,   21.6584, -891.494,  158.5236,
 2042-Aug-17 16:00, , , 11 12 49.49, +08 02 51.0,    3.62075,    2.866881,  -3.616651,  161.031371,   1.280437,   21.6890, -891.314,  158.0666,
 2042-Aug-17 17:00, , , 11 14 38.25, +07 48 57.8,    3.77122,    2.821396,  -3.567259,  160.521256,   1.280005,   21.7181, -891.137,  157.6096,
 2042-Aug-17 18:00, , , 11 16 26.83, +07 35 03.3,    3.92465,    2.775573,  -3.517614,  160.011146,   1.279573,   21.7458, -890.961,  157.1526,
 2042-Aug-17 19:00, , , 11 18 15.23, +07 21 07.7,    4.08104,    2.729415,  -3.467720,  159.501040,   1.279140,   21.7720, -890.787,  156.6954,
 2042-Aug-17 20:00, , , 11 20 03.46, +07 07 10.8,    4.24035,    2.682925,  -3.417582,  158.990938,   1.278706,   21.7968, -890.615,  156.2383,
 2042-Aug-17 21:00, , , 11 21 51.51, +06 53 12.8,    4.40259,    2.636105,  -3.367203,  158.480841,   1.278271,   21.8202, -890.445,  155.7811,
 2042-Aug-17 22:00, , , 11 23 39.41, +06 39 13.7,    4.56772,    2.588959,  -3.316588,  157.970750,   1.277835,   21.8421, -890.277,  155.3240,
 2042-Aug-17 23:00, , , 11 25 27.14, +06 25 13.7,    4.73574,    2.541489,  -3.265741,  157.460663,   1.277398,   21.8626, -890.111,  154.8668,
 2042-Aug-18 00:00, , , 11 27 14.71, +06 11 12.6,    4.90664,    2.493699,  -3.214665,  156.950580,   1.276959,   21.8816, -889.946,  154.4097,
 2042-Aug-18 01:00, , , 11 29 02.13, +05 57 10.6,    5.08039,    2.445592,  -3.163366,  156.440503,   1.276520,   21.8993, -889.784,  153.9526,
 2042-Aug-18 02:00, , , 11 30 49.40, +05 43 07.8,    5.25698,    2.397170,  -3.111847,  155.930431,   1.276080,   21.9155, -889.624,  153.4956,
 2042-Aug-18 03:00, , , 11 32 36.53, +05 29 04.1,    5.43639,    2.348437,  -3.060112,  155.420364,   1.275639,   21.9303, -889.466,  153.0386,
 2042-Aug-18 04:00, , , 11 34 23.52, +05 14 59.7,    5.61861,    2.299397,  -3.008165,  154.910303,   1.275197,   21.9437, -889.309,  152.5817,
 2042-Aug-18 05:00, , , 11 36 10.37, +05 00 54.5,    5.80363,    2.250052,  -2.956011,  154.400246,   1.274754,   21.9557, -889.155,  152.1248,
 2042-Aug-18 06:00, , , 11 37 57.09, +04 46 48.7,    5.99142,    2.200405,  -2.903654,  153.890195,   1.274310,   21.9664, -889.003,  151.6680,
 2042-Aug-18 07:00, , , 11 39 43.68, +04 32 42.2,    6.18197,    2.150461,  -2.851097,  153.380150,   1.273865,   21.9756, -888.853,  151.2114,
 2042-Aug-18 08:00, , , 11 41 30.15, +04 18 35.2,    6.37527,    2.100222,  -2.798345,  152.870110,   1.273418,   21.9835, -888.705,  150.7548,
 2042-Aug-18 09:00, , , 11 43 16.50, +04 04 27.6,    6.57129,    2.049693,  -2.745402,  152.360076,   1.272971,   21.9900, -888.559,  150.2983,
 2042-Aug-18 10:00, , , 11 45 02.74, +03 50 19.6,    6.77003,    1.998876,  -2.692272,  151.850047,   1.272523,   21.9951, -888.415,  149.8419,
 2042-Aug-18 11:00, , , 11 46 48.86, +03 36 11.1,    6.97147,    1.947775,  -2.638958,  151.340024,   1.272074,   21.9988, -888.274,  149.3856,
 2042-Aug-18 12:00, , , 11 48 34.88, +03 22 02.3,    7.17558,    1.896394,  -2.585466,  150.830007,   1.271624,   22.0012, -888.134,  148.9294,
 2042-Aug-18 13:00, , , 11 50 20.80, +03 07 53.1,    7.38236,    1.844736,  -2.531799,  150.319996,   1.271172,   22.0022, -887.997,  148.4733,
 2042-Aug-18 14:00, , , 11 52 06.62, +02 53 43.6,    7.59179,    1.792806,  -2.477961,  149.809991,   1.270720,   22.0019, -887.862,  148.0174,
 2042-Aug-18 15:00, , , 11 53 52.35, +02 39 33.9,    7.80384,    1.740606,  -2.423956,  149.299991,   1.270266,   22.0002, -887.729,  147.5615,
 2042-Aug-18 16:00, , , 11 55 37.99, +02 25 24.0,    8.01852,    1.688142,  -2.369788,  148.789998,   1.269812,   21.9971, -887.598,  147.1058,
 2042-Aug-18 17:00, , , 11 57 23.54, +02 11 14.0,    8.23579,    1.635416,  -2.315462,  148.280011,   1.269356,   21.9927, -887.470,  146.6502,
 2042-Aug-18 18:00, , , 11 59 09.02, +01 57 03.8,    8.45564,    1.582432,  -2.260981,  147.770031,   1.268900,   21.9870, -887.344,  146.1947,
 2042-Aug-18 19:00, , , 12 00 54.41, +01 42 53.6,    8.67805,    1.529195,  -2.206349,  147.260057,   1.268442,   21.9800, -887.220,  145.7393,
 2042-Aug-18 20:00, , , 12 02 39.74, +01 28 43.3,    8.90302,    1.475709,  -2.151571,  146.750089,   1.267983,   21.9716, -887.098,  145.2841,
 2042-Aug-18 21:00, , , 12 04 25.00, +01 14 33.1,    9.13051,    1.421978,  -2.096650,  146.240127,   1.267524,   21.9618, -886.979,  144.8290,
 2042-Aug-18 22:00, , , 12 06 10.19, +01 00 23.0,    9.36053,    1.368005,  -2.041590,  145.730172,   1.267063,   21.9508, -886.862,  144.3740,
 2042-Aug-18 23:00, , , 12 07 55.33, +00 46 13.0,    9.59304,    1.313795,  -1.986396,  145.220224,   1.266601,   21.9384, -886.748,  143.9191,
 2042-Aug-19 00:00, , , 12 09 40.41, +00 32 03.2,    9.82803,    1.259352,  -1.931070,  144.710283,   1.266138,   21.9247, -886.636,  143.4644,
 2042-Aug-19 01:00, , , 12 11 25.44, +00 17 53.5,   10.06548,    1.204680,  -1.875618,  144.200348,   1.265674,   21.9097, -886.526,  143.0098,
 2042-Aug-19 02:00, , , 12 13 10.43, +00 03 44.1,   10.30539,    1.149784,  -1.820044,  143.690420,   1.265208,   21.8934, -886.419,  142.5553,
 2042-Aug-19 03:00, , , 12 14 55.37, -00 10 24.9,   10.54772,    1.094668,  -1.764350,  143.180498,   1.264742,   21.8757, -886.314,  142.1009,
 2042-Aug-19 04:00, , , 12 16 40.28, -00 24 33.7,   10.79247,    1.039337,  -1.708542,  142.670584,   1.264275,   21.8568, -886.212,  141.6466,
 2042-Aug-19 05:00, , , 12 18 25.15, -00 38 42.1,   11.03962,    0.983794,  -1.652623,  142.160677,   1.263806,   21.8365, -886.112,  141.1925,
 2042-Aug-19 06:00, , , 12 20 10.00, -00 52 50.0,   11.28914,    0.928044,  -1.596596,  141.650777,   1.263337,   21.8149, -886.015,  140.7385,
 2042-Aug-19 07:00, , , 12 21 54.82, -01 06 57.5,   11.54103,    0.872093,  -1.540467,  141.140884,   1.262866,   21.7920, -885.920,  140.2846,
 2042-Aug-19 08:00, , , 12 23 39.62, -01 21 04.4,   11.79527,    0.815943,  -1.484238,  140.630998,   1.262394,   21.7679, -885.828,  139.8309,
 2042-Aug-19 09:00, , , 12 25 24.41, -01 35 10.8,   12.05184,    0.759600,  -1.427915,  140.121119,   1.261921,   21.7424, -885.739,  139.3772,
 2042-Aug-19 10:00, , , 12 27 09.18, -01 49 16.6,   12.31072,    0.703069,  -1.371499,  139.611248,   1.261447,   21.7156, -885.651,  138.9237,
 2042-Aug-19 11:00, , , 12 28 53.95, -02 03 21.8,   12.57189,    0.646354,  -1.314997,  139.101384,   1.260972,   21.6875, -885.567,  138.4702,
 2042-Aug-19 12:00, , , 12 30 38.71, -02 17 26.2,   12.83535,    0.589460,  -1.258410,  138.591527,   1.260496,   21.6582, -885.485,  138.0169,
 2042-Aug-19 13:00, , , 12 32 23.47, -02 31 30.0,   13.10106,    0.532392,  -1.201745,  138.081679,   1.260018,   21.6275, -885.406,  137.5637,
 2042-Aug-19 14:00, , , 12 34 08.24, -02 45 33.0,   13.36902,    0.475154,  -1.145003,  137.571837,   1.259539,   21.5955, -885.330,  137.1106,
 2042-Aug-19 15:00, , , 12 35 53.02, -02 59 35.1,   13.63921,    0.417752,  -1.088189,  137.062003,   1.259060,   21.5623, -885.256,  136.6576,
 2042-Aug-19 16:00, , , 12 37 37.82, -03 13 36.5,   13.91161,    0.360190,  -1.031307,  136.552177,   1.258579,   21.5277, -885.185,  136.2047,
 2042-Aug-19 17:00, , , 12 39 22.63, -03 27 36.9,   14.18620,    0.302473,  -0.974361,  136.042359,   1.258097,   21.4919, -885.117,  135.7519,
 2042-Aug-19 18:00, , , 12 41 07.46, -03 41 36.4,   14.46297,    0.244607,  -0.917354,  135.532549,   1.257614,   21.4548, -885.051,  135.2993,
 2042-Aug-19 19:00, , , 12 42 52.33, -03 55 34.9,   14.74190,    0.186595,  -0.860291,  135.022746,   1.257129,   21.4164, -884.989,  134.8467,
 2042-Aug-19 20:00, , , 12 44 37.22, -04 09 32.4,   15.02297,    0.128444,  -0.803175,  134.512951,   1.256644,   21.3766, -884.929,  134.3942,
 2042-Aug-19 21:00, , , 12 46 22.15, -04 23 28.8,   15.30617,    0.070158,  -0.746009,  134.003165,   1.256157,   21.3357, -884.872,  133.9417,
 2042-Aug-19 22:00, , , 12 48 07.12, -04 37 24.2,   15.59147,    0.011743,  -0.688799,  133.493386,   1.255669,   21.2934, -884.818,  133.4894,
 2042-Aug-19 23:00, , , 12 49 52.13, -04 51 18.4,   15.87886,  359.953203,  -0.631547,  132.983616,   1.255180,   21.2498, -884.766,  133.0372,
 2042-Aug-20 00:00, , , 12 51 37.20, -05 05 11.4,   16.16833,  359.894545,  -0.574257,  132.473853,   1.254690,   21.2050, -884.718,  132.5850,
 2042-Aug-20 01:00, , , 12 53 22.31, -05 19 03.1,   16.45986,  359.835772,  -0.516934,  131.964099,   1.254198,   21.1588, -884.672,  132.1329,
 2042-Aug-20 02:00, , , 12 55 07.48, -05 32 53.6,   16.75342,  359.776890,  -0.459580,  131.454353,   1.253705,   21.1114, -884.630,  131.6809,
 2042-Aug-20 03:00, , , 12 56 52.72, -05 46 42.8,   17.04901,  359.717906,  -0.402201,  130.944616,   1.253212,   21.0627, -884.590,  131.2289,
 2042-Aug-20 04:00, , , 12 58 38.02, -06 00 30.7,   17.34660,  359.658823,  -0.344798,  130.434887,   1.252716,   21.0126, -884.554,  130.7770,
 2042-Aug-20 05:00, , , 13 00 23.39, -06 14 17.1,   17.64618,  359.599648,  -0.287377,  129.925166,   1.252220,   20.9613, -884.520,  130.3252,
 2042-Aug-20 06:00, , , 13 02 08.83, -06 28 02.2,   17.94774,  359.540385,  -0.229940,  129.415454,   1.251723,   20.9087, -884.490,  129.8735,
 2042-Aug-20 07:00, , , 13 03 54.35, -06 41 45.7,   18.25124,  359.481041,  -0.172492,  128.905750,   1.251224,   20.8549, -884.462,  129.4218,
 2042-Aug-20 08:00, , , 13 05 39.96, -06 55 27.7,   18.55669,  359.421621,  -0.115037,  128.396055,   1.250724,   20.7997, -884.438,  128.9701,
 2042-Aug-20 09:00, , , 13 07 25.65, -07 09 08.2,   18.86405,  359.362129,  -0.057577,  127.886369,   1.250223,   20.7432, -884.416,  128.5185,
 2042-Aug-20 10:00, , , 13 09 11.43, -07 22 47.1,   19.17332,  359.302573,  -0.000117,  127.376691,   1.249720,   20.6855, -884.398,  128.0670,
 2042-Aug-20 11:00, , , 13 10 57.31, -07 36 24.3,   19.48447,  359.242958,   0.057339,  126.867022,   1.249216,   20.6264,  884.383,  127.6155,
 2042-Aug-20 12:00, , , 13 12 43.29, -07 49 59.8,   19.79749,  359.183288,   0.114788,  126.357362,   1.248711,   20.5661,  884.371,  127.1640,
 2042-Aug-20 13:00, , , 13 14 29.37, -08 03 33.6,   20.11236,  359.123570,   0.172226,  125.847711,   1.248205,   20.5044,  884.363,  126.7126,
 2042-Aug-20 14:00, , , 13 16 15.56, -08 17 05.7,   20.42906,  359.063810,   0.229650,  125.338069,   1.247697,   20.4415,  884.357,  126.2611,
 2042-Aug-20 15:00, , , 13 18 01.86, -08 30 35.9,   20.74758,  359.004012,   0.287056,  124.828436,   1.247188,   20.3772,  884.355,  125.8098,
 2042-Aug-20 16:00, , , 13 19 48.28, -08 44 04.3,   21.06791,  358.944184,   0.344439,  124.318811,   1.246678,   20.3117,  884.356,  125.3584,
 2042-Aug-20 17:00, , , 13 21 34.82, -08 57 30.7,   21.39001,  358.884330,   0.401798,  123.809196,   1.246167,   20.2448,  884.360,  124.9071,
 2042-Aug-20 18:00, , , 13 23 21.49, -09 10 55.3,   21.71388,  358.824457,   0.459127,  123.299590,   1.245654,   20.1766,  884.368,  124.4557,
 2042-Aug-20 19:00, , , 13 25 08.28, -09 24 17.8,   22.03950,  358.764570,   0.516423,  122.789993,   1.245140,   20.1072,  884.379,  124.0044,
 2042-Aug-20 20:00, , , 13 26 55.21, -09 37 38.4,   22.36685,  358.704676,   0.573683,  122.280406,   1.244625,   20.0364,  884.393,  123.5531,
 2042-Aug-20 21:00, , , 13 28 42.28, -09 50 56.8,   22.69591,  358.644779,   0.630902,  121.770827,   1.244108,   19.9643,  884.410,  123.1018,
 2042-Aug-20 22:00, , , 13 30 29.49, -10 04 13.2,   23.02667,  358.584887,   0.688078,  121.261258,   1.243590,   19.8909,  884.431,  122.6504,
 2042-Aug-20 23:00, , , 13 32 16.84, -10 17 27.4,   23.35911,  358.525004,   0.745206,  120.751699,   1.243070,   19.8162,  884.456,  122.1991,
 2042-Aug-21 00:00, , , 13 34 04.35, -10 30 39.4,   23.69322,  358.465138,   0.802283,  120.242148,   1.242550,   19.7401,  884.483,  121.7478,
 2042-Aug-21 01:00, , , 13 35 52.01, -10 43 49.2,   24.02896,  358.405294,   0.859306,  119.732608,   1.242028,   19.6628,  884.514,  121.2964,
 2042-Aug-21 02:00, , , 13 37 39.83, -10 56 56.6,   24.36634,  358.345477,   0.916271,  119.223076,   1.241504,   19.5841,  884.549,  120.8450,
 2042-Aug-21 03:00, , , 13 39 27.81, -11 10 01.8,   24.70533,  358.285695,   0.973173,  118.713554,   1.240979,   19.5041,  884.587,  120.3936,
 2042-Aug-21 04:00, , , 13 41 15.96, -11 23 04.6,   25.04591,  358.225953,   1.030010,  118.204042,   1.240453,   19.4227,  884.629,  119.9422,
 2042-Aug-21 05:00, , , 13 43 04.28, -11 36 04.9,   25.38807,  358.166257,   1.086778,  117.694540,   1.239925,   19.3401,  884.674,  119.4907,
 2042-Aug-21 06:00, , , 13 44 52.77, -11 49 02.8,   25.73178,  358.106614,   1.143473,  117.185047,   1.239396,   19.2561,  884.723,  119.0392,
 2042-Aug-21 07:00, , , 13 46 41.45, -12 01 58.2,   26.07704,  358.047029,   1.200092,  116.675564,   1.238866,   19.1707,  884.775,  118.5876,
 2042-Aug-21 08:00, , , 13 48 30.31, -12 14 51.1,   26.42382,  357.987509,   1.256630,  116.166090,   1.238334,   19.0840,  884.831,  118.1360,
 2042-Aug-21 09:00, , , 13 50 19.36, -12 27 41.3,   26.77212,  357.928060,   1.313086,  115.656627,   1.237800,   18.9960,  884.890,  117.6843,
 2042-Aug-21 10:00, , , 13 52 08.59, -12 40 28.9,   27.12190,  357.868688,   1.369454,  115.147173,   1.237266,   18.9067,  884.954,  117.2326,
 2042-Aug-21 11:00, , , 13 53 58.03, -12 53 13.8,   27.47315,  357.809400,   1.425731,  114.637729,   1.236729,   18.8159,  885.020,  116.7808,
 2042-Aug-21 12:00, , , 13 55 47.66, -13 05 56.0,   27.82586,  357.750201,   1.481914,  114.128296,   1.236192,   18.7239,  885.091,  116.3289,
 2042-Aug-21 13:00, , , 13 57 37.50, -13 18 35.4,   28.18001,  357.691098,   1.538000,  113.618872,   1.235652,   18.6305,  885.165,  115.8769,
 2042-Aug-21 14:00, , , 13 59 27.55, -13 31 12.0,   28.53558,  357.632098,   1.593983,  113.109458,   1.235112,   18.5357,  885.243,  115.4249,
 2042-Aug-21 15:00, , , 14 01 17.81, -13 43 45.7,   28.89255,  357.573206,   1.649862,  112.600054,   1.234570,   18.4396,  885.324,  114.9728,
 2042-Aug-21 16:00, , , 14 03 08.28, -13 56 16.4,   29.25091,  357.514430,   1.705632,  112.090660,   1.234026,   18.3421,  885.409,  114.5206,
 2042-Aug-21 17:00, , , 14 04 58.98, -14 08 44.3,   29.61063,  357.455775,   1.761290,  111.581277,   1.233481,   18.2432,  885.499,  114.0683,
 2042-Aug-21 18:00, , , 14 06 49.89, -14 21 09.0,   29.97171,  357.397247,   1.816832,  111.071904,   1.232934,   18.1430,  885.591,  113.6159,
 2042-Aug-21 19:00, , , 14 08 41.04, -14 33 30.8,   30.33412,  357.338854,   1.872254,  110.562540,   1.232386,   18.0414,  885.688,  113.1634,
 2042-Aug-21 20:00, , , 14 10 32.42, -14 45 49.4,   30.69785,  357.280601,   1.927553,  110.053187,   1.231836,   17.9384,  885.788,  112.7108,
 2042-Aug-21 21:00, , , 14 12 24.04, -14 58 04.8,   31.06288,  357.222496,   1.982726,  109.543845,   1.231285,   17.8341,  885.893,  112.2580,
 2042-Aug-21 22:00, , , 14 14 15.89, -15 10 17.1,   31.42919,  357.164543,   2.037769,  109.034513,   1.230732,   17.7283,  886.001,  111.8052,
 2042-Aug-21 23:00, , , 14 16 07.99, -15 22 26.1,   31.79676,  357.106751,   2.092678,  108.525191,   1.230177,   17.6212,  886.113,  111.3522,
 2042-Aug-22 00:00, , , 14 18 00.33, -15 34 31.8,   32.16558,  357.049125,   2.147449,  108.015879,   1.229621,   17.5127,  886.229,  110.8990,
 2042-Aug-22 01:00, , , 14 19 52.93, -15 46 34.1,   32.53562,  356.991672,   2.202080,  107.506578,   1.229063,   17.4028,  886.348,  110.4458,
 2042-Aug-22 02:00, , , 14 21 45.79, -15 58 33.0,   32.90688,  356.934399,   2.256565,  106.997287,   1.228504,   17.2915,  886.472,  109.9924,
 2042-Aug-22 03:00, , , 14 23 38.90, -16 10 28.4,   33.27933,  356.877311,   2.310903,  106.488007,   1.227943,   17.1789,  886.600,  109.5388,
 2042-Aug-22 04:00, , , 14 25 32.27, -16 22 20.4,   33.65296,  356.820416,   2.365089,  105.978738,   1.227381,   17.0648,  886.731,  109.0851,
 2042-Aug-22 05:00, , , 14 27 25.91, -16 34 08.7,   34.02774,  356.763720,   2.419120,  105.469479,   1.226816,   16.9493,  886.867,  108.6313,
 2042-Aug-22 06:00, , , 14 29 19.82, -16 45 53.5,   34.40366,  356.707229,   2.472992,  104.960230,   1.226250,   16.8324,  887.006,  108.1772,
 2042-Aug-22 07:00, , , 14 31 14.01, -16 57 34.6,   34.78070,  356.650951,   2.526701,  104.450993,   1.225683,   16.7141,  887.150,  107.7230,
 2042-Aug-22 08:00, , , 14 33 08.47, -17 09 12.0,   35.15885,  356.594891,   2.580244,  103.941766,   1.225114,   16.5944,  887.298,  107.2686,
 2042-Aug-22 09:00, , , 14 35 03.21, -17 20 45.6,   35.53808,  356.539056,   2.633618,  103.432549,   1.224543,   16.4733,  887.449,  106.8141,
 2042-Aug-22 10:00, , , 14 36 58.24, -17 32 15.3,   35.91838,  356.483453,   2.686818,  102.923344,   1.223970,   16.3508,  887.605,  106.3593,
 2042-Aug-22 11:00, , , 14 38 53.56, -17 43 41.2,   36.29973,  356.428089,   2.739841,  102.414149,   1.223395,   16.2269,  887.765,  105.9044,
 2042-Aug-22 12:00, , , 14 40 49.17, -17 55 03.2,   36.68211,  356.372970,   2.792683,  101.904965,   1.222819,   16.1015,  887.928,  105.4492,
 2042-Aug-22 13:00, , , 14 42 45.07, -18 06 21.1,   37.06551,  356.318102,   2.845341,  101.395791,   1.222241,   15.9747,  888.096,  104.9939,
 2042-Aug-22 14:00, , , 14 44 41.27, -18 17 35.1,   37.44989,  356.263493,   2.897811,  100.886629,   1.221662,   15.8465,  888.268,  104.5383,
 2042-Aug-22 15:00, , , 14 46 37.77, -18 28 44.9,   37.83526,  356.209148,   2.950090,  100.377478,   1.221080,   15.7169,  888.444,  104.0825,
 2042-Aug-22 16:00, , , 14 48 34.58, -18 39 50.6,   38.22158,  356.155075,   3.002174,   99.868337,   1.220497,   15.5858,  888.625,  103.6265,
 2042-Aug-22 17:00, , , 14 50 31.70, -18 50 52.0,   38.60884,  356.101280,   3.054059,   99.359207,   1.219912,   15.4533,  888.809,  103.1703,
 2042-Aug-22 18:00, , , 14 52 29.13, -19 01 49.2,   38.99703,  356.047770,   3.105741,   98.850089,   1.219325,   15.3194,  888.998,  102.7139,
 2042-Aug-22 19:00, , , 14 54 26.87, -19 12 42.1,   39.38611,  355.994551,   3.157218,   98.340981,   1.218736,   15.1840,  889.190,  102.2572,
 2042-Aug-22 20:00, , , 14 56 24.94, -19 23 30.6,   39.77608,  355.941630,   3.208484,   97.831884,   1.218145,   15.0472,  889.387,  101.8002,
 2042-Aug-22 21:00, , , 14 58 23.32, -19 34 14.7,   40.16691,  355.889014,   3.259538,   97.322799,   1.217553,   14.9090,  889.588,  101.3430,
 2042-Aug-22 22:00, , , 15 00 22.03, -19 44 54.2,   40.55859,  355.836709,   3.310374,   96.813724,   1.216958,   14.7693,  889.793,  100.8856,
 2042-Aug-22 23:00, , , 15 02 21.06, -19 55 29.2,   40.95110,  355.784722,   3.360989,   96.304661,   1.216362,   14.6282,  890.003,  100.4278,
 2042-Aug-23 00:00, , , 15 04 20.43, -20 05 59.6,   41.34441,  355.733059,   3.411380,   95.795608,   1.215764,   14.4856,  890.217,   99.9699,
 2042-Aug-23 01:00, , , 15 06 20.13, -20 16 25.3,   41.73851,  355.681727,   3.461543,   95.286567,   1.215164,   14.3417,  890.435,   99.5116,
 2042-Aug-23 02:00, , , 15 08 20.16, -20 26 46.3,   42.13339,  355.630733,   3.511474,   94.777537,   1.214561,   14.1962,  890.657,   99.0531,
 2042-Aug-23 03:00, , , 15 10 20.54, -20 37 02.4,   42.52901,  355.580083,   3.561169,   94.268518,   1.213957,   14.0493,  890.883,   98.5942,
 2042-Aug-23 04:00, , , 15 12 21.26, -20 47 13.8,   42.92536,  355.529784,   3.610625,   93.759510,   1.213351,   13.9010,  891.114,   98.1351,
 2042-Aug-23 05:00, , , 15 14 22.32, -20 57 20.2,   43.32243,  355.479843,   3.659839,   93.250514,   1.212743,   13.7513,  891.349,   97.6757,
 2042-Aug-23 06:00, , , 15 16 23.72, -21 07 21.6,   43.72019,  355.430265,   3.708805,   92.741529,   1.212133,   13.6001,  891.588,   97.2160,
 2042-Aug-23 07:00, , , 15 18 25.48, -21 17 18.0,   44.11861,  355.381058,   3.757521,   92.232555,   1.211521,   13.4474,  891.832,   96.7560,
 2042-Aug-23 08:00, , , 15 20 27.59, -21 27 09.3,   44.51770,  355.332229,   3.805983,   91.723592,   1.210907,   13.2934,  892.080,   96.2956,
 2042-Aug-23 09:00, , , 15 22 30.05, -21 36 55.4,   44.91741,  355.283783,   3.854187,   91.214641,   1.210291,   13.1378,  892.332,   95.8350,
 2042-Aug-23 10:00, , , 15 24 32.87, -21 46 36.3,   45.31774,  355.235727,   3.902129,   90.705701,   1.209673,   12.9809,  892.588,   95.3740,
 2042-Aug-23 11:00, , , 15 26 36.05, -21 56 11.9,   45.71866,  355.188068,   3.949806,   90.196773,   1.209052,   12.8225,  892.849,   94.9126,
 2042-Aug-23 12:00, , , 15 28 39.59, -22 05 42.1,   46.12015,  355.140813,   3.997213,   89.687856,   1.208430,   12.6627,  893.114,   94.4510,
 2042-Aug-23 13:00, , , 15 30 43.49, -22 15 06.9,   46.52219,  355.093967,   4.044347,   89.178950,   1.207805,   12.5014,  893.383,   93.9890,
 2042-Aug-23 14:00, , , 15 32 47.75, -22 24 26.3,   46.92477,  355.047538,   4.091205,   88.670055,   1.207178,   12.3387,  893.657,   93.5266,
 2042-Aug-23 15:00, , , 15 34 52.39, -22 33 40.1,   47.32785,  355.001531,   4.137782,   88.161172,   1.206549,   12.1746,  893.935,   93.0639,
 2042-Aug-23 16:00, , , 15 36 57.39, -22 42 48.2,   47.73143,  354.955954,   4.184074,   87.652301,   1.205918,   12.0090,  894.218,   92.6008,
 2042-Aug-23 17:00, , , 15 39 02.76, -22 51 50.7,   48.13547,  354.910812,   4.230079,   87.143441,   1.205285,   11.8421,  894.504,   92.1374,
