API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:37 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2068-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2069-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2068-Jul-30 08:00, , , 09 24 15.99, +10 00 08.5,    1.51433,    2.702574,   6.536615,  169.470288,  -1.463149,   18.1353,  886.462,  165.8678,
 2068-Jul-30 09:00, , , 09 26 12.30, +09 50 21.3,    1.60956,    2.661205,   6.544617,  168.959903,  -1.463519,   18.2737,  886.231,  165.4278,
 2068-Jul-30 10:00, , , 09 28 08.43, +09 40 32.0,    1.70793,    2.619586,   6.552101,  168.449521,  -1.463886,   18.4105,  886.003,  164.9864,
 2068-Jul-30 11:00, , , 09 30 04.39, +09 30 40.6,    1.80943,    2.577717,   6.559067,  167.939142,  -1.464250,   18.5459,  885.779,  164.5439,
 2068-Jul-30 12:00, , , 09 32 00.17, +09 20 47.1,    1.91405,    2.535599,   6.565515,  167.428766,  -1.464611,   18.6799,  885.557,  164.1005,
 2068-Jul-30 13:00, , , 09 33 55.79, +09 10 51.6,    2.02176,    2.493233,   6.571446,  166.918393,  -1.464968,   18.8124,  885.338,  163.6561,
 2068-Jul-30 14:00, , , 09 35 51.24, +09 00 54.1,    2.13257,    2.450620,   6.576859,  166.408023,  -1.465322,   18.9434,  885.123,  163.2109,
 2068-Jul-30 15:00, , , 09 37 46.53, +08 50 54.7,    2.24646,    2.407761,   6.581755,  165.897656,  -1.465674,   19.0729,  884.911,  162.7650,
 2068-Jul-30 16:00, , , 09 39 41.66, +08 40 53.4,    2.36341,    2.364657,   6.586135,  165.387293,  -1.466022,   19.2010,  884.702,  162.3184,
 2068-Jul-30 17:00, , , 09 41 36.62, +08 30 50.3,    2.48342,    2.321309,   6.589998,  164.876933,  -1.466367,   19.3276,  884.496,  161.8712,
 2068-Jul-30 18:00, , , 09 43 31.43, +08 20 45.4,    2.60647,    2.277718,   6.593347,  164.366576,  -1.466709,   19.4527,  884.293,  161.4235,
 2068-Jul-30 19:00, , , 09 45 26.09, +08 10 38.8,    2.73255,    2.233886,   6.596180,  163.856222,  -1.467048,   19.5763,  884.094,  160.9753,
 2068-Jul-30 20:00, , , 09 47 20.59, +08 00 30.5,    2.86165,    2.189813,   6.598499,  163.345872,  -1.467383,   19.6984,  883.898,  160.5267,
 2068-Jul-30 21:00, , , 09 49 14.95, +07 50 20.5,    2.99375,    2.145501,   6.600304,  162.835526,  -1.467716,   19.8190,  883.705,  160.0777,
 2068-Jul-30 22:00, , , 09 51 09.15, +07 40 08.9,    3.12885,    2.100950,   6.601595,  162.325184,  -1.468046,   19.9381,  883.516,  159.6283,
 2068-Jul-30 23:00, , , 09 53 03.21, +07 29 55.7,    3.26692,    2.056163,   6.602374,  161.814845,  -1.468372,   20.0557,  883.330,  159.1786,
 2068-Jul-31 00:00, , , 09 54 57.13, +07 19 41.1,    3.40796,    2.011139,   6.602641,  161.304510,  -1.468696,   20.1718,  883.147,  158.7287,
 2068-Jul-31 01:00, , , 09 56 50.91, +07 09 24.9,    3.55195,    1.965882,   6.602397,  160.794180,  -1.469016,   20.2864,  882.968,  158.2785,
 2068-Jul-31 02:00, , , 09 58 44.55, +06 59 07.3,    3.69887,    1.920391,   6.601642,  160.283853,  -1.469333,   20.3994,  882.792,  157.8281,
 2068-Jul-31 03:00, , , 10 00 38.06, +06 48 48.3,    3.84873,    1.874669,   6.600378,  159.773530,  -1.469648,   20.5110,  882.619,  157.3775,
 2068-Jul-31 04:00, , , 10 02 31.44, +06 38 27.9,    4.00149,    1.828717,   6.598604,  159.263212,  -1.469959,   20.6210,  882.450,  156.9268,
 2068-Jul-31 05:00, , , 10 04 24.68, +06 28 06.3,    4.15716,    1.782536,   6.596323,  158.752898,  -1.470267,   20.7295,  882.285,  156.4758,
 2068-Jul-31 06:00, , , 10 06 17.80, +06 17 43.3,    4.31571,    1.736127,   6.593534,  158.242588,  -1.470572,   20.8365,  882.123,  156.0248,
 2068-Jul-31 07:00, , , 10 08 10.79, +06 07 19.2,    4.47713,    1.689493,   6.590238,  157.732283,  -1.470874,   20.9419,  881.964,  155.5736,
 2068-Jul-31 08:00, , , 10 10 03.67, +05 56 53.8,    4.64141,    1.642635,   6.586438,  157.221982,  -1.471174,   21.0458,  881.809,  155.1224,
 2068-Jul-31 09:00, , , 10 11 56.42, +05 46 27.4,    4.80853,    1.595554,   6.582133,  156.711686,  -1.471470,   21.1482,  881.658,  154.6711,
 2068-Jul-31 10:00, , , 10 13 49.06, +05 35 59.8,    4.97848,    1.548253,   6.577324,  156.201395,  -1.471763,   21.2491,  881.510,  154.2197,
 2068-Jul-31 11:00, , , 10 15 41.58, +05 25 31.1,    5.15125,    1.500732,   6.572013,  155.691108,  -1.472054,   21.3483,  881.366,  153.7682,
 2068-Jul-31 12:00, , , 10 17 34.00, +05 15 01.5,    5.32682,    1.452994,   6.566200,  155.180827,  -1.472341,   21.4461,  881.225,  153.3167,
 2068-Jul-31 13:00, , , 10 19 26.30, +05 04 30.8,    5.50518,    1.405040,   6.559887,  154.670550,  -1.472625,   21.5423,  881.088,  152.8652,
 2068-Jul-31 14:00, , , 10 21 18.50, +04 53 59.3,    5.68630,    1.356872,   6.553074,  154.160278,  -1.472907,   21.6369,  880.955,  152.4136,
 2068-Jul-31 15:00, , , 10 23 10.60, +04 43 26.8,    5.87019,    1.308493,   6.545764,  153.650011,  -1.473186,   21.7300,  880.826,  151.9620,
 2068-Jul-31 16:00, , , 10 25 02.60, +04 32 53.4,    6.05682,    1.259903,   6.537956,  153.139749,  -1.473461,   21.8216,  880.700,  151.5104,
 2068-Jul-31 17:00, , , 10 26 54.50, +04 22 19.3,    6.24619,    1.211105,   6.529652,  152.629493,  -1.473734,   21.9116,  880.577,  151.0589,
 2068-Jul-31 18:00, , , 10 28 46.31, +04 11 44.4,    6.43826,    1.162101,   6.520854,  152.119242,  -1.474004,   22.0000,  880.459,  150.6073,
 2068-Jul-31 19:00, , , 10 30 38.02, +04 01 08.7,    6.63304,    1.112893,   6.511561,  151.608996,  -1.474271,   22.0868,  880.344,  150.1557,
 2068-Jul-31 20:00, , , 10 32 29.65, +03 50 32.3,    6.83051,    1.063483,   6.501777,  151.098756,  -1.474536,   22.1721,  880.233,  149.7042,
 2068-Jul-31 21:00, , , 10 34 21.19, +03 39 55.3,    7.03064,    1.013873,   6.491502,  150.588521,  -1.474797,   22.2558,  880.126,  149.2526,
 2068-Jul-31 22:00, , , 10 36 12.64, +03 29 17.7,    7.23343,    0.964065,   6.480737,  150.078292,  -1.475056,   22.3380,  880.023,  148.8011,
 2068-Jul-31 23:00, , , 10 38 04.02, +03 18 39.5,    7.43887,    0.914061,   6.469483,  149.568068,  -1.475312,   22.4186,  879.923,  148.3496,
 2068-Aug-01 00:00, , , 10 39 55.32, +03 08 00.7,    7.64693,    0.863864,   6.457743,  149.057850,  -1.475565,   22.4976,  879.828,  147.8982,
 2068-Aug-01 01:00, , , 10 41 46.54, +02 57 21.4,    7.85760,    0.813476,   6.445516,  148.547638,  -1.475816,   22.5750,  879.736,  147.4468,
 2068-Aug-01 02:00, , , 10 43 37.69, +02 46 41.7,    8.07088,    0.762899,   6.432806,  148.037432,  -1.476063,   22.6508,  879.648,  146.9954,
 2068-Aug-01 03:00, , , 10 45 28.78, +02 36 01.5,    8.28673,    0.712135,   6.419612,  147.527232,  -1.476308,   22.7250,  879.564,  146.5441,
 2068-Aug-01 04:00, , , 10 47 19.80, +02 25 21.0,    8.50515,    0.661188,   6.405937,  147.017038,  -1.476551,   22.7977,  879.484,  146.0928,
 2068-Aug-01 05:00, , , 10 49 10.75, +02 14 40.1,    8.72612,    0.610059,   6.391782,  146.506850,  -1.476790,   22.8687,  879.408,  145.6415,
 2068-Aug-01 06:00, , , 10 51 01.65, +02 03 58.9,    8.94963,    0.558752,   6.377148,  145.996668,  -1.477027,   22.9382,  879.336,  145.1903,
 2068-Aug-01 07:00, , , 10 52 52.48, +01 53 17.4,    9.17566,    0.507267,   6.362038,  145.486492,  -1.477262,   23.0061,  879.267,  144.7392,
 2068-Aug-01 08:00, , , 10 54 43.27, +01 42 35.7,    9.40420,    0.455609,   6.346451,  144.976323,  -1.477493,   23.0724,  879.203,  144.2881,
 2068-Aug-01 09:00, , , 10 56 34.00, +01 31 53.8,    9.63523,    0.403780,   6.330391,  144.466160,  -1.477722,   23.1370,  879.143,  143.8370,
 2068-Aug-01 10:00, , , 10 58 24.68, +01 21 11.7,    9.86873,    0.351782,   6.313858,  143.956003,  -1.477949,   23.2001,  879.087,  143.3860,
 2068-Aug-01 11:00, , , 11 00 15.32, +01 10 29.5,   10.10469,    0.299618,   6.296854,  143.445853,  -1.478173,   23.2616,  879.034,  142.9351,
 2068-Aug-01 12:00, , , 11 02 05.92, +00 59 47.3,   10.34310,    0.247292,   6.279381,  142.935710,  -1.478394,   23.3214,  878.986,  142.4842,
 2068-Aug-01 13:00, , , 11 03 56.47, +00 49 04.9,   10.58394,    0.194805,   6.261440,  142.425573,  -1.478613,   23.3797,  878.942,  142.0333,
 2068-Aug-01 14:00, , , 11 05 46.99, +00 38 22.6,   10.82720,    0.142161,   6.243033,  141.915443,  -1.478829,   23.4363,  878.902,  141.5825,
 2068-Aug-01 15:00, , , 11 07 37.48, +00 27 40.3,   11.07285,    0.089362,   6.224162,  141.405319,  -1.479043,   23.4913,  878.866,  141.1317,
 2068-Aug-01 16:00, , , 11 09 27.93, +00 16 58.0,   11.32089,    0.036412,   6.204828,  140.895203,  -1.479255,   23.5447,  878.834,  140.6810,
 2068-Aug-01 17:00, , , 11 11 18.36, +00 06 15.8,   11.57129,  359.983314,   6.185033,  140.385093,  -1.479464,   23.5965,  878.806,  140.2303,
 2068-Aug-01 18:00, , , 11 13 08.76, -00 04 26.2,   11.82405,  359.930070,   6.164779,  139.874991,  -1.479670,   23.6466,  878.783,  139.7797,
 2068-Aug-01 19:00, , , 11 14 59.14, -00 15 08.1,   12.07914,  359.876685,   6.144067,  139.364895,  -1.479874,   23.6951,  878.763,  139.3291,
 2068-Aug-01 20:00, , , 11 16 49.50, -00 25 49.7,   12.33655,  359.823160,   6.122899,  138.854807,  -1.480076,   23.7420,  878.748,  138.8786,
 2068-Aug-01 21:00, , , 11 18 39.85, -00 36 31.1,   12.59627,  359.769499,   6.101277,  138.344726,  -1.480275,   23.7873,  878.737,  138.4281,
 2068-Aug-01 22:00, , , 11 20 30.18, -00 47 12.3,   12.85828,  359.715706,   6.079202,  137.834652,  -1.480473,   23.8309,  878.730,  137.9776,
 2068-Aug-01 23:00, , , 11 22 20.50, -00 57 53.1,   13.12256,  359.661783,   6.056678,  137.324585,  -1.480667,   23.8729,  878.727,  137.5272,
 2068-Aug-02 00:00, , , 11 24 10.82, -01 08 33.5,   13.38910,  359.607734,   6.033704,  136.814526,  -1.480860,   23.9133,  878.728,  137.0768,
 2068-Aug-02 01:00, , , 11 26 01.13, -01 19 13.6,   13.65788,  359.553563,   6.010283,  136.304474,  -1.481050,   23.9520,  878.734,  136.6264,
 2068-Aug-02 02:00, , , 11 27 51.44, -01 29 53.3,   13.92889,  359.499273,   5.986418,  135.794429,  -1.481238,   23.9890,  878.744,  136.1761,
 2068-Aug-02 03:00, , , 11 29 41.76, -01 40 32.5,   14.20211,  359.444867,   5.962109,  135.284393,  -1.481424,   24.0245,  878.758,  135.7258,
 2068-Aug-02 04:00, , , 11 31 32.08, -01 51 11.2,   14.47753,  359.390349,   5.937359,  134.774363,  -1.481607,   24.0582,  878.776,  135.2755,
 2068-Aug-02 05:00, , , 11 33 22.40, -02 01 49.4,   14.75512,  359.335722,   5.912170,  134.264342,  -1.481789,   24.0903,  878.799,  134.8252,
 2068-Aug-02 06:00, , , 11 35 12.74, -02 12 27.0,   15.03488,  359.280990,   5.886543,  133.754328,  -1.481968,   24.1208,  878.826,  134.3750,
 2068-Aug-02 07:00, , , 11 37 03.10, -02 23 04.0,   15.31678,  359.226158,   5.860480,  133.244322,  -1.482145,   24.1496,  878.857,  133.9248,
 2068-Aug-02 08:00, , , 11 38 53.47, -02 33 40.4,   15.60082,  359.171227,   5.833984,  132.734324,  -1.482320,   24.1767,  878.892,  133.4746,
 2068-Aug-02 09:00, , , 11 40 43.86, -02 44 16.1,   15.88697,  359.116203,   5.807056,  132.224333,  -1.482493,   24.2022,  878.932,  133.0244,
 2068-Aug-02 10:00, , , 11 42 34.27, -02 54 51.1,   16.17522,  359.061089,   5.779698,  131.714351,  -1.482664,   24.2260,  878.976,  132.5742,
 2068-Aug-02 11:00, , , 11 44 24.71, -03 05 25.4,   16.46556,  359.005889,   5.751913,  131.204377,  -1.482832,   24.2482,  879.024,  132.1240,
 2068-Aug-02 12:00, , , 11 46 15.19, -03 15 58.9,   16.75796,  358.950607,   5.723701,  130.694411,  -1.482999,   24.2686,  879.077,  131.6739,
 2068-Aug-02 13:00, , , 11 48 05.69, -03 26 31.6,   17.05242,  358.895247,   5.695066,  130.184453,  -1.483164,   24.2874,  879.134,  131.2237,
 2068-Aug-02 14:00, , , 11 49 56.23, -03 37 03.4,   17.34891,  358.839812,   5.666010,  129.674503,  -1.483327,   24.3046,  879.195,  130.7735,
 2068-Aug-02 15:00, , , 11 51 46.81, -03 47 34.4,   17.64742,  358.784307,   5.636533,  129.164562,  -1.483488,   24.3200,  879.261,  130.3233,
 2068-Aug-02 16:00, , , 11 53 37.42, -03 58 04.4,   17.94793,  358.728737,   5.606639,  128.654628,  -1.483647,   24.3338,  879.331,  129.8731,
 2068-Aug-02 17:00, , , 11 55 28.09, -04 08 33.5,   18.25043,  358.673104,   5.576329,  128.144704,  -1.483804,   24.3459,  879.405,  129.4229,
 2068-Aug-02 18:00, , , 11 57 18.80, -04 19 01.6,   18.55490,  358.617414,   5.545606,  127.634787,  -1.483959,   24.3563,  879.484,  128.9727,
 2068-Aug-02 19:00, , , 11 59 09.56, -04 29 28.7,   18.86133,  358.561670,   5.514472,  127.124879,  -1.484113,   24.3650,  879.567,  128.5225,
 2068-Aug-02 20:00, , , 12 01 00.38, -04 39 54.7,   19.16970,  358.505877,   5.482928,  126.614980,  -1.484265,   24.3720,  879.655,  128.0722,
 2068-Aug-02 21:00, , , 12 02 51.25, -04 50 19.7,   19.47999,  358.450039,   5.450977,  126.105089,  -1.484415,   24.3773,  879.747,  127.6219,
 2068-Aug-02 22:00, , , 12 04 42.19, -05 00 43.5,   19.79218,  358.394160,   5.418620,  125.595207,  -1.484563,   24.3809,  879.843,  127.1716,
 2068-Aug-02 23:00, , , 12 06 33.18, -05 11 06.1,   20.10627,  358.338246,   5.385861,  125.085334,  -1.484709,   24.3828,  879.944,  126.7212,
 2068-Aug-03 00:00, , , 12 08 24.24, -05 21 27.6,   20.42223,  358.282299,   5.352701,  124.575469,  -1.484854,   24.3831,  880.049,  126.2708,
 2068-Aug-03 01:00, , , 12 10 15.38, -05 31 47.8,   20.74005,  358.226326,   5.319143,  124.065614,  -1.484997,   24.3816,  880.159,  125.8204,
 2068-Aug-03 02:00, , , 12 12 06.58, -05 42 06.7,   21.05971,  358.170330,   5.285188,  123.555767,  -1.485138,   24.3784,  880.273,  125.3699,
 2068-Aug-03 03:00, , , 12 13 57.86, -05 52 24.4,   21.38120,  358.114316,   5.250838,  123.045929,  -1.485278,   24.3735,  880.391,  124.9193,
 2068-Aug-03 04:00, , , 12 15 49.21, -06 02 40.7,   21.70450,  358.058289,   5.216097,  122.536100,  -1.485417,   24.3669,  880.514,  124.4687,
 2068-Aug-03 05:00, , , 12 17 40.65, -06 12 55.6,   22.02959,  358.002253,   5.180966,  122.026280,  -1.485553,   24.3585,  880.641,  124.0181,
 2068-Aug-03 06:00, , , 12 19 32.17, -06 23 09.1,   22.35645,  357.946213,   5.145447,  121.516469,  -1.485688,   24.3485,  880.773,  123.5673,
 2068-Aug-03 07:00, , , 12 21 23.78, -06 33 21.2,   22.68508,  357.890174,   5.109543,  121.006667,  -1.485822,   24.3367,  880.909,  123.1165,
 2068-Aug-03 08:00, , , 12 23 15.48, -06 43 31.8,   23.01545,  357.834141,   5.073256,  120.496875,  -1.485954,   24.3232,  881.050,  122.6657,
 2068-Aug-03 09:00, , , 12 25 07.28, -06 53 40.9,   23.34755,  357.778118,   5.036588,  119.987091,  -1.486085,   24.3080,  881.195,  122.2147,
 2068-Aug-03 10:00, , , 12 26 59.16, -07 03 48.4,   23.68136,  357.722111,   4.999541,  119.477317,  -1.486214,   24.2910,  881.345,  121.7637,
 2068-Aug-03 11:00, , , 12 28 51.15, -07 13 54.4,   24.01687,  357.666124,   4.962118,  118.967553,  -1.486342,   24.2723,  881.499,  121.3126,
 2068-Aug-03 12:00, , , 12 30 43.24, -07 23 58.7,   24.35405,  357.610162,   4.924322,  118.457797,  -1.486468,   24.2519,  881.657,  120.8614,
 2068-Aug-03 13:00, , , 12 32 35.44, -07 34 01.3,   24.69289,  357.554231,   4.886153,  117.948051,  -1.486593,   24.2297,  881.820,  120.4101,
 2068-Aug-03 14:00, , , 12 34 27.74, -07 44 02.3,   25.03338,  357.498335,   4.847615,  117.438315,  -1.486717,   24.2058,  881.987,  119.9587,
 2068-Aug-03 15:00, , , 12 36 20.16, -07 54 01.6,   25.37550,  357.442480,   4.808710,  116.928588,  -1.486840,   24.1802,  882.159,  119.5072,
 2068-Aug-03 16:00, , , 12 38 12.69, -08 03 59.0,   25.71923,  357.386670,   4.769441,  116.418870,  -1.486961,   24.1528,  882.335,  119.0556,
 2068-Aug-03 17:00, , , 12 40 05.33, -08 13 54.7,   26.06456,  357.330912,   4.729809,  115.909163,  -1.487081,   24.1236,  882.516,  118.6038,
 2068-Aug-03 18:00, , , 12 41 58.10, -08 23 48.5,   26.41146,  357.275209,   4.689817,  115.399465,  -1.487199,   24.0928,  882.701,  118.1520,
 2068-Aug-03 19:00, , , 12 43 50.99, -08 33 40.5,   26.75993,  357.219568,   4.649468,  114.889776,  -1.487317,   24.0601,  882.891,  117.7000,
 2068-Aug-03 20:00, , , 12 45 44.00, -08 43 30.5,   27.10994,  357.163994,   4.608763,  114.380098,  -1.487433,   24.0257,  883.085,  117.2479,
 2068-Aug-03 21:00, , , 12 47 37.14, -08 53 18.6,   27.46148,  357.108491,   4.567706,  113.870429,  -1.487549,   23.9896,  883.284,  116.7957,
 2068-Aug-03 22:00, , , 12 49 30.42, -09 03 04.7,   27.81453,  357.053067,   4.526299,  113.360770,  -1.487663,   23.9516,  883.487,  116.3433,
 2068-Aug-03 23:00, , , 12 51 23.83, -09 12 48.8,   28.16908,  356.997725,   4.484543,  112.851120,  -1.487776,   23.9120,  883.694,  115.8908,
 2068-Aug-04 00:00, , , 12 53 17.38, -09 22 30.8,   28.52510,  356.942471,   4.442443,  112.341481,  -1.487888,   23.8705,  883.906,  115.4382,
 2068-Aug-04 01:00, , , 12 55 11.06, -09 32 10.7,   28.88259,  356.887311,   4.399999,  111.831852,  -1.487999,   23.8273,  884.122,  114.9854,
 2068-Aug-04 02:00, , , 12 57 04.90, -09 41 48.5,   29.24152,  356.832251,   4.357215,  111.322233,  -1.488109,   23.7823,  884.343,  114.5324,
 2068-Aug-04 03:00, , , 12 58 58.87, -09 51 24.1,   29.60188,  356.777296,   4.314092,  110.812624,  -1.488218,   23.7355,  884.568,  114.0792,
 2068-Aug-04 04:00, , , 13 00 53.00, -10 00 57.5,   29.96364,  356.722451,   4.270635,  110.303024,  -1.488326,   23.6870,  884.798,  113.6259,
 2068-Aug-04 05:00, , , 13 02 47.28, -10 10 28.7,   30.32680,  356.667723,   4.226844,  109.793435,  -1.488433,   23.6367,  885.032,  113.1725,
 2068-Aug-04 06:00, , , 13 04 41.71, -10 19 57.6,   30.69134,  356.613117,   4.182723,  109.283857,  -1.488539,   23.5846,  885.271,  112.7188,
 2068-Aug-04 07:00, , , 13 06 36.30, -10 29 24.1,   31.05723,  356.558638,   4.138274,  108.774288,  -1.488645,   23.5307,  885.514,  112.2650,
 2068-Aug-04 08:00, , , 13 08 31.05, -10 38 48.3,   31.42447,  356.504293,   4.093499,  108.264730,  -1.488749,   23.4751,  885.761,  111.8110,
 2068-Aug-04 09:00, , , 13 10 25.97, -10 48 10.1,   31.79303,  356.450087,   4.048402,  107.755182,  -1.488853,   23.4176,  886.013,  111.3567,
 2068-Aug-04 10:00, , , 13 12 21.05, -10 57 29.5,   32.16289,  356.396026,   4.002985,  107.245644,  -1.488956,   23.3584,  886.269,  110.9023,
 2068-Aug-04 11:00, , , 13 14 16.30, -11 06 46.3,   32.53405,  356.342117,   3.957249,  106.736117,  -1.489058,   23.2974,  886.530,  110.4477,
 2068-Aug-04 12:00, , , 13 16 11.72, -11 16 00.7,   32.90648,  356.288364,   3.911199,  106.226600,  -1.489159,   23.2346,  886.795,  109.9928,
 2068-Aug-04 13:00, , , 13 18 07.31, -11 25 12.5,   33.28016,  356.234774,   3.864837,  105.717093,  -1.489260,   23.1699,  887.064,  109.5378,
 2068-Aug-04 14:00, , , 13 20 03.08, -11 34 21.7,   33.65507,  356.181352,   3.818165,  105.207597,  -1.489360,   23.1035,  887.338,  109.0825,
 2068-Aug-04 15:00, , , 13 21 59.03, -11 43 28.3,   34.03121,  356.128106,   3.771185,  104.698112,  -1.489459,   23.0353,  887.616,  108.6270,
 2068-Aug-04 16:00, , , 13 23 55.17, -11 52 32.2,   34.40855,  356.075040,   3.723902,  104.188637,  -1.489558,   22.9653,  887.899,  108.1713,
 2068-Aug-04 17:00, , , 13 25 51.49, -12 01 33.4,   34.78707,  356.022161,   3.676316,  103.679172,  -1.489656,   22.8935,  888.186,  107.7153,
 2068-Aug-04 18:00, , , 13 27 47.99, -12 10 31.8,   35.16675,  355.969475,   3.628432,  103.169719,  -1.489754,   22.8199,  888.477,  107.2591,
 2068-Aug-04 19:00, , , 13 29 44.69, -12 19 27.5,   35.54759,  355.916988,   3.580251,  102.660275,  -1.489850,   22.7445,  888.772,  106.8027,
 2068-Aug-04 20:00, , , 13 31 41.58, -12 28 20.3,   35.92955,  355.864706,   3.531777,  102.150843,  -1.489947,   22.6673,  889.072,  106.3460,
 2068-Aug-04 21:00, , , 13 33 38.66, -12 37 10.2,   36.31262,  355.812635,   3.483012,  101.641421,  -1.490043,   22.5882,  889.376,  105.8890,
 2068-Aug-04 22:00, , , 13 35 35.94, -12 45 57.2,   36.69679,  355.760782,   3.433958,  101.132011,  -1.490138,   22.5074,  889.685,  105.4317,
 2068-Aug-04 23:00, , , 13 37 33.42, -12 54 41.3,   37.08203,  355.709153,   3.384620,  100.622610,  -1.490233,   22.4247,  889.998,  104.9742,
 2068-Aug-05 00:00, , , 13 39 31.11, -13 03 22.4,   37.46833,  355.657754,   3.334999,  100.113221,  -1.490327,   22.3403,  890.315,  104.5165,
 2068-Aug-05 01:00, , , 13 41 29.00, -13 12 00.4,   37.85567,  355.606592,   3.285098,   99.603843,  -1.490422,   22.2540,  890.636,  104.0584,
 2068-Aug-05 02:00, , , 13 43 27.10, -13 20 35.4,   38.24402,  355.555672,   3.234921,   99.094475,  -1.490515,   22.1659,  890.961,  103.6001,
 2068-Aug-05 03:00, , , 13 45 25.41, -13 29 07.2,   38.63338,  355.505001,   3.184469,   98.585119,  -1.490609,   22.0760,  891.291,  103.1414,
 2068-Aug-05 04:00, , , 13 47 23.93, -13 37 35.9,   39.02372,  355.454585,   3.133747,   98.075773,  -1.490701,   21.9843,  891.625,  102.6825,
 2068-Aug-05 05:00, , , 13 49 22.67, -13 46 01.3,   39.41502,  355.404431,   3.082756,   97.566438,  -1.490794,   21.8907,  891.963,  102.2232,
 2068-Aug-05 06:00, , , 13 51 21.62, -13 54 23.5,   39.80726,  355.354545,   3.031500,   97.057114,  -1.490886,   21.7954,  892.306,  101.7637,
 2068-Aug-05 07:00, , , 13 53 20.80, -14 02 42.5,   40.20043,  355.304934,   2.979981,   96.547802,  -1.490979,   21.6982,  892.652,  101.3038,
 2068-Aug-05 08:00, , , 13 55 20.19, -14 10 58.1,   40.59451,  355.255603,   2.928204,   96.038500,  -1.491070,   21.5992,  893.003,  100.8436,
 2068-Aug-05 09:00, , , 13 57 19.81, -14 19 10.3,   40.98947,  355.206561,   2.876169,   95.529210,  -1.491162,   21.4984,  893.358,  100.3831,
 2068-Aug-05 10:00, , , 13 59 19.66, -14 27 19.1,   41.38530,  355.157812,   2.823882,   95.019930,  -1.491253,   21.3958,  893.717,   99.9223,
 2068-Aug-05 11:00, , , 14 01 19.74, -14 35 24.4,   41.78198,  355.109363,   2.771343,   94.510662,  -1.491344,   21.2914,  894.080,   99.4611,
 2068-Aug-05 12:00, , , 14 03 20.04, -14 43 26.2,   42.17949,  355.061222,   2.718558,   94.001405,  -1.491435,   21.1851,  894.447,   98.9995,
 2068-Aug-05 13:00, , , 14 05 20.58, -14 51 24.5,   42.57780,  355.013394,   2.665528,   93.492159,  -1.491526,   21.0770,  894.819,   98.5377,
 2068-Aug-05 14:00, , , 14 07 21.36, -14 59 19.2,   42.97691,  354.965887,   2.612256,   92.982924,  -1.491617,   20.9671,  895.194,   98.0754,
 2068-Aug-05 15:00, , , 14 09 22.37, -15 07 10.2,   43.37678,  354.918706,   2.558747,   92.473701,  -1.491708,   20.8554,  895.573,   97.6128,
 2068-Aug-05 16:00, , , 14 11 23.62, -15 14 57.6,   43.77741,  354.871858,   2.505002,   91.964489,  -1.491798,   20.7419,  895.957,   97.1499,
 2068-Aug-05 17:00, , , 14 13 25.12, -15 22 41.2,   44.17876,  354.825350,   2.451025,   91.455288,  -1.491889,   20.6265,  896.344,   96.6865,
 2068-Aug-05 18:00, , , 14 15 26.85, -15 30 21.0,   44.58082,  354.779189,   2.396820,   90.946098,  -1.491979,   20.5094,  896.736,   96.2228,
 2068-Aug-05 19:00, , , 14 17 28.84, -15 37 57.1,   44.98356,  354.733381,   2.342389,   90.436920,  -1.492070,   20.3904,  897.131,   95.7587,
