API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:41 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2043-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2044-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2043-Jun-10 23:00, , , 08 43 44.57, +22 32 10.9,   16.70118,    6.967757,  -5.523854,  138.789796,   1.472085,   14.4881, -952.152,  131.7610,
 2043-Jun-11 00:00, , , 08 46 06.85, +22 21 31.3,   17.04997,    6.996329,  -5.487809,  138.279726,   1.472602,   14.6568, -951.572,  131.2274,
 2043-Jun-11 01:00, , , 08 48 28.56, +22 10 44.8,   17.40111,    7.024015,  -5.451254,  137.769664,   1.473121,   14.8234, -950.991,  130.6945,
 2043-Jun-11 02:00, , , 08 50 49.71, +21 59 51.6,   17.75456,    7.050813,  -5.414194,  137.259611,   1.473640,   14.9878, -950.411,  130.1624,
 2043-Jun-11 03:00, , , 08 53 10.30, +21 48 51.8,   18.11028,    7.076724,  -5.376637,  136.749566,   1.474161,   15.1500, -949.830,  129.6311,
 2043-Jun-11 04:00, , , 08 55 30.33, +21 37 45.6,   18.46821,    7.101747,  -5.338588,  136.239529,   1.474682,   15.3100, -949.248,  129.1005,
 2043-Jun-11 05:00, , , 08 57 49.79, +21 26 32.9,   18.82832,    7.125883,  -5.300054,  135.729501,   1.475204,   15.4679, -948.667,  128.5708,
 2043-Jun-11 06:00, , , 09 00 08.70, +21 15 14.0,   19.19057,    7.149130,  -5.261040,  135.219482,   1.475727,   15.6237, -948.085,  128.0418,
 2043-Jun-11 07:00, , , 09 02 27.06, +21 03 49.0,   19.55490,    7.171489,  -5.221553,  134.709471,   1.476251,   15.7773, -947.503,  127.5135,
 2043-Jun-11 08:00, , , 09 04 44.87, +20 52 18.0,   19.92128,    7.192962,  -5.181600,  134.199469,   1.476775,   15.9287, -946.921,  126.9861,
 2043-Jun-11 09:00, , , 09 07 02.12, +20 40 41.1,   20.28966,    7.213547,  -5.141186,  133.689476,   1.477301,   16.0780, -946.339,  126.4594,
 2043-Jun-11 10:00, , , 09 09 18.83, +20 28 58.4,   20.66000,    7.233247,  -5.100317,  133.179492,   1.477827,   16.2252, -945.758,  125.9335,
 2043-Jun-11 11:00, , , 09 11 34.99, +20 17 10.1,   21.03226,    7.252061,  -5.059001,  132.669516,   1.478355,   16.3702, -945.176,  125.4084,
 2043-Jun-11 12:00, , , 09 13 50.62, +20 05 16.2,   21.40640,    7.269991,  -5.017243,  132.159550,   1.478883,   16.5131, -944.595,  124.8840,
 2043-Jun-11 13:00, , , 09 16 05.70, +19 53 16.8,   21.78236,    7.287038,  -4.975050,  131.649592,   1.479412,   16.6539, -944.014,  124.3605,
 2043-Jun-11 14:00, , , 09 18 20.25, +19 41 12.2,   22.16012,    7.303204,  -4.932427,  131.139644,   1.479942,   16.7925, -943.434,  123.8377,
 2043-Jun-11 15:00, , , 09 20 34.27, +19 29 02.3,   22.53963,    7.318489,  -4.889381,  130.629704,   1.480473,   16.9291, -942.853,  123.3157,
 2043-Jun-11 16:00, , , 09 22 47.77, +19 16 47.3,   22.92084,    7.332896,  -4.845919,  130.119774,   1.481004,   17.0635, -942.274,  122.7945,
 2043-Jun-11 17:00, , , 09 25 00.74, +19 04 27.3,   23.30372,    7.346426,  -4.802046,  129.609852,   1.481536,   17.1959, -941.695,  122.2740,
 2043-Jun-11 18:00, , , 09 27 13.19, +18 52 02.5,   23.68823,    7.359080,  -4.757769,  129.099940,   1.482070,   17.3261, -941.116,  121.7544,
 2043-Jun-11 19:00, , , 09 29 25.12, +18 39 32.8,   24.07432,    7.370862,  -4.713094,  128.590037,   1.482604,   17.4543, -940.539,  121.2355,
 2043-Jun-11 20:00, , , 09 31 36.54, +18 26 58.5,   24.46195,    7.381773,  -4.668026,  128.080144,   1.483138,   17.5804, -939.962,  120.7174,
 2043-Jun-11 21:00, , , 09 33 47.46, +18 14 19.6,   24.85109,    7.391816,  -4.622573,  127.570259,   1.483674,   17.7045, -939.386,  120.2000,
 2043-Jun-11 22:00, , , 09 35 57.87, +18 01 36.2,   25.24168,    7.400992,  -4.576741,  127.060384,   1.484210,   17.8265, -938.810,  119.6835,
 2043-Jun-11 23:00, , , 09 38 07.78, +17 48 48.5,   25.63370,    7.409305,  -4.530535,  126.550519,   1.484747,   17.9465, -938.236,  119.1677,
 2043-Jun-12 00:00, , , 09 40 17.20, +17 35 56.5,   26.02711,    7.416757,  -4.483962,  126.040663,   1.485285,   18.0644, -937.663,  118.6527,
 2043-Jun-12 01:00, , , 09 42 26.12, +17 23 00.3,   26.42186,    7.423351,  -4.437028,  125.530816,   1.485824,   18.1803, -937.090,  118.1384,
 2043-Jun-12 02:00, , , 09 44 34.56, +17 10 00.1,   26.81791,    7.429090,  -4.389739,  125.020979,   1.486363,   18.2942, -936.519,  117.6249,
 2043-Jun-12 03:00, , , 09 46 42.52, +16 56 55.9,   27.21523,    7.433977,  -4.342100,  124.511151,   1.486903,   18.4061, -935.949,  117.1122,
 2043-Jun-12 04:00, , , 09 48 50.00, +16 43 47.9,   27.61377,    7.438015,  -4.294119,  124.001333,   1.487444,   18.5160, -935.380,  116.6003,
 2043-Jun-12 05:00, , , 09 50 57.01, +16 30 36.1,   28.01351,    7.441207,  -4.245801,  123.491525,   1.487986,   18.6239, -934.812,  116.0891,
 2043-Jun-12 06:00, , , 09 53 03.56, +16 17 20.6,   28.41439,    7.443557,  -4.197153,  122.981726,   1.488528,   18.7298, -934.246,  115.5787,
 2043-Jun-12 07:00, , , 09 55 09.64, +16 04 01.5,   28.81639,    7.445069,  -4.148179,  122.471937,   1.489071,   18.8338, -933.681,  115.0690,
 2043-Jun-12 08:00, , , 09 57 15.27, +15 50 38.9,   29.21946,    7.445746,  -4.098887,  121.962157,   1.489615,   18.9358, -933.117,  114.5601,
 2043-Jun-12 09:00, , , 09 59 20.44, +15 37 12.9,   29.62358,    7.445591,  -4.049282,  121.452387,   1.490159,   19.0359, -932.555,  114.0519,
 2043-Jun-12 10:00, , , 10 01 25.17, +15 23 43.6,   30.02869,    7.444609,  -3.999370,  120.942627,   1.490704,   19.1341, -931.994,  113.5445,
 2043-Jun-12 11:00, , , 10 03 29.45, +15 10 11.1,   30.43477,    7.442803,  -3.949157,  120.432877,   1.491249,   19.2303, -931.435,  113.0379,
 2043-Jun-12 12:00, , , 10 05 33.30, +14 56 35.5,   30.84178,    7.440178,  -3.898649,  119.923136,   1.491796,   19.3247, -930.878,  112.5320,
 2043-Jun-12 13:00, , , 10 07 36.72, +14 42 56.8,   31.24968,    7.436738,  -3.847851,  119.413406,   1.492342,   19.4171, -930.322,  112.0268,
 2043-Jun-12 14:00, , , 10 09 39.71, +14 29 15.2,   31.65844,    7.432487,  -3.796771,  118.903685,   1.492890,   19.5077, -929.768,  111.5224,
 2043-Jun-12 15:00, , , 10 11 42.28, +14 15 30.7,   32.06801,    7.427429,  -3.745412,  118.393974,   1.493438,   19.5964, -929.215,  111.0187,
 2043-Jun-12 16:00, , , 10 13 44.43, +14 01 43.4,   32.47838,    7.421570,  -3.693782,  117.884273,   1.493987,   19.6832, -928.665,  110.5157,
 2043-Jun-12 17:00, , , 10 15 46.18, +13 47 53.4,   32.88950,    7.414912,  -3.641886,  117.374582,   1.494536,   19.7681, -928.116,  110.0135,
 2043-Jun-12 18:00, , , 10 17 47.52, +13 34 00.8,   33.30133,    7.407462,  -3.589729,  116.864901,   1.495085,   19.8513, -927.569,  109.5120,
 2043-Jun-12 19:00, , , 10 19 48.46, +13 20 05.6,   33.71384,    7.399223,  -3.537318,  116.355229,   1.495636,   19.9326, -927.024,  109.0112,
 2043-Jun-12 20:00, , , 10 21 49.01, +13 06 08.0,   34.12701,    7.390200,  -3.484657,  115.845568,   1.496186,   20.0121, -926.481,  108.5111,
 2043-Jun-12 21:00, , , 10 23 49.17, +12 52 08.0,   34.54079,    7.380400,  -3.431754,  115.335917,   1.496738,   20.0897, -925.940,  108.0118,
 2043-Jun-12 22:00, , , 10 25 48.95, +12 38 05.7,   34.95515,    7.369825,  -3.378612,  114.826275,   1.497290,   20.1656, -925.402,  107.5132,
 2043-Jun-12 23:00, , , 10 27 48.35, +12 24 01.2,   35.37005,    7.358482,  -3.325239,  114.316644,   1.497842,   20.2397, -924.865,  107.0152,
 2043-Jun-13 00:00, , , 10 29 47.38, +12 09 54.5,   35.78548,    7.346375,  -3.271639,  113.807023,   1.498395,   20.3121, -924.330,  106.5180,
 2043-Jun-13 01:00, , , 10 31 46.05, +11 55 45.7,   36.20138,    7.333511,  -3.217818,  113.297412,   1.498948,   20.3826, -923.798,  106.0215,
 2043-Jun-13 02:00, , , 10 33 44.35, +11 41 35.0,   36.61773,    7.319893,  -3.163781,  112.787811,   1.499501,   20.4514, -923.267,  105.5257,
 2043-Jun-13 03:00, , , 10 35 42.30, +11 27 22.3,   37.03451,    7.305528,  -3.109534,  112.278219,   1.500055,   20.5185, -922.739,  105.0305,
 2043-Jun-13 04:00, , , 10 37 39.90, +11 13 07.7,   37.45167,    7.290420,  -3.055082,  111.768639,   1.500610,   20.5839, -922.214,  104.5361,
 2043-Jun-13 05:00, , , 10 39 37.16, +10 58 51.4,   37.86918,    7.274576,  -3.000431,  111.259068,   1.501165,   20.6475, -921.690,  104.0424,
 2043-Jun-13 06:00, , , 10 41 34.08, +10 44 33.4,   38.28702,    7.258001,  -2.945586,  110.749507,   1.501720,   20.7094, -921.170,  103.5493,
 2043-Jun-13 07:00, , , 10 43 30.67, +10 30 13.7,   38.70515,    7.240700,  -2.890553,  110.239956,   1.502275,   20.7696, -920.651,  103.0569,
 2043-Jun-13 08:00, , , 10 45 26.93, +10 15 52.4,   39.12354,    7.222679,  -2.835336,  109.730416,   1.502831,   20.8282, -920.135,  102.5652,
 2043-Jun-13 09:00, , , 10 47 22.87, +10 01 29.7,   39.54216,    7.203944,  -2.779941,  109.220885,   1.503388,   20.8850, -919.621,  102.0741,
 2043-Jun-13 10:00, , , 10 49 18.49, +09 47 05.4,   39.96099,    7.184501,  -2.724374,  108.711365,   1.503944,   20.9402, -919.110,  101.5837,
 2043-Jun-13 11:00, , , 10 51 13.81, +09 32 39.9,   40.37998,    7.164355,  -2.668638,  108.201855,   1.504501,   20.9938, -918.602,  101.0940,
 2043-Jun-13 12:00, , , 10 53 08.82, +09 18 13.0,   40.79912,    7.143513,  -2.612741,  107.692355,   1.505058,   21.0456, -918.096,  100.6049,
 2043-Jun-13 13:00, , , 10 55 03.53, +09 03 44.8,   41.21838,    7.121981,  -2.556686,  107.182865,   1.505615,   21.0959, -917.592,  100.1164,
 2043-Jun-13 14:00, , , 10 56 57.95, +08 49 15.5,   41.63771,    7.099763,  -2.500479,  106.673385,   1.506173,   21.1445, -917.092,   99.6286,
 2043-Jun-13 15:00, , , 10 58 52.08, +08 34 45.1,   42.05710,    7.076868,  -2.444125,  106.163916,   1.506730,   21.1915, -916.593,   99.1415,
 2043-Jun-13 16:00, , , 11 00 45.94, +08 20 13.6,   42.47652,    7.053300,  -2.387629,  105.654456,   1.507288,   21.2369, -916.098,   98.6550,
 2043-Jun-13 17:00, , , 11 02 39.51, +08 05 41.1,   42.89594,    7.029065,  -2.330996,  105.145007,   1.507846,   21.2807, -915.606,   98.1691,
 2043-Jun-13 18:00, , , 11 04 32.82, +07 51 07.7,   43.31532,    7.004171,  -2.274231,  104.635568,   1.508404,   21.3229, -915.116,   97.6838,
 2043-Jun-13 19:00, , , 11 06 25.86, +07 36 33.4,   43.73465,    6.978623,  -2.217339,  104.126139,   1.508962,   21.3636, -914.629,   97.1992,
 2043-Jun-13 20:00, , , 11 08 18.64, +07 21 58.3,   44.15390,    6.952428,  -2.160324,  103.616721,   1.509521,   21.4026, -914.145,   96.7151,
 2043-Jun-13 21:00, , , 11 10 11.17, +07 07 22.5,   44.57303,    6.925591,  -2.103193,  103.107312,   1.510079,   21.4401, -913.663,   96.2317,
 2043-Jun-13 22:00, , , 11 12 03.46, +06 52 45.9,   44.99202,    6.898120,  -2.045949,  102.597914,   1.510638,   21.4760, -913.185,   95.7489,
 2043-Jun-13 23:00, , , 11 13 55.50, +06 38 08.7,   45.41085,    6.870020,  -1.988598,  102.088526,   1.511196,   21.5104, -912.709,   95.2667,
 2043-Jun-14 00:00, , , 11 15 47.30, +06 23 30.9,   45.82949,    6.841299,  -1.931144,  101.579148,   1.511755,   21.5433, -912.237,   94.7851,
 2043-Jun-14 01:00, , , 11 17 38.87, +06 08 52.6,   46.24791,    6.811962,  -1.873592,  101.069780,   1.512313,   21.5746, -911.767,   94.3040,
 2043-Jun-14 02:00, , , 11 19 30.22, +05 54 13.8,   46.66608,    6.782016,  -1.815947,  100.560422,   1.512872,   21.6044, -911.300,   93.8236,
 2043-Jun-14 03:00, , , 11 21 21.35, +05 39 34.6,   47.08398,    6.751468,  -1.758213,  100.051075,   1.513430,   21.6327, -910.837,   93.3437,
 2043-Jun-14 04:00, , , 11 23 12.26, +05 24 55.0,   47.50159,    6.720324,  -1.700395,   99.541737,   1.513989,   21.6595, -910.376,   92.8644,
 2043-Jun-14 05:00, , , 11 25 02.96, +05 10 15.1,   47.91888,    6.688591,  -1.642499,   99.032410,   1.514547,   21.6847, -909.919,   92.3857,
 2043-Jun-14 06:00, , , 11 26 53.46, +04 55 35.0,   48.33582,    6.656275,  -1.584528,   98.523093,   1.515105,   21.7085, -909.464,   91.9075,
 2043-Jun-14 07:00, , , 11 28 43.76, +04 40 54.6,   48.75239,    6.623383,  -1.526487,   98.013786,   1.515663,   21.7308, -909.013,   91.4299,
 2043-Jun-14 08:00, , , 11 30 33.87, +04 26 14.1,   49.16856,    6.589922,  -1.468380,   97.504489,   1.516221,   21.7516, -908.565,   90.9529,
 2043-Jun-14 09:00, , , 11 32 23.80, +04 11 33.5,   49.58432,    6.555898,  -1.410213,   96.995202,   1.516778,   21.7710, -908.120,   90.4764,
 2043-Jun-14 10:00, , , 11 34 13.54, +03 56 52.8,   49.99963,    6.521319,  -1.351989,   96.485925,   1.517336,   21.7889, -907.678,   90.0004,
 2043-Jun-14 11:00, , , 11 36 03.10, +03 42 12.2,   50.41447,    6.486190,  -1.293714,   95.976658,   1.517893,   21.8053, -907.239,   89.5250,
 2043-Jun-14 12:00, , , 11 37 52.49, +03 27 31.5,   50.82882,    6.450519,  -1.235391,   95.467402,   1.518450,   21.8203, -906.803,   89.0501,
 2043-Jun-14 13:00, , , 11 39 41.72, +03 12 51.0,   51.24266,    6.414312,  -1.177026,   94.958155,   1.519006,   21.8338, -906.371,   88.5757,
 2043-Jun-14 14:00, , , 11 41 30.79, +02 58 10.6,   51.65596,    6.377577,  -1.118621,   94.448919,   1.519563,   21.8459, -905.942,   88.1019,
 2043-Jun-14 15:00, , , 11 43 19.70, +02 43 30.4,   52.06869,    6.340319,  -1.060183,   93.939692,   1.520118,   21.8565, -905.516,   87.6285,
 2043-Jun-14 16:00, , , 11 45 08.47, +02 28 50.5,   52.48084,    6.302546,  -1.001714,   93.430476,   1.520674,   21.8658, -905.094,   87.1557,
 2043-Jun-14 17:00, , , 11 46 57.09, +02 14 10.8,   52.89239,    6.264265,  -0.943221,   92.921269,   1.521229,   21.8736, -904.675,   86.6834,
 2043-Jun-14 18:00, , , 11 48 45.57, +01 59 31.4,   53.30330,    6.225482,  -0.884705,   92.412073,   1.521784,   21.8800, -904.259,   86.2116,
 2043-Jun-14 19:00, , , 11 50 33.91, +01 44 52.5,   53.71356,    6.186204,  -0.826173,   91.902887,   1.522338,   21.8849, -903.846,   85.7402,
 2043-Jun-14 20:00, , , 11 52 22.13, +01 30 14.0,   54.12315,    6.146439,  -0.767629,   91.393710,   1.522892,   21.8885, -903.437,   85.2694,
 2043-Jun-14 21:00, , , 11 54 10.22, +01 15 35.9,   54.53204,    6.106192,  -0.709075,   90.884544,   1.523445,   21.8906, -903.032,   84.7990,
 2043-Jun-14 22:00, , , 11 55 58.20, +01 00 58.3,   54.94021,    6.065471,  -0.650518,   90.375387,   1.523998,   21.8914, -902.629,   84.3291,
 2043-Jun-14 23:00, , , 11 57 46.07, +00 46 21.4,   55.34764,    6.024283,  -0.591960,   89.866240,   1.524550,   21.8908, -902.230,   83.8597,
 2043-Jun-15 00:00, , , 11 59 33.82, +00 31 45.0,   55.75431,    5.982634,  -0.533406,   89.357104,   1.525101,   21.8887, -901.835,   83.3907,
 2043-Jun-15 01:00, , , 12 01 21.48, +00 17 09.3,   56.16019,    5.940531,  -0.474860,   88.847977,   1.525652,   21.8853, -901.442,   82.9223,
 2043-Jun-15 02:00, , , 12 03 09.03, +00 02 34.2,   56.56528,    5.897982,  -0.416327,   88.338860,   1.526202,   21.8805, -901.054,   82.4542,
 2043-Jun-15 03:00, , , 12 04 56.50, -00 12 00.1,   56.96953,    5.854993,  -0.357809,   87.829752,   1.526752,   21.8744, -900.668,   81.9866,
 2043-Jun-15 04:00, , , 12 06 43.87, -00 26 33.6,   57.37294,    5.811571,  -0.299312,   87.320655,   1.527301,   21.8668, -900.287,   81.5195,
 2043-Jun-15 05:00, , , 12 08 31.17, -00 41 06.2,   57.77549,    5.767722,  -0.240839,   86.811567,   1.527849,   21.8579, -899.908,   81.0528,
 2043-Jun-15 06:00, , , 12 10 18.39, -00 55 38.1,   58.17715,    5.723454,  -0.182395,   86.302490,   1.528396,   21.8476, -899.534,   80.5865,
 2043-Jun-15 07:00, , , 12 12 05.53, -01 10 09.0,   58.57790,    5.678774,  -0.123983,   85.793422,   1.528943,   21.8360, -899.162,   80.1206,
 2043-Jun-15 08:00, , , 12 13 52.61, -01 24 38.9,   58.97772,    5.633688,  -0.065607,   85.284363,   1.529489,   21.8229, -898.794,   79.6552,
 2043-Jun-15 09:00, , , 12 15 39.63, -01 39 07.8,   59.37660,    5.588204,  -0.007271,   84.775315,   1.530033,   21.8086, -898.430,   79.1901,
 2043-Jun-15 10:00, , , 12 17 26.59, -01 53 35.8,   59.77451,    5.542327,   0.051020,   84.266276,   1.530577,   21.7929,  898.069,   78.7255,
 2043-Jun-15 11:00, , , 12 19 13.50, -02 08 02.6,   60.17143,    5.496065,   0.109264,   83.757246,   1.531121,   21.7758,  897.712,   78.2613,
 2043-Jun-15 12:00, , , 12 21 00.36, -02 22 28.3,   60.56735,    5.449425,   0.167456,   83.248227,   1.531663,   21.7573,  897.359,   77.7975,
 2043-Jun-15 13:00, , , 12 22 47.18, -02 36 52.8,   60.96224,    5.402414,   0.225592,   82.739217,   1.532204,   21.7376,  897.009,   77.3341,
 2043-Jun-15 14:00, , , 12 24 33.96, -02 51 16.2,   61.35608,    5.355038,   0.283668,   82.230217,   1.532744,   21.7164,  896.662,   76.8710,
 2043-Jun-15 15:00, , , 12 26 20.71, -03 05 38.2,   61.74886,    5.307304,   0.341681,   81.721226,   1.533283,   21.6940,  896.319,   76.4084,
 2043-Jun-15 16:00, , , 12 28 07.43, -03 19 59.0,   62.14056,    5.259219,   0.399627,   81.212244,   1.533821,   21.6701,  895.980,   75.9461,
 2043-Jun-15 17:00, , , 12 29 54.13, -03 34 18.5,   62.53115,    5.210789,   0.457502,   80.703273,   1.534358,   21.6450,  895.644,   75.4842,
 2043-Jun-15 18:00, , , 12 31 40.81, -03 48 36.6,   62.92062,    5.162022,   0.515302,   80.194310,   1.534894,   21.6185,  895.312,   75.0227,
 2043-Jun-15 19:00, , , 12 33 27.48, -04 02 53.3,   63.30895,    5.112924,   0.573024,   79.685358,   1.535429,   21.5907,  894.983,   74.5615,
 2043-Jun-15 20:00, , , 12 35 14.13, -04 17 08.6,   63.69613,    5.063502,   0.630664,   79.176414,   1.535962,   21.5615,  894.658,   74.1006,
 2043-Jun-15 21:00, , , 12 37 00.79, -04 31 22.3,   64.08212,    5.013762,   0.688218,   78.667480,   1.536495,   21.5310,  894.337,   73.6402,
 2043-Jun-15 22:00, , , 12 38 47.45, -04 45 34.5,   64.46693,    4.963712,   0.745683,   78.158556,   1.537026,   21.4991,  894.020,   73.1800,
 2043-Jun-15 23:00, , , 12 40 34.11, -04 59 45.2,   64.85051,    4.913357,   0.803054,   77.649641,   1.537555,   21.4660,  893.706,   72.7202,
 2043-Jun-16 00:00, , , 12 42 20.78, -05 13 54.2,   65.23287,    4.862705,   0.860328,   77.140735,   1.538084,   21.4315,  893.395,   72.2607,
 2043-Jun-16 01:00, , , 12 44 07.47, -05 28 01.6,   65.61398,    4.811762,   0.917502,   76.631838,   1.538611,   21.3956,  893.088,   71.8016,
 2043-Jun-16 02:00, , , 12 45 54.18, -05 42 07.2,   65.99381,    4.760535,   0.974572,   76.122951,   1.539137,   21.3584,  892.785,   71.3428,
 2043-Jun-16 03:00, , , 12 47 40.91, -05 56 11.2,   66.37237,    4.709031,   1.031534,   75.614073,   1.539661,   21.3199,  892.486,   70.8842,
 2043-Jun-16 04:00, , , 12 49 27.68, -06 10 13.3,   66.74962,    4.657255,   1.088385,   75.105204,   1.540184,   21.2801,  892.190,   70.4260,
 2043-Jun-16 05:00, , , 12 51 14.47, -06 24 13.7,   67.12555,    4.605215,   1.145121,   74.596344,   1.540705,   21.2389,  891.898,   69.9681,
 2043-Jun-16 06:00, , , 12 53 01.31, -06 38 12.2,   67.50014,    4.552916,   1.201738,   74.087493,   1.541225,   21.1964,  891.610,   69.5105,
 2043-Jun-16 07:00, , , 12 54 48.18, -06 52 08.8,   67.87337,    4.500366,   1.258234,   73.578652,   1.541743,   21.1526,  891.325,   69.0532,
 2043-Jun-16 08:00, , , 12 56 35.11, -07 06 03.5,   68.24524,    4.447571,   1.314604,   73.069820,   1.542260,   21.1074,  891.044,   68.5962,
 2043-Jun-16 09:00, , , 12 58 22.08, -07 19 56.2,   68.61571,    4.394538,   1.370845,   72.560996,   1.542775,   21.0609,  890.766,   68.1395,
 2043-Jun-16 10:00, , , 13 00 09.11, -07 33 46.8,   68.98478,    4.341272,   1.426954,   72.052182,   1.543289,   21.0131,  890.492,   67.6830,
 2043-Jun-16 11:00, , , 13 01 56.21, -07 47 35.4,   69.35242,    4.287780,   1.482926,   71.543376,   1.543801,   20.9639,  890.222,   67.2269,
 2043-Jun-16 12:00, , , 13 03 43.37, -08 01 22.0,   69.71862,    4.234069,   1.538759,   71.034580,   1.544311,   20.9134,  889.956,   66.7709,
 2043-Jun-16 13:00, , , 13 05 30.59, -08 15 06.3,   70.08336,    4.180145,   1.594450,   70.525792,   1.544819,   20.8616,  889.693,   66.3153,
 2043-Jun-16 14:00, , , 13 07 17.89, -08 28 48.5,   70.44662,    4.126014,   1.649993,   70.017014,   1.545326,   20.8084,  889.434,   65.8599,
 2043-Jun-16 15:00, , , 13 09 05.27, -08 42 28.5,   70.80840,    4.071683,   1.705388,   69.508244,   1.545831,   20.7539,  889.179,   65.4048,
 2043-Jun-16 16:00, , , 13 10 52.74, -08 56 06.2,   71.16867,    4.017157,   1.760628,   68.999483,   1.546334,   20.6981,  888.927,   64.9499,
 2043-Jun-16 17:00, , , 13 12 40.29, -09 09 41.6,   71.52741,    3.962443,   1.815713,   68.490730,   1.546835,   20.6409,  888.679,   64.4952,
 2043-Jun-16 18:00, , , 13 14 27.93, -09 23 14.7,   71.88461,    3.907547,   1.870637,   67.981987,   1.547334,   20.5823,  888.435,   64.0408,
 2043-Jun-16 19:00, , , 13 16 15.66, -09 36 45.4,   72.24025,    3.852476,   1.925398,   67.473252,   1.547831,   20.5225,  888.194,   63.5866,
 2043-Jun-16 20:00, , , 13 18 03.50, -09 50 13.7,   72.59432,    3.797235,   1.979992,   66.964525,   1.548326,   20.4613,  887.957,   63.1327,
 2043-Jun-16 21:00, , , 13 19 51.44, -10 03 39.4,   72.94680,    3.741831,   2.034415,   66.455808,   1.548820,   20.3987,  887.724,   62.6790,
 2043-Jun-16 22:00, , , 13 21 39.49, -10 17 02.7,   73.29767,    3.686269,   2.088666,   65.947099,   1.549311,   20.3348,  887.495,   62.2254,
 2043-Jun-16 23:00, , , 13 23 27.65, -10 30 23.5,   73.64692,    3.630556,   2.142739,   65.438398,   1.549800,   20.2696,  887.269,   61.7721,
 2043-Jun-17 00:00, , , 13 25 15.93, -10 43 41.6,   73.99453,    3.574697,   2.196633,   64.929706,   1.550287,   20.2030,  887.047,   61.3191,
 2043-Jun-17 01:00, , , 13 27 04.33, -10 56 57.1,   74.34048,    3.518699,   2.250342,   64.421022,   1.550772,   20.1350,  886.828,   60.8662,
 2043-Jun-17 02:00, , , 13 28 52.85, -11 10 09.9,   74.68476,    3.462567,   2.303865,   63.912347,   1.551255,   20.0657,  886.613,   60.4135,
 2043-Jun-17 03:00, , , 13 30 41.50, -11 23 20.0,   75.02736,    3.406308,   2.357198,   63.403680,   1.551735,   19.9951,  886.402,   59.9610,
 2043-Jun-17 04:00, , , 13 32 30.28, -11 36 27.4,   75.36825,    3.349927,   2.410338,   62.895022,   1.552214,   19.9231,  886.195,   59.5087,
 2043-Jun-17 05:00, , , 13 34 19.21, -11 49 31.9,   75.70742,    3.293431,   2.463281,   62.386371,   1.552690,   19.8497,  885.991,   59.0566,
 2043-Jun-17 06:00, , , 13 36 08.27, -12 02 33.6,   76.04486,    3.236824,   2.516024,   61.877729,   1.553163,   19.7750,  885.791,   58.6046,
 2043-Jun-17 07:00, , , 13 37 57.47, -12 15 32.4,   76.38055,    3.180112,   2.568563,   61.369095,   1.553635,   19.6989,  885.595,   58.1528,
 2043-Jun-17 08:00, , , 13 39 46.83, -12 28 28.2,   76.71448,    3.123302,   2.620897,   60.860470,   1.554104,   19.6215,  885.402,   57.7013,
 2043-Jun-17 09:00, , , 13 41 36.34, -12 41 21.1,   77.04662,    3.066399,   2.673020,   60.351852,   1.554570,   19.5427,  885.213,   57.2498,
 2043-Jun-17 10:00, , , 13 43 26.00, -12 54 11.0,   77.37697,    3.009409,   2.724931,   59.843243,   1.555034,   19.4625,  885.027,   56.7986,
