API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:51 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2031-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2032-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2031-Sep-13 18:00, , , 09 06 58.70, +11 16 04.7,    8.99701,  358.323486,   6.612683,  212.935053,  -1.366323,   16.8626,  884.714,  145.0862,
 2031-Sep-13 19:00, , , 09 08 55.79, +11 07 05.8,    8.76967,  358.279231,   6.617440,  212.425541,  -1.365890,   17.0140,  884.904,  145.5441,
 2031-Sep-13 20:00, , , 09 10 52.83, +10 58 03.7,    8.54488,  358.235255,   6.621686,  211.916024,  -1.365455,   17.1641,  885.099,  146.0021,
 2031-Sep-13 21:00, , , 09 12 49.81, +10 48 58.6,    8.32265,  358.191560,   6.625420,  211.406503,  -1.365017,   17.3130,  885.297,  146.4602,
 2031-Sep-13 22:00, , , 09 14 46.74, +10 39 50.4,    8.10301,  358.148148,   6.628641,  210.896976,  -1.364576,   17.4607,  885.498,  146.9186,
 2031-Sep-13 23:00, , , 09 16 43.61, +10 30 39.3,    7.88596,  358.105021,   6.631346,  210.387445,  -1.364133,   17.6070,  885.704,  147.3771,
 2031-Sep-14 00:00, , , 09 18 40.44, +10 21 25.2,    7.67153,  358.062180,   6.633536,  209.877909,  -1.363687,   17.7522,  885.913,  147.8358,
 2031-Sep-14 01:00, , , 09 20 37.21, +10 12 08.1,    7.45974,  358.019629,   6.635210,  209.368368,  -1.363239,   17.8960,  886.126,  148.2947,
 2031-Sep-14 02:00, , , 09 22 33.94, +10 02 48.2,    7.25060,  357.977368,   6.636365,  208.858823,  -1.362787,   18.0385,  886.342,  148.7537,
 2031-Sep-14 03:00, , , 09 24 30.62, +09 53 25.4,    7.04413,  357.935399,   6.637002,  208.349273,  -1.362334,   18.1798,  886.562,  149.2129,
 2031-Sep-14 04:00, , , 09 26 27.26, +09 43 59.8,    6.84035,  357.893724,   6.637119,  207.839719,  -1.361877,   18.3197,  886.786,  149.6722,
 2031-Sep-14 05:00, , , 09 28 23.86, +09 34 31.5,    6.63928,  357.852345,   6.636716,  207.330161,  -1.361418,   18.4583,  887.013,  150.1318,
 2031-Sep-14 06:00, , , 09 30 20.41, +09 25 00.3,    6.44092,  357.811263,   6.635791,  206.820598,  -1.360956,   18.5956,  887.243,  150.5914,
 2031-Sep-14 07:00, , , 09 32 16.93, +09 15 26.5,    6.24532,  357.770479,   6.634343,  206.311031,  -1.360491,   18.7315,  887.477,  151.0512,
 2031-Sep-14 08:00, , , 09 34 13.42, +09 05 50.0,    6.05247,  357.729996,   6.632372,  205.801460,  -1.360023,   18.8662,  887.715,  151.5112,
 2031-Sep-14 09:00, , , 09 36 09.87, +08 56 10.8,    5.86239,  357.689815,   6.629878,  205.291885,  -1.359553,   18.9994,  887.956,  151.9713,
 2031-Sep-14 10:00, , , 09 38 06.28, +08 46 29.1,    5.67511,  357.649937,   6.626858,  204.782306,  -1.359080,   19.1313,  888.200,  152.4315,
 2031-Sep-14 11:00, , , 09 40 02.67, +08 36 44.8,    5.49064,  357.610363,   6.623313,  204.272723,  -1.358604,   19.2618,  888.448,  152.8919,
 2031-Sep-14 12:00, , , 09 41 59.03, +08 26 57.9,    5.30900,  357.571096,   6.619241,  203.763137,  -1.358125,   19.3909,  888.699,  153.3523,
 2031-Sep-14 13:00, , , 09 43 55.36, +08 17 08.6,    5.13021,  357.532135,   6.614643,  203.253546,  -1.357644,   19.5187,  888.953,  153.8129,
 2031-Sep-14 14:00, , , 09 45 51.67, +08 07 16.8,    4.95428,  357.493483,   6.609517,  202.743952,  -1.357159,   19.6450,  889.210,  154.2736,
 2031-Sep-14 15:00, , , 09 47 47.96, +07 57 22.6,    4.78122,  357.455141,   6.603863,  202.234354,  -1.356672,   19.7699,  889.471,  154.7343,
 2031-Sep-14 16:00, , , 09 49 44.23, +07 47 26.0,    4.61107,  357.417110,   6.597680,  201.724753,  -1.356182,   19.8935,  889.735,  155.1952,
 2031-Sep-14 17:00, , , 09 51 40.48, +07 37 27.1,    4.44383,  357.379390,   6.590968,  201.215149,  -1.355689,   20.0155,  890.002,  155.6561,
 2031-Sep-14 18:00, , , 09 53 36.71, +07 27 25.9,    4.27952,  357.341983,   6.583726,  200.705541,  -1.355193,   20.1362,  890.272,  156.1170,
 2031-Sep-14 19:00, , , 09 55 32.93, +07 17 22.4,    4.11815,  357.304890,   6.575954,  200.195930,  -1.354695,   20.2554,  890.545,  156.5780,
 2031-Sep-14 20:00, , , 09 57 29.14, +07 07 16.7,    3.95975,  357.268112,   6.567651,  199.686315,  -1.354193,   20.3732,  890.822,  157.0390,
 2031-Sep-14 21:00, , , 09 59 25.34, +06 57 08.8,    3.80433,  357.231651,   6.558817,  199.176698,  -1.353689,   20.4894,  891.101,  157.5000,
 2031-Sep-14 22:00, , , 10 01 21.54, +06 46 58.8,    3.65191,  357.195505,   6.549452,  198.667077,  -1.353181,   20.6043,  891.384,  157.9610,
 2031-Sep-14 23:00, , , 10 03 17.72, +06 36 46.6,    3.50250,  357.159678,   6.539555,  198.157454,  -1.352671,   20.7176,  891.669,  158.4219,
 2031-Sep-15 00:00, , , 10 05 13.91, +06 26 32.4,    3.35613,  357.124169,   6.529126,  197.647828,  -1.352158,   20.8295,  891.957,  158.8828,
 2031-Sep-15 01:00, , , 10 07 10.09, +06 16 16.1,    3.21279,  357.088979,   6.518165,  197.138198,  -1.351642,   20.9398,  892.248,  159.3436,
 2031-Sep-15 02:00, , , 10 09 06.28, +06 05 57.9,    3.07252,  357.054109,   6.506672,  196.628567,  -1.351123,   21.0486,  892.542,  159.8043,
 2031-Sep-15 03:00, , , 10 11 02.47, +05 55 37.7,    2.93533,  357.019560,   6.494646,  196.118932,  -1.350601,   21.1560,  892.839,  160.2648,
 2031-Sep-15 04:00, , , 10 12 58.66, +05 45 15.6,    2.80123,  356.985332,   6.482087,  195.609296,  -1.350076,   21.2618,  893.139,  160.7251,
 2031-Sep-15 05:00, , , 10 14 54.87, +05 34 51.6,    2.67024,  356.951426,   6.468996,  195.099656,  -1.349549,   21.3660,  893.441,  161.1852,
 2031-Sep-15 06:00, , , 10 16 51.08, +05 24 25.9,    2.54238,  356.917842,   6.455372,  194.590015,  -1.349018,   21.4688,  893.746,  161.6451,
 2031-Sep-15 07:00, , , 10 18 47.31, +05 13 58.3,    2.41766,  356.884582,   6.441216,  194.080371,  -1.348484,   21.5700,  894.054,  162.1046,
 2031-Sep-15 08:00, , , 10 20 43.55, +05 03 28.9,    2.29609,  356.851645,   6.426527,  193.570724,  -1.347948,   21.6696,  894.364,  162.5638,
 2031-Sep-15 09:00, , , 10 22 39.81, +04 52 57.9,    2.17769,  356.819032,   6.411305,  193.061076,  -1.347408,   21.7676,  894.677,  163.0226,
 2031-Sep-15 10:00, , , 10 24 36.09, +04 42 25.2,    2.06248,  356.786744,   6.395551,  192.551426,  -1.346865,   21.8641,  894.992,  163.4809,
 2031-Sep-15 11:00, , , 10 26 32.39, +04 31 50.9,    1.95047,  356.754780,   6.379265,  192.041774,  -1.346320,   21.9590,  895.310,  163.9386,
 2031-Sep-15 12:00, , , 10 28 28.71, +04 21 15.0,    1.84168,  356.723142,   6.362446,  191.532120,  -1.345771,   22.0522,  895.631,  164.3957,
 2031-Sep-15 13:00, , , 10 30 25.07, +04 10 37.5,    1.73612,  356.691829,   6.345097,  191.022464,  -1.345220,   22.1439,  895.954,  164.8520,
 2031-Sep-15 14:00, , , 10 32 21.45, +03 59 58.6,    1.63381,  356.660842,   6.327215,  190.512807,  -1.344666,   22.2340,  896.279,  165.3075,
 2031-Sep-15 15:00, , , 10 34 17.86, +03 49 18.2,    1.53475,  356.630181,   6.308803,  190.003148,  -1.344108,   22.3224,  896.607,  165.7621,
 2031-Sep-15 16:00, , , 10 36 14.31, +03 38 36.4,    1.43897,  356.599847,   6.289860,  189.493487,  -1.343548,   22.4093,  896.937,  166.2156,
 2031-Sep-15 17:00, , , 10 38 10.79, +03 27 53.2,    1.34648,  356.569838,   6.270387,  188.983825,  -1.342985,   22.4944,  897.270,  166.6679,
 2031-Sep-15 18:00, , , 10 40 07.31, +03 17 08.7,    1.25729,  356.540157,   6.250385,  188.474162,  -1.342418,   22.5780,  897.604,  167.1188,
 2031-Sep-15 19:00, , , 10 42 03.87, +03 06 23.0,    1.17142,  356.510803,   6.229854,  187.964498,  -1.341849,   22.6598,  897.941,  167.5681,
 2031-Sep-15 20:00, , , 10 44 00.48, +02 55 35.9,    1.08887,  356.481775,   6.208794,  187.454832,  -1.341277,   22.7400,  898.280,  168.0156,
 2031-Sep-15 21:00, , , 10 45 57.13, +02 44 47.7,    1.00967,  356.453075,   6.187206,  186.945165,  -1.340702,   22.8186,  898.621,  168.4611,
 2031-Sep-15 22:00, , , 10 47 53.83, +02 33 58.4,    0.93382,  356.424701,   6.165091,  186.435498,  -1.340124,   22.8954,  898.965,  168.9042,
 2031-Sep-15 23:00, , , 10 49 50.58, +02 23 07.9,    0.86135,  356.396655,   6.142450,  185.925829,  -1.339543,   22.9706,  899.310,  169.3446,
 2031-Sep-16 00:00, , , 10 51 47.38, +02 12 16.4,    0.79226,  356.368936,   6.119283,  185.416160,  -1.338959,   23.0440,  899.658,  169.7819,
 2031-Sep-16 01:00, , , 10 53 44.24, +02 01 23.8,    0.72656,  356.341543,   6.095592,  184.906490,  -1.338372,   23.1158,  900.007,  170.2156,
 2031-Sep-16 02:00, , , 10 55 41.16, +01 50 30.3,    0.66427,  356.314478,   6.071377,  184.396820,  -1.337782,   23.1858,  900.358,  170.6453,
 2031-Sep-16 03:00, , , 10 57 38.13, +01 39 35.9,    0.60540,  356.287740,   6.046638,  183.887148,  -1.337189,   23.2541,  900.712,  171.0701,
 2031-Sep-16 04:00, , , 10 59 35.17, +01 28 40.5,    0.54996,  356.261329,   6.021378,  183.377477,  -1.336593,   23.3206,  901.067,  171.4895,
 2031-Sep-16 05:00, , , 11 01 32.28, +01 17 44.4,    0.49797,  356.235244,   5.995597,  182.867805,  -1.335994,   23.3855,  901.424,  171.9023,
 2031-Sep-16 06:00, , , 11 03 29.45, +01 06 47.4,    0.44943,  356.209486,   5.969297,  182.358133,  -1.335393,   23.4485,  901.782,  172.3075,
 2031-Sep-16 07:00, , , 11 05 26.70, +00 55 49.7,    0.40436,  356.184055,   5.942477,  181.848461,  -1.334788,   23.5098,  902.143,  172.7039,
 2031-Sep-16 08:00, , , 11 07 24.01, +00 44 51.4,    0.36277,  356.158949,   5.915141,  181.338789,  -1.334181,   23.5694,  902.505,  173.0897,
 2031-Sep-16 09:00, , , 11 09 21.40, +00 33 52.3,    0.32467,  356.134170,   5.887288,  180.829117,  -1.333570,   23.6271,  902.869,  173.4630,
 2031-Sep-16 10:00, , , 11 11 18.87, +00 22 52.7,    0.29007,  356.109716,   5.858920,  180.319445,  -1.332957,   23.6831,  903.235,  173.8214,
 2031-Sep-16 11:00, , , 11 13 16.43, +00 11 52.5,    0.25899,  356.085588,   5.830038,  179.809773,  -1.332341,   23.7373,  903.602,  174.1622,
 2031-Sep-16 12:00, , , 11 15 14.06, +00 00 51.8,    0.23142,  356.061785,   5.800645,  179.300102,  -1.331721,   23.7897,  903.970,  174.4819,
 2031-Sep-16 13:00, , , 11 17 11.78, -00 10 09.4,    0.20739,  356.038307,   5.770740,  178.790431,  -1.331099,   23.8402,  904.340,  174.7767,
 2031-Sep-16 14:00, , , 11 19 09.58, -00 21 10.9,    0.18690,  356.015154,   5.740327,  178.280761,  -1.330474,   23.8890,  904.712,  175.0418,
 2031-Sep-16 15:00, , , 11 21 07.48, -00 32 12.9,    0.16996,  355.992325,   5.709405,  177.771091,  -1.329847,   23.9359,  905.085,  175.2722,
 2031-Sep-16 16:00, , , 11 23 05.47, -00 43 15.1,    0.15659,  355.969820,   5.677978,  177.261422,  -1.329216,   23.9810,  905.459,  175.4626,
 2031-Sep-16 17:00, , , 11 25 03.56, -00 54 17.6,    0.14679,  355.947639,   5.646046,  176.751753,  -1.328582,   24.0242,  905.835,  175.6075,
 2031-Sep-16 18:00, , , 11 27 01.74, -01 05 20.4,    0.14057,  355.925781,   5.613611,  176.242086,  -1.327946,   24.0656,  906.212,  175.7022,
 2031-Sep-16 19:00, , , 11 29 00.03, -01 16 23.3,    0.13793,  355.904246,   5.580676,  175.732420,  -1.327307,   24.1051,  906.590,  175.7433,
 2031-Sep-16 20:00, , , 11 30 58.41, -01 27 26.3,    0.13890,  355.883034,   5.547241,  175.222754,  -1.326665,   24.1428,  906.970,  175.7291,
 2031-Sep-16 21:00, , , 11 32 56.91, -01 38 29.4,    0.14347,  355.862143,   5.513309,  174.713090,  -1.326020,   24.1785,  907.350,  175.6599,
 2031-Sep-16 22:00, , , 11 34 55.51, -01 49 32.5,    0.15166,  355.841575,   5.478882,  174.203427,  -1.325373,   24.2124,  907.732,  175.5383,
 2031-Sep-16 23:00, , , 11 36 54.22, -02 00 35.6,    0.16347,  355.821328,   5.443961,  173.693766,  -1.324722,   24.2444,  908.115,  175.3682,
 2031-Sep-17 00:00, , , 11 38 53.05, -02 11 38.6,    0.17891,  355.801402,   5.408549,  173.184106,  -1.324069,   24.2745,  908.499,  175.1546,
 2031-Sep-17 01:00, , , 11 40 51.99, -02 22 41.5,    0.19798,  355.781796,   5.372648,  172.674448,  -1.323413,   24.3027,  908.884,  174.9029,
 2031-Sep-17 02:00, , , 11 42 51.05, -02 33 44.1,    0.22071,  355.762510,   5.336259,  172.164791,  -1.322754,   24.3290,  909.270,  174.6183,
 2031-Sep-17 03:00, , , 11 44 50.23, -02 44 46.6,    0.24708,  355.743544,   5.299386,  171.655136,  -1.322093,   24.3533,  909.657,  174.3056,
 2031-Sep-17 04:00, , , 11 46 49.53, -02 55 48.8,    0.27711,  355.724897,   5.262029,  171.145483,  -1.321429,   24.3757,  910.045,  173.9692,
 2031-Sep-17 05:00, , , 11 48 48.96, -03 06 50.6,    0.31081,  355.706568,   5.224193,  170.635832,  -1.320762,   24.3962,  910.433,  173.6126,
 2031-Sep-17 06:00, , , 11 50 48.52, -03 17 52.0,    0.34817,  355.688558,   5.185878,  170.126183,  -1.320092,   24.4147,  910.823,  173.2390,
 2031-Sep-17 07:00, , , 11 52 48.20, -03 28 53.0,    0.38922,  355.670866,   5.147087,  169.616536,  -1.319420,   24.4312,  911.213,  172.8510,
 2031-Sep-17 08:00, , , 11 54 48.03, -03 39 53.5,    0.43394,  355.653491,   5.107824,  169.106892,  -1.318745,   24.4458,  911.604,  172.4507,
 2031-Sep-17 09:00, , , 11 56 47.98, -03 50 53.5,    0.48235,  355.636432,   5.068089,  168.597250,  -1.318067,   24.4585,  911.995,  172.0399,
 2031-Sep-17 10:00, , , 11 58 48.08, -04 01 52.8,    0.53446,  355.619690,   5.027887,  168.087610,  -1.317387,   24.4691,  912.387,  171.6201,
 2031-Sep-17 11:00, , , 12 00 48.31, -04 12 51.5,    0.59026,  355.603264,   4.987219,  167.577973,  -1.316704,   24.4778,  912.780,  171.1925,
 2031-Sep-17 12:00, , , 12 02 48.69, -04 23 49.5,    0.64976,  355.587153,   4.946088,  167.068338,  -1.316019,   24.4844,  913.174,  170.7582,
 2031-Sep-17 13:00, , , 12 04 49.22, -04 34 46.7,    0.71296,  355.571357,   4.904497,  166.558706,  -1.315330,   24.4891,  913.567,  170.3179,
 2031-Sep-17 14:00, , , 12 06 49.89, -04 45 43.2,    0.77987,  355.555876,   4.862448,  166.049077,  -1.314640,   24.4917,  913.962,  169.8724,
 2031-Sep-17 15:00, , , 12 08 50.72, -04 56 38.7,    0.85050,  355.540708,   4.819945,  165.539451,  -1.313946,   24.4924,  914.357,  169.4223,
 2031-Sep-17 16:00, , , 12 10 51.69, -05 07 33.3,    0.92484,  355.525854,   4.776991,  165.029829,  -1.313251,   24.4910,  914.752,  168.9681,
 2031-Sep-17 17:00, , , 12 12 52.83, -05 18 27.0,    1.00289,  355.511313,   4.733587,  164.520209,  -1.312552,   24.4876,  915.147,  168.5103,
 2031-Sep-17 18:00, , , 12 14 54.12, -05 29 19.6,    1.08467,  355.497085,   4.689738,  164.010592,  -1.311851,   24.4822,  915.543,  168.0492,
 2031-Sep-17 19:00, , , 12 16 55.57, -05 40 11.1,    1.17017,  355.483168,   4.645446,  163.500979,  -1.311148,   24.4747,  915.940,  167.5851,
 2031-Sep-17 20:00, , , 12 18 57.18, -05 51 01.5,    1.25939,  355.469564,   4.600715,  162.991369,  -1.310442,   24.4651,  916.336,  167.1184,
 2031-Sep-17 21:00, , , 12 20 58.96, -06 01 50.6,    1.35234,  355.456270,   4.555548,  162.481763,  -1.309734,   24.4536,  916.733,  166.6492,
 2031-Sep-17 22:00, , , 12 23 00.91, -06 12 38.6,    1.44902,  355.443288,   4.509947,  161.972161,  -1.309023,   24.4399,  917.129,  166.1778,
 2031-Sep-17 23:00, , , 12 25 03.02, -06 23 25.2,    1.54942,  355.430616,   4.463916,  161.462562,  -1.308310,   24.4242,  917.526,  165.7044,
 2031-Sep-18 00:00, , , 12 27 05.31, -06 34 10.4,    1.65355,  355.418253,   4.417459,  160.952967,  -1.307595,   24.4064,  917.923,  165.2290,
 2031-Sep-18 01:00, , , 12 29 07.77, -06 44 54.2,    1.76142,  355.406201,   4.370578,  160.443376,  -1.306877,   24.3865,  918.320,  164.7519,
 2031-Sep-18 02:00, , , 12 31 10.41, -06 55 36.6,    1.87301,  355.394457,   4.323277,  159.933789,  -1.306156,   24.3646,  918.718,  164.2732,
 2031-Sep-18 03:00, , , 12 33 13.23, -07 06 17.4,    1.98833,  355.383022,   4.275560,  159.424206,  -1.305434,   24.3405,  919.115,  163.7930,
 2031-Sep-18 04:00, , , 12 35 16.23, -07 16 56.6,    2.10737,  355.371896,   4.227431,  158.914628,  -1.304709,   24.3144,  919.512,  163.3113,
 2031-Sep-18 05:00, , , 12 37 19.41, -07 27 34.1,    2.23015,  355.361077,   4.178892,  158.405053,  -1.303981,   24.2861,  919.909,  162.8284,
 2031-Sep-18 06:00, , , 12 39 22.78, -07 38 09.9,    2.35664,  355.350567,   4.129947,  157.895484,  -1.303252,   24.2558,  920.305,  162.3441,
 2031-Sep-18 07:00, , , 12 41 26.34, -07 48 44.0,    2.48687,  355.340363,   4.080601,  157.385918,  -1.302520,   24.2233,  920.702,  161.8587,
 2031-Sep-18 08:00, , , 12 43 30.09, -07 59 16.2,    2.62081,  355.330467,   4.030856,  156.876358,  -1.301786,   24.1887,  921.098,  161.3722,
 2031-Sep-18 09:00, , , 12 45 34.03, -08 09 46.6,    2.75847,  355.320877,   3.980716,  156.366802,  -1.301049,   24.1520,  921.494,  160.8846,
 2031-Sep-18 10:00, , , 12 47 38.16, -08 20 15.0,    2.89985,  355.311594,   3.930187,  155.857251,  -1.300311,   24.1131,  921.890,  160.3960,
 2031-Sep-18 11:00, , , 12 49 42.49, -08 30 41.4,    3.04495,  355.302617,   3.879270,  155.347705,  -1.299570,   24.0722,  922.286,  159.9064,
 2031-Sep-18 12:00, , , 12 51 47.02, -08 41 05.7,    3.19375,  355.293945,   3.827970,  154.838164,  -1.298827,   24.0290,  922.681,  159.4159,
 2031-Sep-18 13:00, , , 12 53 51.75, -08 51 27.9,    3.34626,  355.285579,   3.776292,  154.328628,  -1.298082,   23.9838,  923.076,  158.9246,
 2031-Sep-18 14:00, , , 12 55 56.69, -09 01 47.9,    3.50248,  355.277519,   3.724239,  153.819097,  -1.297335,   23.9364,  923.470,  158.4324,
 2031-Sep-18 15:00, , , 12 58 01.82, -09 12 05.7,    3.66239,  355.269764,   3.671815,  153.309572,  -1.296586,   23.8868,  923.864,  157.9393,
 2031-Sep-18 16:00, , , 13 00 07.17, -09 22 21.2,    3.82599,  355.262313,   3.619025,  152.800052,  -1.295835,   23.8351,  924.258,  157.4455,
 2031-Sep-18 17:00, , , 13 02 12.72, -09 32 34.3,    3.99329,  355.255168,   3.565872,  152.290537,  -1.295081,   23.7812,  924.651,  156.9509,
 2031-Sep-18 18:00, , , 13 04 18.49, -09 42 45.0,    4.16426,  355.248327,   3.512362,  151.781028,  -1.294326,   23.7252,  925.043,  156.4556,
 2031-Sep-18 19:00, , , 13 06 24.47, -09 52 53.3,    4.33892,  355.241790,   3.458497,  151.271525,  -1.293568,   23.6670,  925.435,  155.9596,
 2031-Sep-18 20:00, , , 13 08 30.66, -10 02 58.9,    4.51724,  355.235558,   3.404283,  150.762028,  -1.292809,   23.6066,  925.826,  155.4629,
 2031-Sep-18 21:00, , , 13 10 37.07, -10 13 02.0,    4.69923,  355.229630,   3.349723,  150.252536,  -1.292048,   23.5441,  926.216,  154.9655,
 2031-Sep-18 22:00, , , 13 12 43.70, -10 23 02.4,    4.88488,  355.224006,   3.294823,  149.743051,  -1.291284,   23.4794,  926.606,  154.4675,
 2031-Sep-18 23:00, , , 13 14 50.55, -10 33 00.1,    5.07417,  355.218687,   3.239586,  149.233572,  -1.290519,   23.4125,  926.995,  153.9689,
 2031-Sep-19 00:00, , , 13 16 57.62, -10 42 55.0,    5.26711,  355.213671,   3.184018,  148.724099,  -1.289752,   23.3434,  927.383,  153.4696,
 2031-Sep-19 01:00, , , 13 19 04.91, -10 52 47.1,    5.46369,  355.208959,   3.128123,  148.214632,  -1.288983,   23.2721,  927.771,  152.9697,
 2031-Sep-19 02:00, , , 13 21 12.43, -11 02 36.2,    5.66389,  355.204551,   3.071905,  147.705171,  -1.288212,   23.1987,  928.158,  152.4693,
 2031-Sep-19 03:00, , , 13 23 20.17, -11 12 22.4,    5.86771,  355.200448,   3.015369,  147.195718,  -1.287440,   23.1230,  928.543,  151.9682,
 2031-Sep-19 04:00, , , 13 25 28.15, -11 22 05.5,    6.07514,  355.196648,   2.958520,  146.686270,  -1.286665,   23.0452,  928.928,  151.4666,
 2031-Sep-19 05:00, , , 13 27 36.35, -11 31 45.6,    6.28617,  355.193152,   2.901362,  146.176830,  -1.285889,   22.9652,  929.313,  150.9645,
 2031-Sep-19 06:00, , , 13 29 44.79, -11 41 22.5,    6.50079,  355.189961,   2.843900,  145.667396,  -1.285111,   22.8830,  929.696,  150.4618,
 2031-Sep-19 07:00, , , 13 31 53.46, -11 50 56.2,    6.71899,  355.187074,   2.786140,  145.157969,  -1.284331,   22.7986,  930.078,  149.9585,
 2031-Sep-19 08:00, , , 13 34 02.36, -12 00 26.6,    6.94076,  355.184492,   2.728086,  144.648549,  -1.283550,   22.7120,  930.459,  149.4548,
 2031-Sep-19 09:00, , , 13 36 11.50, -12 09 53.6,    7.16609,  355.182214,   2.669743,  144.139136,  -1.282767,   22.6233,  930.839,  148.9505,
 2031-Sep-19 10:00, , , 13 38 20.88, -12 19 17.3,    7.39497,  355.180241,   2.611115,  143.629730,  -1.281982,   22.5323,  931.218,  148.4458,
 2031-Sep-19 11:00, , , 13 40 30.50, -12 28 37.4,    7.62739,  355.178573,   2.552209,  143.120331,  -1.281196,   22.4391,  931.596,  147.9405,
 2031-Sep-19 12:00, , , 13 42 40.35, -12 37 54.1,    7.86332,  355.177210,   2.493028,  142.610940,  -1.280408,   22.3438,  931.973,  147.4347,
 2031-Sep-19 13:00, , , 13 44 50.45, -12 47 07.2,    8.10278,  355.176153,   2.433578,  142.101556,  -1.279618,   22.2462,  932.349,  146.9285,
 2031-Sep-19 14:00, , , 13 47 00.79, -12 56 16.6,    8.34573,  355.175401,   2.373865,  141.592180,  -1.278827,   22.1465,  932.724,  146.4218,
 2031-Sep-19 15:00, , , 13 49 11.37, -13 05 22.3,    8.59217,  355.174956,   2.313893,  141.082812,  -1.278035,   22.0445,  933.097,  145.9146,
 2031-Sep-19 16:00, , , 13 51 22.20, -13 14 24.2,    8.84208,  355.174816,   2.253668,  140.573451,  -1.277240,   21.9404,  933.470,  145.4069,
 2031-Sep-19 17:00, , , 13 53 33.27, -13 23 22.2,    9.09546,  355.174984,   2.193194,  140.064097,  -1.276445,   21.8341,  933.841,  144.8988,
 2031-Sep-19 18:00, , , 13 55 44.59, -13 32 16.4,    9.35228,  355.175459,   2.132478,  139.554752,  -1.275648,   21.7256,  934.210,  144.3903,
 2031-Sep-19 19:00, , , 13 57 56.16, -13 41 06.6,    9.61253,  355.176241,   2.071524,  139.045415,  -1.274849,   21.6149,  934.579,  143.8813,
 2031-Sep-19 20:00, , , 14 00 07.97, -13 49 52.8,    9.87620,  355.177331,   2.010337,  138.536086,  -1.274049,   21.5020,  934.946,  143.3718,
 2031-Sep-19 21:00, , , 14 02 20.04, -13 58 34.9,   10.14328,  355.178729,   1.948924,  138.026765,  -1.273248,   21.3870,  935.312,  142.8619,
 2031-Sep-19 22:00, , , 14 04 32.35, -14 07 12.8,   10.41374,  355.180437,   1.887290,  137.517452,  -1.272445,   21.2698,  935.676,  142.3516,
 2031-Sep-19 23:00, , , 14 06 44.92, -14 15 46.5,   10.68757,  355.182453,   1.825440,  137.008148,  -1.271641,   21.1504,  936.040,  141.8408,
 2031-Sep-20 00:00, , , 14 08 57.74, -14 24 15.9,   10.96476,  355.184780,   1.763380,  136.498852,  -1.270835,   21.0288,  936.401,  141.3296,
 2031-Sep-20 01:00, , , 14 11 10.80, -14 32 41.0,   11.24528,  355.187417,   1.701114,  135.989564,  -1.270029,   20.9051,  936.762,  140.8180,
 2031-Sep-20 02:00, , , 14 13 24.12, -14 41 01.6,   11.52913,  355.190364,   1.638650,  135.480285,  -1.269221,   20.7792,  937.121,  140.3060,
 2031-Sep-20 03:00, , , 14 15 37.70, -14 49 17.9,   11.81629,  355.193624,   1.575992,  134.971015,  -1.268411,   20.6512,  937.478,  139.7936,
 2031-Sep-20 04:00, , , 14 17 51.52, -14 57 29.5,   12.10673,  355.197195,   1.513146,  134.461754,  -1.267601,   20.5210,  937.834,  139.2807,
 2031-Sep-20 05:00, , , 14 20 05.61, -15 05 36.6,   12.40044,  355.201079,   1.450118,  133.952502,  -1.266789,   20.3886,  938.189,  138.7675,
