API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:09 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2036-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2037-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2036-Sep-19 22:00, , , 11 46 05.55, +05 02 08.8,    0.11796,    2.799188,  -4.241446,  185.090915,   1.039011,   24.5907, -986.081,  176.0604,
 2036-Sep-19 23:00, , , 11 48 26.04, +04 49 48.5,    0.10307,    2.867858,  -4.297343,  184.581282,   1.039941,   24.5930, -985.743,  176.3179,
 2036-Sep-20 00:00, , , 11 50 46.38, +04 37 26.7,    0.09329,    2.936281,  -4.352706,  184.071648,   1.040870,   24.5925, -985.397,  176.4977,
 2036-Sep-20 01:00, , , 11 53 06.55, +04 25 03.6,    0.08860,    3.004449,  -4.407529,  183.562015,   1.041799,   24.5893, -985.043,  176.5877,
 2036-Sep-20 02:00, , , 11 55 26.57, +04 12 39.3,    0.08900,    3.072351,  -4.461805,  183.052383,   1.042728,   24.5835, -984.681,  176.5810,
 2036-Sep-20 03:00, , , 11 57 46.42, +04 00 13.9,    0.09447,    3.139977,  -4.515527,  182.542751,   1.043656,   24.5749, -984.313,  176.4783,
 2036-Sep-20 04:00, , , 12 00 06.12, +03 47 47.4,    0.10501,    3.207318,  -4.568690,  182.033121,   1.044585,   24.5636, -983.937,  176.2878,
 2036-Sep-20 05:00, , , 12 02 25.67, +03 35 19.9,    0.12060,    3.274364,  -4.621288,  181.523491,   1.045513,   24.5496, -983.554,  176.0222,
 2036-Sep-20 06:00, , , 12 04 45.06, +03 22 51.6,    0.14124,    3.341105,  -4.673314,  181.013862,   1.046440,   24.5330, -983.163,  175.6956,
 2036-Sep-20 07:00, , , 12 07 04.30, +03 10 22.5,    0.16690,    3.407531,  -4.724762,  180.504234,   1.047368,   24.5136, -982.766,  175.3208,
 2036-Sep-20 08:00, , , 12 09 23.38, +02 57 52.7,    0.19757,    3.473633,  -4.775628,  179.994608,   1.048295,   24.4917, -982.362,  174.9087,
 2036-Sep-20 09:00, , , 12 11 42.32, +02 45 22.3,    0.23325,    3.539401,  -4.825904,  179.484983,   1.049222,   24.4671, -981.951,  174.4677,
 2036-Sep-20 10:00, , , 12 14 01.12, +02 32 51.5,    0.27391,    3.604826,  -4.875586,  178.975360,   1.050148,   24.4398, -981.533,  174.0044,
 2036-Sep-20 11:00, , , 12 16 19.76, +02 20 20.2,    0.31954,    3.669897,  -4.924669,  178.465738,   1.051074,   24.4099, -981.109,  173.5235,
 2036-Sep-20 12:00, , , 12 18 38.27, +02 07 48.6,    0.37012,    3.734605,  -4.973147,  177.956118,   1.052000,   24.3774, -980.678,  173.0290,
 2036-Sep-20 13:00, , , 12 20 56.63, +01 55 16.8,    0.42563,    3.798942,  -5.021014,  177.446501,   1.052925,   24.3424, -980.240,  172.5235,
 2036-Sep-20 14:00, , , 12 23 14.85, +01 42 44.8,    0.48605,    3.862896,  -5.068267,  176.936885,   1.053850,   24.3047, -979.797,  172.0094,
 2036-Sep-20 15:00, , , 12 25 32.93, +01 30 12.8,    0.55137,    3.926460,  -5.114900,  176.427271,   1.054774,   24.2644, -979.347,  171.4882,
 2036-Sep-20 16:00, , , 12 27 50.88, +01 17 40.9,    0.62157,    3.989624,  -5.160908,  175.917660,   1.055698,   24.2216, -978.891,  170.9613,
 2036-Sep-20 17:00, , , 12 30 08.68, +01 05 09.0,    0.69662,    4.052377,  -5.206287,  175.408052,   1.056622,   24.1763, -978.429,  170.4297,
 2036-Sep-20 18:00, , , 12 32 26.36, +00 52 37.4,    0.77650,    4.114713,  -5.251033,  174.898445,   1.057545,   24.1284, -977.961,  169.8943,
 2036-Sep-20 19:00, , , 12 34 43.91, +00 40 06.1,    0.86119,    4.176620,  -5.295141,  174.388842,   1.058467,   24.0779, -977.487,  169.3557,
 2036-Sep-20 20:00, , , 12 37 01.32, +00 27 35.1,    0.95067,    4.238091,  -5.338607,  173.879241,   1.059389,   24.0250, -977.008,  168.8145,
 2036-Sep-20 21:00, , , 12 39 18.61, +00 15 04.7,    1.04491,    4.299115,  -5.381426,  173.369644,   1.060311,   23.9695, -976.523,  168.2711,
 2036-Sep-20 22:00, , , 12 41 35.77, +00 02 34.7,    1.14389,    4.359685,  -5.423596,  172.860049,   1.061232,   23.9116, -976.032,  167.7259,
 2036-Sep-20 23:00, , , 12 43 52.80, -00 09 54.5,    1.24758,    4.419791,  -5.465112,  172.350458,   1.062152,   23.8512, -975.537,  167.1791,
 2036-Sep-21 00:00, , , 12 46 09.71, -00 22 23.1,    1.35596,    4.479425,  -5.505970,  171.840870,   1.063072,   23.7884, -975.036,  166.6312,
 2036-Sep-21 01:00, , , 12 48 26.51, -00 34 50.8,    1.46901,    4.538578,  -5.546168,  171.331285,   1.063991,   23.7231, -974.530,  166.0822,
 2036-Sep-21 02:00, , , 12 50 43.18, -00 47 17.7,    1.58668,    4.597241,  -5.585701,  170.821704,   1.064910,   23.6553, -974.018,  165.5325,
 2036-Sep-21 03:00, , , 12 52 59.73, -00 59 43.6,    1.70897,    4.655406,  -5.624567,  170.312127,   1.065828,   23.5852, -973.502,  164.9820,
 2036-Sep-21 04:00, , , 12 55 16.18, -01 12 08.4,    1.83583,    4.713065,  -5.662762,  169.802553,   1.066746,   23.5127, -972.982,  164.4310,
 2036-Sep-21 05:00, , , 12 57 32.50, -01 24 32.1,    1.96724,    4.770209,  -5.700283,  169.292983,   1.067663,   23.4377, -972.456,  163.8797,
 2036-Sep-21 06:00, , , 12 59 48.72, -01 36 54.5,    2.10317,    4.826829,  -5.737128,  168.783418,   1.068579,   23.3605, -971.926,  163.3280,
 2036-Sep-21 07:00, , , 13 02 04.82, -01 49 15.7,    2.24359,    4.882919,  -5.773293,  168.273856,   1.069495,   23.2808, -971.391,  162.7762,
 2036-Sep-21 08:00, , , 13 04 20.82, -02 01 35.5,    2.38847,    4.938469,  -5.808777,  167.764299,   1.070410,   23.1989, -970.853,  162.2242,
 2036-Sep-21 09:00, , , 13 06 36.72, -02 13 53.8,    2.53778,    4.993472,  -5.843576,  167.254746,   1.071324,   23.1146, -970.310,  161.6722,
 2036-Sep-21 10:00, , , 13 08 52.50, -02 26 10.6,    2.69149,    5.047920,  -5.877689,  166.745197,   1.072238,   23.0280, -969.762,  161.1203,
 2036-Sep-21 11:00, , , 13 11 08.19, -02 38 25.8,    2.84956,    5.101805,  -5.911113,  166.235653,   1.073151,   22.9391, -969.211,  160.5684,
 2036-Sep-21 12:00, , , 13 13 23.78, -02 50 39.3,    3.01197,    5.155120,  -5.943846,  165.726114,   1.074063,   22.8479, -968.656,  160.0166,
 2036-Sep-21 13:00, , , 13 15 39.26, -03 02 51.0,    3.17867,    5.207857,  -5.975887,  165.216580,   1.074975,   22.7545, -968.098,  159.4651,
 2036-Sep-21 14:00, , , 13 17 54.65, -03 15 00.9,    3.34964,    5.260008,  -6.007233,  164.707051,   1.075886,   22.6588, -967.535,  158.9137,
 2036-Sep-21 15:00, , , 13 20 09.95, -03 27 08.9,    3.52484,    5.311567,  -6.037882,  164.197526,   1.076796,   22.5610, -966.969,  158.3627,
 2036-Sep-21 16:00, , , 13 22 25.15, -03 39 14.9,    3.70424,    5.362526,  -6.067834,  163.688007,   1.077706,   22.4609, -966.400,  157.8119,
 2036-Sep-21 17:00, , , 13 24 40.26, -03 51 18.8,    3.88780,    5.412879,  -6.097087,  163.178493,   1.078615,   22.3586, -965.827,  157.2615,
 2036-Sep-21 18:00, , , 13 26 55.28, -04 03 20.6,    4.07549,    5.462617,  -6.125639,  162.668984,   1.079523,   22.2542, -965.252,  156.7115,
 2036-Sep-21 19:00, , , 13 29 10.22, -04 15 20.2,    4.26728,    5.511735,  -6.153490,  162.159481,   1.080430,   22.1476, -964.673,  156.1618,
 2036-Sep-21 20:00, , , 13 31 25.06, -04 27 17.5,    4.46312,    5.560225,  -6.180638,  161.649984,   1.081337,   22.0388, -964.091,  155.6126,
 2036-Sep-21 21:00, , , 13 33 39.83, -04 39 12.4,    4.66297,    5.608082,  -6.207082,  161.140492,   1.082243,   21.9280, -963.506,  155.0638,
 2036-Sep-21 22:00, , , 13 35 54.51, -04 51 04.9,    4.86682,    5.655298,  -6.232822,  160.631006,   1.083148,   21.8150, -962.919,  154.5155,
 2036-Sep-21 23:00, , , 13 38 09.11, -05 02 55.0,    5.07460,    5.701867,  -6.257857,  160.121525,   1.084052,   21.7000, -962.329,  153.9677,
 2036-Sep-22 00:00, , , 13 40 23.63, -05 14 42.4,    5.28630,    5.747783,  -6.282186,  159.612051,   1.084956,   21.5829, -961.737,  153.4204,
 2036-Sep-22 01:00, , , 13 42 38.07, -05 26 27.3,    5.50187,    5.793041,  -6.305809,  159.102583,   1.085859,   21.4637, -961.142,  152.8736,
 2036-Sep-22 02:00, , , 13 44 52.44, -05 38 09.4,    5.72127,    5.837633,  -6.328726,  158.593121,   1.086761,   21.3425, -960.545,  152.3273,
 2036-Sep-22 03:00, , , 13 47 06.74, -05 49 48.8,    5.94446,    5.881554,  -6.350936,  158.083665,   1.087662,   21.2193, -959.946,  151.7816,
 2036-Sep-22 04:00, , , 13 49 20.96, -06 01 25.4,    6.17141,    5.924799,  -6.372439,  157.574216,   1.088563,   21.0941, -959.344,  151.2365,
 2036-Sep-22 05:00, , , 13 51 35.11, -06 12 59.1,    6.40208,    5.967361,  -6.393236,  157.064773,   1.089462,   20.9669, -958.741,  150.6919,
 2036-Sep-22 06:00, , , 13 53 49.20, -06 24 29.8,    6.63643,    6.009236,  -6.413326,  156.555337,   1.090361,   20.8378, -958.136,  150.1480,
 2036-Sep-22 07:00, , , 13 56 03.21, -06 35 57.5,    6.87442,    6.050418,  -6.432709,  156.045907,   1.091259,   20.7067, -957.530,  149.6046,
 2036-Sep-22 08:00, , , 13 58 17.16, -06 47 22.1,    7.11601,    6.090901,  -6.451387,  155.536485,   1.092157,   20.5737, -956.921,  149.0619,
 2036-Sep-22 09:00, , , 14 00 31.05, -06 58 43.6,    7.36116,    6.130682,  -6.469359,  155.027069,   1.093053,   20.4388, -956.312,  148.5198,
 2036-Sep-22 10:00, , , 14 02 44.87, -07 10 01.9,    7.60983,    6.169754,  -6.486626,  154.517660,   1.093949,   20.3020, -955.700,  147.9783,
 2036-Sep-22 11:00, , , 14 04 58.63, -07 21 16.9,    7.86198,    6.208114,  -6.503189,  154.008258,   1.094844,   20.1634, -955.088,  147.4375,
 2036-Sep-22 12:00, , , 14 07 12.34, -07 32 28.5,    8.11758,    6.245756,  -6.519048,  153.498863,   1.095738,   20.0229, -954.474,  146.8974,
 2036-Sep-22 13:00, , , 14 09 25.98, -07 43 36.8,    8.37657,    6.282677,  -6.534204,  152.989475,   1.096632,   19.8805, -953.860,  146.3579,
 2036-Sep-22 14:00, , , 14 11 39.57, -07 54 41.7,    8.63893,    6.318871,  -6.548659,  152.480095,   1.097524,   19.7364, -953.244,  145.8191,
 2036-Sep-22 15:00, , , 14 13 53.10, -08 05 43.0,    8.90460,    6.354334,  -6.562413,  151.970722,   1.098416,   19.5905, -952.628,  145.2809,
 2036-Sep-22 16:00, , , 14 16 06.58, -08 16 40.8,    9.17355,    6.389063,  -6.575468,  151.461357,   1.099307,   19.4428, -952.010,  144.7435,
 2036-Sep-22 17:00, , , 14 18 20.00, -08 27 35.0,    9.44575,    6.423054,  -6.587824,  150.951999,   1.100197,   19.2933, -951.393,  144.2067,
 2036-Sep-22 18:00, , , 14 20 33.38, -08 38 25.5,    9.72114,    6.456302,  -6.599483,  150.442649,   1.101087,   19.1421, -950.774,  143.6706,
 2036-Sep-22 19:00, , , 14 22 46.70, -08 49 12.2,    9.99968,    6.488804,  -6.610447,  149.933306,   1.101975,   18.9892, -950.155,  143.1353,
 2036-Sep-22 20:00, , , 14 24 59.98, -08 59 55.2,   10.28135,    6.520557,  -6.620717,  149.423972,   1.102863,   18.8346, -949.536,  142.6006,
 2036-Sep-22 21:00, , , 14 27 13.21, -09 10 34.4,   10.56609,    6.551557,  -6.630295,  148.914645,   1.103750,   18.6783, -948.917,  142.0667,
 2036-Sep-22 22:00, , , 14 29 26.39, -09 21 09.6,   10.85386,    6.581800,  -6.639182,  148.405326,   1.104636,   18.5204, -948.297,  141.5334,
 2036-Sep-22 23:00, , , 14 31 39.53, -09 31 41.0,   11.14463,    6.611285,  -6.647380,  147.896016,   1.105521,   18.3608, -947.677,  141.0009,
 2036-Sep-23 00:00, , , 14 33 52.62, -09 42 08.3,   11.43834,    6.640008,  -6.654891,  147.386713,   1.106406,   18.1996, -947.058,  140.4691,
 2036-Sep-23 01:00, , , 14 36 05.68, -09 52 31.6,   11.73497,    6.667965,  -6.661717,  146.877419,   1.107290,   18.0368, -946.438,  139.9381,
 2036-Sep-23 02:00, , , 14 38 18.69, -10 02 50.8,   12.03447,    6.695155,  -6.667860,  146.368133,   1.108173,   17.8724, -945.819,  139.4078,
 2036-Sep-23 03:00, , , 14 40 31.66, -10 13 05.9,   12.33680,    6.721575,  -6.673323,  145.858855,   1.109055,   17.7065, -945.200,  138.8782,
 2036-Sep-23 04:00, , , 14 42 44.59, -10 23 16.8,   12.64192,    6.747223,  -6.678107,  145.349586,   1.109936,   17.5390, -944.581,  138.3494,
 2036-Sep-23 05:00, , , 14 44 57.48, -10 33 23.4,   12.94978,    6.772095,  -6.682214,  144.840326,   1.110817,   17.3700, -943.963,  137.8213,
 2036-Sep-23 06:00, , , 14 47 10.34, -10 43 25.8,   13.26035,    6.796191,  -6.685647,  144.331073,   1.111696,   17.1995, -943.346,  137.2939,
 2036-Sep-23 07:00, , , 14 49 23.16, -10 53 23.8,   13.57359,    6.819508,  -6.688409,  143.821830,   1.112575,   17.0275, -942.729,  136.7673,
 2036-Sep-23 08:00, , , 14 51 35.95, -11 03 17.5,   13.88945,    6.842045,  -6.690501,  143.312595,   1.113453,   16.8540, -942.113,  136.2415,
 2036-Sep-23 09:00, , , 14 53 48.70, -11 13 06.7,   14.20789,    6.863799,  -6.691927,  142.803370,   1.114331,   16.6791, -941.497,  135.7164,
 2036-Sep-23 10:00, , , 14 56 01.42, -11 22 51.5,   14.52888,    6.884769,  -6.692689,  142.294153,   1.115207,   16.5028, -940.883,  135.1920,
 2036-Sep-23 11:00, , , 14 58 14.10, -11 32 31.8,   14.85237,    6.904954,  -6.692789,  141.784944,   1.116083,   16.3250, -940.270,  134.6684,
 2036-Sep-23 12:00, , , 15 00 26.76, -11 42 07.5,   15.17832,    6.924353,  -6.692231,  141.275745,   1.116958,   16.1459, -939.658,  134.1456,
 2036-Sep-23 13:00, , , 15 02 39.38, -11 51 38.7,   15.50669,    6.942964,  -6.691018,  140.766555,   1.117832,   15.9654, -939.047,  133.6235,
 2036-Sep-23 14:00, , , 15 04 51.97, -12 01 05.2,   15.83744,    6.960786,  -6.689151,  140.257375,   1.118706,   15.7836, -938.437,  133.1021,
 2036-Sep-23 15:00, , , 15 07 04.54, -12 10 27.0,   16.17054,    6.977818,  -6.686634,  139.748203,   1.119579,   15.6004, -937.829,  132.5816,
 2036-Sep-23 16:00, , , 15 09 17.07, -12 19 44.1,   16.50593,    6.994061,  -6.683470,  139.239040,   1.120451,   15.4159, -937.222,  132.0618,
 2036-Sep-23 17:00, , , 15 11 29.58, -12 28 56.5,   16.84359,    7.009512,  -6.679662,  138.729887,   1.121322,   15.2302, -936.616,  131.5427,
 2036-Sep-23 18:00, , , 15 13 42.06, -12 38 04.1,   17.18347,    7.024172,  -6.675214,  138.220744,   1.122192,   15.0432, -936.012,  131.0244,
 2036-Sep-23 19:00, , , 15 15 54.51, -12 47 06.8,   17.52553,    7.038041,  -6.670127,  137.711609,   1.123062,   14.8549, -935.410,  130.5069,
 2036-Sep-23 20:00, , , 15 18 06.94, -12 56 04.7,   17.86973,    7.051118,  -6.664406,  137.202485,   1.123931,   14.6654, -934.809,  129.9901,
 2036-Sep-23 21:00, , , 15 20 19.34, -13 04 57.7,   18.21604,    7.063403,  -6.658054,  136.693369,   1.124799,   14.4747, -934.211,  129.4740,
 2036-Sep-23 22:00, , , 15 22 31.71, -13 13 45.8,   18.56441,    7.074896,  -6.651073,  136.184264,   1.125666,   14.2828, -933.614,  128.9588,
 2036-Sep-23 23:00, , , 15 24 44.07, -13 22 28.8,   18.91481,    7.085597,  -6.643468,  135.675168,   1.126533,   14.0897, -933.019,  128.4443,
 2036-Sep-24 00:00, , , 15 26 56.39, -13 31 06.9,   19.26719,    7.095508,  -6.635242,  135.166082,   1.127399,   13.8955, -932.426,  127.9305,
 2036-Sep-24 01:00, , , 15 29 08.70, -13 39 39.9,   19.62151,    7.104627,  -6.626398,  134.657005,   1.128264,   13.7001, -931.835,  127.4175,
 2036-Sep-24 02:00, , , 15 31 20.98, -13 48 07.9,   19.97775,    7.112956,  -6.616939,  134.147938,   1.129129,   13.5037, -931.246,  126.9052,
 2036-Sep-24 03:00, , , 15 33 33.23, -13 56 30.8,   20.33586,    7.120496,  -6.606869,  133.638882,   1.129993,   13.3061, -930.660,  126.3937,
 2036-Sep-24 04:00, , , 15 35 45.47, -14 04 48.5,   20.69580,    7.127246,  -6.596192,  133.129835,   1.130856,   13.1075, -930.075,  125.8830,
 2036-Sep-24 05:00, , , 15 37 57.68, -14 13 01.0,   21.05753,    7.133209,  -6.584911,  132.620798,   1.131718,   12.9079, -929.493,  125.3730,
 2036-Sep-24 06:00, , , 15 40 09.87, -14 21 08.4,   21.42103,    7.138386,  -6.573029,  132.111771,   1.132580,   12.7072, -928.914,  124.8638,
 2036-Sep-24 07:00, , , 15 42 22.04, -14 29 10.5,   21.78624,    7.142777,  -6.560552,  131.602754,   1.133441,   12.5055, -928.337,  124.3552,
 2036-Sep-24 08:00, , , 15 44 34.18, -14 37 07.4,   22.15313,    7.146383,  -6.547481,  131.093748,   1.134301,   12.3028, -927.762,  123.8475,
 2036-Sep-24 09:00, , , 15 46 46.30, -14 44 58.9,   22.52167,    7.149207,  -6.533821,  130.584751,   1.135161,   12.0991, -927.190,  123.3405,
 2036-Sep-24 10:00, , , 15 48 58.41, -14 52 45.2,   22.89182,    7.151250,  -6.519575,  130.075765,   1.136020,   11.8945, -926.621,  122.8342,
 2036-Sep-24 11:00, , , 15 51 10.49, -15 00 26.1,   23.26354,    7.152513,  -6.504748,  129.566789,   1.136878,   11.6890, -926.054,  122.3287,
 2036-Sep-24 12:00, , , 15 53 22.55, -15 08 01.7,   23.63679,    7.152998,  -6.489343,  129.057823,   1.137736,   11.4825, -925.490,  121.8239,
 2036-Sep-24 13:00, , , 15 55 34.58, -15 15 31.8,   24.01155,    7.152707,  -6.473364,  128.548867,   1.138593,   11.2752, -924.929,  121.3198,
 2036-Sep-24 14:00, , , 15 57 46.60, -15 22 56.6,   24.38776,    7.151643,  -6.456814,  128.039922,   1.139449,   11.0670, -924.370,  120.8165,
 2036-Sep-24 15:00, , , 15 59 58.59, -15 30 15.9,   24.76541,    7.149806,  -6.439699,  127.530988,   1.140305,   10.8579, -923.815,  120.3138,
 2036-Sep-24 16:00, , , 16 02 10.56, -15 37 29.7,   25.14444,    7.147201,  -6.422020,  127.022063,   1.141160,   10.6480, -923.262,  119.8120,
 2036-Sep-24 17:00, , , 16 04 22.51, -15 44 38.1,   25.52484,    7.143828,  -6.403784,  126.513150,   1.142014,   10.4373, -922.713,  119.3108,
 2036-Sep-24 18:00, , , 16 06 34.44, -15 51 40.9,   25.90655,    7.139690,  -6.384992,  126.004247,   1.142868,   10.2258, -922.166,  118.8104,
 2036-Sep-24 19:00, , , 16 08 46.35, -15 58 38.2,   26.28955,    7.134790,  -6.365650,  125.495354,   1.143721,   10.0135, -921.623,  118.3106,
 2036-Sep-24 20:00, , , 16 10 58.23, -16 05 29.9,   26.67381,    7.129130,  -6.345762,  124.986472,   1.144573,    9.8005, -921.083,  117.8116,
 2036-Sep-24 21:00, , , 16 13 10.09, -16 12 16.0,   27.05928,    7.122713,  -6.325330,  124.477600,   1.145425,    9.5868, -920.546,  117.3133,
 2036-Sep-24 22:00, , , 16 15 21.93, -16 18 56.6,   27.44593,    7.115543,  -6.304360,  123.968740,   1.146276,    9.3723, -920.012,  116.8157,
 2036-Sep-24 23:00, , , 16 17 33.75, -16 25 31.5,   27.83374,    7.107621,  -6.282855,  123.459890,   1.147127,    9.1572, -919.481,  116.3188,
 2036-Sep-25 00:00, , , 16 19 45.54, -16 32 00.8,   28.22266,    7.098952,  -6.260820,  122.951050,   1.147977,    8.9414, -918.954,  115.8226,
 2036-Sep-25 01:00, , , 16 21 57.31, -16 38 24.4,   28.61267,    7.089537,  -6.238258,  122.442222,   1.148826,    8.7249, -918.430,  115.3272,
 2036-Sep-25 02:00, , , 16 24 09.05, -16 44 42.4,   29.00373,    7.079381,  -6.215173,  121.933404,   1.149675,    8.5078, -917.910,  114.8324,
 2036-Sep-25 03:00, , , 16 26 20.77, -16 50 54.6,   29.39580,    7.068487,  -6.191570,  121.424597,   1.150523,    8.2901, -917.393,  114.3382,
 2036-Sep-25 04:00, , , 16 28 32.46, -16 57 01.2,   29.78886,    7.056858,  -6.167453,  120.915801,   1.151371,    8.0718, -916.879,  113.8448,
 2036-Sep-25 05:00, , , 16 30 44.13, -17 03 02.0,   30.18287,    7.044498,  -6.142825,  120.407016,   1.152218,    7.8530, -916.369,  113.3521,
 2036-Sep-25 06:00, , , 16 32 55.77, -17 08 57.1,   30.57780,    7.031410,  -6.117692,  119.898242,   1.153065,    7.6335, -915.862,  112.8600,
 2036-Sep-25 07:00, , , 16 35 07.39, -17 14 46.4,   30.97362,    7.017598,  -6.092056,  119.389478,   1.153911,    7.4136, -915.360,  112.3686,
 2036-Sep-25 08:00, , , 16 37 18.97, -17 20 29.9,   31.37030,    7.003065,  -6.065922,  118.880726,   1.154756,    7.1931, -914.860,  111.8779,
 2036-Sep-25 09:00, , , 16 39 30.53, -17 26 07.7,   31.76780,    6.987817,  -6.039294,  118.371985,   1.155601,    6.9722, -914.365,  111.3878,
 2036-Sep-25 10:00, , , 16 41 42.07, -17 31 39.6,   32.16610,    6.971856,  -6.012177,  117.863254,   1.156445,    6.7508, -913.873,  110.8984,
 2036-Sep-25 11:00, , , 16 43 53.57, -17 37 05.8,   32.56516,    6.955186,  -5.984574,  117.354535,   1.157289,    6.5289, -913.384,  110.4097,
 2036-Sep-25 12:00, , , 16 46 05.04, -17 42 26.1,   32.96496,    6.937813,  -5.956490,  116.845826,   1.158132,    6.3066, -912.900,  109.9216,
 2036-Sep-25 13:00, , , 16 48 16.48, -17 47 40.5,   33.36545,    6.919739,  -5.927928,  116.337129,   1.158975,    6.0839, -912.419,  109.4342,
 2036-Sep-25 14:00, , , 16 50 27.90, -17 52 49.1,   33.76662,    6.900970,  -5.898893,  115.828443,   1.159817,    5.8608, -911.942,  108.9474,
 2036-Sep-25 15:00, , , 16 52 39.28, -17 57 51.9,   34.16843,    6.881509,  -5.869389,  115.319768,   1.160658,    5.6373, -911.469,  108.4612,
 2036-Sep-25 16:00, , , 16 54 50.62, -18 02 48.8,   34.57086,    6.861362,  -5.839421,  114.811104,   1.161500,    5.4135, -911.000,  107.9757,
 2036-Sep-25 17:00, , , 16 57 01.94, -18 07 39.8,   34.97387,    6.840532,  -5.808991,  114.302451,   1.162340,    5.1893, -910.535,  107.4908,
 2036-Sep-25 18:00, , , 16 59 13.21, -18 12 24.9,   35.37743,    6.819024,  -5.778105,  113.793810,   1.163180,    4.9649, -910.074,  107.0065,
 2036-Sep-25 19:00, , , 17 01 24.46, -18 17 04.1,   35.78152,    6.796842,  -5.746767,  113.285179,   1.164020,    4.7401, -909.616,  106.5229,
 2036-Sep-25 20:00, , , 17 03 35.67, -18 21 37.4,   36.18611,    6.773993,  -5.714980,  112.776560,   1.164859,    4.5151, -909.163,  106.0398,
 2036-Sep-25 21:00, , , 17 05 46.84, -18 26 04.8,   36.59116,    6.750479,  -5.682749,  112.267952,   1.165697,    4.2898, -908.713,  105.5574,
 2036-Sep-25 22:00, , , 17 07 57.97, -18 30 26.2,   36.99666,    6.726307,  -5.650078,  111.759355,   1.166535,    4.0642, -908.268,  105.0756,
 2036-Sep-25 23:00, , , 17 10 09.07, -18 34 41.7,   37.40256,    6.701481,  -5.616972,  111.250770,   1.167373,    3.8385, -907.826,  104.5944,
 2036-Sep-26 00:00, , , 17 12 20.13, -18 38 51.3,   37.80886,    6.676006,  -5.583433,  110.742195,   1.168210,    3.6126, -907.389,  104.1138,
 2036-Sep-26 01:00, , , 17 14 31.14, -18 42 54.9,   38.21550,    6.649886,  -5.549467,  110.233632,   1.169047,    3.3865, -906.956,  103.6337,
 2036-Sep-26 02:00, , , 17 16 42.12, -18 46 52.6,   38.62248,    6.623129,  -5.515077,  109.725080,   1.169883,    3.1602, -906.526,  103.1543,
 2036-Sep-26 03:00, , , 17 18 53.05, -18 50 44.4,   39.02976,    6.595737,  -5.480268,  109.216540,   1.170719,    2.9338, -906.101,  102.6754,
 2036-Sep-26 04:00, , , 17 21 03.94, -18 54 30.1,   39.43732,    6.567717,  -5.445044,  108.708011,   1.171554,    2.7073, -905.680,  102.1971,
 2036-Sep-26 05:00, , , 17 23 14.78, -18 58 10.0,   39.84513,    6.539074,  -5.409409,  108.199493,   1.172389,    2.4807, -905.264,  101.7194,
 2036-Sep-26 06:00, , , 17 25 25.58, -19 01 43.8,   40.25316,    6.509813,  -5.373366,  107.690986,   1.173223,    2.2540, -904.851,  101.2422,
 2036-Sep-26 07:00, , , 17 27 36.34, -19 05 11.7,   40.66139,    6.479940,  -5.336921,  107.182491,   1.174057,    2.0272, -904.443,  100.7656,
 2036-Sep-26 08:00, , , 17 29 47.04, -19 08 33.6,   41.06978,    6.449460,  -5.300077,  106.674007,   1.174890,    1.8005, -904.038,  100.2896,
 2036-Sep-26 09:00, , , 17 31 57.70, -19 11 49.5,   41.47833,    6.418379,  -5.262837,  106.165535,   1.175723,    1.5737, -903.638,   99.8141,
