API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:02 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2034-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2035-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2034-Jun-12 09:00, , , 01 33 57.63, +07 27 27.8,   22.52210,  355.975867,   2.839801,  232.668730,  -1.494201,  337.3075,  979.710,  123.3336,
 2034-Jun-12 10:00, , , 01 36 18.07, +07 37 59.5,   22.11243,  356.030534,   2.902279,  232.158826,  -1.494190,  337.4166,  980.038,  123.8973,
 2034-Jun-12 11:00, , , 01 38 38.75, +07 48 28.8,   21.70512,  356.085776,   2.964480,  231.648912,  -1.494181,  337.5283,  980.360,  124.4614,
 2034-Jun-12 12:00, , , 01 40 59.65, +07 58 55.8,   21.30022,  356.141588,   3.026396,  231.138987,  -1.494175,  337.6425,  980.678,  125.0261,
 2034-Jun-12 13:00, , , 01 43 20.80, +08 09 20.3,   20.89779,  356.197967,   3.088018,  230.629052,  -1.494171,  337.7594,  980.989,  125.5912,
 2034-Jun-12 14:00, , , 01 45 42.18, +08 19 42.3,   20.49786,  356.254909,   3.149337,  230.119106,  -1.494170,  337.8788,  981.296,  126.1567,
 2034-Jun-12 15:00, , , 01 48 03.80, +08 30 01.7,   20.10049,  356.312410,   3.210346,  229.609150,  -1.494172,  338.0008,  981.597,  126.7227,
 2034-Jun-12 16:00, , , 01 50 25.65, +08 40 18.3,   19.70574,  356.370466,   3.271037,  229.099183,  -1.494175,  338.1254,  981.893,  127.2891,
 2034-Jun-12 17:00, , , 01 52 47.75, +08 50 32.2,   19.31365,  356.429073,   3.331400,  228.589206,  -1.494181,  338.2525,  982.183,  127.8560,
 2034-Jun-12 18:00, , , 01 55 10.09, +09 00 43.3,   18.92427,  356.488226,   3.391427,  228.079218,  -1.494190,  338.3822,  982.467,  128.4233,
 2034-Jun-12 19:00, , , 01 57 32.67, +09 10 51.4,   18.53766,  356.547920,   3.451111,  227.569220,  -1.494201,  338.5145,  982.746,  128.9910,
 2034-Jun-12 20:00, , , 01 59 55.50, +09 20 56.4,   18.15386,  356.608152,   3.510443,  227.059213,  -1.494214,  338.6492,  983.019,  129.5591,
 2034-Jun-12 21:00, , , 02 02 18.56, +09 30 58.4,   17.77292,  356.668916,   3.569414,  226.549195,  -1.494230,  338.7866,  983.287,  130.1277,
 2034-Jun-12 22:00, , , 02 04 41.88, +09 40 57.1,   17.39490,  356.730207,   3.628016,  226.039166,  -1.494248,  338.9264,  983.548,  130.6966,
 2034-Jun-12 23:00, , , 02 07 05.43, +09 50 52.6,   17.01984,  356.792019,   3.686242,  225.529128,  -1.494269,  339.0688,  983.804,  131.2659,
 2034-Jun-13 00:00, , , 02 09 29.24, +10 00 44.8,   16.64779,  356.854349,   3.744083,  225.019081,  -1.494292,  339.2137,  984.054,  131.8356,
 2034-Jun-13 01:00, , , 02 11 53.29, +10 10 33.5,   16.27881,  356.917189,   3.801530,  224.509023,  -1.494318,  339.3611,  984.298,  132.4056,
 2034-Jun-13 02:00, , , 02 14 17.58, +10 20 18.6,   15.91293,  356.980535,   3.858575,  223.998955,  -1.494346,  339.5111,  984.536,  132.9760,
 2034-Jun-13 03:00, , , 02 16 42.13, +10 30 00.2,   15.55022,  357.044379,   3.915211,  223.488878,  -1.494376,  339.6635,  984.768,  133.5468,
 2034-Jun-13 04:00, , , 02 19 06.92, +10 39 38.1,   15.19071,  357.108718,   3.971429,  222.978792,  -1.494409,  339.8184,  984.994,  134.1179,
 2034-Jun-13 05:00, , , 02 21 31.96, +10 49 12.2,   14.83446,  357.173544,   4.027221,  222.468696,  -1.494444,  339.9757,  985.213,  134.6893,
 2034-Jun-13 06:00, , , 02 23 57.24, +10 58 42.5,   14.48151,  357.238850,   4.082579,  221.958590,  -1.494481,  340.1355,  985.427,  135.2610,
 2034-Jun-13 07:00, , , 02 26 22.77, +11 08 08.9,   14.13192,  357.304631,   4.137495,  221.448475,  -1.494521,  340.2978,  985.634,  135.8330,
 2034-Jun-13 08:00, , , 02 28 48.55, +11 17 31.2,   13.78572,  357.370880,   4.191961,  220.938351,  -1.494563,  340.4625,  985.835,  136.4054,
 2034-Jun-13 09:00, , , 02 31 14.58, +11 26 49.4,   13.44297,  357.437590,   4.245968,  220.428218,  -1.494608,  340.6297,  986.030,  136.9780,
 2034-Jun-13 10:00, , , 02 33 40.85, +11 36 03.4,   13.10371,  357.504754,   4.299510,  219.918075,  -1.494655,  340.7992,  986.218,  137.5509,
 2034-Jun-13 11:00, , , 02 36 07.37, +11 45 13.2,   12.76799,  357.572365,   4.352579,  219.407924,  -1.494704,  340.9712,  986.400,  138.1240,
 2034-Jun-13 12:00, , , 02 38 34.13, +11 54 18.7,   12.43585,  357.640415,   4.405165,  218.897764,  -1.494755,  341.1455,  986.576,  138.6974,
 2034-Jun-13 13:00, , , 02 41 01.14, +12 03 19.7,   12.10734,  357.708898,   4.457262,  218.387594,  -1.494809,  341.3222,  986.745,  139.2710,
 2034-Jun-13 14:00, , , 02 43 28.39, +12 12 16.2,   11.78251,  357.777805,   4.508863,  217.877417,  -1.494865,  341.5013,  986.907,  139.8449,
 2034-Jun-13 15:00, , , 02 45 55.89, +12 21 08.1,   11.46140,  357.847129,   4.559958,  217.367230,  -1.494924,  341.6827,  987.063,  140.4189,
 2034-Jun-13 16:00, , , 02 48 23.63, +12 29 55.3,   11.14405,  357.916863,   4.610541,  216.857035,  -1.494984,  341.8665,  987.213,  140.9932,
 2034-Jun-13 17:00, , , 02 50 51.61, +12 38 37.8,   10.83051,  357.986997,   4.660605,  216.346832,  -1.495047,  342.0525,  987.356,  141.5676,
 2034-Jun-13 18:00, , , 02 53 19.82, +12 47 15.4,   10.52081,  358.057524,   4.710141,  215.836620,  -1.495113,  342.2409,  987.492,  142.1422,
 2034-Jun-13 19:00, , , 02 55 48.28, +12 55 48.1,   10.21502,  358.128435,   4.759143,  215.326400,  -1.495180,  342.4315,  987.622,  142.7169,
 2034-Jun-13 20:00, , , 02 58 16.98, +13 04 15.9,    9.91315,  358.199722,   4.807602,  214.816172,  -1.495250,  342.6244,  987.744,  143.2918,
 2034-Jun-13 21:00, , , 03 00 45.91, +13 12 38.5,    9.61527,  358.271376,   4.855513,  214.305936,  -1.495322,  342.8195,  987.861,  143.8668,
 2034-Jun-13 22:00, , , 03 03 15.07, +13 20 56.0,    9.32140,  358.343388,   4.902866,  213.795691,  -1.495396,  343.0169,  987.970,  144.4419,
 2034-Jun-13 23:00, , , 03 05 44.47, +13 29 08.3,    9.03159,  358.415750,   4.949657,  213.285439,  -1.495472,  343.2164,  988.073,  145.0170,
 2034-Jun-14 00:00, , , 03 08 14.10, +13 37 15.3,    8.74588,  358.488452,   4.995876,  212.775180,  -1.495551,  343.4182,  988.169,  145.5922,
 2034-Jun-14 01:00, , , 03 10 43.95, +13 45 16.8,    8.46431,  358.561486,   5.041519,  212.264912,  -1.495631,  343.6221,  988.258,  146.1675,
 2034-Jun-14 02:00, , , 03 13 14.03, +13 53 13.0,    8.18692,  358.634841,   5.086576,  211.754637,  -1.495714,  343.8281,  988.341,  146.7428,
 2034-Jun-14 03:00, , , 03 15 44.34, +14 01 03.5,    7.91374,  358.708508,   5.131043,  211.244355,  -1.495799,  344.0362,  988.416,  147.3180,
 2034-Jun-14 04:00, , , 03 18 14.87, +14 08 48.5,    7.64482,  358.782477,   5.174912,  210.734065,  -1.495887,  344.2465,  988.485,  147.8933,
 2034-Jun-14 05:00, , , 03 20 45.62, +14 16 27.7,    7.38018,  358.856740,   5.218176,  210.223768,  -1.495976,  344.4588,  988.547,  148.4685,
 2034-Jun-14 06:00, , , 03 23 16.59, +14 24 01.2,    7.11988,  358.931285,   5.260829,  209.713464,  -1.496067,  344.6732,  988.602,  149.0437,
 2034-Jun-14 07:00, , , 03 25 47.77, +14 31 28.9,    6.86394,  359.006103,   5.302865,  209.203153,  -1.496161,  344.8895,  988.650,  149.6187,
 2034-Jun-14 08:00, , , 03 28 19.16, +14 38 50.7,    6.61239,  359.081184,   5.344277,  208.692835,  -1.496256,  345.1079,  988.691,  150.1936,
 2034-Jun-14 09:00, , , 03 30 50.76, +14 46 06.4,    6.36528,  359.156516,   5.385059,  208.182510,  -1.496354,  345.3283,  988.725,  150.7684,
 2034-Jun-14 10:00, , , 03 33 22.57, +14 53 16.1,    6.12264,  359.232091,   5.425206,  207.672178,  -1.496454,  345.5506,  988.752,  151.3430,
 2034-Jun-14 11:00, , , 03 35 54.58, +15 00 19.7,    5.88450,  359.307897,   5.464710,  207.161840,  -1.496555,  345.7748,  988.773,  151.9174,
 2034-Jun-14 12:00, , , 03 38 26.79, +15 07 17.1,    5.65089,  359.383924,   5.503566,  206.651496,  -1.496659,  346.0009,  988.786,  152.4915,
 2034-Jun-14 13:00, , , 03 40 59.19, +15 14 08.2,    5.42184,  359.460160,   5.541768,  206.141145,  -1.496765,  346.2289,  988.793,  153.0654,
 2034-Jun-14 14:00, , , 03 43 31.79, +15 20 53.0,    5.19738,  359.536596,   5.579311,  205.630788,  -1.496873,  346.4587,  988.792,  153.6389,
 2034-Jun-14 15:00, , , 03 46 04.58, +15 27 31.4,    4.97756,  359.613219,   5.616189,  205.120425,  -1.496983,  346.6903,  988.785,  154.2121,
 2034-Jun-14 16:00, , , 03 48 37.55, +15 34 03.3,    4.76238,  359.690020,   5.652397,  204.610056,  -1.497094,  346.9237,  988.771,  154.7849,
 2034-Jun-14 17:00, , , 03 51 10.71, +15 40 28.7,    4.55189,  359.766986,   5.687929,  204.099681,  -1.497208,  347.1589,  988.749,  155.3573,
 2034-Jun-14 18:00, , , 03 53 44.04, +15 46 47.5,    4.34611,  359.844106,   5.722779,  203.589300,  -1.497324,  347.3957,  988.721,  155.9292,
 2034-Jun-14 19:00, , , 03 56 17.55, +15 52 59.7,    4.14507,  359.921369,   5.756944,  203.078913,  -1.497441,  347.6343,  988.686,  156.5005,
 2034-Jun-14 20:00, , , 03 58 51.22, +15 59 05.1,    3.94879,  359.998764,   5.790417,  202.568521,  -1.497561,  347.8745,  988.644,  157.0712,
 2034-Jun-14 21:00, , , 04 01 25.07, +16 05 03.7,    3.75730,    0.076279,   5.823195,  202.058124,  -1.497682,  348.1163,  988.595,  157.6413,
 2034-Jun-14 22:00, , , 04 03 59.07, +16 10 55.6,    3.57062,    0.153902,   5.855272,  201.547721,  -1.497805,  348.3597,  988.539,  158.2106,
 2034-Jun-14 23:00, , , 04 06 33.23, +16 16 40.5,    3.38879,    0.231621,   5.886644,  201.037314,  -1.497931,  348.6047,  988.476,  158.7791,
 2034-Jun-15 00:00, , , 04 09 07.55, +16 22 18.5,    3.21181,    0.309425,   5.917306,  200.526901,  -1.498058,  348.8512,  988.406,  159.3468,
 2034-Jun-15 01:00, , , 04 11 42.01, +16 27 49.4,    3.03971,    0.387302,   5.947254,  200.016483,  -1.498186,  349.0992,  988.330,  159.9135,
 2034-Jun-15 02:00, , , 04 14 16.61, +16 33 13.4,    2.87252,    0.465240,   5.976484,  199.506060,  -1.498317,  349.3487,  988.246,  160.4791,
 2034-Jun-15 03:00, , , 04 16 51.35, +16 38 30.2,    2.71026,    0.543226,   6.004991,  198.995633,  -1.498450,  349.5996,  988.156,  161.0435,
 2034-Jun-15 04:00, , , 04 19 26.23, +16 43 39.8,    2.55293,    0.621249,   6.032773,  198.485201,  -1.498584,  349.8518,  988.059,  161.6067,
 2034-Jun-15 05:00, , , 04 22 01.23, +16 48 42.2,    2.40057,    0.699296,   6.059824,  197.974765,  -1.498720,  350.1054,  987.955,  162.1685,
 2034-Jun-15 06:00, , , 04 24 36.36, +16 53 37.4,    2.25319,    0.777356,   6.086142,  197.464325,  -1.498858,  350.3603,  987.844,  162.7287,
 2034-Jun-15 07:00, , , 04 27 11.60, +16 58 25.2,    2.11081,    0.855415,   6.111722,  196.953880,  -1.498997,  350.6165,  987.726,  163.2871,
 2034-Jun-15 08:00, , , 04 29 46.96, +17 03 05.8,    1.97344,    0.933462,   6.136562,  196.443432,  -1.499139,  350.8740,  987.602,  163.8437,
 2034-Jun-15 09:00, , , 04 32 22.43, +17 07 38.9,    1.84109,    1.011485,   6.160658,  195.932979,  -1.499282,  351.1326,  987.471,  164.3982,
 2034-Jun-15 10:00, , , 04 34 57.99, +17 12 04.5,    1.71379,    1.089470,   6.184008,  195.422523,  -1.499426,  351.3924,  987.333,  164.9503,
 2034-Jun-15 11:00, , , 04 37 33.66, +17 16 22.7,    1.59154,    1.167406,   6.206607,  194.912063,  -1.499573,  351.6533,  987.188,  165.4998,
 2034-Jun-15 12:00, , , 04 40 09.41, +17 20 33.4,    1.47436,    1.245280,   6.228454,  194.401599,  -1.499721,  351.9154,  987.037,  166.0464,
 2034-Jun-15 13:00, , , 04 42 45.25, +17 24 36.5,    1.36226,    1.323079,   6.249546,  193.891132,  -1.499871,  352.1784,  986.879,  166.5897,
 2034-Jun-15 14:00, , , 04 45 21.16, +17 28 32.0,    1.25525,    1.400791,   6.269880,  193.380662,  -1.500022,  352.4425,  986.714,  167.1293,
 2034-Jun-15 15:00, , , 04 47 57.16, +17 32 19.9,    1.15334,    1.478403,   6.289454,  192.870188,  -1.500175,  352.7075,  986.543,  167.6648,
 2034-Jun-15 16:00, , , 04 50 33.21, +17 36 00.1,    1.05653,    1.555904,   6.308265,  192.359712,  -1.500330,  352.9735,  986.365,  168.1956,
 2034-Jun-15 17:00, , , 04 53 09.33, +17 39 32.7,    0.96484,    1.633280,   6.326313,  191.849233,  -1.500486,  353.2404,  986.181,  168.7210,
 2034-Jun-15 18:00, , , 04 55 45.51, +17 42 57.5,    0.87827,    1.710518,   6.343594,  191.338750,  -1.500644,  353.5081,  985.990,  169.2403,
 2034-Jun-15 19:00, , , 04 58 21.73, +17 46 14.5,    0.79683,    1.787607,   6.360107,  190.828266,  -1.500804,  353.7766,  985.793,  169.7525,
 2034-Jun-15 20:00, , , 05 00 58.00, +17 49 23.8,    0.72052,    1.864533,   6.375850,  190.317779,  -1.500965,  354.0459,  985.589,  170.2566,
 2034-Jun-15 21:00, , , 05 03 34.31, +17 52 25.3,    0.64934,    1.941284,   6.390822,  189.807289,  -1.501128,  354.3159,  985.379,  170.7513,
 2034-Jun-15 22:00, , , 05 06 10.64, +17 55 19.0,    0.58331,    2.017848,   6.405022,  189.296797,  -1.501292,  354.5866,  985.163,  171.2350,
 2034-Jun-15 23:00, , , 05 08 47.00, +17 58 04.8,    0.52242,    2.094212,   6.418449,  188.786303,  -1.501458,  354.8579,  984.940,  171.7058,
 2034-Jun-16 00:00, , , 05 11 23.38, +18 00 42.8,    0.46667,    2.170363,   6.431101,  188.275807,  -1.501625,  355.1299,  984.711,  172.1615,
 2034-Jun-16 01:00, , , 05 13 59.77, +18 03 12.8,    0.41606,    2.246289,   6.442977,  187.765309,  -1.501794,  355.4023,  984.476,  172.5993,
 2034-Jun-16 02:00, , , 05 16 36.17, +18 05 35.0,    0.37059,    2.321978,   6.454078,  187.254810,  -1.501964,  355.6754,  984.234,  173.0158,
 2034-Jun-16 03:00, , , 05 19 12.57, +18 07 49.3,    0.33027,    2.397417,   6.464402,  186.744309,  -1.502136,  355.9488,  983.986,  173.4072,
 2034-Jun-16 04:00, , , 05 21 48.96, +18 09 55.6,    0.29509,    2.472594,   6.473949,  186.233806,  -1.502309,  356.2228,  983.733,  173.7688,
 2034-Jun-16 05:00, , , 05 24 25.33, +18 11 54.0,    0.26504,    2.547496,   6.482718,  185.723302,  -1.502484,  356.4971,  983.473,  174.0951,
 2034-Jun-16 06:00, , , 05 27 01.69, +18 13 44.5,    0.24012,    2.622111,   6.490710,  185.212797,  -1.502660,  356.7717,  983.207,  174.3800,
 2034-Jun-16 07:00, , , 05 29 38.01, +18 15 27.0,    0.22032,    2.696427,   6.497925,  184.702291,  -1.502838,  357.0467,  982.935,  174.6172,
 2034-Jun-16 08:00, , , 05 32 14.31, +18 17 01.5,    0.20565,    2.770432,   6.504363,  184.191784,  -1.503017,  357.3219,  982.657,  174.8002,
 2034-Jun-16 09:00, , , 05 34 50.56, +18 18 28.1,    0.19609,    2.844113,   6.510024,  183.681276,  -1.503197,  357.5974,  982.374,  174.9231,
 2034-Jun-16 10:00, , , 05 37 26.77, +18 19 46.8,    0.19163,    2.917459,   6.514908,  183.170767,  -1.503379,  357.8730,  982.084,  174.9818,
 2034-Jun-16 11:00, , , 05 40 02.93, +18 20 57.5,    0.19227,    2.990457,   6.519017,  182.660258,  -1.503563,  358.1488,  981.789,  174.9741,
 2034-Jun-16 12:00, , , 05 42 39.03, +18 22 00.2,    0.19799,    3.063096,   6.522351,  182.149749,  -1.503747,  358.4246,  981.488,  174.9004,
 2034-Jun-16 13:00, , , 05 45 15.06, +18 22 55.0,    0.20879,    3.135364,   6.524911,  181.639239,  -1.503933,  358.7005,  981.181,  174.7636,
 2034-Jun-16 14:00, , , 05 47 51.02, +18 23 41.8,    0.22466,    3.207249,   6.526698,  181.128729,  -1.504121,  358.9764,  980.868,  174.5687,
 2034-Jun-16 15:00, , , 05 50 26.90, +18 24 20.7,    0.24558,    3.278738,   6.527713,  180.618218,  -1.504309,  359.2523,  980.550,  174.3216,
 2034-Jun-16 16:00, , , 05 53 02.70, +18 24 51.6,    0.27153,    3.349822,   6.527958,  180.107708,  -1.504500,  359.5281,  980.227,  174.0291,
 2034-Jun-16 17:00, , , 05 55 38.41, +18 25 14.6,    0.30252,    3.420488,   6.527434,  179.597199,  -1.504691,  359.8038,  979.898,  173.6975,
 2034-Jun-16 18:00, , , 05 58 14.01, +18 25 29.7,    0.33851,    3.490724,   6.526143,  179.086689,  -1.504884,    0.0793,  979.563,  173.3328,
 2034-Jun-16 19:00, , , 06 00 49.52, +18 25 36.9,    0.37950,    3.560520,   6.524087,  178.576180,  -1.505078,    0.3547,  979.224,  172.9402,
 2034-Jun-16 20:00, , , 06 03 24.91, +18 25 36.3,    0.42547,    3.629864,   6.521267,  178.065672,  -1.505273,    0.6298,  978.878,  172.5242,
 2034-Jun-16 21:00, , , 06 06 00.19, +18 25 27.7,    0.47640,    3.698746,   6.517685,  177.555164,  -1.505470,    0.9046,  978.528,  172.0887,
 2034-Jun-16 22:00, , , 06 08 35.34, +18 25 11.4,    0.53227,    3.767153,   6.513345,  177.044657,  -1.505668,    1.1791,  978.172,  171.6367,
 2034-Jun-16 23:00, , , 06 11 10.37, +18 24 47.2,    0.59307,    3.835076,   6.508247,  176.534151,  -1.505867,    1.4532,  977.812,  171.1710,
 2034-Jun-17 00:00, , , 06 13 45.26, +18 24 15.2,    0.65878,    3.902503,   6.502395,  176.023646,  -1.506068,    1.7269,  977.446,  170.6935,
 2034-Jun-17 01:00, , , 06 16 20.01, +18 23 35.4,    0.72937,    3.969424,   6.495790,  175.513143,  -1.506270,    2.0002,  977.075,  170.2063,
 2034-Jun-17 02:00, , , 06 18 54.61, +18 22 47.9,    0.80483,    4.035828,   6.488437,  175.002641,  -1.506473,    2.2730,  976.699,  169.7107,
 2034-Jun-17 03:00, , , 06 21 29.06, +18 21 52.6,    0.88513,    4.101705,   6.480337,  174.492140,  -1.506677,    2.5453,  976.319,  169.2080,
 2034-Jun-17 04:00, , , 06 24 03.35, +18 20 49.7,    0.97026,    4.167045,   6.471493,  173.981641,  -1.506883,    2.8170,  975.933,  168.6991,
 2034-Jun-17 05:00, , , 06 26 37.48, +18 19 39.0,    1.06018,    4.231837,   6.461909,  173.471143,  -1.507089,    3.0881,  975.543,  168.1851,
 2034-Jun-17 06:00, , , 06 29 11.43, +18 18 20.8,    1.15487,    4.296072,   6.451588,  172.960648,  -1.507297,    3.3586,  975.148,  167.6666,
 2034-Jun-17 07:00, , , 06 31 45.21, +18 16 54.9,    1.25432,    4.359739,   6.440532,  172.450154,  -1.507507,    3.6284,  974.748,  167.1442,
 2034-Jun-17 08:00, , , 06 34 18.81, +18 15 21.5,    1.35849,    4.422829,   6.428746,  171.939663,  -1.507717,    3.8975,  974.344,  166.6185,
 2034-Jun-17 09:00, , , 06 36 52.22, +18 13 40.5,    1.46736,    4.485333,   6.416234,  171.429173,  -1.507929,    4.1658,  973.935,  166.0899,
 2034-Jun-17 10:00, , , 06 39 25.43, +18 11 52.1,    1.58090,    4.547240,   6.402998,  170.918686,  -1.508141,    4.4334,  973.522,  165.5588,
 2034-Jun-17 11:00, , , 06 41 58.45, +18 09 56.2,    1.69909,    4.608542,   6.389042,  170.408202,  -1.508355,    4.7001,  973.104,  165.0256,
 2034-Jun-17 12:00, , , 06 44 31.27, +18 07 52.8,    1.82189,    4.669229,   6.374370,  169.897719,  -1.508571,    4.9659,  972.682,  164.4905,
 2034-Jun-17 13:00, , , 06 47 03.87, +18 05 42.1,    1.94929,    4.729292,   6.358987,  169.387240,  -1.508787,    5.2309,  972.256,  163.9537,
 2034-Jun-17 14:00, , , 06 49 36.27, +18 03 24.1,    2.08125,    4.788723,   6.342896,  168.876764,  -1.509004,    5.4949,  971.825,  163.4156,
 2034-Jun-17 15:00, , , 06 52 08.44, +18 00 58.8,    2.21774,    4.847513,   6.326102,  168.366290,  -1.509223,    5.7580,  971.390,  162.8764,
 2034-Jun-17 16:00, , , 06 54 40.39, +17 58 26.2,    2.35873,    4.905654,   6.308609,  167.855819,  -1.509443,    6.0201,  970.952,  162.3361,
 2034-Jun-17 17:00, , , 06 57 12.11, +17 55 46.5,    2.50419,    4.963136,   6.290420,  167.345352,  -1.509664,    6.2811,  970.509,  161.7949,
 2034-Jun-17 18:00, , , 06 59 43.60, +17 52 59.5,    2.65409,    5.019952,   6.271542,  166.834887,  -1.509886,    6.5411,  970.063,  161.2530,
 2034-Jun-17 19:00, , , 07 02 14.85, +17 50 05.5,    2.80840,    5.076093,   6.251977,  166.324426,  -1.510109,    6.7999,  969.612,  160.7105,
 2034-Jun-17 20:00, , , 07 04 45.86, +17 47 04.4,    2.96708,    5.131553,   6.231732,  165.813969,  -1.510333,    7.0577,  969.158,  160.1675,
 2034-Jun-17 21:00, , , 07 07 16.62, +17 43 56.4,    3.13011,    5.186323,   6.210810,  165.303515,  -1.510559,    7.3143,  968.700,  159.6241,
 2034-Jun-17 22:00, , , 07 09 47.13, +17 40 41.3,    3.29745,    5.240395,   6.189217,  164.793065,  -1.510785,    7.5696,  968.238,  159.0804,
 2034-Jun-17 23:00, , , 07 12 17.39, +17 37 19.4,    3.46907,    5.293762,   6.166957,  164.282619,  -1.511013,    7.8238,  967.773,  158.5365,
 2034-Jun-18 00:00, , , 07 14 47.38, +17 33 50.7,    3.64493,    5.346418,   6.144035,  163.772176,  -1.511242,    8.0767,  967.304,  157.9924,
 2034-Jun-18 01:00, , , 07 17 17.12, +17 30 15.1,    3.82500,    5.398354,   6.120457,  163.261738,  -1.511472,    8.3283,  966.832,  157.4483,
 2034-Jun-18 02:00, , , 07 19 46.58, +17 26 32.8,    4.00925,    5.449565,   6.096228,  162.751303,  -1.511702,    8.5786,  966.356,  156.9041,
 2034-Jun-18 03:00, , , 07 22 15.78, +17 22 43.9,    4.19763,    5.500043,   6.071353,  162.240873,  -1.511934,    8.8276,  965.877,  156.3599,
 2034-Jun-18 04:00, , , 07 24 44.70, +17 18 48.3,    4.39011,    5.549783,   6.045836,  161.730448,  -1.512168,    9.0751,  965.395,  155.8159,
 2034-Jun-18 05:00, , , 07 27 13.34, +17 14 46.1,    4.58666,    5.598777,   6.019685,  161.220026,  -1.512402,    9.3213,  964.910,  155.2719,
 2034-Jun-18 06:00, , , 07 29 41.70, +17 10 37.5,    4.78725,    5.647019,   5.992903,  160.709610,  -1.512637,    9.5661,  964.421,  154.7281,
 2034-Jun-18 07:00, , , 07 32 09.78, +17 06 22.4,    4.99182,    5.694504,   5.965497,  160.199198,  -1.512873,    9.8094,  963.930,  154.1845,
 2034-Jun-18 08:00, , , 07 34 37.56, +17 02 00.9,    5.20036,    5.741226,   5.937472,  159.688790,  -1.513110,   10.0513,  963.435,  153.6412,
 2034-Jun-18 09:00, , , 07 37 05.06, +16 57 33.1,    5.41281,    5.787179,   5.908834,  159.178388,  -1.513349,   10.2916,  962.938,  153.0981,
 2034-Jun-18 10:00, , , 07 39 32.26, +16 52 59.1,    5.62914,    5.832357,   5.879588,  158.667990,  -1.513588,   10.5304,  962.438,  152.5553,
 2034-Jun-18 11:00, , , 07 41 59.17, +16 48 18.8,    5.84932,    5.876757,   5.849740,  158.157598,  -1.513829,   10.7677,  961.935,  152.0129,
 2034-Jun-18 12:00, , , 07 44 25.77, +16 43 32.4,    6.07331,    5.920371,   5.819297,  157.647211,  -1.514070,   11.0033,  961.429,  151.4709,
 2034-Jun-18 13:00, , , 07 46 52.08, +16 38 39.9,    6.30106,    5.963196,   5.788263,  157.136829,  -1.514313,   11.2374,  960.921,  150.9292,
 2034-Jun-18 14:00, , , 07 49 18.08, +16 33 41.5,    6.53254,    6.005227,   5.756645,  156.626452,  -1.514556,   11.4699,  960.410,  150.3879,
 2034-Jun-18 15:00, , , 07 51 43.77, +16 28 37.1,    6.76770,    6.046460,   5.724449,  156.116081,  -1.514801,   11.7007,  959.897,  149.8471,
 2034-Jun-18 16:00, , , 07 54 09.15, +16 23 26.8,    7.00652,    6.086889,   5.691681,  155.605715,  -1.515046,   11.9299,  959.381,  149.3067,
 2034-Jun-18 17:00, , , 07 56 34.22, +16 18 10.7,    7.24895,    6.126511,   5.658346,  155.095355,  -1.515292,   12.1574,  958.863,  148.7668,
 2034-Jun-18 18:00, , , 07 58 58.98, +16 12 48.8,    7.49495,    6.165322,   5.624452,  154.585001,  -1.515540,   12.3832,  958.343,  148.2274,
 2034-Jun-18 19:00, , , 08 01 23.42, +16 07 21.3,    7.74448,    6.203317,   5.590003,  154.074652,  -1.515788,   12.6072,  957.821,  147.6884,
 2034-Jun-18 20:00, , , 08 03 47.55, +16 01 48.1,    7.99750,    6.240495,   5.555006,  153.564310,  -1.516038,   12.8295,  957.296,  147.1501,
