API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:54 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2032-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2033-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2032-Jun-08 15:00, , , 05 36 40.29, +19 37 10.1,    0.43540,    4.120149,   4.868354,  177.589933,  -1.028912,  356.8329,  907.272,  172.4381,
 2032-Jun-08 16:00, , , 05 38 54.13, +19 36 25.0,    0.48775,    4.096760,   4.910733,  177.079514,  -1.029737,  357.0647,  906.874,  171.9954,
 2032-Jun-08 17:00, , , 05 41 07.84, +19 35 33.7,    0.54364,    4.073033,   4.952666,  176.569096,  -1.030559,  357.2966,  906.477,  171.5482,
 2032-Jun-08 18:00, , , 05 43 21.42, +19 34 36.4,    0.60304,    4.048967,   4.994149,  176.058678,  -1.031378,  357.5285,  906.081,  171.0974,
 2032-Jun-08 19:00, , , 05 45 34.87, +19 33 33.0,    0.66594,    4.024564,   5.035182,  175.548262,  -1.032193,  357.7604,  905.686,  170.6434,
 2032-Jun-08 20:00, , , 05 47 48.19, +19 32 23.5,    0.73232,    3.999822,   5.075760,  175.037846,  -1.033006,  357.9922,  905.292,  170.1868,
 2032-Jun-08 21:00, , , 05 50 01.37, +19 31 08.0,    0.80218,    3.974744,   5.115882,  174.527432,  -1.033816,  358.2240,  904.900,  169.7280,
 2032-Jun-08 22:00, , , 05 52 14.42, +19 29 46.5,    0.87551,    3.949328,   5.155546,  174.017018,  -1.034623,  358.4557,  904.509,  169.2673,
 2032-Jun-08 23:00, , , 05 54 27.32, +19 28 19.0,    0.95227,    3.923575,   5.194748,  173.506606,  -1.035427,  358.6873,  904.119,  168.8050,
 2032-Jun-09 00:00, , , 05 56 40.09, +19 26 45.6,    1.03247,    3.897487,   5.233486,  172.996196,  -1.036227,  358.9188,  903.730,  168.3413,
 2032-Jun-09 01:00, , , 05 58 52.70, +19 25 06.2,    1.11609,    3.871062,   5.271760,  172.485787,  -1.037025,  359.1501,  903.343,  167.8765,
 2032-Jun-09 02:00, , , 06 01 05.17, +19 23 20.9,    1.20311,    3.844302,   5.309565,  171.975379,  -1.037820,  359.3813,  902.958,  167.4107,
 2032-Jun-09 03:00, , , 06 03 17.49, +19 21 29.7,    1.29351,    3.817207,   5.346900,  171.464973,  -1.038611,  359.6123,  902.574,  166.9441,
 2032-Jun-09 04:00, , , 06 05 29.66, +19 19 32.7,    1.38729,    3.789778,   5.383763,  170.954569,  -1.039400,  359.8431,  902.192,  166.4768,
 2032-Jun-09 05:00, , , 06 07 41.67, +19 17 29.8,    1.48443,    3.762014,   5.420153,  170.444167,  -1.040185,    0.0736,  901.811,  166.0089,
 2032-Jun-09 06:00, , , 06 09 53.53, +19 15 21.1,    1.58492,    3.733918,   5.456066,  169.933767,  -1.040968,    0.3039,  901.432,  165.5405,
 2032-Jun-09 07:00, , , 06 12 05.23, +19 13 06.6,    1.68873,    3.705488,   5.491501,  169.423369,  -1.041747,    0.5339,  901.055,  165.0717,
 2032-Jun-09 08:00, , , 06 14 16.77, +19 10 46.4,    1.79585,    3.676726,   5.526456,  168.912972,  -1.042523,    0.7636,  900.679,  164.6025,
 2032-Jun-09 09:00, , , 06 16 28.14, +19 08 20.4,    1.90627,    3.647632,   5.560930,  168.402578,  -1.043296,    0.9930,  900.306,  164.1331,
 2032-Jun-09 10:00, , , 06 18 39.35, +19 05 48.8,    2.01997,    3.618207,   5.594920,  167.892187,  -1.044067,    1.2221,  899.934,  163.6634,
 2032-Jun-09 11:00, , , 06 20 50.40, +19 03 11.4,    2.13694,    3.588451,   5.628425,  167.381798,  -1.044834,    1.4507,  899.564,  163.1936,
 2032-Jun-09 12:00, , , 06 23 01.28, +19 00 28.5,    2.25715,    3.558366,   5.661443,  166.871411,  -1.045598,    1.6791,  899.196,  162.7237,
 2032-Jun-09 13:00, , , 06 25 11.98, +18 57 39.9,    2.38060,    3.527951,   5.693972,  166.361026,  -1.046359,    1.9070,  898.831,  162.2537,
 2032-Jun-09 14:00, , , 06 27 22.52, +18 54 45.8,    2.50726,    3.497209,   5.726011,  165.850645,  -1.047117,    2.1345,  898.467,  161.7836,
 2032-Jun-09 15:00, , , 06 29 32.88, +18 51 46.1,    2.63713,    3.466138,   5.757559,  165.340266,  -1.047872,    2.3615,  898.105,  161.3136,
 2032-Jun-09 16:00, , , 06 31 43.06, +18 48 41.0,    2.77017,    3.434741,   5.788613,  164.829890,  -1.048624,    2.5881,  897.746,  160.8435,
 2032-Jun-09 17:00, , , 06 33 53.07, +18 45 30.3,    2.90639,    3.403018,   5.819173,  164.319517,  -1.049373,    2.8142,  897.389,  160.3735,
 2032-Jun-09 18:00, , , 06 36 02.91, +18 42 14.2,    3.04575,    3.370970,   5.849236,  163.809146,  -1.050118,    3.0398,  897.034,  159.9036,
 2032-Jun-09 19:00, , , 06 38 12.56, +18 38 52.6,    3.18824,    3.338597,   5.878802,  163.298779,  -1.050861,    3.2649,  896.682,  159.4337,
 2032-Jun-09 20:00, , , 06 40 22.03, +18 35 25.7,    3.33385,    3.305901,   5.907870,  162.788415,  -1.051601,    3.4895,  896.332,  158.9640,
 2032-Jun-09 21:00, , , 06 42 31.32, +18 31 53.5,    3.48256,    3.272883,   5.936437,  162.278054,  -1.052338,    3.7135,  895.984,  158.4943,
 2032-Jun-09 22:00, , , 06 44 40.42, +18 28 15.9,    3.63434,    3.239543,   5.964503,  161.767697,  -1.053072,    3.9370,  895.639,  158.0249,
 2032-Jun-09 23:00, , , 06 46 49.34, +18 24 33.1,    3.78919,    3.205883,   5.992066,  161.257343,  -1.053802,    4.1598,  895.296,  157.5555,
 2032-Jun-10 00:00, , , 06 48 58.07, +18 20 45.0,    3.94709,    3.171903,   6.019126,  160.746992,  -1.054530,    4.3821,  894.956,  157.0863,
 2032-Jun-10 01:00, , , 06 51 06.62, +18 16 51.6,    4.10801,    3.137605,   6.045682,  160.236645,  -1.055255,    4.6037,  894.618,  156.6173,
 2032-Jun-10 02:00, , , 06 53 14.97, +18 12 53.2,    4.27194,    3.102990,   6.071731,  159.726302,  -1.055976,    4.8246,  894.283,  156.1485,
 2032-Jun-10 03:00, , , 06 55 23.14, +18 08 49.5,    4.43887,    3.068059,   6.097274,  159.215962,  -1.056695,    5.0450,  893.951,  155.6799,
 2032-Jun-10 04:00, , , 06 57 31.12, +18 04 40.8,    4.60876,    3.032812,   6.122309,  158.705626,  -1.057411,    5.2646,  893.622,  155.2114,
 2032-Jun-10 05:00, , , 06 59 38.90, +18 00 27.0,    4.78162,    2.997252,   6.146836,  158.195294,  -1.058124,    5.4835,  893.295,  154.7432,
 2032-Jun-10 06:00, , , 07 01 46.50, +17 56 08.2,    4.95741,    2.961380,   6.170853,  157.684966,  -1.058834,    5.7018,  892.971,  154.2752,
 2032-Jun-10 07:00, , , 07 03 53.90, +17 51 44.3,    5.13612,    2.925196,   6.194360,  157.174642,  -1.059541,    5.9193,  892.651,  153.8074,
 2032-Jun-10 08:00, , , 07 06 01.10, +17 47 15.5,    5.31773,    2.888703,   6.217355,  156.664323,  -1.060245,    6.1361,  892.333,  153.3399,
 2032-Jun-10 09:00, , , 07 08 08.12, +17 42 41.8,    5.50223,    2.851900,   6.239839,  156.154007,  -1.060946,    6.3521,  892.018,  152.8725,
 2032-Jun-10 10:00, , , 07 10 14.93, +17 38 03.2,    5.68959,    2.814791,   6.261810,  155.643695,  -1.061644,    6.5673,  891.706,  152.4054,
 2032-Jun-10 11:00, , , 07 12 21.55, +17 33 19.8,    5.87980,    2.777376,   6.283268,  155.133388,  -1.062339,    6.7818,  891.397,  151.9386,
 2032-Jun-10 12:00, , , 07 14 27.98, +17 28 31.5,    6.07283,    2.739656,   6.304212,  154.623086,  -1.063031,    6.9954,  891.091,  151.4720,
 2032-Jun-10 13:00, , , 07 16 34.21, +17 23 38.4,    6.26867,    2.701634,   6.324642,  154.112788,  -1.063721,    7.2083,  890.788,  151.0056,
 2032-Jun-10 14:00, , , 07 18 40.24, +17 18 40.7,    6.46730,    2.663310,   6.344556,  153.602494,  -1.064407,    7.4203,  890.489,  150.5395,
 2032-Jun-10 15:00, , , 07 20 46.07, +17 13 38.2,    6.66871,    2.624687,   6.363955,  153.092205,  -1.065091,    7.6314,  890.192,  150.0736,
 2032-Jun-10 16:00, , , 07 22 51.71, +17 08 31.0,    6.87286,    2.585765,   6.382838,  152.581921,  -1.065772,    7.8417,  889.899,  149.6080,
 2032-Jun-10 17:00, , , 07 24 57.14, +17 03 19.3,    7.07975,    2.546547,   6.401205,  152.071642,  -1.066450,    8.0511,  889.610,  149.1427,
 2032-Jun-10 18:00, , , 07 27 02.38, +16 58 02.9,    7.28936,    2.507034,   6.419054,  151.561367,  -1.067125,    8.2596,  889.323,  148.6776,
 2032-Jun-10 19:00, , , 07 29 07.42, +16 52 42.0,    7.50166,    2.467228,   6.436387,  151.051098,  -1.067797,    8.4673,  889.040,  148.2127,
 2032-Jun-10 20:00, , , 07 31 12.26, +16 47 16.6,    7.71664,    2.427131,   6.453202,  150.540833,  -1.068467,    8.6740,  888.761,  147.7482,
 2032-Jun-10 21:00, , , 07 33 16.91, +16 41 46.7,    7.93427,    2.386744,   6.469499,  150.030574,  -1.069134,    8.8798,  888.485,  147.2838,
 2032-Jun-10 22:00, , , 07 35 21.35, +16 36 12.4,    8.15455,    2.346069,   6.485277,  149.520320,  -1.069798,    9.0846,  888.212,  146.8198,
 2032-Jun-10 23:00, , , 07 37 25.60, +16 30 33.7,    8.37744,    2.305108,   6.500538,  149.010071,  -1.070459,    9.2885,  887.943,  146.3560,
 2032-Jun-11 00:00, , , 07 39 29.65, +16 24 50.7,    8.60294,    2.263864,   6.515280,  148.499827,  -1.071118,    9.4914,  887.678,  145.8924,
 2032-Jun-11 01:00, , , 07 41 33.50, +16 19 03.3,    8.83102,    2.222337,   6.529503,  147.989589,  -1.071774,    9.6933,  887.416,  145.4291,
 2032-Jun-11 02:00, , , 07 43 37.15, +16 13 11.6,    9.06166,    2.180530,   6.543208,  147.479356,  -1.072427,    9.8943,  887.158,  144.9661,
 2032-Jun-11 03:00, , , 07 45 40.61, +16 07 15.7,    9.29484,    2.138446,   6.556394,  146.969129,  -1.073077,   10.0942,  886.904,  144.5033,
 2032-Jun-11 04:00, , , 07 47 43.87, +16 01 15.7,    9.53055,    2.096085,   6.569060,  146.458907,  -1.073725,   10.2932,  886.653,  144.0408,
 2032-Jun-11 05:00, , , 07 49 46.93, +15 55 11.4,    9.76876,    2.053450,   6.581208,  145.948691,  -1.074370,   10.4911,  886.406,  143.5785,
 2032-Jun-11 06:00, , , 07 51 49.80, +15 49 03.0,   10.00946,    2.010544,   6.592837,  145.438481,  -1.075013,   10.6879,  886.163,  143.1165,
 2032-Jun-11 07:00, , , 07 53 52.47, +15 42 50.6,   10.25262,    1.967369,   6.603947,  144.928276,  -1.075653,   10.8837,  885.924,  142.6547,
 2032-Jun-11 08:00, , , 07 55 54.94, +15 36 34.1,   10.49823,    1.923926,   6.614539,  144.418077,  -1.076290,   11.0785,  885.689,  142.1932,
 2032-Jun-11 09:00, , , 07 57 57.22, +15 30 13.6,   10.74627,    1.880218,   6.624611,  143.907885,  -1.076925,   11.2722,  885.458,  141.7319,
 2032-Jun-11 10:00, , , 07 59 59.31, +15 23 49.1,   10.99672,    1.836248,   6.634166,  143.397698,  -1.077557,   11.4648,  885.230,  141.2709,
 2032-Jun-11 11:00, , , 08 02 01.21, +15 17 20.7,   11.24956,    1.792017,   6.643201,  142.887517,  -1.078186,   11.6563,  885.007,  140.8101,
 2032-Jun-11 12:00, , , 08 04 02.91, +15 10 48.4,   11.50476,    1.747529,   6.651719,  142.377343,  -1.078814,   11.8467,  884.787,  140.3496,
 2032-Jun-11 13:00, , , 08 06 04.42, +15 04 12.2,   11.76232,    1.702785,   6.659719,  141.867174,  -1.079438,   12.0360,  884.572,  139.8893,
 2032-Jun-11 14:00, , , 08 08 05.74, +14 57 32.3,   12.02221,    1.657788,   6.667201,  141.357012,  -1.080060,   12.2242,  884.361,  139.4293,
 2032-Jun-11 15:00, , , 08 10 06.87, +14 50 48.6,   12.28441,    1.612540,   6.674166,  140.846857,  -1.080680,   12.4113,  884.154,  138.9694,
 2032-Jun-11 16:00, , , 08 12 07.81, +14 44 01.1,   12.54891,    1.567045,   6.680613,  140.336707,  -1.081297,   12.5972,  883.951,  138.5099,
 2032-Jun-11 17:00, , , 08 14 08.56, +14 37 10.0,   12.81567,    1.521305,   6.686544,  139.826564,  -1.081912,   12.7820,  883.752,  138.0505,
 2032-Jun-11 18:00, , , 08 16 09.13, +14 30 15.1,   13.08469,    1.475322,   6.691959,  139.316428,  -1.082525,   12.9656,  883.558,  137.5914,
 2032-Jun-11 19:00, , , 08 18 09.51, +14 23 16.7,   13.35595,    1.429099,   6.696858,  138.806298,  -1.083135,   13.1480,  883.367,  137.1325,
 2032-Jun-11 20:00, , , 08 20 09.70, +14 16 14.7,   13.62942,    1.382639,   6.701241,  138.296175,  -1.083743,   13.3293,  883.181,  136.6739,
 2032-Jun-11 21:00, , , 08 22 09.72, +14 09 09.2,   13.90509,    1.335944,   6.705109,  137.786058,  -1.084348,   13.5093,  883.000,  136.2154,
 2032-Jun-11 22:00, , , 08 24 09.55, +14 02 00.1,   14.18294,    1.289018,   6.708463,  137.275949,  -1.084951,   13.6882,  882.822,  135.7572,
 2032-Jun-11 23:00, , , 08 26 09.20, +13 54 47.6,   14.46294,    1.241864,   6.711303,  136.765846,  -1.085552,   13.8659,  882.649,  135.2992,
 2032-Jun-12 00:00, , , 08 28 08.67, +13 47 31.6,   14.74508,    1.194483,   6.713629,  136.255750,  -1.086151,   14.0424,  882.481,  134.8414,
 2032-Jun-12 01:00, , , 08 30 07.96, +13 40 12.3,   15.02935,    1.146880,   6.715442,  135.745660,  -1.086747,   14.2176,  882.317,  134.3838,
 2032-Jun-12 02:00, , , 08 32 07.08, +13 32 49.6,   15.31571,    1.099057,   6.716743,  135.235578,  -1.087341,   14.3916,  882.157,  133.9264,
 2032-Jun-12 03:00, , , 08 34 06.02, +13 25 23.6,   15.60415,    1.051017,   6.717532,  134.725503,  -1.087933,   14.5644,  882.002,  133.4693,
 2032-Jun-12 04:00, , , 08 36 04.78, +13 17 54.4,   15.89466,    1.002763,   6.717810,  134.215435,  -1.088523,   14.7360,  881.851,  133.0123,
 2032-Jun-12 05:00, , , 08 38 03.38, +13 10 21.9,   16.18720,    0.954299,   6.717578,  133.705375,  -1.089111,   14.9063,  881.705,  132.5555,
 2032-Jun-12 06:00, , , 08 40 01.80, +13 02 46.1,   16.48177,    0.905627,   6.716836,  133.195321,  -1.089696,   15.0753,  881.563,  132.0989,
 2032-Jun-12 07:00, , , 08 42 00.05, +12 55 07.3,   16.77835,    0.856751,   6.715584,  132.685275,  -1.090280,   15.2431,  881.426,  131.6425,
 2032-Jun-12 08:00, , , 08 43 58.14, +12 47 25.3,   17.07691,    0.807674,   6.713825,  132.175236,  -1.090861,   15.4096,  881.294,  131.1863,
 2032-Jun-12 09:00, , , 08 45 56.06, +12 39 40.2,   17.37744,    0.758400,   6.711557,  131.665204,  -1.091441,   15.5748,  881.166,  130.7303,
 2032-Jun-12 10:00, , , 08 47 53.82, +12 31 52.1,   17.67991,    0.708931,   6.708783,  131.155180,  -1.092018,   15.7388,  881.043,  130.2744,
 2032-Jun-12 11:00, , , 08 49 51.41, +12 24 00.9,   17.98431,    0.659271,   6.705503,  130.645164,  -1.092593,   15.9014,  880.925,  129.8188,
 2032-Jun-12 12:00, , , 08 51 48.85, +12 16 06.8,   18.29063,    0.609423,   6.701717,  130.135154,  -1.093167,   16.0628,  880.811,  129.3633,
 2032-Jun-12 13:00, , , 08 53 46.12, +12 08 09.7,   18.59883,    0.559391,   6.697427,  129.625153,  -1.093739,   16.2228,  880.702,  128.9079,
 2032-Jun-12 14:00, , , 08 55 43.24, +12 00 09.8,   18.90890,    0.509179,   6.692634,  129.115159,  -1.094308,   16.3815,  880.598,  128.4528,
 2032-Jun-12 15:00, , , 08 57 40.20, +11 52 06.9,   19.22083,    0.458790,   6.687338,  128.605173,  -1.094876,   16.5390,  880.498,  127.9977,
 2032-Jun-12 16:00, , , 08 59 37.01, +11 44 01.3,   19.53458,    0.408227,   6.681540,  128.095195,  -1.095442,   16.6950,  880.404,  127.5429,
 2032-Jun-12 17:00, , , 09 01 33.67, +11 35 52.8,   19.85016,    0.357494,   6.675241,  127.585224,  -1.096006,   16.8498,  880.314,  127.0882,
 2032-Jun-12 18:00, , , 09 03 30.18, +11 27 41.6,   20.16753,    0.306595,   6.668442,  127.075262,  -1.096569,   17.0032,  880.229,  126.6336,
 2032-Jun-12 19:00, , , 09 05 26.54, +11 19 27.6,   20.48667,    0.255533,   6.661143,  126.565307,  -1.097129,   17.1553,  880.149,  126.1792,
 2032-Jun-12 20:00, , , 09 07 22.76, +11 11 11.0,   20.80757,    0.204313,   6.653347,  126.055360,  -1.097688,   17.3060,  880.074,  125.7249,
 2032-Jun-12 21:00, , , 09 09 18.83, +11 02 51.7,   21.13022,    0.152938,   6.645054,  125.545422,  -1.098245,   17.4554,  880.003,  125.2708,
 2032-Jun-12 22:00, , , 09 11 14.77, +10 54 29.8,   21.45458,    0.101412,   6.636265,  125.035491,  -1.098801,   17.6034,  879.938,  124.8168,
 2032-Jun-12 23:00, , , 09 13 10.56, +10 46 05.3,   21.78064,    0.049738,   6.626981,  124.525568,  -1.099355,   17.7501,  879.877,  124.3629,
 2032-Jun-13 00:00, , , 09 15 06.22, +10 37 38.3,   22.10839,  359.997921,   6.617202,  124.015654,  -1.099907,   17.8953,  879.822,  123.9091,
 2032-Jun-13 01:00, , , 09 17 01.74, +10 29 08.8,   22.43780,  359.945965,   6.606931,  123.505748,  -1.100458,   18.0392,  879.771,  123.4554,
 2032-Jun-13 02:00, , , 09 18 57.13, +10 20 36.8,   22.76886,  359.893873,   6.596167,  122.995850,  -1.101007,   18.1817,  879.726,  123.0019,
 2032-Jun-13 03:00, , , 09 20 52.39, +10 12 02.3,   23.10154,  359.841650,   6.584913,  122.485960,  -1.101554,   18.3229,  879.685,  122.5485,
 2032-Jun-13 04:00, , , 09 22 47.53, +10 03 25.5,   23.43583,  359.789299,   6.573170,  121.976079,  -1.102101,   18.4626,  879.649,  122.0951,
 2032-Jun-13 05:00, , , 09 24 42.54, +09 54 46.3,   23.77172,  359.736825,   6.560937,  121.466206,  -1.102645,   18.6009,  879.619,  121.6419,
 2032-Jun-13 06:00, , , 09 26 37.42, +09 46 04.7,   24.10917,  359.684233,   6.548217,  120.956342,  -1.103188,   18.7378,  879.593,  121.1888,
 2032-Jun-13 07:00, , , 09 28 32.19, +09 37 20.9,   24.44817,  359.631525,   6.535011,  120.446486,  -1.103730,   18.8734,  879.573,  120.7357,
 2032-Jun-13 08:00, , , 09 30 26.83, +09 28 34.7,   24.78871,  359.578707,   6.521320,  119.936639,  -1.104271,   19.0075,  879.557,  120.2828,
 2032-Jun-13 09:00, , , 09 32 21.36, +09 19 46.4,   25.13077,  359.525782,   6.507145,  119.426800,  -1.104810,   19.1401,  879.547,  119.8299,
 2032-Jun-13 10:00, , , 09 34 15.78, +09 10 55.8,   25.47432,  359.472756,   6.492487,  118.916970,  -1.105348,   19.2714,  879.542,  119.3771,
 2032-Jun-13 11:00, , , 09 36 10.09, +09 02 03.1,   25.81935,  359.419631,   6.477347,  118.407148,  -1.105884,   19.4012,  879.542,  118.9243,
 2032-Jun-13 12:00, , , 09 38 04.29, +08 53 08.2,   26.16584,  359.366414,   6.461728,  117.897335,  -1.106419,   19.5296,  879.547,  118.4716,
 2032-Jun-13 13:00, , , 09 39 58.38, +08 44 11.3,   26.51377,  359.313107,   6.445629,  117.387531,  -1.106954,   19.6566,  879.557,  118.0190,
 2032-Jun-13 14:00, , , 09 41 52.37, +08 35 12.3,   26.86312,  359.259716,   6.429052,  116.877736,  -1.107486,   19.7821,  879.572,  117.5665,
 2032-Jun-13 15:00, , , 09 43 46.26, +08 26 11.2,   27.21388,  359.206246,   6.411999,  116.367950,  -1.108018,   19.9061,  879.593,  117.1140,
 2032-Jun-13 16:00, , , 09 45 40.05, +08 17 08.2,   27.56602,  359.152699,   6.394471,  115.858172,  -1.108549,   20.0287,  879.618,  116.6615,
 2032-Jun-13 17:00, , , 09 47 33.74, +08 08 03.2,   27.91954,  359.099082,   6.376469,  115.348403,  -1.109078,   20.1499,  879.649,  116.2091,
 2032-Jun-13 18:00, , , 09 49 27.34, +07 58 56.2,   28.27440,  359.045399,   6.357994,  114.838644,  -1.109607,   20.2695,  879.685,  115.7567,
 2032-Jun-13 19:00, , , 09 51 20.85, +07 49 47.4,   28.63059,  358.991654,   6.339048,  114.328893,  -1.110134,   20.3878,  879.726,  115.3043,
 2032-Jun-13 20:00, , , 09 53 14.28, +07 40 36.7,   28.98810,  358.937852,   6.319632,  113.819151,  -1.110660,   20.5045,  879.773,  114.8519,
 2032-Jun-13 21:00, , , 09 55 07.61, +07 31 24.2,   29.34690,  358.883998,   6.299747,  113.309418,  -1.111186,   20.6197,  879.824,  114.3996,
 2032-Jun-13 22:00, , , 09 57 00.87, +07 22 09.8,   29.70697,  358.830097,   6.279395,  112.799695,  -1.111710,   20.7335,  879.881,  113.9473,
 2032-Jun-13 23:00, , , 09 58 54.05, +07 12 53.7,   30.06831,  358.776153,   6.258578,  112.289980,  -1.112234,   20.8458,  879.943,  113.4950,
 2032-Jun-14 00:00, , , 10 00 47.15, +07 03 35.9,   30.43088,  358.722171,   6.237296,  111.780275,  -1.112757,   20.9566,  880.010,  113.0427,
 2032-Jun-14 01:00, , , 10 02 40.17, +06 54 16.4,   30.79467,  358.668156,   6.215551,  111.270579,  -1.113279,   21.0659,  880.082,  112.5904,
 2032-Jun-14 02:00, , , 10 04 33.13, +06 44 55.2,   31.15967,  358.614113,   6.193344,  110.760892,  -1.113800,   21.1737,  880.160,  112.1381,
 2032-Jun-14 03:00, , , 10 06 26.02, +06 35 32.3,   31.52585,  358.560047,   6.170678,  110.251215,  -1.114320,   21.2800,  880.243,  111.6858,
 2032-Jun-14 04:00, , , 10 08 18.84, +06 26 07.9,   31.89320,  358.505963,   6.147552,  109.741547,  -1.114840,   21.3848,  880.331,  111.2334,
 2032-Jun-14 05:00, , , 10 10 11.59, +06 16 41.9,   32.26169,  358.451866,   6.123970,  109.231888,  -1.115358,   21.4880,  880.424,  110.7811,
 2032-Jun-14 06:00, , , 10 12 04.29, +06 07 14.3,   32.63132,  358.397760,   6.099931,  108.722238,  -1.115877,   21.5898,  880.523,  110.3287,
 2032-Jun-14 07:00, , , 10 13 56.93, +05 57 45.2,   33.00205,  358.343652,   6.075439,  108.212598,  -1.116394,   21.6900,  880.626,  109.8763,
 2032-Jun-14 08:00, , , 10 15 49.52, +05 48 14.7,   33.37388,  358.289545,   6.050494,  107.702968,  -1.116911,   21.7887,  880.735,  109.4238,
 2032-Jun-14 09:00, , , 10 17 42.06, +05 38 42.7,   33.74679,  358.235445,   6.025097,  107.193347,  -1.117427,   21.8859,  880.850,  108.9713,
 2032-Jun-14 10:00, , , 10 19 34.55, +05 29 09.3,   34.12075,  358.181358,   5.999251,  106.683735,  -1.117943,   21.9815,  880.969,  108.5187,
 2032-Jun-14 11:00, , , 10 21 26.99, +05 19 34.5,   34.49574,  358.127288,   5.972957,  106.174133,  -1.118458,   22.0756,  881.094,  108.0661,
 2032-Jun-14 12:00, , , 10 23 19.39, +05 09 58.3,   34.87176,  358.073241,   5.946216,  105.664540,  -1.118973,   22.1681,  881.224,  107.6134,
 2032-Jun-14 13:00, , , 10 25 11.75, +05 00 20.9,   35.24878,  358.019222,   5.919030,  105.154958,  -1.119487,   22.2591,  881.359,  107.1606,
 2032-Jun-14 14:00, , , 10 27 04.07, +04 50 42.1,   35.62678,  357.965236,   5.891401,  104.645384,  -1.120001,   22.3485,  881.500,  106.7078,
 2032-Jun-14 15:00, , , 10 28 56.36, +04 41 02.1,   36.00575,  357.911288,   5.863329,  104.135821,  -1.120515,   22.4364,  881.645,  106.2549,
 2032-Jun-14 16:00, , , 10 30 48.62, +04 31 20.9,   36.38566,  357.857384,   5.834818,  103.626267,  -1.121028,   22.5227,  881.796,  105.8019,
 2032-Jun-14 17:00, , , 10 32 40.86, +04 21 38.5,   36.76649,  357.803529,   5.805868,  103.116723,  -1.121541,   22.6075,  881.952,  105.3488,
 2032-Jun-14 18:00, , , 10 34 33.07, +04 11 54.9,   37.14824,  357.749729,   5.776481,  102.607188,  -1.122053,   22.6906,  882.114,  104.8956,
 2032-Jun-14 19:00, , , 10 36 25.25, +04 02 10.2,   37.53088,  357.695989,   5.746659,  102.097664,  -1.122565,   22.7722,  882.280,  104.4423,
 2032-Jun-14 20:00, , , 10 38 17.42, +03 52 24.4,   37.91439,  357.642314,   5.716403,  101.588149,  -1.123077,   22.8522,  882.452,  103.9890,
 2032-Jun-14 21:00, , , 10 40 09.58, +03 42 37.5,   38.29875,  357.588711,   5.685716,  101.078644,  -1.123589,   22.9306,  882.629,  103.5354,
 2032-Jun-14 22:00, , , 10 42 01.72, +03 32 49.6,   38.68395,  357.535183,   5.654598,  100.569149,  -1.124101,   23.0074,  882.811,  103.0818,
 2032-Jun-14 23:00, , , 10 43 53.85, +03 23 00.7,   39.06996,  357.481738,   5.623051,  100.059664,  -1.124612,   23.0827,  882.999,  102.6281,
 2032-Jun-15 00:00, , , 10 45 45.98, +03 13 10.8,   39.45678,  357.428380,   5.591078,   99.550188,  -1.125124,   23.1563,  883.191,  102.1742,
 2032-Jun-15 01:00, , , 10 47 38.10, +03 03 20.0,   39.84437,  357.375115,   5.558679,   99.040723,  -1.125635,   23.2283,  883.389,  101.7202,
 2032-Jun-15 02:00, , , 10 49 30.23, +02 53 28.3,   40.23272,  357.321949,   5.525857,   98.531268,  -1.126146,   23.2987,  883.592,  101.2660,
