API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:00 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2058-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2059-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2058-Aug-22 09:00, , , 12 18 27.52, +03 03 09.4,    8.86486,  355.172367,  -6.087923,  140.743510,   1.520754,   22.8127, -893.392,  145.3609,
 2058-Aug-22 10:00, , , 12 20 18.36, +02 50 02.5,    9.09734,  355.136092,  -6.065201,  140.233629,   1.520737,   22.7798, -893.713,  144.8950,
 2058-Aug-22 11:00, , , 12 22 09.22, +02 36 54.5,    9.33271,  355.100060,  -6.041980,  139.723755,   1.520719,   22.7453, -894.038,  144.4287,
 2058-Aug-22 12:00, , , 12 24 00.11, +02 23 45.4,    9.57099,  355.064274,  -6.018259,  139.213888,   1.520699,   22.7093, -894.365,  143.9620,
 2058-Aug-22 13:00, , , 12 25 51.02, +02 10 35.3,    9.81214,  355.028736,  -5.994041,  138.704028,   1.520678,   22.6717, -894.696,  143.4949,
 2058-Aug-22 14:00, , , 12 27 41.96, +01 57 24.2,   10.05618,  354.993447,  -5.969326,  138.194176,   1.520655,   22.6325, -895.030,  143.0274,
 2058-Aug-22 15:00, , , 12 29 32.94, +01 44 12.2,   10.30307,  354.958410,  -5.944115,  137.684331,   1.520631,   22.5917, -895.367,  142.5596,
 2058-Aug-22 16:00, , , 12 31 23.96, +01 30 59.2,   10.55283,  354.923626,  -5.918410,  137.174493,   1.520606,   22.5494, -895.707,  142.0913,
 2058-Aug-22 17:00, , , 12 33 15.01, +01 17 45.5,   10.80542,  354.889097,  -5.892211,  136.664663,   1.520580,   22.5055, -896.050,  141.6227,
 2058-Aug-22 18:00, , , 12 35 06.12, +01 04 30.9,   11.06085,  354.854826,  -5.865520,  136.154840,   1.520553,   22.4600, -896.397,  141.1537,
 2058-Aug-22 19:00, , , 12 36 57.27, +00 51 15.6,   11.31910,  354.820815,  -5.838338,  135.645025,   1.520524,   22.4130, -896.746,  140.6843,
 2058-Aug-22 20:00, , , 12 38 48.48, +00 37 59.6,   11.58016,  354.787065,  -5.810667,  135.135218,   1.520495,   22.3644, -897.099,  140.2145,
 2058-Aug-22 21:00, , , 12 40 39.75, +00 24 42.9,   11.84402,  354.753580,  -5.782507,  134.625419,   1.520464,   22.3142, -897.455,  139.7443,
 2058-Aug-22 22:00, , , 12 42 31.07, +00 11 25.6,   12.11067,  354.720360,  -5.753861,  134.115627,   1.520432,   22.2625, -897.814,  139.2737,
 2058-Aug-22 23:00, , , 12 44 22.47, -00 01 52.2,   12.38010,  354.687409,  -5.724728,  133.605844,   1.520400,   22.2092, -898.176,  138.8028,
 2058-Aug-23 00:00, , , 12 46 13.93, -00 15 10.6,   12.65229,  354.654729,  -5.695112,  133.096068,   1.520366,   22.1544, -898.542,  138.3315,
 2058-Aug-23 01:00, , , 12 48 05.47, -00 28 29.4,   12.92723,  354.622321,  -5.665013,  132.586301,   1.520331,   22.0980, -898.910,  137.8597,
 2058-Aug-23 02:00, , , 12 49 57.08, -00 41 48.6,   13.20492,  354.590189,  -5.634433,  132.076542,   1.520296,   22.0401, -899.282,  137.3876,
 2058-Aug-23 03:00, , , 12 51 48.78, -00 55 08.2,   13.48533,  354.558335,  -5.603373,  131.566791,   1.520259,   21.9805, -899.656,  136.9151,
 2058-Aug-23 04:00, , , 12 53 40.56, -01 08 28.1,   13.76846,  354.526760,  -5.571835,  131.057048,   1.520222,   21.9195, -900.034,  136.4423,
 2058-Aug-23 05:00, , , 12 55 32.43, -01 21 48.2,   14.05429,  354.495468,  -5.539821,  130.547314,   1.520184,   21.8569, -900.415,  135.9690,
 2058-Aug-23 06:00, , , 12 57 24.40, -01 35 08.6,   14.34281,  354.464461,  -5.507331,  130.037588,   1.520145,   21.7927, -900.799,  135.4953,
 2058-Aug-23 07:00, , , 12 59 16.46, -01 48 29.2,   14.63401,  354.433742,  -5.474369,  129.527871,   1.520105,   21.7270, -901.186,  135.0213,
 2058-Aug-23 08:00, , , 13 01 08.63, -02 01 49.9,   14.92788,  354.403312,  -5.440935,  129.018162,   1.520065,   21.6597, -901.576,  134.5468,
 2058-Aug-23 09:00, , , 13 03 00.90, -02 15 10.6,   15.22440,  354.373175,  -5.407031,  128.508463,   1.520024,   21.5909, -901.969,  134.0720,
 2058-Aug-23 10:00, , , 13 04 53.28, -02 28 31.4,   15.52355,  354.343333,  -5.372659,  127.998772,   1.519982,   21.5205, -902.365,  133.5968,
 2058-Aug-23 11:00, , , 13 06 45.77, -02 41 52.1,   15.82533,  354.313790,  -5.337822,  127.489089,   1.519940,   21.4485, -902.764,  133.1211,
 2058-Aug-23 12:00, , , 13 08 38.39, -02 55 12.8,   16.12971,  354.284546,  -5.302519,  126.979416,   1.519897,   21.3750, -903.166,  132.6451,
 2058-Aug-23 13:00, , , 13 10 31.13, -03 08 33.3,   16.43670,  354.255606,  -5.266755,  126.469752,   1.519853,   21.3000, -903.571,  132.1687,
 2058-Aug-23 14:00, , , 13 12 23.99, -03 21 53.7,   16.74626,  354.226972,  -5.230530,  125.960097,   1.519809,   21.2234, -903.978,  131.6918,
 2058-Aug-23 15:00, , , 13 14 16.98, -03 35 13.8,   17.05839,  354.198646,  -5.193846,  125.450451,   1.519765,   21.1453, -904.389,  131.2146,
 2058-Aug-23 16:00, , , 13 16 10.12, -03 48 33.7,   17.37308,  354.170632,  -5.156706,  124.940814,   1.519720,   21.0656, -904.803,  130.7370,
 2058-Aug-23 17:00, , , 13 18 03.38, -04 01 53.2,   17.69030,  354.142933,  -5.119111,  124.431186,   1.519674,   20.9843, -905.220,  130.2589,
 2058-Aug-23 18:00, , , 13 19 56.80, -04 15 12.3,   18.01004,  354.115551,  -5.081064,  123.921568,   1.519628,   20.9015, -905.640,  129.7805,
 2058-Aug-23 19:00, , , 13 21 50.36, -04 28 30.9,   18.33230,  354.088489,  -5.042566,  123.411959,   1.519582,   20.8172, -906.062,  129.3016,
 2058-Aug-23 20:00, , , 13 23 44.07, -04 41 49.1,   18.65704,  354.061750,  -5.003620,  122.902360,   1.519535,   20.7312, -906.487,  128.8224,
 2058-Aug-23 21:00, , , 13 25 37.94, -04 55 06.8,   18.98426,  354.035337,  -4.964228,  122.392770,   1.519489,   20.6438, -906.916,  128.3427,
 2058-Aug-23 22:00, , , 13 27 31.97, -05 08 23.8,   19.31394,  354.009254,  -4.924392,  121.883190,   1.519441,   20.5548, -907.347,  127.8626,
 2058-Aug-23 23:00, , , 13 29 26.17, -05 21 40.2,   19.64607,  353.983503,  -4.884115,  121.373619,   1.519394,   20.4642, -907.781,  127.3820,
 2058-Aug-24 00:00, , , 13 31 20.53, -05 34 55.9,   19.98062,  353.958087,  -4.843398,  120.864059,   1.519346,   20.3721, -908.217,  126.9011,
 2058-Aug-24 01:00, , , 13 33 15.07, -05 48 10.8,   20.31758,  353.933009,  -4.802244,  120.354508,   1.519299,   20.2784, -908.657,  126.4197,
 2058-Aug-24 02:00, , , 13 35 09.79, -06 01 24.9,   20.65695,  353.908273,  -4.760656,  119.844967,   1.519251,   20.1832, -909.099,  125.9379,
 2058-Aug-24 03:00, , , 13 37 04.69, -06 14 38.2,   20.99869,  353.883882,  -4.718635,  119.335436,   1.519203,   20.0864, -909.544,  125.4557,
 2058-Aug-24 04:00, , , 13 38 59.77, -06 27 50.5,   21.34279,  353.859839,  -4.676185,  118.825915,   1.519154,   19.9880, -909.992,  124.9731,
 2058-Aug-24 05:00, , , 13 40 55.05, -06 41 01.8,   21.68923,  353.836148,  -4.633307,  118.316404,   1.519106,   19.8881, -910.443,  124.4900,
 2058-Aug-24 06:00, , , 13 42 50.52, -06 54 12.1,   22.03801,  353.812810,  -4.590004,  117.806903,   1.519058,   19.7867, -910.896,  124.0065,
 2058-Aug-24 07:00, , , 13 44 46.19, -07 07 21.3,   22.38909,  353.789831,  -4.546279,  117.297413,   1.519010,   19.6836, -911.352,  123.5225,
 2058-Aug-24 08:00, , , 13 46 42.06, -07 20 29.4,   22.74247,  353.767213,  -4.502134,  116.787932,   1.518962,   19.5790, -911.810,  123.0381,
 2058-Aug-24 09:00, , , 13 48 38.14, -07 33 36.3,   23.09812,  353.744960,  -4.457572,  116.278462,   1.518914,   19.4729, -912.271,  122.5532,
 2058-Aug-24 10:00, , , 13 50 34.43, -07 46 41.8,   23.45602,  353.723075,  -4.412596,  115.769003,   1.518866,   19.3652, -912.735,  122.0680,
 2058-Aug-24 11:00, , , 13 52 30.94, -07 59 46.1,   23.81616,  353.701561,  -4.367207,  115.259554,   1.518818,   19.2559, -913.201,  121.5822,
 2058-Aug-24 12:00, , , 13 54 27.67, -08 12 49.0,   24.17853,  353.680422,  -4.321410,  114.750115,   1.518770,   19.1451, -913.670,  121.0960,
 2058-Aug-24 13:00, , , 13 56 24.63, -08 25 50.5,   24.54309,  353.659661,  -4.275207,  114.240687,   1.518723,   19.0327, -914.141,  120.6094,
 2058-Aug-24 14:00, , , 13 58 21.82, -08 38 50.4,   24.90983,  353.639283,  -4.228600,  113.731270,   1.518675,   18.9187, -914.615,  120.1223,
 2058-Aug-24 15:00, , , 14 00 19.24, -08 51 48.8,   25.27873,  353.619290,  -4.181592,  113.221863,   1.518628,   18.8032, -915.092,  119.6347,
 2058-Aug-24 16:00, , , 14 02 16.90, -09 04 45.6,   25.64978,  353.599687,  -4.134187,  112.712467,   1.518582,   18.6861, -915.570,  119.1467,
 2058-Aug-24 17:00, , , 14 04 14.80, -09 17 40.7,   26.02295,  353.580476,  -4.086387,  112.203082,   1.518535,   18.5674, -916.052,  118.6582,
 2058-Aug-24 18:00, , , 14 06 12.94, -09 30 34.1,   26.39822,  353.561662,  -4.038195,  111.693708,   1.518489,   18.4471, -916.535,  118.1692,
 2058-Aug-24 19:00, , , 14 08 11.34, -09 43 25.6,   26.77558,  353.543248,  -3.989614,  111.184345,   1.518443,   18.3253, -917.021,  117.6798,
 2058-Aug-24 20:00, , , 14 10 10.00, -09 56 15.3,   27.15499,  353.525237,  -3.940648,  110.674993,   1.518398,   18.2019, -917.510,  117.1899,
 2058-Aug-24 21:00, , , 14 12 08.91, -10 09 03.1,   27.53645,  353.507635,  -3.891299,  110.165652,   1.518353,   18.0769, -918.001,  116.6995,
 2058-Aug-24 22:00, , , 14 14 08.09, -10 21 48.9,   27.91993,  353.490443,  -3.841570,  109.656322,   1.518309,   17.9504, -918.494,  116.2087,
 2058-Aug-24 23:00, , , 14 16 07.54, -10 34 32.6,   28.30541,  353.473667,  -3.791465,  109.147003,   1.518265,   17.8223, -918.989,  115.7173,
 2058-Aug-25 00:00, , , 14 18 07.26, -10 47 14.2,   28.69287,  353.457310,  -3.740987,  108.637695,   1.518222,   17.6926, -919.486,  115.2255,
 2058-Aug-25 01:00, , , 14 20 07.25, -10 59 53.7,   29.08229,  353.441375,  -3.690139,  108.128399,   1.518179,   17.5613, -919.986,  114.7332,
 2058-Aug-25 02:00, , , 14 22 07.53, -11 12 30.8,   29.47364,  353.425867,  -3.638924,  107.619114,   1.518137,   17.4284, -920.488,  114.2403,
 2058-Aug-25 03:00, , , 14 24 08.10, -11 25 05.7,   29.86691,  353.410790,  -3.587346,  107.109840,   1.518095,   17.2940, -920.992,  113.7470,
 2058-Aug-25 04:00, , , 14 26 08.95, -11 37 38.2,   30.26206,  353.396147,  -3.535408,  106.600578,   1.518054,   17.1580, -921.498,  113.2532,
 2058-Aug-25 05:00, , , 14 28 10.09, -11 50 08.3,   30.65909,  353.381942,  -3.483113,  106.091327,   1.518014,   17.0204, -922.006,  112.7589,
 2058-Aug-25 06:00, , , 14 30 11.54, -12 02 35.8,   31.05796,  353.368180,  -3.430466,  105.582088,   1.517974,   16.8812, -922.517,  112.2641,
 2058-Aug-25 07:00, , , 14 32 13.28, -12 15 00.8,   31.45866,  353.354864,  -3.377469,  105.072861,   1.517935,   16.7404, -923.029,  111.7688,
 2058-Aug-25 08:00, , , 14 34 15.34, -12 27 23.1,   31.86115,  353.341998,  -3.324126,  104.563645,   1.517897,   16.5980, -923.543,  111.2730,
 2058-Aug-25 09:00, , , 14 36 17.70, -12 39 42.7,   32.26543,  353.329586,  -3.270440,  104.054441,   1.517860,   16.4541, -924.059,  110.7766,
 2058-Aug-25 10:00, , , 14 38 20.38, -12 51 59.6,   32.67146,  353.317632,  -3.216416,  103.545248,   1.517823,   16.3085, -924.577,  110.2797,
 2058-Aug-25 11:00, , , 14 40 23.37, -13 04 13.5,   33.07921,  353.306141,  -3.162057,  103.036067,   1.517787,   16.1614, -925.097,  109.7824,
 2058-Aug-25 12:00, , , 14 42 26.69, -13 16 24.6,   33.48867,  353.295116,  -3.107366,  102.526898,   1.517752,   16.0127, -925.619,  109.2845,
 2058-Aug-25 13:00, , , 14 44 30.33, -13 28 32.6,   33.89982,  353.284561,  -3.052348,  102.017741,   1.517718,   15.8624, -926.143,  108.7860,
 2058-Aug-25 14:00, , , 14 46 34.31, -13 40 37.6,   34.31262,  353.274481,  -2.997005,  101.508596,   1.517685,   15.7105, -926.668,  108.2871,
 2058-Aug-25 15:00, , , 14 48 38.62, -13 52 39.4,   34.72705,  353.264879,  -2.941343,  100.999463,   1.517653,   15.5570, -927.195,  107.7876,
 2058-Aug-25 16:00, , , 14 50 43.26, -14 04 38.1,   35.14308,  353.255760,  -2.885365,  100.490342,   1.517621,   15.4019, -927.724,  107.2876,
 2058-Aug-25 17:00, , , 14 52 48.25, -14 16 33.4,   35.56070,  353.247128,  -2.829075,   99.981233,   1.517591,   15.2453, -928.254,  106.7870,
 2058-Aug-25 18:00, , , 14 54 53.59, -14 28 25.4,   35.97987,  353.238986,  -2.772476,   99.472136,   1.517561,   15.0870, -928.786,  106.2859,
 2058-Aug-25 19:00, , , 14 56 59.27, -14 40 13.9,   36.40058,  353.231339,  -2.715574,   98.963052,   1.517533,   14.9272, -929.319,  105.7842,
 2058-Aug-25 20:00, , , 14 59 05.31, -14 51 59.0,   36.82278,  353.224191,  -2.658371,   98.453979,   1.517506,   14.7657, -929.854,  105.2820,
 2058-Aug-25 21:00, , , 15 01 11.70, -15 03 40.4,   37.24646,  353.217547,  -2.600873,   97.944919,   1.517479,   14.6027, -930.391,  104.7793,
 2058-Aug-25 22:00, , , 15 03 18.46, -15 15 18.2,   37.67159,  353.211410,  -2.543083,   97.435871,   1.517454,   14.4381, -930.929,  104.2760,
 2058-Aug-25 23:00, , , 15 05 25.58, -15 26 52.2,   38.09815,  353.205784,  -2.485005,   96.926835,   1.517430,   14.2719, -931.468,  103.7721,
 2058-Aug-26 00:00, , , 15 07 33.07, -15 38 22.5,   38.52609,  353.200674,  -2.426644,   96.417811,   1.517407,   14.1041, -932.009,  103.2677,
 2058-Aug-26 01:00, , , 15 09 40.92, -15 49 48.8,   38.95541,  353.196084,  -2.368004,   95.908800,   1.517385,   13.9348, -932.551,  102.7627,
 2058-Aug-26 02:00, , , 15 11 49.16, -16 01 11.2,   39.38607,  353.192018,  -2.309089,   95.399802,   1.517364,   13.7638, -933.094,  102.2572,
 2058-Aug-26 03:00, , , 15 13 57.77, -16 12 29.5,   39.81803,  353.188480,  -2.249904,   94.890816,   1.517345,   13.5913, -933.638,  101.7511,
 2058-Aug-26 04:00, , , 15 16 06.76, -16 23 43.7,   40.25128,  353.185474,  -2.190454,   94.381842,   1.517326,   13.4172, -934.184,  101.2444,
 2058-Aug-26 05:00, , , 15 18 16.14, -16 34 53.7,   40.68579,  353.183005,  -2.130742,   93.872881,   1.517309,   13.2415, -934.730,  100.7371,
 2058-Aug-26 06:00, , , 15 20 25.90, -16 45 59.3,   41.12152,  353.181076,  -2.070774,   93.363932,   1.517293,   13.0642, -935.278,  100.2293,
 2058-Aug-26 07:00, , , 15 22 36.05, -16 57 00.6,   41.55844,  353.179691,  -2.010553,   92.854997,   1.517279,   12.8854, -935.827,   99.7209,
 2058-Aug-26 08:00, , , 15 24 46.60, -17 07 57.5,   41.99654,  353.178856,  -1.950086,   92.346073,   1.517265,   12.7050, -936.376,   99.2119,
 2058-Aug-26 09:00, , , 15 26 57.55, -17 18 49.8,   42.43576,  353.178573,  -1.889375,   91.837163,   1.517253,   12.5230, -936.927,   98.7023,
 2058-Aug-26 10:00, , , 15 29 08.89, -17 29 37.5,   42.87610,  353.178848,  -1.828427,   91.328265,   1.517242,   12.3395, -937.478,   98.1922,
 2058-Aug-26 11:00, , , 15 31 20.64, -17 40 20.4,   43.31751,  353.179683,  -1.767245,   90.819380,   1.517233,   12.1544, -938.030,   97.6814,
 2058-Aug-26 12:00, , , 15 33 32.79, -17 50 58.6,   43.75996,  353.181084,  -1.705835,   90.310507,   1.517225,   11.9678, -938.583,   97.1700,
 2058-Aug-26 13:00, , , 15 35 45.35, -18 01 31.9,   44.20343,  353.183054,  -1.644201,   89.801647,   1.517218,   11.7796, -939.137,   96.6581,
 2058-Aug-26 14:00, , , 15 37 58.32, -18 12 00.3,   44.64788,  353.185598,  -1.582349,   89.292801,   1.517212,   11.5898, -939.691,   96.1455,
 2058-Aug-26 15:00, , , 15 40 11.71, -18 22 23.6,   45.09328,  353.188718,  -1.520284,   88.783967,   1.517208,   11.3986, -940.246,   95.6324,
 2058-Aug-26 16:00, , , 15 42 25.51, -18 32 41.8,   45.53960,  353.192420,  -1.458010,   88.275145,   1.517206,   11.2057, -940.802,   95.1186,
 2058-Aug-26 17:00, , , 15 44 39.72, -18 42 54.7,   45.98681,  353.196708,  -1.395533,   87.766337,   1.517204,   11.0114, -941.358,   94.6043,
 2058-Aug-26 18:00, , , 15 46 54.36, -18 53 02.4,   46.43487,  353.201584,  -1.332858,   87.257542,   1.517205,   10.8155, -941.914,   94.0893,
 2058-Aug-26 19:00, , , 15 49 09.41, -19 03 04.6,   46.88375,  353.207054,  -1.269990,   86.748759,   1.517206,   10.6182, -942.471,   93.5737,
 2058-Aug-26 20:00, , , 15 51 24.89, -19 13 01.4,   47.33341,  353.213122,  -1.206934,   86.239990,   1.517209,   10.4193, -943.028,   93.0575,
 2058-Aug-26 21:00, , , 15 53 40.80, -19 22 52.6,   47.78383,  353.219790,  -1.143696,   85.731234,   1.517214,   10.2189, -943.585,   92.5407,
 2058-Aug-26 22:00, , , 15 55 57.13, -19 32 38.1,   48.23497,  353.227063,  -1.080280,   85.222490,   1.517220,   10.0170, -944.143,   92.0233,
 2058-Aug-26 23:00, , , 15 58 13.89, -19 42 17.9,   48.68680,  353.234945,  -1.016694,   84.713760,   1.517227,    9.8136, -944.700,   91.5052,
 2058-Aug-27 00:00, , , 16 00 31.08, -19 51 51.8,   49.13928,  353.243439,  -0.952941,   84.205042,   1.517236,    9.6088, -945.258,   90.9866,
 2058-Aug-27 01:00, , , 16 02 48.70, -20 01 19.8,   49.59237,  353.252550,  -0.889027,   83.696338,   1.517247,    9.4024, -945.816,   90.4673,
 2058-Aug-27 02:00, , , 16 05 06.76, -20 10 41.8,   50.04604,  353.262281,  -0.824959,   83.187647,   1.517259,    9.1946, -946.373,   89.9473,
 2058-Aug-27 03:00, , , 16 07 25.25, -20 19 57.7,   50.50026,  353.272636,  -0.760741,   82.678968,   1.517272,    8.9854, -946.931,   89.4268,
 2058-Aug-27 04:00, , , 16 09 44.17, -20 29 07.4,   50.95499,  353.283618,  -0.696379,   82.170303,   1.517287,    8.7747, -947.488,   88.9056,
 2058-Aug-27 05:00, , , 16 12 03.53, -20 38 10.8,   51.41019,  353.295231,  -0.631880,   81.661651,   1.517304,    8.5626, -948.046,   88.3838,
 2058-Aug-27 06:00, , , 16 14 23.33, -20 47 07.8,   51.86583,  353.307479,  -0.567248,   81.153012,   1.517322,    8.3491, -948.602,   87.8613,
 2058-Aug-27 07:00, , , 16 16 43.56, -20 55 58.3,   52.32186,  353.320365,  -0.502490,   80.644387,   1.517341,    8.1342, -949.159,   87.3382,
 2058-Aug-27 08:00, , , 16 19 04.23, -21 04 42.2,   52.77826,  353.333892,  -0.437612,   80.135774,   1.517362,    7.9179, -949.715,   86.8145,
 2058-Aug-27 09:00, , , 16 21 25.34, -21 13 19.5,   53.23499,  353.348065,  -0.372619,   79.627175,   1.517385,    7.7002, -950.271,   86.2901,
 2058-Aug-27 10:00, , , 16 23 46.89, -21 21 50.0,   53.69200,  353.362886,  -0.307517,   79.118588,   1.517409,    7.4812, -950.826,   85.7651,
 2058-Aug-27 11:00, , , 16 26 08.87, -21 30 13.7,   54.14927,  353.378358,  -0.242314,   78.610015,   1.517435,    7.2607, -951.380,   85.2394,
 2058-Aug-27 12:00, , , 16 28 31.29, -21 38 30.4,   54.60674,  353.394486,  -0.177014,   78.101455,   1.517463,    7.0390, -951.934,   84.7131,
 2058-Aug-27 13:00, , , 16 30 54.15, -21 46 40.1,   55.06439,  353.411271,  -0.111624,   77.592909,   1.517492,    6.8159, -952.487,   84.1862,
 2058-Aug-27 14:00, , , 16 33 17.45, -21 54 42.7,   55.52217,  353.428718,  -0.046150,   77.084375,   1.517522,    6.5916, -953.039,   83.6586,
 2058-Aug-27 15:00, , , 16 35 41.18, -22 02 38.1,   55.98005,  353.446830,   0.019402,   76.575855,   1.517554,    6.3659,  953.591,   83.1303,
 2058-Aug-27 16:00, , , 16 38 05.35, -22 10 26.1,   56.43797,  353.465609,   0.085025,   76.067348,   1.517588,    6.1390,  954.141,   82.6014,
 2058-Aug-27 17:00, , , 16 40 29.95, -22 18 06.8,   56.89592,  353.485058,   0.150712,   75.558854,   1.517623,    5.9108,  954.690,   82.0719,
 2058-Aug-27 18:00, , , 16 42 54.99, -22 25 39.9,   57.35384,  353.505181,   0.216459,   75.050373,   1.517660,    5.6814,  955.239,   81.5417,
 2058-Aug-27 19:00, , , 16 45 20.46, -22 33 05.5,   57.81169,  353.525979,   0.282257,   74.541905,   1.517699,    5.4508,  955.786,   81.0109,
 2058-Aug-27 20:00, , , 16 47 46.36, -22 40 23.3,   58.26943,  353.547457,   0.348100,   74.033451,   1.517739,    5.2189,  956.332,   80.4793,
 2058-Aug-27 21:00, , , 16 50 12.69, -22 47 33.4,   58.72702,  353.569616,   0.413983,   73.525010,   1.517780,    4.9859,  956.876,   79.9472,
 2058-Aug-27 22:00, , , 16 52 39.44, -22 54 35.6,   59.18443,  353.592460,   0.479897,   73.016582,   1.517823,    4.7518,  957.419,   79.4144,
 2058-Aug-27 23:00, , , 16 55 06.62, -23 01 29.9,   59.64160,  353.615989,   0.545837,   72.508167,   1.517868,    4.5165,  957.961,   78.8809,
 2058-Aug-28 00:00, , , 16 57 34.23, -23 08 16.1,   60.09849,  353.640209,   0.611796,   71.999765,   1.517914,    4.2801,  958.501,   78.3468,
 2058-Aug-28 01:00, , , 17 00 02.25, -23 14 54.2,   60.55507,  353.665119,   0.677766,   71.491376,   1.517962,    4.0426,  959.040,   77.8120,
 2058-Aug-28 02:00, , , 17 02 30.70, -23 21 24.0,   61.01129,  353.690723,   0.743742,   70.983001,   1.518012,    3.8041,  959.577,   77.2765,
 2058-Aug-28 03:00, , , 17 04 59.55, -23 27 45.5,   61.46711,  353.717024,   0.809716,   70.474639,   1.518063,    3.5645,  960.112,   76.7405,
 2058-Aug-28 04:00, , , 17 07 28.82, -23 33 58.6,   61.92248,  353.744022,   0.875681,   69.966290,   1.518115,    3.3239,  960.646,   76.2037,
 2058-Aug-28 05:00, , , 17 09 58.50, -23 40 03.2,   62.37735,  353.771720,   0.941630,   69.457954,   1.518169,    3.0823,  961.177,   75.6663,
 2058-Aug-28 06:00, , , 17 12 28.59, -23 45 59.2,   62.83170,  353.800120,   1.007556,   68.949631,   1.518225,    2.8398,  961.707,   75.1282,
 2058-Aug-28 07:00, , , 17 14 59.08, -23 51 46.5,   63.28546,  353.829224,   1.073452,   68.441321,   1.518282,    2.5963,  962.234,   74.5895,
 2058-Aug-28 08:00, , , 17 17 29.96, -23 57 25.0,   63.73860,  353.859034,   1.139311,   67.933024,   1.518341,    2.3520,  962.760,   74.0501,
 2058-Aug-28 09:00, , , 17 20 01.25, -24 02 54.7,   64.19108,  353.889551,   1.205125,   67.424740,   1.518401,    2.1067,  963.283,   73.5101,
 2058-Aug-28 10:00, , , 17 22 32.92, -24 08 15.5,   64.64284,  353.920776,   1.270888,   66.916469,   1.518463,    1.8606,  963.804,   72.9694,
 2058-Aug-28 11:00, , , 17 25 04.98, -24 13 27.2,   65.09384,  353.952711,   1.336592,   66.408212,   1.518526,    1.6137,  964.323,   72.4280,
 2058-Aug-28 12:00, , , 17 27 37.42, -24 18 29.8,   65.54403,  353.985358,   1.402230,   65.899967,   1.518591,    1.3660,  964.839,   71.8860,
 2058-Aug-28 13:00, , , 17 30 10.24, -24 23 23.2,   65.99338,  354.018717,   1.467793,   65.391735,   1.518657,    1.1176,  965.353,   71.3434,
 2058-Aug-28 14:00, , , 17 32 43.43, -24 28 07.4,   66.44182,  354.052790,   1.533276,   64.883516,   1.518724,    0.8684,  965.864,   70.8001,
 2058-Aug-28 15:00, , , 17 35 16.98, -24 32 42.2,   66.88933,  354.087578,   1.598670,   64.375310,   1.518794,    0.6185,  966.373,   70.2561,
 2058-Aug-28 16:00, , , 17 37 50.90, -24 37 07.5,   67.33584,  354.123081,   1.663968,   63.867117,   1.518864,    0.3680,  966.879,   69.7115,
 2058-Aug-28 17:00, , , 17 40 25.18, -24 41 23.3,   67.78132,  354.159300,   1.729162,   63.358937,   1.518936,    0.1169,  967.382,   69.1662,
 2058-Aug-28 18:00, , , 17 42 59.81, -24 45 29.6,   68.22571,  354.196236,   1.794244,   62.850769,   1.519010,  359.8652,  967.882,   68.6203,
 2058-Aug-28 19:00, , , 17 45 34.78, -24 49 26.1,   68.66897,  354.233889,   1.859208,   62.342615,   1.519084,  359.6129,  968.380,   68.0738,
 2058-Aug-28 20:00, , , 17 48 10.09, -24 53 12.9,   69.11104,  354.272260,   1.924044,   61.834473,   1.519161,  359.3601,  968.874,   67.5266,
