API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:40 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2054-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2055-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2054-Jun-16 02:00, , , 14 20 42.91, -09 07 59.9,   83.09596,    5.277451,  -6.024976,   53.733828,  -1.416019,   19.4854, -930.025,   48.5499,
 2054-Jun-16 03:00, , , 14 22 51.24, -09 17 37.8,   83.42703,    5.282604,  -6.050993,   53.225455,  -1.415818,   19.3391, -929.629,   48.0417,
 2054-Jun-16 04:00, , , 14 24 59.60, -09 27 12.4,   83.75519,    5.287432,  -6.076426,   52.717091,  -1.415615,   19.1911, -929.235,   47.5340,
 2054-Jun-16 05:00, , , 14 27 07.99, -09 36 43.8,   84.08043,    5.291935,  -6.101274,   52.208733,  -1.415411,   19.0415, -928.841,   47.0267,
 2054-Jun-16 06:00, , , 14 29 16.42, -09 46 11.8,   84.40274,    5.296113,  -6.125535,   51.700384,  -1.415206,   18.8902, -928.449,   46.5198,
 2054-Jun-16 07:00, , , 14 31 24.88, -09 55 36.4,   84.72208,    5.299965,  -6.149209,   51.192041,  -1.414999,   18.7372, -928.058,   46.0134,
 2054-Jun-16 08:00, , , 14 33 33.37, -10 04 57.7,   85.03844,    5.303490,  -6.172293,   50.683707,  -1.414790,   18.5826, -927.668,   45.5074,
 2054-Jun-16 09:00, , , 14 35 41.90, -10 14 15.4,   85.35181,    5.306687,  -6.194788,   50.175379,  -1.414580,   18.4263, -927.280,   45.0018,
 2054-Jun-16 10:00, , , 14 37 50.47, -10 23 29.7,   85.66216,    5.309557,  -6.216692,   49.667059,  -1.414369,   18.2685, -926.893,   44.4966,
 2054-Jun-16 11:00, , , 14 39 59.07, -10 32 40.4,   85.96948,    5.312099,  -6.238005,   49.158746,  -1.414156,   18.1091, -926.507,   43.9919,
 2054-Jun-16 12:00, , , 14 42 07.72, -10 41 47.5,   86.27375,    5.314311,  -6.258724,   48.650439,  -1.413941,   17.9480, -926.122,   43.4876,
 2054-Jun-16 13:00, , , 14 44 16.41, -10 50 50.9,   86.57495,    5.316194,  -6.278851,   48.142140,  -1.413725,   17.7854, -925.739,   42.9837,
 2054-Jun-16 14:00, , , 14 46 25.13, -10 59 50.6,   86.87306,    5.317746,  -6.298383,   47.633848,  -1.413506,   17.6213, -925.356,   42.4803,
 2054-Jun-16 15:00, , , 14 48 33.91, -11 08 46.7,   87.16808,    5.318967,  -6.317320,   47.125563,  -1.413287,   17.4556, -924.976,   41.9773,
 2054-Jun-16 16:00, , , 14 50 42.73, -11 17 38.9,   87.45997,    5.319857,  -6.335661,   46.617284,  -1.413065,   17.2883, -924.596,   41.4747,
 2054-Jun-16 17:00, , , 14 52 51.59, -11 26 27.3,   87.74874,    5.320413,  -6.353407,   46.109012,  -1.412842,   17.1196, -924.218,   40.9726,
 2054-Jun-16 18:00, , , 14 55 00.50, -11 35 11.9,   88.03435,    5.320636,  -6.370555,   45.600746,  -1.412617,   16.9494, -923.842,   40.4710,
 2054-Jun-16 19:00, , , 14 57 09.45, -11 43 52.6,   88.31680,    5.320526,  -6.387107,   45.092487,  -1.412390,   16.7777, -923.467,   39.9697,
 2054-Jun-16 20:00, , , 14 59 18.45, -11 52 29.3,   88.59607,    5.320080,  -6.403061,   44.584235,  -1.412161,   16.6045, -923.093,   39.4690,
 2054-Jun-16 21:00, , , 15 01 27.50, -12 01 02.0,   88.87214,    5.319299,  -6.418417,   44.075989,  -1.411930,   16.4299, -922.721,   38.9686,
 2054-Jun-16 22:00, , , 15 03 36.60, -12 09 30.8,   89.14500,    5.318181,  -6.433175,   43.567749,  -1.411698,   16.2538, -922.350,   38.4688,
 2054-Jun-16 23:00, , , 15 05 45.75, -12 17 55.4,   89.41465,    5.316726,  -6.447335,   43.059515,  -1.411463,   16.0763, -921.980,   37.9694,
 2054-Jun-17 00:00, , , 15 07 54.95, -12 26 15.9,   89.68105,    5.314932,  -6.460896,   42.551287,  -1.411226,   15.8974, -921.612,   37.4704,
 2054-Jun-17 01:00, , , 15 10 04.20, -12 34 32.3,   89.94421,    5.312800,  -6.473858,   42.043066,  -1.410988,   15.7172, -921.246,   36.9719,
 2054-Jun-17 02:00, , , 15 12 13.51, -12 42 44.5,   90.20410,    5.310328,  -6.486222,   41.534850,  -1.410747,   15.5355, -920.881,   36.4738,
 2054-Jun-17 03:00, , , 15 14 22.86, -12 50 52.5,   90.46071,    5.307515,  -6.497987,   41.026640,  -1.410504,   15.3525, -920.517,   35.9763,
 2054-Jun-17 04:00, , , 15 16 32.26, -12 58 56.2,   90.71404,    5.304360,  -6.509153,   40.518436,  -1.410260,   15.1682, -920.155,   35.4792,
 2054-Jun-17 05:00, , , 15 18 41.72, -13 06 55.6,   90.96406,    5.300863,  -6.519720,   40.010237,  -1.410013,   14.9826, -919.795,   34.9825,
 2054-Jun-17 06:00, , , 15 20 51.23, -13 14 50.7,   91.21077,    5.297023,  -6.529689,   39.502044,  -1.409764,   14.7956, -919.436,   34.4864,
 2054-Jun-17 07:00, , , 15 23 00.79, -13 22 41.4,   91.45416,    5.292839,  -6.539061,   38.993857,  -1.409513,   14.6074, -919.079,   33.9907,
 2054-Jun-17 08:00, , , 15 25 10.41, -13 30 27.6,   91.69421,    5.288309,  -6.547834,   38.485675,  -1.409259,   14.4178, -918.723,   33.4956,
 2054-Jun-17 09:00, , , 15 27 20.08, -13 38 09.5,   91.93091,    5.283433,  -6.556009,   37.977498,  -1.409004,   14.2271, -918.369,   33.0009,
 2054-Jun-17 10:00, , , 15 29 29.80, -13 45 46.8,   92.16425,    5.278210,  -6.563588,   37.469326,  -1.408746,   14.0351, -918.016,   32.5067,
 2054-Jun-17 11:00, , , 15 31 39.57, -13 53 19.6,   92.39423,    5.272639,  -6.570570,   36.961160,  -1.408486,   13.8418, -917.665,   32.0130,
 2054-Jun-17 12:00, , , 15 33 49.40, -14 00 47.8,   92.62082,    5.266719,  -6.576955,   36.452999,  -1.408223,   13.6474, -917.315,   31.5198,
 2054-Jun-17 13:00, , , 15 35 59.28, -14 08 11.4,   92.84403,    5.260450,  -6.582745,   35.944843,  -1.407959,   13.4518, -916.967,   31.0272,
 2054-Jun-17 14:00, , , 15 38 09.22, -14 15 30.4,   93.06383,    5.253829,  -6.587940,   35.436691,  -1.407692,   13.2550, -916.621,   30.5350,
 2054-Jun-17 15:00, , , 15 40 19.20, -14 22 44.8,   93.28023,    5.246857,  -6.592541,   34.928545,  -1.407422,   13.0571, -916.276,   30.0434,
 2054-Jun-17 16:00, , , 15 42 29.24, -14 29 54.4,   93.49322,    5.239533,  -6.596548,   34.420403,  -1.407151,   12.8580, -915.933,   29.5523,
 2054-Jun-17 17:00, , , 15 44 39.34, -14 36 59.3,   93.70277,    5.231854,  -6.599963,   33.912266,  -1.406876,   12.6578, -915.592,   29.0618,
 2054-Jun-17 18:00, , , 15 46 49.48, -14 43 59.4,   93.90890,    5.223822,  -6.602785,   33.404133,  -1.406600,   12.4565, -915.252,   28.5718,
 2054-Jun-17 19:00, , , 15 48 59.67, -14 50 54.7,   94.11158,    5.215433,  -6.605017,   32.896005,  -1.406321,   12.2542, -914.914,   28.0824,
 2054-Jun-17 20:00, , , 15 51 09.92, -14 57 45.2,   94.31081,    5.206688,  -6.606658,   32.387881,  -1.406039,   12.0508, -914.577,   27.5936,
 2054-Jun-17 21:00, , , 15 53 20.22, -15 04 30.8,   94.50658,    5.197586,  -6.607710,   31.879761,  -1.405755,   11.8463, -914.242,   27.1053,
 2054-Jun-17 22:00, , , 15 55 30.56, -15 11 11.5,   94.69889,    5.188126,  -6.608174,   31.371646,  -1.405469,   11.6408, -913.909,   26.6176,
 2054-Jun-17 23:00, , , 15 57 40.96, -15 17 47.3,   94.88773,    5.178306,  -6.608051,   30.863535,  -1.405180,   11.4344, -913.578,   26.1306,
 2054-Jun-18 00:00, , , 15 59 51.41, -15 24 18.1,   95.07309,    5.168126,  -6.607342,   30.355427,  -1.404888,   11.2269, -913.248,   25.6442,
 2054-Jun-18 01:00, , , 16 02 01.90, -15 30 43.9,   95.25497,    5.157585,  -6.606049,   29.847324,  -1.404594,   11.0185, -912.919,   25.1584,
 2054-Jun-18 02:00, , , 16 04 12.44, -15 37 04.7,   95.43335,    5.146682,  -6.604172,   29.339225,  -1.404297,   10.8091, -912.593,   24.6732,
 2054-Jun-18 03:00, , , 16 06 23.03, -15 43 20.4,   95.60824,    5.135416,  -6.601713,   28.831129,  -1.403998,   10.5988, -912.268,   24.1888,
 2054-Jun-18 04:00, , , 16 08 33.66, -15 49 31.1,   95.77963,    5.123787,  -6.598673,   28.323037,  -1.403696,   10.3876, -911.945,   23.7050,
 2054-Jun-18 05:00, , , 16 10 44.34, -15 55 36.6,   95.94751,    5.111792,  -6.595054,   27.814948,  -1.403391,   10.1755, -911.623,   23.2219,
 2054-Jun-18 06:00, , , 16 12 55.07, -16 01 37.1,   96.11188,    5.099432,  -6.590858,   27.306863,  -1.403084,    9.9625, -911.303,   22.7395,
 2054-Jun-18 07:00, , , 16 15 05.83, -16 07 32.3,   96.27273,    5.086705,  -6.586085,   26.798782,  -1.402774,    9.7487, -910.985,   22.2579,
 2054-Jun-18 08:00, , , 16 17 16.64, -16 13 22.4,   96.43007,    5.073612,  -6.580737,   26.290704,  -1.402462,    9.5340, -910.669,   21.7771,
 2054-Jun-18 09:00, , , 16 19 27.49, -16 19 07.2,   96.58388,    5.060149,  -6.574816,   25.782628,  -1.402146,    9.3186, -910.354,   21.2971,
 2054-Jun-18 10:00, , , 16 21 38.38, -16 24 46.8,   96.73416,    5.046318,  -6.568323,   25.274557,  -1.401828,    9.1023, -910.041,   20.8179,
 2054-Jun-18 11:00, , , 16 23 49.31, -16 30 21.2,   96.88091,    5.032117,  -6.561260,   24.766488,  -1.401507,    8.8853, -909.730,   20.3396,
 2054-Jun-18 12:00, , , 16 26 00.28, -16 35 50.2,   97.02412,    5.017546,  -6.553630,   24.258422,  -1.401184,    8.6675, -909.420,   19.8622,
 2054-Jun-18 13:00, , , 16 28 11.28, -16 41 13.9,   97.16380,    5.002602,  -6.545433,   23.750359,  -1.400858,    8.4491, -909.112,   19.3857,
 2054-Jun-18 14:00, , , 16 30 22.32, -16 46 32.3,   97.29993,    4.987287,  -6.536671,   23.242299,  -1.400529,    8.2299, -908.806,   18.9102,
 2054-Jun-18 15:00, , , 16 32 33.39, -16 51 45.3,   97.43252,    4.971599,  -6.527347,   22.734241,  -1.400197,    8.0100, -908.501,   18.4358,
 2054-Jun-18 16:00, , , 16 34 44.50, -16 56 53.0,   97.56157,    4.955536,  -6.517463,   22.226186,  -1.399862,    7.7894, -908.198,   17.9624,
 2054-Jun-18 17:00, , , 16 36 55.63, -17 01 55.2,   97.68708,    4.939100,  -6.507019,   21.718134,  -1.399525,    7.5682, -907.897,   17.4902,
 2054-Jun-18 18:00, , , 16 39 06.80, -17 06 52.0,   97.80903,    4.922288,  -6.496019,   21.210084,  -1.399184,    7.3464, -907.598,   17.0192,
 2054-Jun-18 19:00, , , 16 41 17.99, -17 11 43.3,   97.92743,    4.905100,  -6.484465,   20.702036,  -1.398841,    7.1240, -907.300,   16.5495,
 2054-Jun-18 20:00, , , 16 43 29.21, -17 16 29.2,   98.04229,    4.887535,  -6.472358,   20.193991,  -1.398495,    6.9009, -907.004,   16.0811,
 2054-Jun-18 21:00, , , 16 45 40.46, -17 21 09.6,   98.15359,    4.869594,  -6.459700,   19.685947,  -1.398146,    6.6774, -906.710,   15.6142,
 2054-Jun-18 22:00, , , 16 47 51.73, -17 25 44.5,   98.26135,    4.851274,  -6.446494,   19.177906,  -1.397794,    6.4532, -906.418,   15.1488,
 2054-Jun-18 23:00, , , 16 50 03.02, -17 30 13.8,   98.36555,    4.832576,  -6.432743,   18.669867,  -1.397440,    6.2286, -906.127,   14.6851,
 2054-Jun-19 00:00, , , 16 52 14.33, -17 34 37.6,   98.46620,    4.813499,  -6.418448,   18.161830,  -1.397082,    6.0035, -905.838,   14.2232,
 2054-Jun-19 01:00, , , 16 54 25.66, -17 38 55.8,   98.56329,    4.794042,  -6.403611,   17.653794,  -1.396722,    5.7779, -905.551,   13.7633,
 2054-Jun-19 02:00, , , 16 56 37.01, -17 43 08.5,   98.65684,    4.774206,  -6.388235,   17.145761,  -1.396358,    5.5518, -905.265,   13.3054,
 2054-Jun-19 03:00, , , 16 58 48.37, -17 47 15.5,   98.74684,    4.753988,  -6.372323,   16.637729,  -1.395992,    5.3253, -904.981,   12.8498,
 2054-Jun-19 04:00, , , 17 00 59.75, -17 51 16.9,   98.83329,    4.733389,  -6.355877,   16.129698,  -1.395623,    5.0984, -904.699,   12.3967,
 2054-Jun-19 05:00, , , 17 03 11.13, -17 55 12.8,   98.91619,    4.712409,  -6.338898,   15.621669,  -1.395251,    4.8710, -904.419,   11.9463,
 2054-Jun-19 06:00, , , 17 05 22.53, -17 59 02.9,   98.99555,    4.691047,  -6.321391,   15.113641,  -1.394876,    4.6434, -904.140,   11.4989,
 2054-Jun-19 07:00, , , 17 07 33.94, -18 02 47.4,   99.07137,    4.669302,  -6.303357,   14.605615,  -1.394498,    4.4153, -903.863,   11.0549,
 2054-Jun-19 08:00, , , 17 09 45.35, -18 06 26.3,   99.14364,    4.647175,  -6.284799,   14.097589,  -1.394117,    4.1870, -903.588,   10.6146,
 2054-Jun-19 09:00, , , 17 11 56.76, -18 09 59.4,   99.21237,    4.624664,  -6.265720,   13.589565,  -1.393733,    3.9583, -903.315,   10.1783,
 2054-Jun-19 10:00, , , 17 14 08.18, -18 13 26.9,   99.27757,    4.601770,  -6.246122,   13.081542,  -1.393346,    3.7294, -903.043,    9.7467,
 2054-Jun-19 11:00, , , 17 16 19.59, -18 16 48.6,   99.33924,    4.578492,  -6.226008,   12.573520,  -1.392956,    3.5001, -902.773,    9.3204,
 2054-Jun-19 12:00, , , 17 18 31.01, -18 20 04.7,   99.39737,    4.554830,  -6.205380,   12.065498,  -1.392563,    3.2707, -902.505,    8.8999,
 2054-Jun-19 13:00, , , 17 20 42.42, -18 23 15.0,   99.45198,    4.530784,  -6.184242,   11.557478,  -1.392167,    3.0410, -902.239,    8.4862,
 2054-Jun-19 14:00, , , 17 22 53.82, -18 26 19.5,   99.50306,    4.506354,  -6.162597,   11.049458,  -1.391768,    2.8112, -901.974,    8.0802,
 2054-Jun-19 15:00, , , 17 25 05.22, -18 29 18.3,   99.55063,    4.481539,  -6.140446,   10.541438,  -1.391367,    2.5811, -901.712,    7.6830,
 2054-Jun-19 16:00, , , 17 27 16.60, -18 32 11.4,   99.59468,    4.456339,  -6.117793,   10.033419,  -1.390962,    2.3509, -901.450,    7.2961,
 2054-Jun-19 17:00, , , 17 29 27.97, -18 34 58.7,   99.63522,    4.430755,  -6.094641,    9.525401,  -1.390554,    2.1206, -901.191,    6.9211,
 2054-Jun-19 18:00, , , 17 31 39.33, -18 37 40.3,   99.67225,    4.404786,  -6.070993,    9.017383,  -1.390143,    1.8902, -900.933,    6.5599,
 2054-Jun-19 19:00, , , 17 33 50.67, -18 40 16.0,   99.70578,    4.378432,  -6.046852,    8.509365,  -1.389729,    1.6597, -900.678,    6.2150,
 2054-Jun-19 20:00, , , 17 36 01.99, -18 42 46.0,   99.73582,    4.351693,  -6.022221,    8.001347,  -1.389312,    1.4291, -900.424,    5.8889,
 2054-Jun-19 21:00, , , 17 38 13.29, -18 45 10.2,   99.76236,    4.324570,  -5.997102,    7.493329,  -1.388892,    1.1985, -900.171,    5.5851,
 2054-Jun-19 22:00, , , 17 40 24.57, -18 47 28.6,   99.78542,    4.297062,  -5.971499,    6.985311,  -1.388470,    0.9678, -899.921,    5.3072,
 2054-Jun-19 23:00, , , 17 42 35.82, -18 49 41.2,   99.80500,    4.269169,  -5.945415,    6.477293,  -1.388044,    0.7372, -899.672,    5.0594,
 2054-Jun-20 00:00, , , 17 44 47.05, -18 51 48.0,   99.82110,    4.240892,  -5.918853,    5.969275,  -1.387615,    0.5066, -899.425,    4.8462,
 2054-Jun-20 01:00, , , 17 46 58.24, -18 53 49.0,   99.83374,    4.212231,  -5.891816,    5.461257,  -1.387183,    0.2760, -899.180,    4.6723,
 2054-Jun-20 02:00, , , 17 49 09.40, -18 55 44.2,   99.84291,    4.183186,  -5.864308,    4.953238,  -1.386748,    0.0455, -898.936,    4.5420,
 2054-Jun-20 03:00, , , 17 51 20.53, -18 57 33.6,   99.84863,    4.153758,  -5.836331,    4.445219,  -1.386310,  359.8151, -898.695,    4.4591,
 2054-Jun-20 04:00, , , 17 53 31.61, -18 59 17.2,   99.85090,    4.123946,  -5.807889,    3.937199,  -1.385869,  359.5847, -898.455,    4.4261,
 2054-Jun-20 05:00, , , 17 55 42.66, -19 00 55.0,   99.84972,    4.093752,  -5.778985,    3.429179,  -1.385425,  359.3546, -898.217,    4.4441,
 2054-Jun-20 06:00, , , 17 57 53.67, -19 02 27.0,   99.84512,    4.063175,  -5.749623,    2.921158,  -1.384978,  359.1245, -897.980,    4.5123,
 2054-Jun-20 07:00, , , 18 00 04.64, -19 03 53.2,   99.83708,    4.032216,  -5.719805,    2.413136,  -1.384528,  358.8947, -897.746,    4.6284,
 2054-Jun-20 08:00, , , 18 02 15.56, -19 05 13.5,   99.82563,    4.000876,  -5.689534,    1.905113,  -1.384076,  358.6650, -897.513,    4.7888,
 2054-Jun-20 09:00, , , 18 04 26.43, -19 06 28.1,   99.81076,    3.969155,  -5.658816,    1.397090,  -1.383620,  358.4356, -897.282,    4.9893,
 2054-Jun-20 10:00, , , 18 06 37.25, -19 07 36.9,   99.79249,    3.937053,  -5.627651,    0.889065,  -1.383161,  358.2064, -897.053,    5.2250,
 2054-Jun-20 11:00, , , 18 08 48.01, -19 08 39.8,   99.77083,    3.904572,  -5.596045,    0.381039,  -1.382699,  357.9774, -896.826,    5.4913,
 2054-Jun-20 12:00, , , 18 10 58.72, -19 09 37.0,   99.74578,    3.871712,  -5.564001,  359.873012,  -1.382234,  357.7487, -896.600,    5.7840,
 2054-Jun-20 13:00, , , 18 13 09.38, -19 10 28.4,   99.71735,    3.838474,  -5.531521,  359.364984,  -1.381766,  357.5204, -896.377,    6.0992,
 2054-Jun-20 14:00, , , 18 15 19.97, -19 11 14.1,   99.68554,    3.804858,  -5.498610,  358.856954,  -1.381295,  357.2923, -896.155,    6.4335,
 2054-Jun-20 15:00, , , 18 17 30.51, -19 11 53.9,   99.65038,    3.770865,  -5.465270,  358.348923,  -1.380822,  357.0646, -895.935,    6.7840,
 2054-Jun-20 16:00, , , 18 19 40.97, -19 12 28.0,   99.61187,    3.736496,  -5.431506,  357.840890,  -1.380345,  356.8373, -895.716,    7.1482,
 2054-Jun-20 17:00, , , 18 21 51.37, -19 12 56.3,   99.57001,    3.701753,  -5.397321,  357.332856,  -1.379865,  356.6103, -895.500,    7.5242,
 2054-Jun-20 18:00, , , 18 24 01.71, -19 13 18.8,   99.52482,    3.666635,  -5.362718,  356.824820,  -1.379382,  356.3838, -895.285,    7.9102,
 2054-Jun-20 19:00, , , 18 26 11.97, -19 13 35.7,   99.47630,    3.631145,  -5.327701,  356.316782,  -1.378897,  356.1577, -895.073,    8.3047,
 2054-Jun-20 20:00, , , 18 28 22.16, -19 13 46.7,   99.42447,    3.595282,  -5.292274,  355.808742,  -1.378408,  355.9320, -894.862,    8.7066,
 2054-Jun-20 21:00, , , 18 30 32.27, -19 13 52.1,   99.36934,    3.559049,  -5.256440,  355.300701,  -1.377917,  355.7068, -894.653,    9.1147,
 2054-Jun-20 22:00, , , 18 32 42.31, -19 13 51.7,   99.31091,    3.522446,  -5.220203,  354.792657,  -1.377422,  355.4821, -894.446,    9.5284,
 2054-Jun-20 23:00, , , 18 34 52.27, -19 13 45.6,   99.24920,    3.485474,  -5.183566,  354.284611,  -1.376925,  355.2578, -894.240,    9.9467,
 2054-Jun-21 00:00, , , 18 37 02.14, -19 13 33.9,   99.18421,    3.448135,  -5.146533,  353.776564,  -1.376425,  355.0341, -894.037,   10.3692,
 2054-Jun-21 01:00, , , 18 39 11.93, -19 13 16.4,   99.11596,    3.410430,  -5.109107,  353.268513,  -1.375922,  354.8110, -893.835,   10.7953,
 2054-Jun-21 02:00, , , 18 41 21.64, -19 12 53.3,   99.04446,    3.372361,  -5.071293,  352.760461,  -1.375416,  354.5884, -893.636,   11.2246,
 2054-Jun-21 03:00, , , 18 43 31.25, -19 12 24.5,   98.96972,    3.333927,  -5.033095,  352.252406,  -1.374907,  354.3664, -893.438,   11.6566,
 2054-Jun-21 04:00, , , 18 45 40.78, -19 11 50.0,   98.89175,    3.295133,  -4.994514,  351.744348,  -1.374395,  354.1451, -893.242,   12.0910,
 2054-Jun-21 05:00, , , 18 47 50.21, -19 11 09.9,   98.81055,    3.255977,  -4.955557,  351.236288,  -1.373881,  353.9243, -893.048,   12.5277,
 2054-Jun-21 06:00, , , 18 49 59.55, -19 10 24.2,   98.72615,    3.216463,  -4.916225,  350.728226,  -1.373363,  353.7042, -892.856,   12.9662,
 2054-Jun-21 07:00, , , 18 52 08.80, -19 09 32.9,   98.63856,    3.176591,  -4.876523,  350.220160,  -1.372843,  353.4847, -892.666,   13.4064,
 2054-Jun-21 08:00, , , 18 54 17.94, -19 08 36.0,   98.54778,    3.136364,  -4.836456,  349.712092,  -1.372320,  353.2659, -892.477,   13.8481,
 2054-Jun-21 09:00, , , 18 56 26.99, -19 07 33.6,   98.45382,    3.095783,  -4.796025,  349.204021,  -1.371794,  353.0479, -892.291,   14.2911,
 2054-Jun-21 10:00, , , 18 58 35.93, -19 06 25.5,   98.35671,    3.054849,  -4.755236,  348.695947,  -1.371265,  352.8305, -892.107,   14.7354,
 2054-Jun-21 11:00, , , 19 00 44.77, -19 05 12.0,   98.25644,    3.013565,  -4.714091,  348.187870,  -1.370733,  352.6139, -891.924,   15.1807,
 2054-Jun-21 12:00, , , 19 02 53.50, -19 03 52.9,   98.15304,    2.971932,  -4.672596,  347.679789,  -1.370199,  352.3980, -891.744,   15.6269,
 2054-Jun-21 13:00, , , 19 05 02.13, -19 02 28.3,   98.04651,    2.929953,  -4.630752,  347.171706,  -1.369662,  352.1829, -891.565,   16.0740,
 2054-Jun-21 14:00, , , 19 07 10.64, -19 00 58.2,   97.93687,    2.887628,  -4.588566,  346.663619,  -1.369122,  351.9686, -891.389,   16.5218,
 2054-Jun-21 15:00, , , 19 09 19.05, -18 59 22.6,   97.82413,    2.844961,  -4.546039,  346.155529,  -1.368579,  351.7551, -891.214,   16.9703,
 2054-Jun-21 16:00, , , 19 11 27.34, -18 57 41.6,   97.70830,    2.801953,  -4.503177,  345.647436,  -1.368034,  351.5425, -891.041,   17.4194,
 2054-Jun-21 17:00, , , 19 13 35.51, -18 55 55.1,   97.58940,    2.758606,  -4.459982,  345.139339,  -1.367486,  351.3306, -890.871,   17.8691,
 2054-Jun-21 18:00, , , 19 15 43.57, -18 54 03.3,   97.46744,    2.714922,  -4.416459,  344.631238,  -1.366935,  351.1197, -890.702,   18.3192,
 2054-Jun-21 19:00, , , 19 17 51.52, -18 52 06.0,   97.34243,    2.670904,  -4.372612,  344.123134,  -1.366381,  350.9096, -890.535,   18.7697,
 2054-Jun-21 20:00, , , 19 19 59.34, -18 50 03.4,   97.21438,    2.626553,  -4.328444,  343.615026,  -1.365825,  350.7004, -890.371,   19.2207,
 2054-Jun-21 21:00, , , 19 22 07.04, -18 47 55.4,   97.08331,    2.581873,  -4.283959,  343.106914,  -1.365266,  350.4921, -890.208,   19.6719,
 2054-Jun-21 22:00, , , 19 24 14.62, -18 45 42.1,   96.94923,    2.536865,  -4.239161,  342.598799,  -1.364704,  350.2847, -890.048,   20.1235,
 2054-Jun-21 23:00, , , 19 26 22.07, -18 43 23.5,   96.81215,    2.491532,  -4.194054,  342.090679,  -1.364140,  350.0783, -889.889,   20.5753,
 2054-Jun-22 00:00, , , 19 28 29.40, -18 40 59.6,   96.67209,    2.445875,  -4.148643,  341.582556,  -1.363573,  349.8729, -889.733,   21.0273,
 2054-Jun-22 01:00, , , 19 30 36.60, -18 38 30.4,   96.52906,    2.399899,  -4.102929,  341.074428,  -1.363004,  349.6684, -889.578,   21.4795,
 2054-Jun-22 02:00, , , 19 32 43.67, -18 35 56.0,   96.38308,    2.353605,  -4.056919,  340.566296,  -1.362431,  349.4649, -889.426,   21.9319,
 2054-Jun-22 03:00, , , 19 34 50.61, -18 33 16.3,   96.23416,    2.306995,  -4.010615,  340.058160,  -1.361857,  349.2624, -889.276,   22.3845,
 2054-Jun-22 04:00, , , 19 36 57.43, -18 30 31.5,   96.08230,    2.260073,  -3.964021,  339.550020,  -1.361279,  349.0609, -889.128,   22.8372,
 2054-Jun-22 05:00, , , 19 39 04.10, -18 27 41.5,   95.92754,    2.212842,  -3.917142,  339.041876,  -1.360699,  348.8605, -888.982,   23.2900,
 2054-Jun-22 06:00, , , 19 41 10.65, -18 24 46.4,   95.76987,    2.165303,  -3.869981,  338.533726,  -1.360117,  348.6611, -888.838,   23.7428,
 2054-Jun-22 07:00, , , 19 43 17.06, -18 21 46.1,   95.60932,    2.117459,  -3.822542,  338.025573,  -1.359532,  348.4628, -888.697,   24.1958,
 2054-Jun-22 08:00, , , 19 45 23.33, -18 18 40.8,   95.44590,    2.069315,  -3.774829,  337.517415,  -1.358945,  348.2656, -888.557,   24.6488,
 2054-Jun-22 09:00, , , 19 47 29.47, -18 15 30.3,   95.27962,    2.020871,  -3.726846,  337.009252,  -1.358355,  348.0695, -888.420,   25.1018,
 2054-Jun-22 10:00, , , 19 49 35.47, -18 12 14.9,   95.11050,    1.972132,  -3.678597,  336.501084,  -1.357762,  347.8745, -888.285,   25.5549,
 2054-Jun-22 11:00, , , 19 51 41.33, -18 08 54.4,   94.93855,    1.923101,  -3.630085,  335.992912,  -1.357167,  347.6806, -888.152,   26.0080,
