API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:51 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2056-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2057-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2056-Jul-29 02:00, , , 22 30 38.04, -13 15 46.1,   93.87793,    5.256179,   4.746483,  336.889320,   0.472633,  337.1657,  923.250,   28.6556,
 2056-Jul-29 03:00, , , 22 32 45.27, -13 05 46.6,   93.66660,    5.249420,   4.792736,  336.381266,   0.473831,  337.0925,  922.712,   29.1567,
 2056-Jul-29 04:00, , , 22 34 52.18, -12 55 43.8,   93.45218,    5.242139,   4.838511,  335.873206,   0.475024,  337.0215,  922.175,   29.6571,
 2056-Jul-29 05:00, , , 22 36 58.79, -12 45 37.9,   93.23470,    5.234337,   4.883807,  335.365141,   0.476212,  336.9526,  921.639,   30.1570,
 2056-Jul-29 06:00, , , 22 39 05.09, -12 35 28.9,   93.01418,    5.226013,   4.928621,  334.857071,   0.477395,  336.8860,  921.104,   30.6563,
 2056-Jul-29 07:00, , , 22 41 11.08, -12 25 16.9,   92.79066,    5.217167,   4.972950,  334.348995,   0.478573,  336.8215,  920.569,   31.1551,
 2056-Jul-29 08:00, , , 22 43 16.77, -12 15 01.9,   92.56416,    5.207802,   5.016791,  333.840913,   0.479747,  336.7591,  920.035,   31.6532,
 2056-Jul-29 09:00, , , 22 45 22.16, -12 04 44.0,   92.33470,    5.197917,   5.060143,  333.332825,   0.480916,  336.6990,  919.503,   32.1508,
 2056-Jul-29 10:00, , , 22 47 27.25, -11 54 23.3,   92.10232,    5.187513,   5.103002,  332.824732,   0.482080,  336.6409,  918.972,   32.6478,
 2056-Jul-29 11:00, , , 22 49 32.05, -11 43 59.8,   91.86705,    5.176591,   5.145367,  332.316632,   0.483239,  336.5850,  918.441,   33.1443,
 2056-Jul-29 12:00, , , 22 51 36.55, -11 33 33.6,   91.62891,    5.165151,   5.187235,  331.808527,   0.484394,  336.5313,  917.913,   33.6401,
 2056-Jul-29 13:00, , , 22 53 40.76, -11 23 04.8,   91.38793,    5.153195,   5.228605,  331.300416,   0.485543,  336.4797,  917.385,   34.1354,
 2056-Jul-29 14:00, , , 22 55 44.68, -11 12 33.4,   91.14415,    5.140723,   5.269473,  330.792298,   0.486688,  336.4302,  916.859,   34.6302,
 2056-Jul-29 15:00, , , 22 57 48.32, -11 01 59.5,   90.89758,    5.127736,   5.309839,  330.284174,   0.487828,  336.3828,  916.335,   35.1243,
 2056-Jul-29 16:00, , , 22 59 51.68, -10 51 23.2,   90.64825,    5.114236,   5.349699,  329.776044,   0.488963,  336.3375,  915.812,   35.6179,
 2056-Jul-29 17:00, , , 23 01 54.75, -10 40 44.5,   90.39620,    5.100224,   5.389052,  329.267908,   0.490094,  336.2943,  915.291,   36.1109,
 2056-Jul-29 18:00, , , 23 03 57.55, -10 30 03.5,   90.14146,    5.085700,   5.427897,  328.759766,   0.491219,  336.2531,  914.772,   36.6034,
 2056-Jul-29 19:00, , , 23 06 00.08, -10 19 20.2,   89.88404,    5.070666,   5.466231,  328.251616,   0.492340,  336.2141,  914.255,   37.0952,
 2056-Jul-29 20:00, , , 23 08 02.33, -10 08 34.8,   89.62399,    5.055123,   5.504053,  327.743461,   0.493455,  336.1771,  913.739,   37.5866,
 2056-Jul-29 21:00, , , 23 10 04.31, -09 57 47.2,   89.36132,    5.039073,   5.541361,  327.235299,   0.494566,  336.1422,  913.226,   38.0773,
 2056-Jul-29 22:00, , , 23 12 06.03, -09 46 57.5,   89.09607,    5.022516,   5.578153,  326.727130,   0.495672,  336.1094,  912.714,   38.5675,
 2056-Jul-29 23:00, , , 23 14 07.49, -09 36 05.9,   88.82826,    5.005455,   5.614428,  326.218954,   0.496773,  336.0786,  912.205,   39.0572,
 2056-Jul-30 00:00, , , 23 16 08.68, -09 25 12.3,   88.55793,    4.987891,   5.650185,  325.710772,   0.497870,  336.0498,  911.698,   39.5463,
 2056-Jul-30 01:00, , , 23 18 09.62, -09 14 16.8,   88.28510,    4.969825,   5.685421,  325.202583,   0.498961,  336.0230,  911.194,   40.0348,
 2056-Jul-30 02:00, , , 23 20 10.31, -09 03 19.4,   88.00979,    4.951259,   5.720136,  324.694387,   0.500048,  335.9983,  910.691,   40.5228,
 2056-Jul-30 03:00, , , 23 22 10.74, -08 52 20.3,   87.73204,    4.932195,   5.754327,  324.186184,   0.501129,  335.9756,  910.192,   41.0102,
 2056-Jul-30 04:00, , , 23 24 10.93, -08 41 19.5,   87.45188,    4.912633,   5.787995,  323.677974,   0.502206,  335.9549,  909.694,   41.4971,
 2056-Jul-30 05:00, , , 23 26 10.88, -08 30 17.0,   87.16933,    4.892577,   5.821138,  323.169756,   0.503278,  335.9362,  909.200,   41.9834,
 2056-Jul-30 06:00, , , 23 28 10.58, -08 19 12.9,   86.88442,    4.872028,   5.853753,  322.661532,   0.504346,  335.9194,  908.708,   42.4692,
 2056-Jul-30 07:00, , , 23 30 10.04, -08 08 07.3,   86.59718,    4.850988,   5.885841,  322.153301,   0.505408,  335.9047,  908.218,   42.9545,
 2056-Jul-30 08:00, , , 23 32 09.27, -07 57 00.2,   86.30764,    4.829459,   5.917401,  321.645062,   0.506465,  335.8919,  907.732,   43.4392,
 2056-Jul-30 09:00, , , 23 34 08.27, -07 45 51.7,   86.01582,    4.807442,   5.948430,  321.136816,   0.507518,  335.8810,  907.248,   43.9234,
 2056-Jul-30 10:00, , , 23 36 07.05, -07 34 41.7,   85.72175,    4.784940,   5.978929,  320.628563,   0.508566,  335.8721,  906.768,   44.4071,
 2056-Jul-30 11:00, , , 23 38 05.59, -07 23 30.5,   85.42546,    4.761954,   6.008897,  320.120302,   0.509609,  335.8651,  906.290,   44.8902,
 2056-Jul-30 12:00, , , 23 40 03.92, -07 12 18.0,   85.12698,    4.738488,   6.038331,  319.612034,   0.510647,  335.8601,  905.815,   45.3728,
 2056-Jul-30 13:00, , , 23 42 02.03, -07 01 04.2,   84.82633,    4.714543,   6.067233,  319.103758,   0.511681,  335.8570,  905.344,   45.8549,
 2056-Jul-30 14:00, , , 23 43 59.92, -06 49 49.3,   84.52355,    4.690121,   6.095600,  318.595475,   0.512710,  335.8558,  904.875,   46.3365,
 2056-Jul-30 15:00, , , 23 45 57.60, -06 38 33.3,   84.21865,    4.665225,   6.123433,  318.087184,   0.513733,  335.8565,  904.410,   46.8175,
 2056-Jul-30 16:00, , , 23 47 55.07, -06 27 16.3,   83.91167,    4.639857,   6.150729,  317.578885,   0.514753,  335.8591,  903.948,   47.2980,
 2056-Jul-30 17:00, , , 23 49 52.34, -06 15 58.2,   83.60264,    4.614020,   6.177490,  317.070579,   0.515767,  335.8635,  903.490,   47.7781,
 2056-Jul-30 18:00, , , 23 51 49.41, -06 04 39.1,   83.29158,    4.587715,   6.203714,  316.562264,   0.516777,  335.8698,  903.035,   48.2576,
 2056-Jul-30 19:00, , , 23 53 46.28, -05 53 19.2,   82.97851,    4.560946,   6.229401,  316.053943,   0.517782,  335.8780,  902.583,   48.7366,
 2056-Jul-30 20:00, , , 23 55 42.96, -05 41 58.4,   82.66347,    4.533715,   6.254550,  315.545613,   0.518782,  335.8881,  902.135,   49.2151,
 2056-Jul-30 21:00, , , 23 57 39.44, -05 30 36.8,   82.34648,    4.506025,   6.279161,  315.037275,   0.519777,  335.9000,  901.691,   49.6931,
 2056-Jul-30 22:00, , , 23 59 35.74, -05 19 14.4,   82.02757,    4.477878,   6.303233,  314.528929,   0.520768,  335.9137,  901.250,   50.1706,
 2056-Jul-30 23:00, , , 00 01 31.86, -05 07 51.4,   81.70677,    4.449277,   6.326766,  314.020575,   0.521754,  335.9293,  900.813,   50.6477,
 2056-Jul-31 00:00, , , 00 03 27.79, -04 56 27.7,   81.38409,    4.420224,   6.349760,  313.512214,   0.522736,  335.9466,  900.380,   51.1242,
 2056-Jul-31 01:00, , , 00 05 23.55, -04 45 03.3,   81.05958,    4.390723,   6.372214,  313.003844,   0.523712,  335.9658,  899.950,   51.6003,
 2056-Jul-31 02:00, , , 00 07 19.14, -04 33 38.4,   80.73325,    4.360777,   6.394129,  312.495466,   0.524685,  335.9868,  899.525,   52.0759,
 2056-Jul-31 03:00, , , 00 09 14.55, -04 22 13.0,   80.40513,    4.330388,   6.415503,  311.987079,   0.525652,  336.0096,  899.103,   52.5510,
 2056-Jul-31 04:00, , , 00 11 09.80, -04 10 47.1,   80.07524,    4.299559,   6.436337,  311.478685,   0.526615,  336.0341,  898.686,   53.0256,
 2056-Jul-31 05:00, , , 00 13 04.89, -03 59 20.8,   79.74362,    4.268293,   6.456631,  310.970282,   0.527574,  336.0604,  898.272,   53.4998,
 2056-Jul-31 06:00, , , 00 14 59.82, -03 47 54.1,   79.41029,    4.236594,   6.476384,  310.461871,   0.528527,  336.0885,  897.862,   53.9735,
 2056-Jul-31 07:00, , , 00 16 54.59, -03 36 27.1,   79.07527,    4.204464,   6.495597,  309.953451,   0.529477,  336.1183,  897.457,   54.4468,
 2056-Jul-31 08:00, , , 00 18 49.21, -03 24 59.8,   78.73860,    4.171907,   6.514269,  309.445023,   0.530421,  336.1499,  897.056,   54.9196,
 2056-Jul-31 09:00, , , 00 20 43.69, -03 13 32.3,   78.40028,    4.138925,   6.532400,  308.936587,   0.531362,  336.1832,  896.659,   55.3919,
 2056-Jul-31 10:00, , , 00 22 38.02, -03 02 04.5,   78.06036,    4.105522,   6.549991,  308.428142,   0.532297,  336.2182,  896.266,   55.8638,
 2056-Jul-31 11:00, , , 00 24 32.21, -02 50 36.7,   77.71886,    4.071702,   6.567042,  307.919689,   0.533229,  336.2550,  895.878,   56.3353,
 2056-Jul-31 12:00, , , 00 26 26.26, -02 39 08.7,   77.37580,    4.037467,   6.583552,  307.411227,   0.534156,  336.2935,  895.494,   56.8063,
 2056-Jul-31 13:00, , , 00 28 20.17, -02 27 40.6,   77.03120,    4.002821,   6.599522,  306.902757,   0.535078,  336.3336,  895.114,   57.2769,
 2056-Jul-31 14:00, , , 00 30 13.96, -02 16 12.5,   76.68510,    3.967767,   6.614953,  306.394277,   0.535996,  336.3755,  894.739,   57.7471,
 2056-Jul-31 15:00, , , 00 32 07.62, -02 04 44.4,   76.33751,    3.932309,   6.629843,  305.885790,   0.536910,  336.4190,  894.368,   58.2168,
 2056-Jul-31 16:00, , , 00 34 01.16, -01 53 16.4,   75.98847,    3.896450,   6.644194,  305.377293,   0.537819,  336.4642,  894.002,   58.6861,
 2056-Jul-31 17:00, , , 00 35 54.58, -01 41 48.5,   75.63799,    3.860194,   6.658006,  304.868788,   0.538724,  336.5111,  893.640,   59.1550,
 2056-Jul-31 18:00, , , 00 37 47.88, -01 30 20.8,   75.28610,    3.823545,   6.671279,  304.360274,   0.539625,  336.5596,  893.283,   59.6235,
 2056-Jul-31 19:00, , , 00 39 41.07, -01 18 53.2,   74.93283,    3.786505,   6.684013,  303.851751,   0.540521,  336.6098,  892.931,   60.0916,
 2056-Jul-31 20:00, , , 00 41 34.15, -01 07 25.9,   74.57820,    3.749080,   6.696209,  303.343219,   0.541413,  336.6616,  892.583,   60.5593,
 2056-Jul-31 21:00, , , 00 43 27.13, -00 55 58.8,   74.22223,    3.711271,   6.707867,  302.834679,   0.542301,  336.7151,  892.240,   61.0266,
 2056-Jul-31 22:00, , , 00 45 20.00, -00 44 32.1,   73.86495,    3.673084,   6.718988,  302.326130,   0.543184,  336.7701,  891.902,   61.4935,
 2056-Jul-31 23:00, , , 00 47 12.78, -00 33 05.7,   73.50638,    3.634522,   6.729572,  301.817571,   0.544064,  336.8268,  891.569,   61.9601,
 2056-Aug-01 00:00, , , 00 49 05.47, -00 21 39.6,   73.14655,    3.595589,   6.739619,  301.309004,   0.544939,  336.8851,  891.240,   62.4262,
 2056-Aug-01 01:00, , , 00 50 58.06, -00 10 14.1,   72.78548,    3.556288,   6.749131,  300.800428,   0.545810,  336.9450,  890.917,   62.8920,
 2056-Aug-01 02:00, , , 00 52 50.57, +00 01 11.1,   72.42319,    3.516624,   6.758107,  300.291842,   0.546677,  337.0065,  890.598,   63.3574,
 2056-Aug-01 03:00, , , 00 54 42.99, +00 12 35.7,   72.05971,    3.476600,   6.766548,  299.783248,   0.547540,  337.0696,  890.284,   63.8224,
 2056-Aug-01 04:00, , , 00 56 35.33, +00 23 59.7,   71.69505,    3.436221,   6.774454,  299.274644,   0.548399,  337.1342,  889.976,   64.2871,
 2056-Aug-01 05:00, , , 00 58 27.60, +00 35 23.2,   71.32925,    3.395490,   6.781828,  298.766032,   0.549254,  337.2005,  889.672,   64.7514,
 2056-Aug-01 06:00, , , 01 00 19.80, +00 46 46.0,   70.96233,    3.354412,   6.788668,  298.257410,   0.550105,  337.2682,  889.373,   65.2153,
 2056-Aug-01 07:00, , , 01 02 11.93, +00 58 08.2,   70.59431,    3.312991,   6.794975,  297.748779,   0.550952,  337.3376,  889.079,   65.6789,
 2056-Aug-01 08:00, , , 01 04 03.99, +01 09 29.7,   70.22521,    3.271230,   6.800751,  297.240139,   0.551795,  337.4085,  888.791,   66.1422,
 2056-Aug-01 09:00, , , 01 05 55.99, +01 20 50.4,   69.85506,    3.229134,   6.805996,  296.731490,   0.552634,  337.4809,  888.507,   66.6052,
 2056-Aug-01 10:00, , , 01 07 47.93, +01 32 10.4,   69.48387,    3.186708,   6.810710,  296.222831,   0.553469,  337.5548,  888.229,   67.0678,
 2056-Aug-01 11:00, , , 01 09 39.82, +01 43 29.6,   69.11168,    3.143955,   6.814895,  295.714164,   0.554301,  337.6303,  887.956,   67.5301,
 2056-Aug-01 12:00, , , 01 11 31.65, +01 54 47.9,   68.73850,    3.100880,   6.818551,  295.205487,   0.555128,  337.7073,  887.688,   67.9920,
 2056-Aug-01 13:00, , , 01 13 23.44, +02 06 05.3,   68.36436,    3.057487,   6.821678,  294.696800,   0.555952,  337.7858,  887.425,   68.4537,
 2056-Aug-01 14:00, , , 01 15 15.19, +02 17 21.8,   67.98927,    3.013780,   6.824279,  294.188105,   0.556772,  337.8658,  887.168,   68.9150,
 2056-Aug-01 15:00, , , 01 17 06.89, +02 28 37.3,   67.61327,    2.969764,   6.826353,  293.679400,   0.557588,  337.9473,  886.916,   69.3761,
 2056-Aug-01 16:00, , , 01 18 58.56, +02 39 51.8,   67.23636,    2.925443,   6.827902,  293.170685,   0.558401,  338.0303,  886.669,   69.8368,
 2056-Aug-01 17:00, , , 01 20 50.20, +02 51 05.3,   66.85859,    2.880822,   6.828925,  292.661961,   0.559210,  338.1147,  886.427,   70.2973,
 2056-Aug-01 18:00, , , 01 22 41.81, +03 02 17.8,   66.47996,    2.835905,   6.829425,  292.153228,   0.560015,  338.2007,  886.191,   70.7574,
 2056-Aug-01 19:00, , , 01 24 33.39, +03 13 29.1,   66.10050,    2.790696,   6.829402,  291.644486,   0.560817,  338.2881,  885.960,   71.2173,
 2056-Aug-01 20:00, , , 01 26 24.94, +03 24 39.3,   65.72023,    2.745201,   6.828857,  291.135734,   0.561615,  338.3769,  885.735,   71.6769,
 2056-Aug-01 21:00, , , 01 28 16.48, +03 35 48.3,   65.33917,    2.699423,   6.827791,  290.626972,   0.562410,  338.4673,  885.515,   72.1363,
 2056-Aug-01 22:00, , , 01 30 08.00, +03 46 56.1,   64.95734,    2.653367,   6.826204,  290.118201,   0.563201,  338.5590,  885.300,   72.5953,
 2056-Aug-01 23:00, , , 01 31 59.51, +03 58 02.6,   64.57477,    2.607039,   6.824099,  289.609421,   0.563989,  338.6523,  885.091,   73.0541,
 2056-Aug-02 00:00, , , 01 33 51.02, +04 09 07.9,   64.19148,    2.560442,   6.821475,  289.100631,   0.564773,  338.7469,  884.887,   73.5127,
 2056-Aug-02 01:00, , , 01 35 42.51, +04 20 11.8,   63.80748,    2.513582,   6.818334,  288.591831,   0.565554,  338.8430,  884.689,   73.9710,
 2056-Aug-02 02:00, , , 01 37 34.01, +04 31 14.4,   63.42281,    2.466462,   6.814676,  288.083022,   0.566332,  338.9405,  884.496,   74.4291,
 2056-Aug-02 03:00, , , 01 39 25.51, +04 42 15.6,   63.03747,    2.419088,   6.810504,  287.574204,   0.567106,  339.0394,  884.308,   74.8869,
 2056-Aug-02 04:00, , , 01 41 17.01, +04 53 15.4,   62.65150,    2.371465,   6.805817,  287.065375,   0.567877,  339.1397,  884.127,   75.3446,
 2056-Aug-02 05:00, , , 01 43 08.52, +05 04 13.8,   62.26490,    2.323597,   6.800618,  286.556538,   0.568645,  339.2415,  883.950,   75.8019,
 2056-Aug-02 06:00, , , 01 45 00.05, +05 15 10.6,   61.87771,    2.275489,   6.794906,  286.047690,   0.569409,  339.3446,  883.780,   76.2591,
 2056-Aug-02 07:00, , , 01 46 51.59, +05 26 05.9,   61.48995,    2.227146,   6.788683,  285.538833,   0.570171,  339.4491,  883.615,   76.7161,
 2056-Aug-02 08:00, , , 01 48 43.15, +05 36 59.7,   61.10162,    2.178573,   6.781951,  285.029966,   0.570929,  339.5550,  883.455,   77.1728,
 2056-Aug-02 09:00, , , 01 50 34.73, +05 47 51.8,   60.71277,    2.129775,   6.774710,  284.521090,   0.571684,  339.6623,  883.301,   77.6294,
 2056-Aug-02 10:00, , , 01 52 26.33, +05 58 42.3,   60.32340,    2.080757,   6.766962,  284.012204,   0.572436,  339.7709,  883.152,   78.0857,
 2056-Aug-02 11:00, , , 01 54 17.97, +06 09 31.2,   59.93353,    2.031523,   6.758707,  283.503309,   0.573185,  339.8810,  883.010,   78.5419,
 2056-Aug-02 12:00, , , 01 56 09.64, +06 20 18.3,   59.54320,    1.982079,   6.749947,  282.994403,   0.573931,  339.9924,  882.872,   78.9979,
 2056-Aug-02 13:00, , , 01 58 01.34, +06 31 03.8,   59.15241,    1.932430,   6.740682,  282.485489,   0.574674,  340.1051,  882.741,   79.4537,
 2056-Aug-02 14:00, , , 01 59 53.09, +06 41 47.4,   58.76118,    1.882580,   6.730915,  281.976564,   0.575414,  340.2192,  882.615,   79.9093,
 2056-Aug-02 15:00, , , 02 01 44.88, +06 52 29.3,   58.36955,    1.832535,   6.720647,  281.467630,   0.576152,  340.3346,  882.494,   80.3648,
 2056-Aug-02 16:00, , , 02 03 36.71, +07 03 09.3,   57.97752,    1.782299,   6.709878,  280.958686,   0.576886,  340.4514,  882.379,   80.8201,
 2056-Aug-02 17:00, , , 02 05 28.59, +07 13 47.5,   57.58512,    1.731879,   6.698609,  280.449732,   0.577618,  340.5695,  882.270,   81.2753,
 2056-Aug-02 18:00, , , 02 07 20.53, +07 24 23.7,   57.19237,    1.681278,   6.686843,  279.940768,   0.578347,  340.6890,  882.167,   81.7303,
 2056-Aug-02 19:00, , , 02 09 12.52, +07 34 58.0,   56.79929,    1.630502,   6.674580,  279.431795,   0.579073,  340.8097,  882.069,   82.1852,
 2056-Aug-02 20:00, , , 02 11 04.57, +07 45 30.4,   56.40589,    1.579557,   6.661822,  278.922812,   0.579796,  340.9318,  881.977,   82.6399,
 2056-Aug-02 21:00, , , 02 12 56.68, +07 56 00.7,   56.01220,    1.528447,   6.648569,  278.413820,   0.580517,  341.0552,  881.890,   83.0945,
 2056-Aug-02 22:00, , , 02 14 48.86, +08 06 29.0,   55.61825,    1.477178,   6.634824,  277.904817,   0.581235,  341.1799,  881.809,   83.5490,
 2056-Aug-02 23:00, , , 02 16 41.10, +08 16 55.2,   55.22403,    1.425754,   6.620586,  277.395805,   0.581951,  341.3059,  881.734,   84.0034,
 2056-Aug-03 00:00, , , 02 18 33.42, +08 27 19.3,   54.82959,    1.374182,   6.605859,  276.886783,   0.582664,  341.4333,  881.664,   84.4576,
 2056-Aug-03 01:00, , , 02 20 25.81, +08 37 41.3,   54.43493,    1.322466,   6.590643,  276.377752,   0.583375,  341.5618,  881.600,   84.9118,
 2056-Aug-03 02:00, , , 02 22 18.29, +08 48 01.0,   54.04009,    1.270611,   6.574939,  275.868710,   0.584083,  341.6917,  881.541,   85.3658,
 2056-Aug-03 03:00, , , 02 24 10.84, +08 58 18.6,   53.64506,    1.218623,   6.558749,  275.359659,   0.584789,  341.8229,  881.489,   85.8198,
 2056-Aug-03 04:00, , , 02 26 03.48, +09 08 33.9,   53.24989,    1.166507,   6.542074,  274.850598,   0.585492,  341.9553,  881.442,   86.2737,
 2056-Aug-03 05:00, , , 02 27 56.20, +09 18 47.0,   52.85458,    1.114268,   6.524916,  274.341527,   0.586193,  342.0890,  881.400,   86.7275,
 2056-Aug-03 06:00, , , 02 29 49.02, +09 28 57.7,   52.45915,    1.061912,   6.507275,  273.832447,   0.586892,  342.2240,  881.364,   87.1812,
 2056-Aug-03 07:00, , , 02 31 41.93, +09 39 06.0,   52.06363,    1.009444,   6.489154,  273.323357,   0.587589,  342.3603,  881.334,   87.6348,
 2056-Aug-03 08:00, , , 02 33 34.94, +09 49 12.0,   51.66804,    0.956870,   6.470553,  272.814257,   0.588283,  342.4977,  881.309,   88.0884,
 2056-Aug-03 09:00, , , 02 35 28.05, +09 59 15.6,   51.27239,    0.904194,   6.451475,  272.305147,   0.588975,  342.6365,  881.290,   88.5420,
 2056-Aug-03 10:00, , , 02 37 21.26, +10 09 16.7,   50.87670,    0.851422,   6.431920,  271.796028,   0.589665,  342.7765,  881.277,   88.9955,
 2056-Aug-03 11:00, , , 02 39 14.58, +10 19 15.3,   50.48099,    0.798560,   6.411890,  271.286898,   0.590353,  342.9177,  881.269,   89.4489,
 2056-Aug-03 12:00, , , 02 41 08.00, +10 29 11.4,   50.08529,    0.745612,   6.391386,  270.777759,   0.591039,  343.0602,  881.267,   89.9023,
 2056-Aug-03 13:00, , , 02 43 01.54, +10 39 04.9,   49.68961,    0.692585,   6.370411,  270.268611,   0.591723,  343.2038,  881.270,   90.3557,
 2056-Aug-03 14:00, , , 02 44 55.20, +10 48 55.8,   49.29398,    0.639484,   6.348964,  269.759452,   0.592405,  343.3488,  881.279,   90.8090,
 2056-Aug-03 15:00, , , 02 46 48.97, +10 58 44.1,   48.89840,    0.586314,   6.327049,  269.250284,   0.593085,  343.4949,  881.294,   91.2623,
 2056-Aug-03 16:00, , , 02 48 42.86, +11 08 29.8,   48.50290,    0.533080,   6.304666,  268.741106,   0.593763,  343.6422,  881.314,   91.7157,
 2056-Aug-03 17:00, , , 02 50 36.88, +11 18 12.7,   48.10751,    0.479789,   6.281817,  268.231918,   0.594439,  343.7908,  881.340,   92.1690,
 2056-Aug-03 18:00, , , 02 52 31.02, +11 27 52.9,   47.71223,    0.426445,   6.258503,  267.722721,   0.595114,  343.9406,  881.371,   92.6223,
 2056-Aug-03 19:00, , , 02 54 25.29, +11 37 30.3,   47.31709,    0.373053,   6.234726,  267.213513,   0.595786,  344.0915,  881.408,   93.0756,
 2056-Aug-03 20:00, , , 02 56 19.69, +11 47 04.9,   46.92211,    0.319621,   6.210488,  266.704297,   0.596457,  344.2437,  881.450,   93.5289,
 2056-Aug-03 21:00, , , 02 58 14.23, +11 56 36.6,   46.52731,    0.266152,   6.185789,  266.195070,   0.597127,  344.3970,  881.497,   93.9823,
 2056-Aug-03 22:00, , , 03 00 08.91, +12 06 05.5,   46.13270,    0.212653,   6.160633,  265.685834,   0.597794,  344.5515,  881.551,   94.4356,
 2056-Aug-03 23:00, , , 03 02 03.73, +12 15 31.4,   45.73831,    0.159129,   6.135019,  265.176588,   0.598460,  344.7072,  881.609,   94.8890,
 2056-Aug-04 00:00, , , 03 03 58.69, +12 24 54.4,   45.34416,    0.105585,   6.108950,  264.667332,   0.599125,  344.8641,  881.673,   95.3425,
 2056-Aug-04 01:00, , , 03 05 53.80, +12 34 14.4,   44.95026,    0.052027,   6.082428,  264.158066,   0.599787,  345.0221,  881.743,   95.7959,
 2056-Aug-04 02:00, , , 03 07 49.05, +12 43 31.4,   44.55664,  359.998461,   6.055454,  263.648791,   0.600449,  345.1813,  881.818,   96.2494,
 2056-Aug-04 03:00, , , 03 09 44.46, +12 52 45.3,   44.16331,  359.944892,   6.028029,  263.139507,   0.601109,  345.3417,  881.898,   96.7030,
 2056-Aug-04 04:00, , , 03 11 40.02, +13 01 56.1,   43.77029,  359.891325,   6.000156,  262.630212,   0.601767,  345.5032,  881.984,   97.1567,
 2056-Aug-04 05:00, , , 03 13 35.74, +13 11 03.7,   43.37761,  359.837767,   5.971836,  262.120908,   0.602425,  345.6658,  882.075,   97.6104,
 2056-Aug-04 06:00, , , 03 15 31.61, +13 20 08.2,   42.98528,  359.784222,   5.943070,  261.611594,   0.603080,  345.8296,  882.171,   98.0641,
 2056-Aug-04 07:00, , , 03 17 27.65, +13 29 09.5,   42.59333,  359.730696,   5.913861,  261.102271,   0.603735,  345.9945,  882.273,   98.5180,
 2056-Aug-04 08:00, , , 03 19 23.85, +13 38 07.5,   42.20176,  359.677195,   5.884210,  260.592938,   0.604388,  346.1606,  882.380,   98.9719,
 2056-Aug-04 09:00, , , 03 21 20.21, +13 47 02.2,   41.81061,  359.623724,   5.854118,  260.083596,   0.605040,  346.3277,  882.492,   99.4259,
 2056-Aug-04 10:00, , , 03 23 16.75, +13 55 53.6,   41.41989,  359.570289,   5.823588,  259.574244,   0.605691,  346.4960,  882.610,   99.8801,
 2056-Aug-04 11:00, , , 03 25 13.46, +14 04 41.6,   41.02963,  359.516896,   5.792622,  259.064882,   0.606341,  346.6654,  882.733,  100.3343,
 2056-Aug-04 12:00, , , 03 27 10.34, +14 13 26.3,   40.63983,  359.463549,   5.761220,  258.555511,   0.606990,  346.8359,  882.861,  100.7886,
 2056-Aug-04 13:00, , , 03 29 07.39, +14 22 07.4,   40.25053,  359.410255,   5.729385,  258.046130,   0.607638,  347.0075,  882.994,  101.2430,
