API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:04 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2059-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2060-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2059-Jul-11 00:00, , , 08 22 57.28, +24 13 37.9,    1.73746,    3.317442,  -6.193213,  168.949462,   1.288522,   14.3041, -893.693,  164.8564,
 2059-Jul-11 01:00, , , 08 25 09.17, +24 07 24.9,    1.84307,    3.282868,  -6.214941,  168.438965,   1.289120,   14.4716, -893.379,  164.4000,
 2059-Jul-11 02:00, , , 08 27 20.75, +24 01 04.9,    1.95188,    3.247997,  -6.236154,  167.928470,   1.289716,   14.6374, -893.068,  163.9430,
 2059-Jul-11 03:00, , , 08 29 32.03, +23 54 38.2,    2.06388,    3.212829,  -6.256852,  167.417978,   1.290308,   14.8017, -892.758,  163.4855,
 2059-Jul-11 04:00, , , 08 31 43.01, +23 48 04.8,    2.17907,    3.177365,  -6.277032,  166.907489,   1.290897,   14.9643, -892.452,  163.0275,
 2059-Jul-11 05:00, , , 08 33 53.67, +23 41 24.8,    2.29741,    3.141606,  -6.296696,  166.397002,   1.291483,   15.1253, -892.148,  162.5690,
 2059-Jul-11 06:00, , , 08 36 04.03, +23 34 38.1,    2.41891,    3.105553,  -6.315841,  165.886519,   1.292067,   15.2846, -891.847,  162.1103,
 2059-Jul-11 07:00, , , 08 38 14.07, +23 27 44.9,    2.54353,    3.069205,  -6.334468,  165.376038,   1.292647,   15.4423, -891.549,  161.6512,
 2059-Jul-11 08:00, , , 08 40 23.81, +23 20 45.2,    2.67128,    3.032565,  -6.352576,  164.865561,   1.293224,   15.5983, -891.253,  161.1918,
 2059-Jul-11 09:00, , , 08 42 33.23, +23 13 39.1,    2.80214,    2.995633,  -6.370165,  164.355087,   1.293798,   15.7526, -890.961,  160.7322,
 2059-Jul-11 10:00, , , 08 44 42.34, +23 06 26.7,    2.93608,    2.958409,  -6.387235,  163.844617,   1.294369,   15.9052, -890.671,  160.2725,
 2059-Jul-11 11:00, , , 08 46 51.14, +22 59 08.0,    3.07310,    2.920895,  -6.403784,  163.334150,   1.294937,   16.0562, -890.384,  159.8126,
 2059-Jul-11 12:00, , , 08 48 59.62, +22 51 43.0,    3.21317,    2.883092,  -6.419813,  162.823686,   1.295503,   16.2054, -890.100,  159.3526,
 2059-Jul-11 13:00, , , 08 51 07.78, +22 44 11.9,    3.35629,    2.845001,  -6.435321,  162.313226,   1.296065,   16.3530, -889.819,  158.8925,
 2059-Jul-11 14:00, , , 08 53 15.63, +22 36 34.6,    3.50244,    2.806622,  -6.450308,  161.802769,   1.296624,   16.4988, -889.541,  158.4323,
 2059-Jul-11 15:00, , , 08 55 23.16, +22 28 51.3,    3.65160,    2.767956,  -6.464774,  161.292317,   1.297180,   16.6429, -889.266,  157.9721,
 2059-Jul-11 16:00, , , 08 57 30.37, +22 21 02.1,    3.80376,    2.729006,  -6.478719,  160.781868,   1.297733,   16.7854, -888.994,  157.5118,
 2059-Jul-11 17:00, , , 08 59 37.27, +22 13 06.9,    3.95890,    2.689771,  -6.492142,  160.271423,   1.298284,   16.9260, -888.725,  157.0516,
 2059-Jul-11 18:00, , , 09 01 43.85, +22 05 05.8,    4.11701,    2.650254,  -6.505044,  159.760982,   1.298831,   17.0650, -888.460,  156.5914,
 2059-Jul-11 19:00, , , 09 03 50.11, +21 56 58.9,    4.27806,    2.610455,  -6.517425,  159.250545,   1.299376,   17.2022, -888.197,  156.1312,
 2059-Jul-11 20:00, , , 09 05 56.06, +21 48 46.3,    4.44205,    2.570375,  -6.529284,  158.740112,   1.299917,   17.3377, -887.938,  155.6710,
 2059-Jul-11 21:00, , , 09 08 01.69, +21 40 28.1,    4.60896,    2.530015,  -6.540621,  158.229683,   1.300456,   17.4714, -887.682,  155.2109,
 2059-Jul-11 22:00, , , 09 10 07.00, +21 32 04.2,    4.77877,    2.489378,  -6.551437,  157.719259,   1.300991,   17.6034, -887.429,  154.7509,
 2059-Jul-11 23:00, , , 09 12 11.99, +21 23 34.7,    4.95146,    2.448464,  -6.561732,  157.208839,   1.301524,   17.7337, -887.179,  154.2909,
 2059-Jul-12 00:00, , , 09 14 16.67, +21 14 59.8,    5.12702,    2.407275,  -6.571505,  156.698424,   1.302054,   17.8622, -886.933,  153.8311,
 2059-Jul-12 01:00, , , 09 16 21.04, +21 06 19.4,    5.30543,    2.365812,  -6.580757,  156.188013,   1.302581,   17.9889, -886.691,  153.3713,
 2059-Jul-12 02:00, , , 09 18 25.08, +20 57 33.6,    5.48668,    2.324076,  -6.589488,  155.677606,   1.303105,   18.1139, -886.451,  152.9116,
 2059-Jul-12 03:00, , , 09 20 28.82, +20 48 42.6,    5.67075,    2.282069,  -6.597699,  155.167205,   1.303626,   18.2371, -886.215,  152.4521,
 2059-Jul-12 04:00, , , 09 22 32.24, +20 39 46.2,    5.85762,    2.239792,  -6.605389,  154.656808,   1.304145,   18.3586, -885.983,  151.9927,
 2059-Jul-12 05:00, , , 09 24 35.35, +20 30 44.7,    6.04728,    2.197248,  -6.612560,  154.146416,   1.304660,   18.4784, -885.754,  151.5334,
 2059-Jul-12 06:00, , , 09 26 38.15, +20 21 38.1,    6.23971,    2.154437,  -6.619210,  153.636029,   1.305173,   18.5963, -885.529,  151.0742,
 2059-Jul-12 07:00, , , 09 28 40.64, +20 12 26.4,    6.43488,    2.111362,  -6.625341,  153.125647,   1.305683,   18.7125, -885.307,  150.6151,
 2059-Jul-12 08:00, , , 09 30 42.82, +20 03 09.7,    6.63280,    2.068023,  -6.630953,  152.615270,   1.306190,   18.8270, -885.089,  150.1562,
 2059-Jul-12 09:00, , , 09 32 44.69, +19 53 48.0,    6.83343,    2.024424,  -6.636047,  152.104898,   1.306694,   18.9397, -884.874,  149.6975,
 2059-Jul-12 10:00, , , 09 34 46.26, +19 44 21.5,    7.03676,    1.980564,  -6.640622,  151.594531,   1.307196,   19.0507, -884.663,  149.2389,
 2059-Jul-12 11:00, , , 09 36 47.52, +19 34 50.1,    7.24278,    1.936447,  -6.644680,  151.084170,   1.307695,   19.1599, -884.456,  148.7804,
 2059-Jul-12 12:00, , , 09 38 48.48, +19 25 13.9,    7.45147,    1.892074,  -6.648221,  150.573814,   1.308191,   19.2673, -884.252,  148.3221,
 2059-Jul-12 13:00, , , 09 40 49.13, +19 15 33.0,    7.66280,    1.847447,  -6.651246,  150.063463,   1.308684,   19.3730, -884.052,  147.8640,
 2059-Jul-12 14:00, , , 09 42 49.49, +19 05 47.5,    7.87677,    1.802567,  -6.653754,  149.553118,   1.309175,   19.4769, -883.856,  147.4060,
 2059-Jul-12 15:00, , , 09 44 49.55, +18 55 57.4,    8.09336,    1.757438,  -6.655747,  149.042778,   1.309662,   19.5791, -883.664,  146.9481,
 2059-Jul-12 16:00, , , 09 46 49.31, +18 46 02.8,    8.31254,    1.712060,  -6.657226,  148.532444,   1.310148,   19.6795, -883.476,  146.4904,
 2059-Jul-12 17:00, , , 09 48 48.77, +18 36 03.6,    8.53431,    1.666436,  -6.658190,  148.022116,   1.310630,   19.7782, -883.291,  146.0329,
 2059-Jul-12 18:00, , , 09 50 47.95, +18 26 00.1,    8.75863,    1.620568,  -6.658642,  147.511794,   1.311110,   19.8752, -883.110,  145.5756,
 2059-Jul-12 19:00, , , 09 52 46.83, +18 15 52.2,    8.98551,    1.574459,  -6.658580,  147.001477,   1.311587,   19.9704, -882.934,  145.1184,
 2059-Jul-12 20:00, , , 09 54 45.42, +18 05 40.0,    9.21491,    1.528109,  -6.658007,  146.491167,   1.312062,   20.0639, -882.761,  144.6613,
 2059-Jul-12 21:00, , , 09 56 43.73, +17 55 23.5,    9.44683,    1.481522,  -6.656923,  145.980862,   1.312534,   20.1556, -882.592,  144.2045,
 2059-Jul-12 22:00, , , 09 58 41.75, +17 45 02.9,    9.68124,    1.434700,  -6.655329,  145.470564,   1.313004,   20.2456, -882.427,  143.7477,
 2059-Jul-12 23:00, , , 10 00 39.50, +17 34 38.1,    9.91813,    1.387645,  -6.653226,  144.960271,   1.313471,   20.3339, -882.266,  143.2912,
 2059-Jul-13 00:00, , , 10 02 36.96, +17 24 09.2,   10.15748,    1.340360,  -6.650614,  144.449985,   1.313935,   20.4204, -882.109,  142.8348,
 2059-Jul-13 01:00, , , 10 04 34.14, +17 13 36.4,   10.39927,    1.292846,  -6.647494,  143.939705,   1.314397,   20.5053, -881.957,  142.3786,
 2059-Jul-13 02:00, , , 10 06 31.05, +17 02 59.5,   10.64348,    1.245107,  -6.643868,  143.429432,   1.314856,   20.5884, -881.808,  141.9225,
 2059-Jul-13 03:00, , , 10 08 27.69, +16 52 18.7,   10.89010,    1.197145,  -6.639736,  142.919165,   1.315313,   20.6698, -881.663,  141.4666,
 2059-Jul-13 04:00, , , 10 10 24.06, +16 41 34.1,   11.13911,    1.148962,  -6.635099,  142.408904,   1.315767,   20.7495, -881.523,  141.0109,
 2059-Jul-13 05:00, , , 10 12 20.16, +16 30 45.7,   11.39049,    1.100560,  -6.629958,  141.898650,   1.316219,   20.8274, -881.387,  140.5553,
 2059-Jul-13 06:00, , , 10 14 15.99, +16 19 53.5,   11.64423,    1.051944,  -6.624315,  141.388403,   1.316669,   20.9037, -881.254,  140.0998,
 2059-Jul-13 07:00, , , 10 16 11.57, +16 08 57.7,   11.90030,    1.003114,  -6.618170,  140.878162,   1.317116,   20.9783, -881.127,  139.6445,
 2059-Jul-13 08:00, , , 10 18 06.88, +15 57 58.2,   12.15869,    0.954075,  -6.611525,  140.367928,   1.317561,   21.0512, -881.003,  139.1894,
 2059-Jul-13 09:00, , , 10 20 01.94, +15 46 55.1,   12.41939,    0.904828,  -6.604379,  139.857700,   1.318003,   21.1224, -880.883,  138.7344,
 2059-Jul-13 10:00, , , 10 21 56.74, +15 35 48.4,   12.68236,    0.855377,  -6.596736,  139.347480,   1.318443,   21.1919, -880.768,  138.2796,
 2059-Jul-13 11:00, , , 10 23 51.30, +15 24 38.3,   12.94760,    0.805724,  -6.588595,  138.837267,   1.318881,   21.2598, -880.658,  137.8249,
 2059-Jul-13 12:00, , , 10 25 45.60, +15 13 24.8,   13.21509,    0.755872,  -6.579957,  138.327060,   1.319316,   21.3259, -880.551,  137.3703,
 2059-Jul-13 13:00, , , 10 27 39.67, +15 02 07.9,   13.48482,    0.705825,  -6.570825,  137.816861,   1.319749,   21.3904, -880.449,  136.9159,
 2059-Jul-13 14:00, , , 10 29 33.49, +14 50 47.6,   13.75675,    0.655584,  -6.561199,  137.306668,   1.320180,   21.4533, -880.351,  136.4617,
 2059-Jul-13 15:00, , , 10 31 27.07, +14 39 24.1,   14.03088,    0.605154,  -6.551080,  136.796483,   1.320609,   21.5144, -880.258,  136.0075,
 2059-Jul-13 16:00, , , 10 33 20.42, +14 27 57.4,   14.30719,    0.554538,  -6.540470,  136.286305,   1.321035,   21.5739, -880.168,  135.5535,
 2059-Jul-13 17:00, , , 10 35 13.53, +14 16 27.4,   14.58565,    0.503737,  -6.529370,  135.776135,   1.321460,   21.6318, -880.084,  135.0997,
 2059-Jul-13 18:00, , , 10 37 06.42, +14 04 54.4,   14.86626,    0.452756,  -6.517781,  135.265971,   1.321882,   21.6880, -880.004,  134.6459,
 2059-Jul-13 19:00, , , 10 38 59.08, +13 53 18.3,   15.14899,    0.401599,  -6.505705,  134.755816,   1.322302,   21.7426, -879.928,  134.1923,
 2059-Jul-13 20:00, , , 10 40 51.51, +13 41 39.1,   15.43383,    0.350267,  -6.493142,  134.245667,   1.322719,   21.7956, -879.857,  133.7388,
 2059-Jul-13 21:00, , , 10 42 43.73, +13 29 57.0,   15.72076,    0.298764,  -6.480094,  133.735526,   1.323135,   21.8469, -879.790,  133.2854,
 2059-Jul-13 22:00, , , 10 44 35.74, +13 18 12.0,   16.00977,    0.247095,  -6.466563,  133.225393,   1.323549,   21.8966, -879.728,  132.8322,
 2059-Jul-13 23:00, , , 10 46 27.53, +13 06 24.1,   16.30082,    0.195261,  -6.452550,  132.715268,   1.323961,   21.9447, -879.670,  132.3790,
 2059-Jul-14 00:00, , , 10 48 19.11, +12 54 33.3,   16.59391,    0.143267,  -6.438056,  132.205150,   1.324370,   21.9912, -879.617,  131.9260,
 2059-Jul-14 01:00, , , 10 50 10.48, +12 42 39.8,   16.88902,    0.091116,  -6.423082,  131.695040,   1.324778,   22.0360, -879.568,  131.4731,
 2059-Jul-14 02:00, , , 10 52 01.66, +12 30 43.5,   17.18613,    0.038812,  -6.407630,  131.184938,   1.325183,   22.0793, -879.524,  131.0203,
 2059-Jul-14 03:00, , , 10 53 52.63, +12 18 44.5,   17.48522,  359.986358,  -6.391702,  130.674843,   1.325587,   22.1209, -879.484,  130.5675,
 2059-Jul-14 04:00, , , 10 55 43.41, +12 06 42.9,   17.78628,  359.933758,  -6.375299,  130.164757,   1.325989,   22.1610, -879.450,  130.1149,
 2059-Jul-14 05:00, , , 10 57 34.00, +11 54 38.7,   18.08929,  359.881015,  -6.358423,  129.654678,   1.326389,   22.1995, -879.419,  129.6624,
 2059-Jul-14 06:00, , , 10 59 24.40, +11 42 32.0,   18.39422,  359.828134,  -6.341074,  129.144608,   1.326787,   22.2364, -879.394,  129.2099,
 2059-Jul-14 07:00, , , 11 01 14.62, +11 30 22.7,   18.70107,  359.775118,  -6.323254,  128.634546,   1.327183,   22.2718, -879.373,  128.7575,
 2059-Jul-14 08:00, , , 11 03 04.65, +11 18 11.0,   19.00982,  359.721970,  -6.304966,  128.124491,   1.327577,   22.3055, -879.356,  128.3053,
 2059-Jul-14 09:00, , , 11 04 54.51, +11 05 56.9,   19.32044,  359.668695,  -6.286210,  127.614445,   1.327970,   22.3377, -879.345,  127.8531,
 2059-Jul-14 10:00, , , 11 06 44.20, +10 53 40.5,   19.63292,  359.615297,  -6.266988,  127.104408,   1.328361,   22.3684, -879.338,  127.4009,
 2059-Jul-14 11:00, , , 11 08 33.71, +10 41 21.7,   19.94724,  359.561779,  -6.247302,  126.594378,   1.328750,   22.3974, -879.336,  126.9489,
 2059-Jul-14 12:00, , , 11 10 23.06, +10 29 00.6,   20.26339,  359.508145,  -6.227152,  126.084357,   1.329137,   22.4250, -879.338,  126.4969,
 2059-Jul-14 13:00, , , 11 12 12.25, +10 16 37.3,   20.58134,  359.454400,  -6.206542,  125.574345,   1.329523,   22.4510, -879.345,  126.0449,
 2059-Jul-14 14:00, , , 11 14 01.28, +10 04 11.8,   20.90109,  359.400548,  -6.185472,  125.064341,   1.329907,   22.4754, -879.357,  125.5931,
 2059-Jul-14 15:00, , , 11 15 50.16, +09 51 44.1,   21.22260,  359.346592,  -6.163944,  124.554345,   1.330289,   22.4984, -879.374,  125.1412,
 2059-Jul-14 16:00, , , 11 17 38.88, +09 39 14.4,   21.54587,  359.292537,  -6.141960,  124.044358,   1.330670,   22.5198, -879.395,  124.6895,
 2059-Jul-14 17:00, , , 11 19 27.46, +09 26 42.6,   21.87087,  359.238388,  -6.119521,  123.534380,   1.331049,   22.5396, -879.421,  124.2377,
 2059-Jul-14 18:00, , , 11 21 15.89, +09 14 08.7,   22.19760,  359.184147,  -6.096629,  123.024410,   1.331427,   22.5580, -879.452,  123.7861,
 2059-Jul-14 19:00, , , 11 23 04.19, +09 01 32.9,   22.52602,  359.129820,  -6.073285,  122.514449,   1.331803,   22.5748, -879.488,  123.3344,
 2059-Jul-14 20:00, , , 11 24 52.35, +08 48 55.2,   22.85613,  359.075412,  -6.049493,  122.004496,   1.332178,   22.5902, -879.529,  122.8828,
 2059-Jul-14 21:00, , , 11 26 40.38, +08 36 15.6,   23.18790,  359.020925,  -6.025252,  121.494553,   1.332551,   22.6040, -879.574,  122.4312,
 2059-Jul-14 22:00, , , 11 28 28.28, +08 23 34.1,   23.52133,  358.966365,  -6.000565,  120.984618,   1.332923,   22.6164, -879.624,  121.9796,
 2059-Jul-14 23:00, , , 11 30 16.06, +08 10 50.9,   23.85638,  358.911737,  -5.975433,  120.474693,   1.333293,   22.6272, -879.679,  121.5281,
 2059-Jul-15 00:00, , , 11 32 03.73, +07 58 05.8,   24.19305,  358.857044,  -5.949859,  119.964776,   1.333662,   22.6365, -879.739,  121.0765,
 2059-Jul-15 01:00, , , 11 33 51.27, +07 45 19.1,   24.53131,  358.802291,  -5.923844,  119.454868,   1.334030,   22.6444, -879.804,  120.6250,
 2059-Jul-15 02:00, , , 11 35 38.71, +07 32 30.6,   24.87115,  358.747484,  -5.897390,  118.944970,   1.334396,   22.6508, -879.873,  120.1735,
 2059-Jul-15 03:00, , , 11 37 26.03, +07 19 40.5,   25.21255,  358.692625,  -5.870498,  118.435080,   1.334761,   22.6557, -879.948,  119.7219,
 2059-Jul-15 04:00, , , 11 39 13.26, +07 06 48.8,   25.55549,  358.637721,  -5.843171,  117.925200,   1.335125,   22.6592, -880.027,  119.2704,
 2059-Jul-15 05:00, , , 11 41 00.38, +06 53 55.6,   25.89996,  358.582776,  -5.815411,  117.415328,   1.335488,   22.6611, -880.111,  118.8189,
 2059-Jul-15 06:00, , , 11 42 47.41, +06 41 00.8,   26.24594,  358.527794,  -5.787218,  116.905466,   1.335849,   22.6616, -880.200,  118.3673,
 2059-Jul-15 07:00, , , 11 44 34.35, +06 28 04.6,   26.59341,  358.472781,  -5.758595,  116.395613,   1.336209,   22.6607, -880.294,  117.9157,
 2059-Jul-15 08:00, , , 11 46 21.21, +06 15 06.9,   26.94235,  358.417741,  -5.729544,  115.885770,   1.336568,   22.6583, -880.393,  117.4641,
 2059-Jul-15 09:00, , , 11 48 07.98, +06 02 07.8,   27.29274,  358.362680,  -5.700067,  115.375936,   1.336926,   22.6544, -880.496,  117.0125,
 2059-Jul-15 10:00, , , 11 49 54.67, +05 49 07.3,   27.64458,  358.307601,  -5.670166,  114.866111,   1.337283,   22.6491, -880.605,  116.5608,
 2059-Jul-15 11:00, , , 11 51 41.29, +05 36 05.6,   27.99783,  358.252510,  -5.639842,  114.356296,   1.337639,   22.6424, -880.718,  116.1091,
 2059-Jul-15 12:00, , , 11 53 27.84, +05 23 02.5,   28.35248,  358.197412,  -5.609097,  113.846490,   1.337993,   22.6342, -880.836,  115.6574,
 2059-Jul-15 13:00, , , 11 55 14.32, +05 09 58.2,   28.70852,  358.142312,  -5.577933,  113.336694,   1.338347,   22.6246, -880.959,  115.2056,
 2059-Jul-15 14:00, , , 11 57 00.74, +04 56 52.7,   29.06593,  358.087216,  -5.546353,  112.826907,   1.338700,   22.6135, -881.087,  114.7537,
 2059-Jul-15 15:00, , , 11 58 47.11, +04 43 46.0,   29.42469,  358.032127,  -5.514358,  112.317130,   1.339051,   22.6011, -881.220,  114.3018,
 2059-Jul-15 16:00, , , 12 00 33.42, +04 30 38.2,   29.78477,  357.977052,  -5.481950,  111.807362,   1.339402,   22.5872, -881.358,  113.8498,
 2059-Jul-15 17:00, , , 12 02 19.68, +04 17 29.3,   30.14617,  357.921995,  -5.449131,  111.297605,   1.339752,   22.5718, -881.500,  113.3978,
 2059-Jul-15 18:00, , , 12 04 05.90, +04 04 19.3,   30.50887,  357.866962,  -5.415903,  110.787856,   1.340101,   22.5551, -881.648,  112.9457,
 2059-Jul-15 19:00, , , 12 05 52.08, +03 51 08.4,   30.87285,  357.811958,  -5.382268,  110.278118,   1.340449,   22.5369, -881.800,  112.4935,
 2059-Jul-15 20:00, , , 12 07 38.22, +03 37 56.4,   31.23808,  357.756988,  -5.348228,  109.768390,   1.340797,   22.5173, -881.958,  112.0412,
 2059-Jul-15 21:00, , , 12 09 24.33, +03 24 43.6,   31.60456,  357.702058,  -5.313785,  109.258671,   1.341144,   22.4963, -882.120,  111.5888,
 2059-Jul-15 22:00, , , 12 11 10.41, +03 11 29.8,   31.97227,  357.647173,  -5.278942,  108.748962,   1.341489,   22.4739, -882.287,  111.1363,
 2059-Jul-15 23:00, , , 12 12 56.47, +02 58 15.2,   32.34118,  357.592338,  -5.243699,  108.239263,   1.341835,   22.4501, -882.459,  110.6837,
 2059-Jul-16 00:00, , , 12 14 42.51, +02 44 59.7,   32.71128,  357.537559,  -5.208060,  107.729574,   1.342179,   22.4249, -882.636,  110.2310,
 2059-Jul-16 01:00, , , 12 16 28.53, +02 31 43.5,   33.08256,  357.482841,  -5.172026,  107.219895,   1.342523,   22.3983, -882.818,  109.7782,
 2059-Jul-16 02:00, , , 12 18 14.55, +02 18 26.5,   33.45499,  357.428190,  -5.135599,  106.710226,   1.342866,   22.3703, -883.004,  109.3253,
 2059-Jul-16 03:00, , , 12 20 00.56, +02 05 08.8,   33.82855,  357.373611,  -5.098782,  106.200567,   1.343209,   22.3409, -883.196,  108.8723,
 2059-Jul-16 04:00, , , 12 21 46.57, +01 51 50.4,   34.20323,  357.319110,  -5.061576,  105.690918,   1.343551,   22.3101, -883.392,  108.4191,
 2059-Jul-16 05:00, , , 12 23 32.58, +01 38 31.4,   34.57901,  357.264692,  -5.023984,  105.181279,   1.343892,   22.2779, -883.593,  107.9658,
 2059-Jul-16 06:00, , , 12 25 18.60, +01 25 11.9,   34.95587,  357.210363,  -4.986008,  104.671651,   1.344233,   22.2443, -883.799,  107.5123,
 2059-Jul-16 07:00, , , 12 27 04.63, +01 11 51.7,   35.33380,  357.156129,  -4.947650,  104.162032,   1.344574,   22.2093, -884.010,  107.0587,
 2059-Jul-16 08:00, , , 12 28 50.68, +00 58 31.1,   35.71277,  357.101996,  -4.908912,  103.652424,   1.344914,   22.1730, -884.226,  106.6050,
 2059-Jul-16 09:00, , , 12 30 36.75, +00 45 09.9,   36.09277,  357.047968,  -4.869796,  103.142826,   1.345253,   22.1352, -884.446,  106.1511,
 2059-Jul-16 10:00, , , 12 32 22.84, +00 31 48.3,   36.47378,  356.994053,  -4.830305,  102.633238,   1.345593,   22.0961, -884.671,  105.6970,
 2059-Jul-16 11:00, , , 12 34 08.96, +00 18 26.4,   36.85578,  356.940255,  -4.790440,  102.123660,   1.345931,   22.0556, -884.902,  105.2428,
 2059-Jul-16 12:00, , , 12 35 55.12, +00 05 04.0,   37.23876,  356.886580,  -4.750204,  101.614093,   1.346270,   22.0137, -885.136,  104.7884,
 2059-Jul-16 13:00, , , 12 37 41.32, -00 08 18.6,   37.62268,  356.833035,  -4.709599,  101.104536,   1.346608,   21.9704, -885.376,  104.3338,
 2059-Jul-16 14:00, , , 12 39 27.56, -00 21 41.6,   38.00755,  356.779625,  -4.668628,  100.594990,   1.346946,   21.9257, -885.621,  103.8790,
 2059-Jul-16 15:00, , , 12 41 13.85, -00 35 04.8,   38.39333,  356.726356,  -4.627292,  100.085454,   1.347283,   21.8796, -885.870,  103.4240,
 2059-Jul-16 16:00, , , 12 43 00.18, -00 48 28.2,   38.78001,  356.673234,  -4.585594,   99.575928,   1.347621,   21.8322, -886.124,  102.9689,
 2059-Jul-16 17:00, , , 12 44 46.58, -01 01 51.8,   39.16757,  356.620265,  -4.543536,   99.066413,   1.347958,   21.7834, -886.383,  102.5135,
 2059-Jul-16 18:00, , , 12 46 33.04, -01 15 15.5,   39.55599,  356.567455,  -4.501121,   98.556909,   1.348295,   21.7332, -886.646,  102.0579,
 2059-Jul-16 19:00, , , 12 48 19.56, -01 28 39.4,   39.94525,  356.514810,  -4.458351,   98.047415,   1.348631,   21.6816, -886.915,  101.6021,
 2059-Jul-16 20:00, , , 12 50 06.15, -01 42 03.2,   40.33534,  356.462336,  -4.415228,   97.537931,   1.348968,   21.6287, -887.188,  101.1461,
 2059-Jul-16 21:00, , , 12 51 52.82, -01 55 27.1,   40.72624,  356.410038,  -4.371754,   97.028458,   1.349304,   21.5744, -887.465,  100.6899,
 2059-Jul-16 22:00, , , 12 53 39.57, -02 08 51.0,   41.11792,  356.357924,  -4.327932,   96.518996,   1.349641,   21.5187, -887.748,  100.2334,
 2059-Jul-16 23:00, , , 12 55 26.40, -02 22 14.8,   41.51037,  356.305999,  -4.283764,   96.009544,   1.349977,   21.4616, -888.035,   99.7767,
 2059-Jul-17 00:00, , , 12 57 13.32, -02 35 38.5,   41.90357,  356.254269,  -4.239253,   95.500103,   1.350313,   21.4031, -888.327,   99.3198,
 2059-Jul-17 01:00, , , 12 59 00.34, -02 49 02.0,   42.29749,  356.202741,  -4.194401,   94.990673,   1.350650,   21.3433, -888.623,   98.8626,
 2059-Jul-17 02:00, , , 13 00 47.45, -03 02 25.4,   42.69213,  356.151420,  -4.149211,   94.481253,   1.350986,   21.2820, -888.924,   98.4052,
 2059-Jul-17 03:00, , , 13 02 34.66, -03 15 48.6,   43.08746,  356.100313,  -4.103684,   93.971844,   1.351322,   21.2194, -889.229,   97.9474,
 2059-Jul-17 04:00, , , 13 04 21.98, -03 29 11.4,   43.48346,  356.049426,  -4.057824,   93.462446,   1.351659,   21.1555, -889.540,   97.4895,
 2059-Jul-17 05:00, , , 13 06 09.41, -03 42 34.0,   43.88011,  355.998765,  -4.011633,   92.953058,   1.351995,   21.0901, -889.854,   97.0312,
 2059-Jul-17 06:00, , , 13 07 56.96, -03 55 56.2,   44.27739,  355.948337,  -3.965113,   92.443681,   1.352332,   21.0233, -890.174,   96.5727,
 2059-Jul-17 07:00, , , 13 09 44.63, -04 09 18.1,   44.67528,  355.898147,  -3.918267,   91.934315,   1.352669,   20.9552, -890.497,   96.1139,
 2059-Jul-17 08:00, , , 13 11 32.43, -04 22 39.5,   45.07377,  355.848203,  -3.871097,   91.424960,   1.353006,   20.8857, -890.826,   95.6548,
 2059-Jul-17 09:00, , , 13 13 20.35, -04 36 00.4,   45.47284,  355.798509,  -3.823607,   90.915616,   1.353343,   20.8147, -891.158,   95.1954,
 2059-Jul-17 10:00, , , 13 15 08.41, -04 49 20.9,   45.87245,  355.749074,  -3.775798,   90.406283,   1.353680,   20.7424, -891.496,   94.7357,
 2059-Jul-17 11:00, , , 13 16 56.61, -05 02 40.7,   46.27260,  355.699902,  -3.727674,   89.896960,   1.354018,   20.6688, -891.838,   94.2757,
