API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:48 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2030-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2031-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2030-Aug-15 10:00, , , 23 05 39.59, -00 21 13.9,   95.10778,    5.775865,  -6.572433,  340.662063,  -1.469748,  336.9720, -931.565,   25.5621,
 2030-Aug-15 11:00, , , 23 07 42.84, -00 08 28.9,   94.91573,    5.786300,  -6.567357,  340.154298,  -1.470273,  336.9073, -931.072,   26.0676,
 2030-Aug-15 12:00, , , 23 09 45.96, +00 04 15.3,   94.72030,    5.796085,  -6.561659,  339.646529,  -1.470795,  336.8446, -930.579,   26.5727,
 2030-Aug-15 13:00, , , 23 11 48.93, +00 16 58.6,   94.52151,    5.805217,  -6.555344,  339.138755,  -1.471313,  336.7840, -930.087,   27.0776,
 2030-Aug-15 14:00, , , 23 13 51.76, +00 29 40.9,   94.31941,    5.813694,  -6.548413,  338.630975,  -1.471827,  336.7254, -929.596,   27.5821,
 2030-Aug-15 15:00, , , 23 15 54.47, +00 42 22.1,   94.11402,    5.821515,  -6.540870,  338.123191,  -1.472338,  336.6688, -929.105,   28.0862,
 2030-Aug-15 16:00, , , 23 17 57.04, +00 55 02.3,   93.90537,    5.828678,  -6.532717,  337.615402,  -1.472844,  336.6142, -928.616,   28.5900,
 2030-Aug-15 17:00, , , 23 19 59.49, +01 07 41.3,   93.69349,    5.835182,  -6.523957,  337.107607,  -1.473348,  336.5617, -928.127,   29.0934,
 2030-Aug-15 18:00, , , 23 22 01.82, +01 20 19.0,   93.47840,    5.841024,  -6.514593,  336.599807,  -1.473847,  336.5112, -927.639,   29.5964,
 2030-Aug-15 19:00, , , 23 24 04.02, +01 32 55.5,   93.26015,    5.846204,  -6.504629,  336.092002,  -1.474343,  336.4628, -927.152,   30.0989,
 2030-Aug-15 20:00, , , 23 26 06.11, +01 45 30.7,   93.03875,    5.850720,  -6.494067,  335.584192,  -1.474836,  336.4163, -926.667,   30.6011,
 2030-Aug-15 21:00, , , 23 28 08.09, +01 58 04.5,   92.81424,    5.854571,  -6.482911,  335.076376,  -1.475325,  336.3719, -926.182,   31.1028,
 2030-Aug-15 22:00, , , 23 30 09.95, +02 10 36.8,   92.58665,    5.857756,  -6.471164,  334.568554,  -1.475810,  336.3295, -925.699,   31.6041,
 2030-Aug-15 23:00, , , 23 32 11.71, +02 23 07.6,   92.35601,    5.860274,  -6.458828,  334.060726,  -1.476291,  336.2892, -925.217,   32.1049,
 2030-Aug-16 00:00, , , 23 34 13.36, +02 35 36.9,   92.12235,    5.862125,  -6.445908,  333.552893,  -1.476769,  336.2508, -924.736,   32.6053,
 2030-Aug-16 01:00, , , 23 36 14.92, +02 48 04.6,   91.88570,    5.863307,  -6.432406,  333.045054,  -1.477243,  336.2145, -924.256,   33.1052,
 2030-Aug-16 02:00, , , 23 38 16.38, +03 00 30.5,   91.64609,    5.863820,  -6.418326,  332.537209,  -1.477714,  336.1802, -923.778,   33.6046,
 2030-Aug-16 03:00, , , 23 40 17.74, +03 12 54.8,   91.40355,    5.863663,  -6.403672,  332.029359,  -1.478181,  336.1479, -923.302,   34.1035,
 2030-Aug-16 04:00, , , 23 42 19.01, +03 25 17.2,   91.15811,    5.862837,  -6.388446,  331.521502,  -1.478644,  336.1176, -922.827,   34.6020,
 2030-Aug-16 05:00, , , 23 44 20.19, +03 37 37.9,   90.90981,    5.861340,  -6.372652,  331.013639,  -1.479104,  336.0894, -922.353,   35.1000,
 2030-Aug-16 06:00, , , 23 46 21.29, +03 49 56.6,   90.65866,    5.859173,  -6.356295,  330.505770,  -1.479560,  336.0631, -921.881,   35.5974,
 2030-Aug-16 07:00, , , 23 48 22.31, +04 02 13.4,   90.40471,    5.856336,  -6.339376,  329.997894,  -1.480013,  336.0389, -921.411,   36.0944,
 2030-Aug-16 08:00, , , 23 50 23.24, +04 14 28.2,   90.14798,    5.852828,  -6.321900,  329.490012,  -1.480462,  336.0166, -920.942,   36.5908,
 2030-Aug-16 09:00, , , 23 52 24.10, +04 26 41.0,   89.88850,    5.848651,  -6.303871,  328.982124,  -1.480907,  335.9964, -920.475,   37.0868,
 2030-Aug-16 10:00, , , 23 54 24.89, +04 38 51.6,   89.62631,    5.843803,  -6.285292,  328.474229,  -1.481349,  335.9782, -920.010,   37.5822,
 2030-Aug-16 11:00, , , 23 56 25.61, +04 51 00.1,   89.36143,    5.838286,  -6.266166,  327.966328,  -1.481788,  335.9619, -919.547,   38.0771,
 2030-Aug-16 12:00, , , 23 58 26.26, +05 03 06.5,   89.09390,    5.832100,  -6.246498,  327.458420,  -1.482223,  335.9477, -919.086,   38.5715,
 2030-Aug-16 13:00, , , 00 00 26.85, +05 15 10.5,   88.82374,    5.825246,  -6.226291,  326.950506,  -1.482654,  335.9355, -918.627,   39.0654,
 2030-Aug-16 14:00, , , 00 02 27.38, +05 27 12.3,   88.55099,    5.817725,  -6.205549,  326.442584,  -1.483082,  335.9252, -918.169,   39.5588,
 2030-Aug-16 15:00, , , 00 04 27.85, +05 39 11.7,   88.27567,    5.809537,  -6.184276,  325.934656,  -1.483506,  335.9170, -917.714,   40.0516,
 2030-Aug-16 16:00, , , 00 06 28.26, +05 51 08.8,   87.99782,    5.800683,  -6.162476,  325.426721,  -1.483927,  335.9107, -917.261,   40.5439,
 2030-Aug-16 17:00, , , 00 08 28.62, +06 03 03.4,   87.71747,    5.791164,  -6.140152,  324.918779,  -1.484344,  335.9065, -916.810,   41.0357,
 2030-Aug-16 18:00, , , 00 10 28.94, +06 14 55.5,   87.43465,    5.780981,  -6.117308,  324.410830,  -1.484758,  335.9042, -916.361,   41.5269,
 2030-Aug-16 19:00, , , 00 12 29.20, +06 26 45.0,   87.14938,    5.770137,  -6.093948,  323.902874,  -1.485169,  335.9039, -915.915,   42.0176,
 2030-Aug-16 20:00, , , 00 14 29.43, +06 38 32.0,   86.86170,    5.758631,  -6.070076,  323.394911,  -1.485576,  335.9056, -915.470,   42.5078,
 2030-Aug-16 21:00, , , 00 16 29.61, +06 50 16.4,   86.57164,    5.746466,  -6.045696,  322.886941,  -1.485979,  335.9092, -915.028,   42.9975,
 2030-Aug-16 22:00, , , 00 18 29.76, +07 01 58.0,   86.27922,    5.733642,  -6.020812,  322.378963,  -1.486380,  335.9149, -914.588,   43.4866,
 2030-Aug-16 23:00, , , 00 20 29.87, +07 13 37.0,   85.98449,    5.720163,  -5.995428,  321.870978,  -1.486776,  335.9225, -914.151,   43.9752,
 2030-Aug-17 00:00, , , 00 22 29.95, +07 25 13.2,   85.68746,    5.706029,  -5.969547,  321.362986,  -1.487170,  335.9320, -913.716,   44.4632,
 2030-Aug-17 01:00, , , 00 24 30.00, +07 36 46.5,   85.38817,    5.691242,  -5.943175,  320.854986,  -1.487560,  335.9436, -913.284,   44.9508,
 2030-Aug-17 02:00, , , 00 26 30.02, +07 48 17.1,   85.08665,    5.675805,  -5.916314,  320.346979,  -1.487946,  335.9571, -912.854,   45.4377,
 2030-Aug-17 03:00, , , 00 28 30.02, +07 59 44.7,   84.78293,    5.659719,  -5.888968,  319.838965,  -1.488330,  335.9725, -912.427,   45.9242,
 2030-Aug-17 04:00, , , 00 30 30.00, +08 11 09.3,   84.47703,    5.642986,  -5.861143,  319.330942,  -1.488710,  335.9899, -912.002,   46.4101,
 2030-Aug-17 05:00, , , 00 32 29.96, +08 22 31.0,   84.16899,    5.625609,  -5.832841,  318.822912,  -1.489086,  336.0093, -911.580,   46.8955,
 2030-Aug-17 06:00, , , 00 34 29.90, +08 33 49.7,   83.85883,    5.607591,  -5.804068,  318.314875,  -1.489459,  336.0306, -911.160,   47.3804,
 2030-Aug-17 07:00, , , 00 36 29.84, +08 45 05.3,   83.54659,    5.588933,  -5.774826,  317.806829,  -1.489829,  336.0539, -910.744,   47.8648,
 2030-Aug-17 08:00, , , 00 38 29.76, +08 56 17.7,   83.23230,    5.569638,  -5.745120,  317.298776,  -1.490196,  336.0791, -910.330,   48.3486,
 2030-Aug-17 09:00, , , 00 40 29.67, +09 07 27.1,   82.91598,    5.549709,  -5.714955,  316.790715,  -1.490560,  336.1062, -909.919,   48.8319,
 2030-Aug-17 10:00, , , 00 42 29.58, +09 18 33.2,   82.59766,    5.529148,  -5.684333,  316.282646,  -1.490920,  336.1353, -909.510,   49.3147,
 2030-Aug-17 11:00, , , 00 44 29.48, +09 29 36.1,   82.27737,    5.507959,  -5.653260,  315.774569,  -1.491277,  336.1663, -909.105,   49.7969,
 2030-Aug-17 12:00, , , 00 46 29.39, +09 40 35.7,   81.95514,    5.486143,  -5.621739,  315.266484,  -1.491631,  336.1992, -908.702,   50.2787,
 2030-Aug-17 13:00, , , 00 48 29.30, +09 51 31.9,   81.63100,    5.463705,  -5.589775,  314.758391,  -1.491981,  336.2341, -908.302,   50.7599,
 2030-Aug-17 14:00, , , 00 50 29.21, +10 02 24.9,   81.30498,    5.440648,  -5.557371,  314.250290,  -1.492329,  336.2709, -907.905,   51.2406,
 2030-Aug-17 15:00, , , 00 52 29.13, +10 13 14.4,   80.97711,    5.416973,  -5.524532,  313.742181,  -1.492673,  336.3096, -907.512,   51.7208,
 2030-Aug-17 16:00, , , 00 54 29.06, +10 24 00.5,   80.64741,    5.392686,  -5.491262,  313.234064,  -1.493014,  336.3502, -907.121,   52.2005,
 2030-Aug-17 17:00, , , 00 56 29.00, +10 34 43.1,   80.31591,    5.367789,  -5.457564,  312.725938,  -1.493352,  336.3927, -906.733,   52.6797,
 2030-Aug-17 18:00, , , 00 58 28.96, +10 45 22.2,   79.98264,    5.342285,  -5.423444,  312.217804,  -1.493687,  336.4371, -906.348,   53.1584,
 2030-Aug-17 19:00, , , 01 00 28.93, +10 55 57.7,   79.64764,    5.316178,  -5.388905,  311.709662,  -1.494018,  336.4834, -905.967,   53.6365,
 2030-Aug-17 20:00, , , 01 02 28.92, +11 06 29.7,   79.31092,    5.289472,  -5.353951,  311.201511,  -1.494347,  336.5316, -905.588,   54.1142,
 2030-Aug-17 21:00, , , 01 04 28.93, +11 16 58.0,   78.97251,    5.262170,  -5.318587,  310.693352,  -1.494673,  336.5817, -905.213,   54.5914,
 2030-Aug-17 22:00, , , 01 06 28.97, +11 27 22.6,   78.63245,    5.234276,  -5.282816,  310.185185,  -1.494995,  336.6337, -904.841,   55.0681,
 2030-Aug-17 23:00, , , 01 08 29.03, +11 37 43.6,   78.29075,    5.205795,  -5.246642,  309.677009,  -1.495315,  336.6875, -904.472,   55.5443,
 2030-Aug-18 00:00, , , 01 10 29.12, +11 48 00.8,   77.94746,    5.176729,  -5.210071,  309.168824,  -1.495631,  336.7432, -904.106,   56.0200,
 2030-Aug-18 01:00, , , 01 12 29.24, +11 58 14.2,   77.60258,    5.147083,  -5.173105,  308.660631,  -1.495944,  336.8008, -903.744,   56.4953,
 2030-Aug-18 02:00, , , 01 14 29.40, +12 08 23.8,   77.25616,    5.116861,  -5.135750,  308.152429,  -1.496255,  336.8603, -903.385,   56.9700,
 2030-Aug-18 03:00, , , 01 16 29.58, +12 18 29.6,   76.90822,    5.086067,  -5.098008,  307.644219,  -1.496562,  336.9216, -903.029,   57.4443,
 2030-Aug-18 04:00, , , 01 18 29.81, +12 28 31.5,   76.55878,    5.054705,  -5.059885,  307.136000,  -1.496867,  336.9848, -902.677,   57.9181,
 2030-Aug-18 05:00, , , 01 20 30.07, +12 38 29.5,   76.20787,    5.022780,  -5.021384,  306.627772,  -1.497169,  337.0498, -902.328,   58.3914,
 2030-Aug-18 06:00, , , 01 22 30.37, +12 48 23.5,   75.85553,    4.990296,  -4.982509,  306.119536,  -1.497467,  337.1167, -901.983,   58.8643,
 2030-Aug-18 07:00, , , 01 24 30.72, +12 58 13.5,   75.50176,    4.957257,  -4.943265,  305.611290,  -1.497763,  337.1854, -901.641,   59.3367,
 2030-Aug-18 08:00, , , 01 26 31.10, +13 07 59.5,   75.14661,    4.923668,  -4.903656,  305.103036,  -1.498056,  337.2560, -901.302,   59.8087,
 2030-Aug-18 09:00, , , 01 28 31.54, +13 17 41.4,   74.79010,    4.889534,  -4.863686,  304.594773,  -1.498346,  337.3283, -900.967,   60.2802,
 2030-Aug-18 10:00, , , 01 30 32.02, +13 27 19.2,   74.43224,    4.854859,  -4.823358,  304.086501,  -1.498634,  337.4025, -900.635,   60.7512,
 2030-Aug-18 11:00, , , 01 32 32.56, +13 36 52.9,   74.07308,    4.819648,  -4.782677,  303.578220,  -1.498918,  337.4785, -900.307,   61.2218,
 2030-Aug-18 12:00, , , 01 34 33.14, +13 46 22.5,   73.71263,    4.783906,  -4.741647,  303.069930,  -1.499200,  337.5564, -899.983,   61.6920,
 2030-Aug-18 13:00, , , 01 36 33.78, +13 55 47.8,   73.35093,    4.747637,  -4.700272,  302.561631,  -1.499479,  337.6360, -899.662,   62.1617,
 2030-Aug-18 14:00, , , 01 38 34.48, +14 05 09.0,   72.98799,    4.710846,  -4.658556,  302.053324,  -1.499755,  337.7174, -899.344,   62.6310,
 2030-Aug-18 15:00, , , 01 40 35.23, +14 14 25.8,   72.62384,    4.673539,  -4.616503,  301.545007,  -1.500028,  337.8006, -899.031,   63.0999,
 2030-Aug-18 16:00, , , 01 42 36.04, +14 23 38.4,   72.25850,    4.635721,  -4.574117,  301.036681,  -1.500299,  337.8856, -898.720,   63.5683,
 2030-Aug-18 17:00, , , 01 44 36.91, +14 32 46.6,   71.89201,    4.597396,  -4.531402,  300.528346,  -1.500567,  337.9724, -898.414,   64.0363,
 2030-Aug-18 18:00, , , 01 46 37.85, +14 41 50.5,   71.52438,    4.558570,  -4.488363,  300.020001,  -1.500832,  338.0609, -898.111,   64.5039,
 2030-Aug-18 19:00, , , 01 48 38.85, +14 50 50.0,   71.15565,    4.519248,  -4.445003,  299.511648,  -1.501095,  338.1513, -897.812,   64.9711,
 2030-Aug-18 20:00, , , 01 50 39.91, +14 59 45.1,   70.78583,    4.479435,  -4.401326,  299.003285,  -1.501355,  338.2433, -897.517,   65.4379,
 2030-Aug-18 21:00, , , 01 52 41.04, +15 08 35.7,   70.41495,    4.439136,  -4.357336,  298.494914,  -1.501612,  338.3372, -897.225,   65.9043,
 2030-Aug-18 22:00, , , 01 54 42.23, +15 17 21.8,   70.04303,    4.398358,  -4.313037,  297.986532,  -1.501867,  338.4327, -896.937,   66.3703,
 2030-Aug-18 23:00, , , 01 56 43.50, +15 26 03.5,   69.67011,    4.357105,  -4.268434,  297.478142,  -1.502119,  338.5301, -896.653,   66.8359,
 2030-Aug-19 00:00, , , 01 58 44.84, +15 34 40.5,   69.29620,    4.315383,  -4.223530,  296.969743,  -1.502369,  338.6291, -896.373,   67.3011,
 2030-Aug-19 01:00, , , 02 00 46.25, +15 43 13.0,   68.92132,    4.273197,  -4.178328,  296.461334,  -1.502616,  338.7299, -896.096,   67.7659,
 2030-Aug-19 02:00, , , 02 02 47.73, +15 51 40.9,   68.54551,    4.230553,  -4.132834,  295.952915,  -1.502860,  338.8324, -895.823,   68.2304,
 2030-Aug-19 03:00, , , 02 04 49.29, +16 00 04.2,   68.16878,    4.187457,  -4.087051,  295.444488,  -1.503102,  338.9366, -895.555,   68.6944,
 2030-Aug-19 04:00, , , 02 06 50.93, +16 08 22.8,   67.79115,    4.143915,  -4.040982,  294.936051,  -1.503342,  339.0425, -895.290,   69.1581,
 2030-Aug-19 05:00, , , 02 08 52.64, +16 16 36.6,   67.41266,    4.099931,  -3.994633,  294.427604,  -1.503579,  339.1500, -895.028,   69.6215,
 2030-Aug-19 06:00, , , 02 10 54.43, +16 24 45.8,   67.03333,    4.055513,  -3.948006,  293.919148,  -1.503813,  339.2593, -894.771,   70.0845,
 2030-Aug-19 07:00, , , 02 12 56.30, +16 32 50.2,   66.65317,    4.010666,  -3.901106,  293.410683,  -1.504045,  339.3703, -894.518,   70.5471,
 2030-Aug-19 08:00, , , 02 14 58.25, +16 40 49.8,   66.27221,    3.965395,  -3.853936,  292.902208,  -1.504275,  339.4829, -894.268,   71.0094,
 2030-Aug-19 09:00, , , 02 17 00.29, +16 48 44.7,   65.89048,    3.919706,  -3.806501,  292.393724,  -1.504502,  339.5972, -894.023,   71.4713,
 2030-Aug-19 10:00, , , 02 19 02.40, +16 56 34.6,   65.50799,    3.873607,  -3.758804,  291.885230,  -1.504727,  339.7131, -893.781,   71.9329,
 2030-Aug-19 11:00, , , 02 21 04.61, +17 04 19.7,   65.12478,    3.827102,  -3.710849,  291.376727,  -1.504949,  339.8307, -893.543,   72.3942,
 2030-Aug-19 12:00, , , 02 23 06.89, +17 11 59.9,   64.74085,    3.780198,  -3.662640,  290.868214,  -1.505170,  339.9499, -893.309,   72.8551,
 2030-Aug-19 13:00, , , 02 25 09.26, +17 19 35.2,   64.35624,    3.732900,  -3.614180,  290.359692,  -1.505387,  340.0708, -893.080,   73.3158,
 2030-Aug-19 14:00, , , 02 27 11.72, +17 27 05.5,   63.97097,    3.685216,  -3.565475,  289.851160,  -1.505603,  340.1932, -892.854,   73.7761,
 2030-Aug-19 15:00, , , 02 29 14.26, +17 34 30.8,   63.58506,    3.637150,  -3.516527,  289.342619,  -1.505816,  340.3173, -892.632,   74.2361,
 2030-Aug-19 16:00, , , 02 31 16.90, +17 41 51.1,   63.19853,    3.588710,  -3.467340,  288.834068,  -1.506027,  340.4430, -892.414,   74.6957,
 2030-Aug-19 17:00, , , 02 33 19.62, +17 49 06.4,   62.81140,    3.539902,  -3.417918,  288.325507,  -1.506236,  340.5703, -892.200,   75.1551,
 2030-Aug-19 18:00, , , 02 35 22.43, +17 56 16.6,   62.42370,    3.490731,  -3.368265,  287.816937,  -1.506442,  340.6991, -891.990,   75.6142,
 2030-Aug-19 19:00, , , 02 37 25.33, +18 03 21.8,   62.03544,    3.441205,  -3.318384,  287.308357,  -1.506646,  340.8295, -891.784,   76.0730,
 2030-Aug-19 20:00, , , 02 39 28.32, +18 10 21.8,   61.64666,    3.391329,  -3.268280,  286.799767,  -1.506848,  340.9615, -891.583,   76.5315,
 2030-Aug-19 21:00, , , 02 41 31.41, +18 17 16.7,   61.25736,    3.341110,  -3.217956,  286.291168,  -1.507048,  341.0951, -891.385,   76.9898,
 2030-Aug-19 22:00, , , 02 43 34.58, +18 24 06.4,   60.86758,    3.290555,  -3.167416,  285.782559,  -1.507246,  341.2302, -891.191,   77.4477,
 2030-Aug-19 23:00, , , 02 45 37.85, +18 30 50.9,   60.47733,    3.239669,  -3.116663,  285.273940,  -1.507441,  341.3668, -891.002,   77.9054,
 2030-Aug-20 00:00, , , 02 47 41.21, +18 37 30.1,   60.08663,    3.188460,  -3.065702,  284.765312,  -1.507635,  341.5049, -890.816,   78.3629,
 2030-Aug-20 01:00, , , 02 49 44.67, +18 44 04.2,   59.69551,    3.136934,  -3.014536,  284.256674,  -1.507826,  341.6446, -890.634,   78.8201,
 2030-Aug-20 02:00, , , 02 51 48.21, +18 50 32.9,   59.30399,    3.085097,  -2.963168,  283.748027,  -1.508015,  341.7857, -890.457,   79.2770,
 2030-Aug-20 03:00, , , 02 53 51.85, +18 56 56.4,   58.91209,    3.032956,  -2.911603,  283.239369,  -1.508202,  341.9284, -890.284,   79.7337,
 2030-Aug-20 04:00, , , 02 55 55.59, +19 03 14.5,   58.51982,    2.980518,  -2.859845,  282.730702,  -1.508387,  342.0725, -890.114,   80.1901,
 2030-Aug-20 05:00, , , 02 57 59.42, +19 09 27.3,   58.12722,    2.927789,  -2.807895,  282.222025,  -1.508570,  342.2181, -889.949,   80.6464,
 2030-Aug-20 06:00, , , 03 00 03.35, +19 15 34.7,   57.73430,    2.874775,  -2.755760,  281.713339,  -1.508751,  342.3651, -889.788,   81.1023,
 2030-Aug-20 07:00, , , 03 02 07.37, +19 21 36.8,   57.34107,    2.821485,  -2.703441,  281.204643,  -1.508930,  342.5136, -889.631,   81.5581,
 2030-Aug-20 08:00, , , 03 04 11.48, +19 27 33.4,   56.94757,    2.767923,  -2.650944,  280.695937,  -1.509107,  342.6636, -889.478,   82.0137,
 2030-Aug-20 09:00, , , 03 06 15.69, +19 33 24.5,   56.55382,    2.714098,  -2.598271,  280.187221,  -1.509282,  342.8150, -889.329,   82.4690,
 2030-Aug-20 10:00, , , 03 08 20.00, +19 39 10.2,   56.15982,    2.660015,  -2.545425,  279.678495,  -1.509455,  342.9677, -889.185,   82.9241,
 2030-Aug-20 11:00, , , 03 10 24.40, +19 44 50.4,   55.76561,    2.605681,  -2.492412,  279.169760,  -1.509626,  343.1219, -889.044,   83.3791,
 2030-Aug-20 12:00, , , 03 12 28.89, +19 50 25.1,   55.37120,    2.551104,  -2.439234,  278.661015,  -1.509795,  343.2775, -888.908,   83.8338,
 2030-Aug-20 13:00, , , 03 14 33.48, +19 55 54.2,   54.97662,    2.496290,  -2.385895,  278.152260,  -1.509963,  343.4345, -888.775,   84.2884,
 2030-Aug-20 14:00, , , 03 16 38.16, +20 01 17.8,   54.58188,    2.441246,  -2.332398,  277.643496,  -1.510128,  343.5928, -888.647,   84.7427,
 2030-Aug-20 15:00, , , 03 18 42.94, +20 06 35.8,   54.18701,    2.385978,  -2.278748,  277.134721,  -1.510291,  343.7524, -888.523,   85.1969,
 2030-Aug-20 16:00, , , 03 20 47.82, +20 11 48.2,   53.79201,    2.330494,  -2.224947,  276.625937,  -1.510453,  343.9135, -888.403,   85.6510,
 2030-Aug-20 17:00, , , 03 22 52.78, +20 16 55.0,   53.39693,    2.274800,  -2.171000,  276.117144,  -1.510613,  344.0758, -888.287,   86.1048,
 2030-Aug-20 18:00, , , 03 24 57.85, +20 21 56.1,   53.00177,    2.218904,  -2.116909,  275.608340,  -1.510771,  344.2395, -888.176,   86.5585,
 2030-Aug-20 19:00, , , 03 27 03.00, +20 26 51.6,   52.60655,    2.162812,  -2.062680,  275.099527,  -1.510927,  344.4044, -888.068,   87.0121,
 2030-Aug-20 20:00, , , 03 29 08.25, +20 31 41.4,   52.21129,    2.106531,  -2.008314,  274.590703,  -1.511081,  344.5707, -887.964,   87.4655,
 2030-Aug-20 21:00, , , 03 31 13.59, +20 36 25.4,   51.81602,    2.050068,  -1.953816,  274.081870,  -1.511234,  344.7382, -887.865,   87.9188,
 2030-Aug-20 22:00, , , 03 33 19.02, +20 41 03.7,   51.42075,    1.993430,  -1.899189,  273.573028,  -1.511384,  344.9070, -887.770,   88.3719,
 2030-Aug-20 23:00, , , 03 35 24.55, +20 45 36.3,   51.02551,    1.936623,  -1.844436,  273.064175,  -1.511533,  345.0771, -887.679,   88.8249,
 2030-Aug-21 00:00, , , 03 37 30.16, +20 50 03.1,   50.63031,    1.879656,  -1.789562,  272.555313,  -1.511681,  345.2484, -887.592,   89.2778,
 2030-Aug-21 01:00, , , 03 39 35.87, +20 54 24.1,   50.23517,    1.822534,  -1.734570,  272.046441,  -1.511826,  345.4209, -887.509,   89.7306,
 2030-Aug-21 02:00, , , 03 41 41.66, +20 58 39.3,   49.84011,    1.765266,  -1.679463,  271.537560,  -1.511970,  345.5946, -887.430,   90.1833,
 2030-Aug-21 03:00, , , 03 43 47.55, +21 02 48.7,   49.44515,    1.707857,  -1.624246,  271.028668,  -1.512112,  345.7695, -887.355,   90.6358,
 2030-Aug-21 04:00, , , 03 45 53.52, +21 06 52.2,   49.05032,    1.650314,  -1.568920,  270.519767,  -1.512253,  345.9456, -887.285,   91.0883,
 2030-Aug-21 05:00, , , 03 47 59.58, +21 10 49.8,   48.65562,    1.592646,  -1.513491,  270.010856,  -1.512391,  346.1229, -887.218,   91.5406,
 2030-Aug-21 06:00, , , 03 50 05.73, +21 14 41.6,   48.26108,    1.534858,  -1.457961,  269.501936,  -1.512528,  346.3013, -887.156,   91.9929,
 2030-Aug-21 07:00, , , 03 52 11.97, +21 18 27.4,   47.86673,    1.476958,  -1.402334,  268.993005,  -1.512664,  346.4809, -887.098,   92.4451,
 2030-Aug-21 08:00, , , 03 54 18.29, +21 22 07.4,   47.47257,    1.418952,  -1.346614,  268.484065,  -1.512798,  346.6616, -887.044,   92.8972,
 2030-Aug-21 09:00, , , 03 56 24.69, +21 25 41.3,   47.07863,    1.360848,  -1.290804,  267.975116,  -1.512930,  346.8434, -886.993,   93.3493,
 2030-Aug-21 10:00, , , 03 58 31.18, +21 29 09.4,   46.68492,    1.302653,  -1.234907,  267.466156,  -1.513061,  347.0263, -886.947,   93.8013,
 2030-Aug-21 11:00, , , 04 00 37.75, +21 32 31.4,   46.29147,    1.244374,  -1.178927,  266.957187,  -1.513190,  347.2102, -886.906,   94.2532,
 2030-Aug-21 12:00, , , 04 02 44.40, +21 35 47.4,   45.89830,    1.186018,  -1.122868,  266.448208,  -1.513317,  347.3953, -886.868,   94.7051,
 2030-Aug-21 13:00, , , 04 04 51.13, +21 38 57.5,   45.50542,    1.127591,  -1.066734,  265.939220,  -1.513443,  347.5814, -886.834,   95.1569,
 2030-Aug-21 14:00, , , 04 06 57.95, +21 42 01.5,   45.11286,    1.069101,  -1.010527,  265.430222,  -1.513568,  347.7685, -886.804,   95.6087,
 2030-Aug-21 15:00, , , 04 09 04.84, +21 44 59.5,   44.72063,    1.010555,  -0.954250,  264.921214,  -1.513691,  347.9566, -886.779,   96.0605,
 2030-Aug-21 16:00, , , 04 11 11.81, +21 47 51.4,   44.32875,    0.951960,  -0.897909,  264.412197,  -1.513812,  348.1458, -886.757,   96.5122,
 2030-Aug-21 17:00, , , 04 13 18.85, +21 50 37.2,   43.93724,    0.893322,  -0.841506,  263.903170,  -1.513932,  348.3359, -886.739,   96.9639,
 2030-Aug-21 18:00, , , 04 15 25.97, +21 53 17.0,   43.54613,    0.834650,  -0.785044,  263.394133,  -1.514050,  348.5270, -886.726,   97.4156,
 2030-Aug-21 19:00, , , 04 17 33.16, +21 55 50.6,   43.15542,    0.775949,  -0.728528,  262.885087,  -1.514167,  348.7191, -886.716,   97.8673,
