API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:06 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2035-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2036-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2035-Nov-03 02:00, , , 16 52 02.26, -17 32 33.7,    8.64040,    2.449705,  -6.473865,  148.537077,   1.453401,    6.1539, -886.420,  145.8161,
 2035-Nov-03 03:00, , , 16 54 07.78, -17 36 33.7,    8.86610,    2.406711,  -6.461904,  148.028685,   1.453760,    5.9386, -886.217,  145.3585,
 2035-Nov-03 04:00, , , 16 56 13.32, -17 40 28.7,    9.09433,    2.363397,  -6.449445,  147.520299,   1.454116,    5.7229, -886.018,  144.9011,
 2035-Nov-03 05:00, , , 16 58 18.87, -17 44 18.6,    9.32506,    2.319765,  -6.436491,  147.011920,   1.454470,    5.5068, -885.823,  144.4439,
 2035-Nov-03 06:00, , , 17 00 24.44, -17 48 03.4,    9.55828,    2.275816,  -6.423042,  146.503549,   1.454821,    5.2902, -885.631,  143.9868,
 2035-Nov-03 07:00, , , 17 02 30.02, -17 51 43.1,    9.79398,    2.231553,  -6.409102,  145.995184,   1.455170,    5.0733, -885.442,  143.5300,
 2035-Nov-03 08:00, , , 17 04 35.62, -17 55 17.6,   10.03212,    2.186979,  -6.394672,  145.486826,   1.455517,    4.8560, -885.258,  143.0734,
 2035-Nov-03 09:00, , , 17 06 41.24, -17 58 47.1,   10.27270,    2.142096,  -6.379754,  144.978475,   1.455861,    4.6384, -885.077,  142.6170,
 2035-Nov-03 10:00, , , 17 08 46.86, -18 02 11.3,   10.51569,    2.096906,  -6.364350,  144.470131,   1.456203,    4.4204, -884.900,  142.1607,
 2035-Nov-03 11:00, , , 17 10 52.50, -18 05 30.5,   10.76108,    2.051411,  -6.348462,  143.961795,   1.456542,    4.2021, -884.727,  141.7047,
 2035-Nov-03 12:00, , , 17 12 58.15, -18 08 44.4,   11.00884,    2.005615,  -6.332091,  143.453466,   1.456878,    3.9836, -884.558,  141.2489,
 2035-Nov-03 13:00, , , 17 15 03.81, -18 11 53.2,   11.25897,    1.959520,  -6.315241,  142.945145,   1.457213,    3.7647, -884.392,  140.7932,
 2035-Nov-03 14:00, , , 17 17 09.47, -18 14 56.8,   11.51143,    1.913128,  -6.297912,  142.436831,   1.457545,    3.5456, -884.231,  140.3378,
 2035-Nov-03 15:00, , , 17 19 15.15, -18 17 55.2,   11.76622,    1.866442,  -6.280107,  141.928524,   1.457874,    3.3262, -884.073,  139.8826,
 2035-Nov-03 16:00, , , 17 21 20.83, -18 20 48.3,   12.02331,    1.819465,  -6.261828,  141.420225,   1.458201,    3.1066, -883.919,  139.4275,
 2035-Nov-03 17:00, , , 17 23 26.51, -18 23 36.3,   12.28268,    1.772200,  -6.243077,  140.911934,   1.458526,    2.8869, -883.769,  138.9727,
 2035-Nov-03 18:00, , , 17 25 32.20, -18 26 19.1,   12.54432,    1.724649,  -6.223856,  140.403651,   1.458849,    2.6669, -883.623,  138.5180,
 2035-Nov-03 19:00, , , 17 27 37.90, -18 28 56.6,   12.80820,    1.676816,  -6.204167,  139.895375,   1.459169,    2.4467, -883.481,  138.0635,
 2035-Nov-03 20:00, , , 17 29 43.59, -18 31 28.9,   13.07431,    1.628704,  -6.184013,  139.387107,   1.459487,    2.2264, -883.343,  137.6092,
 2035-Nov-03 21:00, , , 17 31 49.29, -18 33 55.9,   13.34263,    1.580315,  -6.163395,  138.878847,   1.459803,    2.0060, -883.209,  137.1551,
 2035-Nov-03 22:00, , , 17 33 54.99, -18 36 17.7,   13.61314,    1.531653,  -6.142315,  138.370595,   1.460116,    1.7854, -883.079,  136.7012,
 2035-Nov-03 23:00, , , 17 36 00.69, -18 38 34.2,   13.88583,    1.482721,  -6.120777,  137.862351,   1.460427,    1.5648, -882.953,  136.2475,
 2035-Nov-04 00:00, , , 17 38 06.38, -18 40 45.5,   14.16066,    1.433522,  -6.098781,  137.354115,   1.460736,    1.3440, -882.831,  135.7940,
 2035-Nov-04 01:00, , , 17 40 12.08, -18 42 51.5,   14.43764,    1.384059,  -6.076331,  136.845887,   1.461043,    1.1232, -882.714,  135.3406,
 2035-Nov-04 02:00, , , 17 42 17.76, -18 44 52.2,   14.71672,    1.334336,  -6.053428,  136.337668,   1.461348,    0.9023, -882.600,  134.8874,
 2035-Nov-04 03:00, , , 17 44 23.45, -18 46 47.7,   14.99791,    1.284356,  -6.030074,  135.829457,   1.461650,    0.6814, -882.490,  134.4344,
 2035-Nov-04 04:00, , , 17 46 29.13, -18 48 37.9,   15.28117,    1.234123,  -6.006272,  135.321254,   1.461950,    0.4605, -882.385,  133.9816,
 2035-Nov-04 05:00, , , 17 48 34.80, -18 50 22.8,   15.56650,    1.183640,  -5.982025,  134.813059,   1.462248,    0.2396, -882.284,  133.5289,
 2035-Nov-04 06:00, , , 17 50 40.46, -18 52 02.4,   15.85387,    1.132910,  -5.957334,  134.304873,   1.462545,    0.0188, -882.186,  133.0764,
 2035-Nov-04 07:00, , , 17 52 46.11, -18 53 36.7,   16.14326,    1.081938,  -5.932201,  133.796696,   1.462838,  359.7979, -882.094,  132.6241,
 2035-Nov-04 08:00, , , 17 54 51.75, -18 55 05.7,   16.43465,    1.030726,  -5.906630,  133.288527,   1.463130,  359.5771, -882.005,  132.1719,
 2035-Nov-04 09:00, , , 17 56 57.38, -18 56 29.5,   16.72804,    0.979280,  -5.880622,  132.780367,   1.463420,  359.3564, -881.920,  131.7199,
 2035-Nov-04 10:00, , , 17 59 03.00, -18 57 47.9,   17.02339,    0.927601,  -5.854179,  132.272215,   1.463708,  359.1358, -881.840,  131.2680,
 2035-Nov-04 11:00, , , 18 01 08.60, -18 59 01.0,   17.32069,    0.875695,  -5.827304,  131.764072,   1.463994,  358.9153, -881.764,  130.8163,
 2035-Nov-04 12:00, , , 18 03 14.19, -19 00 08.8,   17.61992,    0.823565,  -5.800000,  131.255938,   1.464278,  358.6949, -881.692,  130.3648,
 2035-Nov-04 13:00, , , 18 05 19.76, -19 01 11.4,   17.92106,    0.771214,  -5.772268,  130.747813,   1.464560,  358.4747, -881.625,  129.9134,
 2035-Nov-04 14:00, , , 18 07 25.32, -19 02 08.6,   18.22410,    0.718648,  -5.744111,  130.239696,   1.464840,  358.2546, -881.561,  129.4621,
 2035-Nov-04 15:00, , , 18 09 30.85, -19 03 00.5,   18.52902,    0.665870,  -5.715532,  129.731589,   1.465118,  358.0347, -881.502,  129.0110,
 2035-Nov-04 16:00, , , 18 11 36.37, -19 03 47.2,   18.83579,    0.612884,  -5.686532,  129.223490,   1.465394,  357.8150, -881.448,  128.5600,
 2035-Nov-04 17:00, , , 18 13 41.87, -19 04 28.5,   19.14440,    0.559695,  -5.657115,  128.715401,   1.465668,  357.5956, -881.398,  128.1091,
 2035-Nov-04 18:00, , , 18 15 47.35, -19 05 04.5,   19.45483,    0.506306,  -5.627282,  128.207321,   1.465940,  357.3763, -881.352,  127.6584,
 2035-Nov-04 19:00, , , 18 17 52.80, -19 05 35.2,   19.76707,    0.452721,  -5.597036,  127.699250,   1.466211,  357.1573, -881.310,  127.2078,
 2035-Nov-04 20:00, , , 18 19 58.23, -19 06 00.6,   20.08109,    0.398946,  -5.566379,  127.191188,   1.466479,  356.9386, -881.273,  126.7573,
 2035-Nov-04 21:00, , , 18 22 03.64, -19 06 20.8,   20.39688,    0.344984,  -5.535315,  126.683135,   1.466746,  356.7201, -881.240,  126.3070,
 2035-Nov-04 22:00, , , 18 24 09.02, -19 06 35.6,   20.71442,    0.290841,  -5.503844,  126.175092,   1.467011,  356.5019, -881.212,  125.8567,
 2035-Nov-04 23:00, , , 18 26 14.37, -19 06 45.2,   21.03368,    0.236519,  -5.471971,  125.667058,   1.467275,  356.2841, -881.188,  125.4066,
 2035-Nov-05 00:00, , , 18 28 19.70, -19 06 49.4,   21.35466,    0.182024,  -5.439696,  125.159034,   1.467536,  356.0666, -881.168,  124.9565,
 2035-Nov-05 01:00, , , 18 30 24.99, -19 06 48.4,   21.67734,    0.127361,  -5.407023,  124.651019,   1.467796,  355.8494, -881.153,  124.5066,
 2035-Nov-05 02:00, , , 18 32 30.26, -19 06 42.1,   22.00169,    0.072534,  -5.373954,  124.143013,   1.468054,  355.6326, -881.142,  124.0567,
 2035-Nov-05 03:00, , , 18 34 35.50, -19 06 30.5,   22.32769,    0.017547,  -5.340492,  123.635017,   1.468311,  355.4162, -881.136,  123.6070,
 2035-Nov-05 04:00, , , 18 36 40.71, -19 06 13.7,   22.65534,  359.962406,  -5.306639,  123.127031,   1.468565,  355.2002, -881.134,  123.1573,
 2035-Nov-05 05:00, , , 18 38 45.88, -19 05 51.5,   22.98461,  359.907115,  -5.272398,  122.619054,   1.468819,  354.9846, -881.136,  122.7078,
 2035-Nov-05 06:00, , , 18 40 51.02, -19 05 24.1,   23.31548,  359.851679,  -5.237771,  122.111087,   1.469070,  354.7694, -881.144,  122.2583,
 2035-Nov-05 07:00, , , 18 42 56.13, -19 04 51.5,   23.64794,  359.796103,  -5.202760,  121.603130,   1.469320,  354.5547, -881.155,  121.8089,
 2035-Nov-05 08:00, , , 18 45 01.20, -19 04 13.6,   23.98197,  359.740392,  -5.167369,  121.095182,   1.469569,  354.3404, -881.171,  121.3595,
 2035-Nov-05 09:00, , , 18 47 06.24, -19 03 30.4,   24.31755,  359.684550,  -5.131599,  120.587245,   1.469815,  354.1266, -881.192,  120.9102,
 2035-Nov-05 10:00, , , 18 49 11.23, -19 02 42.1,   24.65466,  359.628583,  -5.095454,  120.079317,   1.470061,  353.9134, -881.217,  120.4610,
 2035-Nov-05 11:00, , , 18 51 16.19, -19 01 48.4,   24.99328,  359.572495,  -5.058935,  119.571399,   1.470305,  353.7006, -881.246,  120.0118,
 2035-Nov-05 12:00, , , 18 53 21.12, -19 00 49.6,   25.33340,  359.516293,  -5.022046,  119.063491,   1.470547,  353.4884, -881.280,  119.5627,
 2035-Nov-05 13:00, , , 18 55 26.00, -18 59 45.5,   25.67500,  359.459981,  -4.984789,  118.555594,   1.470788,  353.2767, -881.319,  119.1137,
 2035-Nov-05 14:00, , , 18 57 30.84, -18 58 36.2,   26.01806,  359.403563,  -4.947166,  118.047706,   1.471027,  353.0655, -881.362,  118.6646,
 2035-Nov-05 15:00, , , 18 59 35.65, -18 57 21.7,   26.36257,  359.347047,  -4.909180,  117.539828,   1.471266,  352.8550, -881.410,  118.2157,
 2035-Nov-05 16:00, , , 19 01 40.41, -18 56 02.0,   26.70850,  359.290435,  -4.870834,  117.031961,   1.471502,  352.6450, -881.462,  117.7667,
 2035-Nov-05 17:00, , , 19 03 45.13, -18 54 37.1,   27.05583,  359.233735,  -4.832130,  116.524103,   1.471737,  352.4357, -881.519,  117.3178,
 2035-Nov-05 18:00, , , 19 05 49.80, -18 53 07.1,   27.40456,  359.176952,  -4.793071,  116.016256,   1.471971,  352.2270, -881.580,  116.8689,
 2035-Nov-05 19:00, , , 19 07 54.43, -18 51 31.8,   27.75466,  359.120090,  -4.753659,  115.508419,   1.472204,  352.0189, -881.646,  116.4200,
 2035-Nov-05 20:00, , , 19 09 59.02, -18 49 51.4,   28.10611,  359.063155,  -4.713897,  115.000593,   1.472435,  351.8114, -881.717,  115.9711,
 2035-Nov-05 21:00, , , 19 12 03.56, -18 48 05.9,   28.45890,  359.006153,  -4.673788,  114.492777,   1.472665,  351.6047, -881.792,  115.5223,
 2035-Nov-05 22:00, , , 19 14 08.06, -18 46 15.1,   28.81301,  358.949089,  -4.633335,  113.984971,   1.472894,  351.3986, -881.871,  115.0734,
 2035-Nov-05 23:00, , , 19 16 12.51, -18 44 19.3,   29.16842,  358.891970,  -4.592539,  113.477175,   1.473122,  351.1932, -881.955,  114.6246,
 2035-Nov-06 00:00, , , 19 18 16.91, -18 42 18.3,   29.52512,  358.834799,  -4.551403,  112.969390,   1.473348,  350.9886, -882.044,  114.1757,
 2035-Nov-06 01:00, , , 19 20 21.26, -18 40 12.2,   29.88308,  358.777584,  -4.509931,  112.461616,   1.473573,  350.7846, -882.138,  113.7268,
 2035-Nov-06 02:00, , , 19 22 25.57, -18 38 01.0,   30.24229,  358.720330,  -4.468125,  111.953852,   1.473797,  350.5815, -882.235,  113.2780,
 2035-Nov-06 03:00, , , 19 24 29.83, -18 35 44.7,   30.60272,  358.663042,  -4.425987,  111.446099,   1.474020,  350.3791, -882.338,  112.8290,
 2035-Nov-06 04:00, , , 19 26 34.04, -18 33 23.3,   30.96438,  358.605727,  -4.383520,  110.938356,   1.474241,  350.1774, -882.445,  112.3801,
 2035-Nov-06 05:00, , , 19 28 38.20, -18 30 56.9,   31.32722,  358.548389,  -4.340727,  110.430624,   1.474462,  349.9766, -882.557,  111.9311,
 2035-Nov-06 06:00, , , 19 30 42.31, -18 28 25.3,   31.69125,  358.491036,  -4.297611,  109.922903,   1.474681,  349.7765, -882.673,  111.4821,
 2035-Nov-06 07:00, , , 19 32 46.37, -18 25 48.8,   32.05644,  358.433673,  -4.254174,  109.415192,   1.474900,  349.5773, -882.794,  111.0330,
 2035-Nov-06 08:00, , , 19 34 50.38, -18 23 07.2,   32.42276,  358.376306,  -4.210418,  108.907492,   1.475117,  349.3789, -882.919,  110.5839,
 2035-Nov-06 09:00, , , 19 36 54.34, -18 20 20.5,   32.79022,  358.318940,  -4.166347,  108.399803,   1.475334,  349.1814, -883.049,  110.1348,
 2035-Nov-06 10:00, , , 19 38 58.24, -18 17 28.8,   33.15878,  358.261583,  -4.121964,  107.892124,   1.475549,  348.9847, -883.184,  109.6855,
 2035-Nov-06 11:00, , , 19 41 02.10, -18 14 32.2,   33.52842,  358.204239,  -4.077270,  107.384457,   1.475763,  348.7889, -883.323,  109.2363,
 2035-Nov-06 12:00, , , 19 43 05.90, -18 11 30.5,   33.89914,  358.146915,  -4.032269,  106.876800,   1.475977,  348.5940, -883.467,  108.7869,
 2035-Nov-06 13:00, , , 19 45 09.65, -18 08 23.9,   34.27092,  358.089618,  -3.986964,  106.369154,   1.476189,  348.4000, -883.615,  108.3375,
 2035-Nov-06 14:00, , , 19 47 13.35, -18 05 12.3,   34.64373,  358.032352,  -3.941357,  105.861520,   1.476400,  348.2069, -883.768,  107.8879,
 2035-Nov-06 15:00, , , 19 49 17.00, -18 01 55.7,   35.01756,  357.975126,  -3.895451,  105.353896,   1.476611,  348.0148, -883.925,  107.4383,
 2035-Nov-06 16:00, , , 19 51 20.59, -17 58 34.3,   35.39239,  357.917943,  -3.849248,  104.846283,   1.476821,  347.8236, -884.087,  106.9886,
 2035-Nov-06 17:00, , , 19 53 24.13, -17 55 07.8,   35.76820,  357.860812,  -3.802752,  104.338681,   1.477030,  347.6333, -884.254,  106.5388,
 2035-Nov-06 18:00, , , 19 55 27.61, -17 51 36.5,   36.14498,  357.803738,  -3.755965,  103.831091,   1.477238,  347.4441, -884.425,  106.0889,
 2035-Nov-06 19:00, , , 19 57 31.05, -17 48 00.3,   36.52271,  357.746727,  -3.708890,  103.323511,   1.477445,  347.2558, -884.601,  105.6389,
 2035-Nov-06 20:00, , , 19 59 34.42, -17 44 19.2,   36.90136,  357.689786,  -3.661530,  102.815942,   1.477651,  347.0685, -884.781,  105.1888,
 2035-Nov-06 21:00, , , 20 01 37.75, -17 40 33.2,   37.28093,  357.632921,  -3.613888,  102.308385,   1.477857,  346.8822, -884.966,  104.7385,
 2035-Nov-06 22:00, , , 20 03 41.02, -17 36 42.4,   37.66139,  357.576139,  -3.565966,  101.800839,   1.478062,  346.6970, -885.155,  104.2881,
 2035-Nov-06 23:00, , , 20 05 44.24, -17 32 46.7,   38.04272,  357.519445,  -3.517767,  101.293304,   1.478266,  346.5128, -885.349,  103.8376,
 2035-Nov-07 00:00, , , 20 07 47.41, -17 28 46.3,   38.42492,  357.462848,  -3.469294,  100.785780,   1.478470,  346.3297, -885.547,  103.3869,
 2035-Nov-07 01:00, , , 20 09 50.52, -17 24 41.0,   38.80795,  357.406352,  -3.420550,  100.278268,   1.478672,  346.1476, -885.750,  102.9361,
 2035-Nov-07 02:00, , , 20 11 53.58, -17 20 30.9,   39.19181,  357.349965,  -3.371538,   99.770766,   1.478874,  345.9666, -885.958,  102.4852,
 2035-Nov-07 03:00, , , 20 13 56.59, -17 16 16.0,   39.57646,  357.293692,  -3.322261,   99.263276,   1.479076,  345.7867, -886.169,  102.0340,
 2035-Nov-07 04:00, , , 20 15 59.54, -17 11 56.4,   39.96191,  357.237542,  -3.272721,   98.755798,   1.479277,  345.6080, -886.386,  101.5828,
 2035-Nov-07 05:00, , , 20 18 02.44, -17 07 32.1,   40.34812,  357.181519,  -3.222921,   98.248331,   1.479477,  345.4303, -886.607,  101.1313,
 2035-Nov-07 06:00, , , 20 20 05.29, -17 03 03.0,   40.73508,  357.125631,  -3.172865,   97.740875,   1.479676,  345.2537, -886.832,  100.6797,
 2035-Nov-07 07:00, , , 20 22 08.09, -16 58 29.2,   41.12277,  357.069885,  -3.122555,   97.233430,   1.479875,  345.0784, -887.062,  100.2279,
 2035-Nov-07 08:00, , , 20 24 10.83, -16 53 50.7,   41.51118,  357.014287,  -3.071994,   96.725997,   1.480074,  344.9041, -887.296,   99.7759,
 2035-Nov-07 09:00, , , 20 26 13.53, -16 49 07.5,   41.90028,  356.958843,  -3.021185,   96.218576,   1.480271,  344.7311, -887.535,   99.3237,
 2035-Nov-07 10:00, , , 20 28 16.17, -16 44 19.6,   42.29005,  356.903561,  -2.970131,   95.711166,   1.480469,  344.5592, -887.778,   98.8713,
 2035-Nov-07 11:00, , , 20 30 18.76, -16 39 27.2,   42.68048,  356.848447,  -2.918835,   95.203767,   1.480666,  344.3885, -888.026,   98.4187,
 2035-Nov-07 12:00, , , 20 32 21.30, -16 34 30.1,   43.07155,  356.793509,  -2.867300,   94.696380,   1.480862,  344.2190, -888.278,   97.9659,
 2035-Nov-07 13:00, , , 20 34 23.80, -16 29 28.3,   43.46324,  356.738751,  -2.815528,   94.189004,   1.481058,  344.0507, -888.534,   97.5129,
 2035-Nov-07 14:00, , , 20 36 26.24, -16 24 22.0,   43.85554,  356.684183,  -2.763524,   93.681640,   1.481253,  343.8837, -888.795,   97.0597,
 2035-Nov-07 15:00, , , 20 38 28.63, -16 19 11.1,   44.24841,  356.629810,  -2.711290,   93.174288,   1.481448,  343.7179, -889.060,   96.6062,
 2035-Nov-07 16:00, , , 20 40 30.98, -16 13 55.7,   44.64185,  356.575639,  -2.658828,   92.666947,   1.481643,  343.5533, -889.330,   96.1525,
 2035-Nov-07 17:00, , , 20 42 33.28, -16 08 35.7,   45.03583,  356.521677,  -2.606142,   92.159618,   1.481837,  343.3901, -889.604,   95.6986,
 2035-Nov-07 18:00, , , 20 44 35.53, -16 03 11.2,   45.43034,  356.467930,  -2.553236,   91.652300,   1.482030,  343.2280, -889.882,   95.2444,
 2035-Nov-07 19:00, , , 20 46 37.73, -15 57 42.2,   45.82536,  356.414407,  -2.500111,   91.144994,   1.482224,  343.0673, -890.164,   94.7899,
 2035-Nov-07 20:00, , , 20 48 39.89, -15 52 08.7,   46.22086,  356.361113,  -2.446772,   90.637700,   1.482417,  342.9079, -890.451,   94.3352,
 2035-Nov-07 21:00, , , 20 50 42.00, -15 46 30.8,   46.61684,  356.308056,  -2.393221,   90.130417,   1.482609,  342.7498, -890.742,   93.8803,
 2035-Nov-07 22:00, , , 20 52 44.07, -15 40 48.4,   47.01326,  356.255242,  -2.339461,   89.623146,   1.482802,  342.5930, -891.038,   93.4250,
 2035-Nov-07 23:00, , , 20 54 46.09, -15 35 01.5,   47.41011,  356.202679,  -2.285496,   89.115886,   1.482994,  342.4376, -891.337,   92.9695,
 2035-Nov-08 00:00, , , 20 56 48.08, -15 29 10.3,   47.80737,  356.150373,  -2.231329,   88.608639,   1.483185,  342.2835, -891.641,   92.5137,
 2035-Nov-08 01:00, , , 20 58 50.02, -15 23 14.7,   48.20503,  356.098331,  -2.176962,   88.101403,   1.483377,  342.1307, -891.949,   92.0576,
 2035-Nov-08 02:00, , , 21 00 51.92, -15 17 14.7,   48.60305,  356.046561,  -2.122400,   87.594179,   1.483568,  341.9793, -892.262,   91.6013,
 2035-Nov-08 03:00, , , 21 02 53.77, -15 11 10.4,   49.00143,  355.995069,  -2.067645,   87.086966,   1.483759,  341.8293, -892.578,   91.1446,
 2035-Nov-08 04:00, , , 21 04 55.59, -15 05 01.7,   49.40013,  355.943862,  -2.012700,   86.579766,   1.483950,  341.6807, -892.899,   90.6876,
 2035-Nov-08 05:00, , , 21 06 57.37, -14 58 48.8,   49.79915,  355.892947,  -1.957569,   86.072577,   1.484140,  341.5335, -893.224,   90.2303,
 2035-Nov-08 06:00, , , 21 08 59.12, -14 52 31.5,   50.19846,  355.842331,  -1.902255,   85.565400,   1.484330,  341.3877, -893.552,   89.7727,
 2035-Nov-08 07:00, , , 21 11 00.82, -14 46 10.0,   50.59804,  355.792022,  -1.846761,   85.058235,   1.484520,  341.2433, -893.885,   89.3147,
 2035-Nov-08 08:00, , , 21 13 02.49, -14 39 44.2,   50.99787,  355.742026,  -1.791091,   84.551081,   1.484710,  341.1004, -894.222,   88.8564,
 2035-Nov-08 09:00, , , 21 15 04.13, -14 33 14.2,   51.39793,  355.692350,  -1.735248,   84.043940,   1.484900,  340.9589, -894.564,   88.3978,
 2035-Nov-08 10:00, , , 21 17 05.73, -14 26 40.0,   51.79821,  355.643001,  -1.679235,   83.536810,   1.485089,  340.8188, -894.909,   87.9389,
 2035-Nov-08 11:00, , , 21 19 07.30, -14 20 01.6,   52.19867,  355.593987,  -1.623056,   83.029692,   1.485279,  340.6803, -895.258,   87.4795,
 2035-Nov-08 12:00, , , 21 21 08.84, -14 13 19.1,   52.59929,  355.545314,  -1.566713,   82.522586,   1.485468,  340.5431, -895.611,   87.0199,
 2035-Nov-08 13:00, , , 21 23 10.35, -14 06 32.4,   53.00007,  355.496990,  -1.510212,   82.015492,   1.485657,  340.4075, -895.968,   86.5599,
 2035-Nov-08 14:00, , , 21 25 11.83, -13 59 41.6,   53.40097,  355.449020,  -1.453554,   81.508409,   1.485846,  340.2734, -896.329,   86.0995,
 2035-Nov-08 15:00, , , 21 27 13.29, -13 52 46.7,   53.80198,  355.401413,  -1.396743,   81.001339,   1.486035,  340.1408, -896.694,   85.6387,
 2035-Nov-08 16:00, , , 21 29 14.71, -13 45 47.7,   54.20307,  355.354176,  -1.339783,   80.494280,   1.486223,  340.0097, -897.063,   85.1776,
 2035-Nov-08 17:00, , , 21 31 16.12, -13 38 44.7,   54.60422,  355.307315,  -1.282678,   79.987233,   1.486412,  339.8801, -897.436,   84.7160,
 2035-Nov-08 18:00, , , 21 33 17.50, -13 31 37.6,   55.00542,  355.260837,  -1.225430,   79.480198,   1.486601,  339.7520, -897.812,   84.2541,
 2035-Nov-08 19:00, , , 21 35 18.85, -13 24 26.6,   55.40663,  355.214750,  -1.168044,   78.973175,   1.486789,  339.6255, -898.192,   83.7918,
 2035-Nov-08 20:00, , , 21 37 20.19, -13 17 11.5,   55.80784,  355.169060,  -1.110523,   78.466164,   1.486978,  339.5006, -898.577,   83.3291,
 2035-Nov-08 21:00, , , 21 39 21.50, -13 09 52.5,   56.20902,  355.123775,  -1.052871,   77.959165,   1.487166,  339.3772, -898.964,   82.8660,
 2035-Nov-08 22:00, , , 21 41 22.80, -13 02 29.6,   56.61016,  355.078901,  -0.995090,   77.452177,   1.487355,  339.2554, -899.356,   82.4024,
 2035-Nov-08 23:00, , , 21 43 24.08, -12 55 02.7,   57.01123,  355.034446,  -0.937186,   76.945202,   1.487543,  339.1352, -899.751,   81.9385,
 2035-Nov-09 00:00, , , 21 45 25.35, -12 47 31.9,   57.41220,  354.990416,  -0.879161,   76.438238,   1.487732,  339.0166, -900.150,   81.4741,
 2035-Nov-09 01:00, , , 21 47 26.60, -12 39 57.3,   57.81306,  354.946818,  -0.821020,   75.931287,   1.487920,  338.8996, -900.553,   81.0092,
 2035-Nov-09 02:00, , , 21 49 27.84, -12 32 18.8,   58.21378,  354.903659,  -0.762765,   75.424347,   1.488108,  338.7842, -900.959,   80.5440,
 2035-Nov-09 03:00, , , 21 51 29.07, -12 24 36.6,   58.61434,  354.860947,  -0.704402,   74.917419,   1.488297,  338.6704, -901.369,   80.0783,
 2035-Nov-09 04:00, , , 21 53 30.29, -12 16 50.5,   59.01472,  354.818688,  -0.645933,   74.410503,   1.488485,  338.5583, -901.782,   79.6122,
 2035-Nov-09 05:00, , , 21 55 31.51, -12 09 00.6,   59.41489,  354.776889,  -0.587362,   73.903599,   1.488674,  338.4478, -902.199,   79.1456,
 2035-Nov-09 06:00, , , 21 57 32.72, -12 01 07.0,   59.81483,  354.735557,  -0.528694,   73.396706,   1.488862,  338.3390, -902.619,   78.6785,
 2035-Nov-09 07:00, , , 21 59 33.92, -11 53 09.7,   60.21451,  354.694698,  -0.469932,   72.889826,   1.489051,  338.2318, -903.043,   78.2110,
 2035-Nov-09 08:00, , , 22 01 35.12, -11 45 08.7,   60.61392,  354.654321,  -0.411080,   72.382957,   1.489239,  338.1263, -903.470,   77.7430,
 2035-Nov-09 09:00, , , 22 03 36.32, -11 37 04.0,   61.01302,  354.614430,  -0.352142,   71.876101,   1.489428,  338.0225, -903.900,   77.2745,
 2035-Nov-09 10:00, , , 22 05 37.53, -11 28 55.7,   61.41179,  354.575034,  -0.293122,   71.369256,   1.489616,  337.9204, -904.334,   76.8056,
 2035-Nov-09 11:00, , , 22 07 38.73, -11 20 43.7,   61.81022,  354.536140,  -0.234025,   70.862423,   1.489805,  337.8200, -904.771,   76.3361,
 2035-Nov-09 12:00, , , 22 09 39.94, -11 12 28.2,   62.20827,  354.497752,  -0.174853,   70.355602,   1.489994,  337.7213, -905.211,   75.8662,
 2035-Nov-09 13:00, , , 22 11 41.16, -11 04 09.1,   62.60592,  354.459880,  -0.115611,   69.848792,   1.490183,  337.6243, -905.655,   75.3957,
