API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:58 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2073-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2074-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2073-Jun-04 17:00, , , 03 58 08.34, +15 23 21.1,    1.48598,  355.973191,   6.545452,  189.060159,  -1.467454,  348.8545,  899.277,  165.9913,
 2073-Jun-04 18:00, , , 04 00 14.72, +15 29 58.7,    1.39215,  355.946926,   6.537434,  188.549823,  -1.466996,  349.0561,  899.611,  166.4428,
 2073-Jun-04 19:00, , , 04 02 21.33, +15 36 32.1,    1.30166,  355.921034,   6.528865,  188.039485,  -1.466535,  349.2589,  899.946,  166.8926,
 2073-Jun-04 20:00, , , 04 04 28.17, +15 43 01.2,    1.21454,  355.895516,   6.519744,  187.529144,  -1.466071,  349.4629,  900.284,  167.3406,
 2073-Jun-04 21:00, , , 04 06 35.23, +15 49 26.1,    1.13079,  355.870370,   6.510069,  187.018800,  -1.465605,  349.6680,  900.624,  167.7864,
 2073-Jun-04 22:00, , , 04 08 42.53, +15 55 46.7,    1.05044,  355.845597,   6.499842,  186.508455,  -1.465135,  349.8743,  900.967,  168.2298,
 2073-Jun-04 23:00, , , 04 10 50.05, +16 02 02.9,    0.97349,  355.821196,   6.489061,  185.998107,  -1.464663,  350.0816,  901.311,  168.6704,
 2073-Jun-05 00:00, , , 04 12 57.80, +16 08 14.7,    0.89995,  355.797167,   6.477726,  185.487757,  -1.464189,  350.2901,  901.658,  169.1079,
 2073-Jun-05 01:00, , , 04 15 05.78, +16 14 22.0,    0.82985,  355.773510,   6.465837,  184.977404,  -1.463712,  350.4997,  902.006,  169.5418,
 2073-Jun-05 02:00, , , 04 17 13.99, +16 20 24.9,    0.76320,  355.750225,   6.453394,  184.467050,  -1.463232,  350.7103,  902.357,  169.9715,
 2073-Jun-05 03:00, , , 04 19 22.43, +16 26 23.2,    0.70001,  355.727310,   6.440396,  183.956694,  -1.462749,  350.9220,  902.710,  170.3966,
 2073-Jun-05 04:00, , , 04 21 31.09, +16 32 16.8,    0.64028,  355.704765,   6.426844,  183.446336,  -1.462264,  351.1347,  903.064,  170.8161,
 2073-Jun-05 05:00, , , 04 23 39.98, +16 38 05.9,    0.58405,  355.682591,   6.412737,  182.935977,  -1.461776,  351.3485,  903.421,  171.2294,
 2073-Jun-05 06:00, , , 04 25 49.10, +16 43 50.2,    0.53131,  355.660786,   6.398075,  182.425615,  -1.461285,  351.5633,  903.779,  171.6354,
 2073-Jun-05 07:00, , , 04 27 58.45, +16 49 29.8,    0.48208,  355.639350,   6.382859,  181.915253,  -1.460792,  351.7790,  904.140,  172.0329,
 2073-Jun-05 08:00, , , 04 30 08.02, +16 55 04.6,    0.43637,  355.618282,   6.367088,  181.404889,  -1.460296,  351.9958,  904.502,  172.4205,
 2073-Jun-05 09:00, , , 04 32 17.81, +17 00 34.6,    0.39420,  355.597582,   6.350763,  180.894523,  -1.459798,  352.2135,  904.866,  172.7965,
 2073-Jun-05 10:00, , , 04 34 27.83, +17 05 59.7,    0.35558,  355.577248,   6.333883,  180.384156,  -1.459296,  352.4322,  905.232,  173.1589,
 2073-Jun-05 11:00, , , 04 36 38.08, +17 11 19.9,    0.32051,  355.557281,   6.316449,  179.873788,  -1.458793,  352.6518,  905.599,  173.5053,
 2073-Jun-05 12:00, , , 04 38 48.54, +17 16 35.1,    0.28901,  355.537680,   6.298462,  179.363419,  -1.458286,  352.8724,  905.968,  173.8331,
 2073-Jun-05 13:00, , , 04 40 59.23, +17 21 45.3,    0.26110,  355.518443,   6.279921,  178.853049,  -1.457778,  353.0938,  906.339,  174.1389,
 2073-Jun-05 14:00, , , 04 43 10.14, +17 26 50.5,    0.23678,  355.499571,   6.260827,  178.342679,  -1.457266,  353.3161,  906.712,  174.4189,
 2073-Jun-05 15:00, , , 04 45 21.27, +17 31 50.5,    0.21605,  355.481061,   6.241180,  177.832307,  -1.456752,  353.5393,  907.086,  174.6692,
 2073-Jun-05 16:00, , , 04 47 32.62, +17 36 45.4,    0.19895,  355.462915,   6.220982,  177.321935,  -1.456236,  353.7633,  907.461,  174.8851,
 2073-Jun-05 17:00, , , 04 49 44.18, +17 41 35.1,    0.18546,  355.445129,   6.200232,  176.811562,  -1.455717,  353.9882,  907.838,  175.0620,
 2073-Jun-05 18:00, , , 04 51 55.96, +17 46 19.6,    0.17561,  355.427705,   6.178931,  176.301189,  -1.455195,  354.2139,  908.217,  175.1955,
 2073-Jun-05 19:00, , , 04 54 07.96, +17 50 58.8,    0.16940,  355.410640,   6.157080,  175.790815,  -1.454671,  354.4403,  908.597,  175.2818,
 2073-Jun-05 20:00, , , 04 56 20.17, +17 55 32.7,    0.16684,  355.393934,   6.134679,  175.280441,  -1.454144,  354.6675,  908.978,  175.3182,
 2073-Jun-05 21:00, , , 04 58 32.60, +18 00 01.2,    0.16794,  355.377587,   6.111730,  174.770067,  -1.453615,  354.8955,  909.361,  175.3033,
 2073-Jun-05 22:00, , , 05 00 45.23, +18 04 24.3,    0.17272,  355.361596,   6.088233,  174.259693,  -1.453084,  355.1242,  909.745,  175.2375,
 2073-Jun-05 23:00, , , 05 02 58.07, +18 08 42.0,    0.18117,  355.345961,   6.064189,  173.749318,  -1.452550,  355.3537,  910.130,  175.1228,
 2073-Jun-06 00:00, , , 05 05 11.13, +18 12 54.2,    0.19331,  355.330682,   6.039599,  173.238944,  -1.452014,  355.5838,  910.516,  174.9624,
 2073-Jun-06 01:00, , , 05 07 24.38, +18 17 00.8,    0.20914,  355.315756,   6.014464,  172.728570,  -1.451475,  355.8146,  910.904,  174.7603,
 2073-Jun-06 02:00, , , 05 09 37.85, +18 21 01.9,    0.22868,  355.301183,   5.988785,  172.218197,  -1.450934,  356.0460,  911.293,  174.5211,
 2073-Jun-06 03:00, , , 05 11 51.51, +18 24 57.3,    0.25193,  355.286963,   5.962563,  171.707824,  -1.450391,  356.2781,  911.683,  174.2493,
 2073-Jun-06 04:00, , , 05 14 05.38, +18 28 47.1,    0.27890,  355.273093,   5.935799,  171.197451,  -1.449845,  356.5108,  912.074,  173.9492,
 2073-Jun-06 05:00, , , 05 16 19.44, +18 32 31.3,    0.30959,  355.259573,   5.908496,  170.687079,  -1.449297,  356.7441,  912.466,  173.6246,
 2073-Jun-06 06:00, , , 05 18 33.70, +18 36 09.7,    0.34402,  355.246401,   5.880653,  170.176707,  -1.448747,  356.9779,  912.859,  173.2791,
 2073-Jun-06 07:00, , , 05 20 48.16, +18 39 42.3,    0.38218,  355.233578,   5.852272,  169.666337,  -1.448194,  357.2123,  913.253,  172.9157,
 2073-Jun-06 08:00, , , 05 23 02.81, +18 43 09.1,    0.42409,  355.221101,   5.823355,  169.155967,  -1.447639,  357.4472,  913.648,  172.5368,
 2073-Jun-06 09:00, , , 05 25 17.65, +18 46 30.1,    0.46974,  355.208969,   5.793904,  168.645598,  -1.447082,  357.6826,  914.044,  172.1446,
 2073-Jun-06 10:00, , , 05 27 32.68, +18 49 45.2,    0.51916,  355.197181,   5.763919,  168.135231,  -1.446522,  357.9185,  914.441,  171.7409,
 2073-Jun-06 11:00, , , 05 29 47.89, +18 52 54.3,    0.57233,  355.185737,   5.733402,  167.624864,  -1.445961,  358.1549,  914.838,  171.3274,
 2073-Jun-06 12:00, , , 05 32 03.29, +18 55 57.6,    0.62927,  355.174634,   5.702355,  167.114499,  -1.445397,  358.3917,  915.236,  170.9052,
 2073-Jun-06 13:00, , , 05 34 18.87, +18 58 54.8,    0.68998,  355.163872,   5.670780,  166.604135,  -1.444831,  358.6288,  915.635,  170.4754,
 2073-Jun-06 14:00, , , 05 36 34.63, +19 01 46.0,    0.75446,  355.153450,   5.638678,  166.093773,  -1.444262,  358.8664,  916.035,  170.0390,
 2073-Jun-06 15:00, , , 05 38 50.57, +19 04 31.2,    0.82272,  355.143366,   5.606052,  165.583412,  -1.443692,  359.1044,  916.435,  169.5968,
 2073-Jun-06 16:00, , , 05 41 06.68, +19 07 10.3,    0.89477,  355.133620,   5.572903,  165.073053,  -1.443120,  359.3426,  916.836,  169.1494,
 2073-Jun-06 17:00, , , 05 43 22.96, +19 09 43.2,    0.97060,  355.124209,   5.539232,  164.562696,  -1.442545,  359.5812,  917.238,  168.6973,
 2073-Jun-06 18:00, , , 05 45 39.41, +19 12 10.0,    1.05022,  355.115134,   5.505043,  164.052341,  -1.441968,  359.8201,  917.640,  168.2411,
 2073-Jun-06 19:00, , , 05 47 56.02, +19 14 30.6,    1.13362,  355.106392,   5.470338,  163.541988,  -1.441390,    0.0592,  918.042,  167.7812,
 2073-Jun-06 20:00, , , 05 50 12.81, +19 16 45.0,    1.22083,  355.097983,   5.435117,  163.031636,  -1.440809,    0.2986,  918.445,  167.3179,
 2073-Jun-06 21:00, , , 05 52 29.75, +19 18 53.1,    1.31183,  355.089905,   5.399384,  162.521287,  -1.440226,    0.5382,  918.849,  166.8516,
 2073-Jun-06 22:00, , , 05 54 46.84, +19 20 55.0,    1.40662,  355.082157,   5.363141,  162.010941,  -1.439642,    0.7780,  919.253,  166.3824,
 2073-Jun-06 23:00, , , 05 57 04.10, +19 22 50.5,    1.50522,  355.074738,   5.326390,  161.500596,  -1.439055,    1.0180,  919.657,  165.9108,
 2073-Jun-07 00:00, , , 05 59 21.50, +19 24 39.7,    1.60761,  355.067647,   5.289133,  160.990254,  -1.438466,    1.2581,  920.061,  165.4368,
 2073-Jun-07 01:00, , , 06 01 39.06, +19 26 22.6,    1.71380,  355.060883,   5.251373,  160.479915,  -1.437876,    1.4983,  920.466,  164.9606,
 2073-Jun-07 02:00, , , 06 03 56.76, +19 27 59.1,    1.82380,  355.054444,   5.213113,  159.969579,  -1.437284,    1.7385,  920.871,  164.4824,
 2073-Jun-07 03:00, , , 06 06 14.61, +19 29 29.1,    1.93759,  355.048329,   5.174354,  159.459245,  -1.436689,    1.9789,  921.276,  164.0024,
 2073-Jun-07 04:00, , , 06 08 32.59, +19 30 52.7,    2.05519,  355.042538,   5.135100,  158.948914,  -1.436093,    2.2193,  921.681,  163.5207,
 2073-Jun-07 05:00, , , 06 10 50.71, +19 32 09.9,    2.17658,  355.037068,   5.095353,  158.438586,  -1.435495,    2.4597,  922.087,  163.0373,
 2073-Jun-07 06:00, , , 06 13 08.97, +19 33 20.5,    2.30177,  355.031920,   5.055116,  157.928262,  -1.434896,    2.7001,  922.492,  162.5525,
 2073-Jun-07 07:00, , , 06 15 27.35, +19 34 24.7,    2.43076,  355.027091,   5.014392,  157.417940,  -1.434294,    2.9404,  922.897,  162.0662,
 2073-Jun-07 08:00, , , 06 17 45.86, +19 35 22.3,    2.56354,  355.022580,   4.973183,  156.907622,  -1.433691,    3.1807,  923.303,  161.5786,
 2073-Jun-07 09:00, , , 06 20 04.50, +19 36 13.4,    2.70012,  355.018387,   4.931493,  156.397307,  -1.433086,    3.4209,  923.708,  161.0897,
 2073-Jun-07 10:00, , , 06 22 23.26, +19 36 57.9,    2.84049,  355.014510,   4.889324,  155.886996,  -1.432480,    3.6609,  924.114,  160.5996,
 2073-Jun-07 11:00, , , 06 24 42.13, +19 37 35.7,    2.98464,  355.010949,   4.846680,  155.376688,  -1.431871,    3.9008,  924.519,  160.1084,
 2073-Jun-07 12:00, , , 06 27 01.12, +19 38 07.0,    3.13258,  355.007701,   4.803563,  154.866384,  -1.431262,    4.1405,  924.924,  159.6161,
 2073-Jun-07 13:00, , , 06 29 20.22, +19 38 31.7,    3.28430,  355.004767,   4.759977,  154.356084,  -1.430650,    4.3800,  925.329,  159.1227,
 2073-Jun-07 14:00, , , 06 31 39.43, +19 38 49.7,    3.43980,  355.002145,   4.715925,  153.845787,  -1.430037,    4.6193,  925.733,  158.6284,
 2073-Jun-07 15:00, , , 06 33 58.74, +19 39 01.0,    3.59907,  354.999834,   4.671410,  153.335495,  -1.429422,    4.8583,  926.137,  158.1332,
 2073-Jun-07 16:00, , , 06 36 18.15, +19 39 05.6,    3.76210,  354.997832,   4.626435,  152.825207,  -1.428806,    5.0971,  926.541,  157.6370,
 2073-Jun-07 17:00, , , 06 38 37.66, +19 39 03.6,    3.92890,  354.996140,   4.581005,  152.314923,  -1.428189,    5.3355,  926.945,  157.1399,
 2073-Jun-07 18:00, , , 06 40 57.26, +19 38 54.8,    4.09946,  354.994755,   4.535121,  151.804643,  -1.427569,    5.5736,  927.348,  156.6421,
 2073-Jun-07 19:00, , , 06 43 16.96, +19 38 39.4,    4.27377,  354.993678,   4.488789,  151.294367,  -1.426949,    5.8113,  927.751,  156.1434,
 2073-Jun-07 20:00, , , 06 45 36.73, +19 38 17.1,    4.45182,  354.992906,   4.442011,  150.784097,  -1.426327,    6.0486,  928.154,  155.6439,
 2073-Jun-07 21:00, , , 06 47 56.60, +19 37 48.2,    4.63361,  354.992440,   4.394790,  150.273830,  -1.425704,    6.2855,  928.555,  155.1437,
 2073-Jun-07 22:00, , , 06 50 16.54, +19 37 12.5,    4.81914,  354.992277,   4.347132,  149.763569,  -1.425079,    6.5219,  928.957,  154.6427,
 2073-Jun-07 23:00, , , 06 52 36.56, +19 36 30.0,    5.00839,  354.992418,   4.299039,  149.253312,  -1.424453,    6.7579,  929.358,  154.1410,
 2073-Jun-08 00:00, , , 06 54 56.65, +19 35 40.7,    5.20135,  354.992861,   4.250515,  148.743060,  -1.423825,    6.9933,  929.758,  153.6386,
 2073-Jun-08 01:00, , , 06 57 16.81, +19 34 44.7,    5.39803,  354.993606,   4.201563,  148.232813,  -1.423197,    7.2282,  930.157,  153.1356,
 2073-Jun-08 02:00, , , 06 59 37.03, +19 33 41.9,    5.59840,  354.994651,   4.152189,  147.722571,  -1.422567,    7.4626,  930.556,  152.6319,
 2073-Jun-08 03:00, , , 07 01 57.32, +19 32 32.3,    5.80247,  354.995996,   4.102396,  147.212334,  -1.421936,    7.6963,  930.954,  152.1276,
 2073-Jun-08 04:00, , , 07 04 17.67, +19 31 15.9,    6.01022,  354.997641,   4.052187,  146.702103,  -1.421303,    7.9295,  931.352,  151.6226,
 2073-Jun-08 05:00, , , 07 06 38.07, +19 29 52.7,    6.22164,  354.999583,   4.001568,  146.191877,  -1.420670,    8.1619,  931.748,  151.1170,
 2073-Jun-08 06:00, , , 07 08 58.52, +19 28 22.6,    6.43673,  355.001823,   3.950541,  145.681656,  -1.420035,    8.3938,  932.144,  150.6109,
 2073-Jun-08 07:00, , , 07 11 19.02, +19 26 45.8,    6.65547,  355.004359,   3.899112,  145.171441,  -1.419399,    8.6249,  932.539,  150.1041,
 2073-Jun-08 08:00, , , 07 13 39.56, +19 25 02.2,    6.87785,  355.007192,   3.847283,  144.661232,  -1.418762,    8.8553,  932.933,  149.5968,
 2073-Jun-08 09:00, , , 07 16 00.15, +19 23 11.8,    7.10386,  355.010320,   3.795061,  144.151028,  -1.418124,    9.0849,  933.326,  149.0889,
 2073-Jun-08 10:00, , , 07 18 20.77, +19 21 14.5,    7.33349,  355.013743,   3.742449,  143.640831,  -1.417485,    9.3137,  933.719,  148.5805,
 2073-Jun-08 11:00, , , 07 20 41.43, +19 19 10.5,    7.56673,  355.017459,   3.689451,  143.130639,  -1.416846,    9.5418,  934.110,  148.0715,
 2073-Jun-08 12:00, , , 07 23 02.12, +19 16 59.6,    7.80356,  355.021470,   3.636072,  142.620453,  -1.416205,    9.7689,  934.500,  147.5620,
 2073-Jun-08 13:00, , , 07 25 22.83, +19 14 42.0,    8.04398,  355.025773,   3.582316,  142.110273,  -1.415563,    9.9953,  934.889,  147.0520,
 2073-Jun-08 14:00, , , 07 27 43.57, +19 12 17.5,    8.28796,  355.030368,   3.528188,  141.600100,  -1.414920,   10.2207,  935.277,  146.5415,
 2073-Jun-08 15:00, , , 07 30 04.33, +19 09 46.3,    8.53551,  355.035256,   3.473692,  141.089933,  -1.414276,   10.4452,  935.664,  146.0305,
 2073-Jun-08 16:00, , , 07 32 25.10, +19 07 08.3,    8.78659,  355.040434,   3.418834,  140.579772,  -1.413632,   10.6688,  936.050,  145.5190,
 2073-Jun-08 17:00, , , 07 34 45.89, +19 04 23.5,    9.04121,  355.045904,   3.363617,  140.069618,  -1.412987,   10.8914,  936.435,  145.0069,
 2073-Jun-08 18:00, , , 07 37 06.69, +19 01 32.0,    9.29934,  355.051664,   3.308047,  139.559471,  -1.412340,   11.1130,  936.818,  144.4945,
 2073-Jun-08 19:00, , , 07 39 27.50, +18 58 33.7,    9.56096,  355.057714,   3.252128,  139.049330,  -1.411694,   11.3335,  937.200,  143.9815,
 2073-Jun-08 20:00, , , 07 41 48.31, +18 55 28.6,    9.82608,  355.064053,   3.195866,  138.539196,  -1.411046,   11.5530,  937.581,  143.4680,
 2073-Jun-08 21:00, , , 07 44 09.12, +18 52 16.8,   10.09466,  355.070682,   3.139264,  138.029068,  -1.410398,   11.7715,  937.961,  142.9542,
 2073-Jun-08 22:00, , , 07 46 29.93, +18 48 58.3,   10.36669,  355.077600,   3.082329,  137.518948,  -1.409749,   11.9888,  938.339,  142.4398,
 2073-Jun-08 23:00, , , 07 48 50.74, +18 45 33.1,   10.64216,  355.084806,   3.025064,  137.008835,  -1.409099,   12.2050,  938.716,  141.9250,
 2073-Jun-09 00:00, , , 07 51 11.53, +18 42 01.2,   10.92105,  355.092301,   2.967476,  136.498729,  -1.408448,   12.4200,  939.092,  141.4097,
 2073-Jun-09 01:00, , , 07 53 32.31, +18 38 22.6,   11.20334,  355.100083,   2.909569,  135.988630,  -1.407798,   12.6339,  939.466,  140.8940,
 2073-Jun-09 02:00, , , 07 55 53.08, +18 34 37.4,   11.48901,  355.108154,   2.851348,  135.478539,  -1.407146,   12.8465,  939.839,  140.3779,
 2073-Jun-09 03:00, , , 07 58 13.83, +18 30 45.4,   11.77805,  355.116512,   2.792818,  134.968455,  -1.406494,   13.0580,  940.210,  139.8614,
 2073-Jun-09 04:00, , , 08 00 34.56, +18 26 46.9,   12.07044,  355.125158,   2.733985,  134.458378,  -1.405842,   13.2681,  940.580,  139.3444,
 2073-Jun-09 05:00, , , 08 02 55.27, +18 22 41.8,   12.36616,  355.134091,   2.674854,  133.948309,  -1.405188,   13.4770,  940.948,  138.8270,
 2073-Jun-09 06:00, , , 08 05 15.94, +18 18 30.0,   12.66519,  355.143311,   2.615431,  133.438248,  -1.404535,   13.6846,  941.315,  138.3092,
 2073-Jun-09 07:00, , , 08 07 36.59, +18 14 11.7,   12.96752,  355.152819,   2.555720,  132.928194,  -1.403881,   13.8908,  941.680,  137.7909,
 2073-Jun-09 08:00, , , 08 09 57.21, +18 09 46.8,   13.27311,  355.162613,   2.495726,  132.418148,  -1.403227,   14.0957,  942.043,  137.2723,
 2073-Jun-09 09:00, , , 08 12 17.79, +18 05 15.4,   13.58195,  355.172695,   2.435457,  131.908110,  -1.402572,   14.2992,  942.405,  136.7532,
 2073-Jun-09 10:00, , , 08 14 38.34, +18 00 37.5,   13.89403,  355.183064,   2.374916,  131.398081,  -1.401917,   14.5013,  942.765,  136.2338,
 2073-Jun-09 11:00, , , 08 16 58.85, +17 55 53.1,   14.20932,  355.193720,   2.314110,  130.888059,  -1.401262,   14.7020,  943.124,  135.7139,
 2073-Jun-09 12:00, , , 08 19 19.31, +17 51 02.2,   14.52779,  355.204664,   2.253044,  130.378045,  -1.400606,   14.9012,  943.480,  135.1937,
 2073-Jun-09 13:00, , , 08 21 39.73, +17 46 04.9,   14.84943,  355.215894,   2.191724,  129.868040,  -1.399950,   15.0989,  943.835,  134.6730,
 2073-Jun-09 14:00, , , 08 24 00.10, +17 41 01.2,   15.17422,  355.227412,   2.130155,  129.358043,  -1.399294,   15.2952,  944.189,  134.1520,
 2073-Jun-09 15:00, , , 08 26 20.42, +17 35 51.1,   15.50213,  355.239218,   2.068343,  128.848055,  -1.398637,   15.4899,  944.540,  133.6306,
 2073-Jun-09 16:00, , , 08 28 40.69, +17 30 34.7,   15.83314,  355.251311,   2.006294,  128.338075,  -1.397981,   15.6831,  944.890,  133.1088,
 2073-Jun-09 17:00, , , 08 31 00.90, +17 25 11.9,   16.16723,  355.263693,   1.944013,  127.828103,  -1.397324,   15.8747,  945.237,  132.5866,
 2073-Jun-09 18:00, , , 08 33 21.06, +17 19 42.9,   16.50437,  355.276362,   1.881507,  127.318141,  -1.396667,   16.0648,  945.583,  132.0641,
 2073-Jun-09 19:00, , , 08 35 41.16, +17 14 07.5,   16.84454,  355.289320,   1.818781,  126.808187,  -1.396010,   16.2532,  945.927,  131.5411,
 2073-Jun-09 20:00, , , 08 38 01.19, +17 08 25.9,   17.18771,  355.302567,   1.755841,  126.298242,  -1.395353,   16.4400,  946.270,  131.0178,
 2073-Jun-09 21:00, , , 08 40 21.17, +17 02 38.1,   17.53387,  355.316103,   1.692694,  125.788305,  -1.394696,   16.6252,  946.610,  130.4942,
 2073-Jun-09 22:00, , , 08 42 41.08, +16 56 44.2,   17.88299,  355.329927,   1.629344,  125.278378,  -1.394039,   16.8087,  946.948,  129.9701,
 2073-Jun-09 23:00, , , 08 45 00.92, +16 50 44.1,   18.23503,  355.344042,   1.565798,  124.768460,  -1.393382,   16.9905,  947.284,  129.4457,
 2073-Jun-10 00:00, , , 08 47 20.70, +16 44 37.9,   18.58998,  355.358447,   1.502063,  124.258551,  -1.392724,   17.1705,  947.619,  128.9210,
 2073-Jun-10 01:00, , , 08 49 40.40, +16 38 25.6,   18.94781,  355.373142,   1.438144,  123.748651,  -1.392067,   17.3489,  947.951,  128.3959,
 2073-Jun-10 02:00, , , 08 52 00.03, +16 32 07.3,   19.30850,  355.388128,   1.374046,  123.238760,  -1.391410,   17.5255,  948.281,  127.8704,
 2073-Jun-10 03:00, , , 08 54 19.59, +16 25 43.0,   19.67201,  355.403405,   1.309778,  122.728879,  -1.390753,   17.7003,  948.610,  127.3446,
 2073-Jun-10 04:00, , , 08 56 39.08, +16 19 12.7,   20.03832,  355.418974,   1.245344,  122.219007,  -1.390096,   17.8734,  948.936,  126.8184,
 2073-Jun-10 05:00, , , 08 58 58.49, +16 12 36.5,   20.40741,  355.434835,   1.180750,  121.709145,  -1.389439,   18.0446,  949.260,  126.2918,
 2073-Jun-10 06:00, , , 09 01 17.82, +16 05 54.4,   20.77924,  355.450989,   1.116004,  121.199292,  -1.388783,   18.2140,  949.582,  125.7650,
 2073-Jun-10 07:00, , , 09 03 37.07, +15 59 06.4,   21.15378,  355.467437,   1.051111,  120.689449,  -1.388126,   18.3816,  949.902,  125.2377,
 2073-Jun-10 08:00, , , 09 05 56.23, +15 52 12.6,   21.53102,  355.484178,   0.986078,  120.179616,  -1.387470,   18.5472,  950.219,  124.7101,
 2073-Jun-10 09:00, , , 09 08 15.32, +15 45 13.1,   21.91092,  355.501213,   0.920910,  119.669792,  -1.386814,   18.7111,  950.535,  124.1822,
 2073-Jun-10 10:00, , , 09 10 34.33, +15 38 07.8,   22.29344,  355.518544,   0.855615,  119.159978,  -1.386158,   18.8730,  950.848,  123.6540,
 2073-Jun-10 11:00, , , 09 12 53.25, +15 30 56.8,   22.67857,  355.536169,   0.790199,  118.650175,  -1.385503,   19.0330,  951.159,  123.1254,
 2073-Jun-10 12:00, , , 09 15 12.08, +15 23 40.2,   23.06628,  355.554092,   0.724668,  118.140381,  -1.384847,   19.1910,  951.468,  122.5965,
 2073-Jun-10 13:00, , , 09 17 30.83, +15 16 18.0,   23.45652,  355.572310,   0.659028,  117.630597,  -1.384192,   19.3471,  951.775,  122.0672,
 2073-Jun-10 14:00, , , 09 19 49.49, +15 08 50.2,   23.84928,  355.590827,   0.593287,  117.120823,  -1.383538,   19.5013,  952.079,  121.5376,
 2073-Jun-10 15:00, , , 09 22 08.07, +15 01 16.9,   24.24452,  355.609641,   0.527450,  116.611060,  -1.382883,   19.6534,  952.382,  121.0077,
 2073-Jun-10 16:00, , , 09 24 26.55, +14 53 38.1,   24.64221,  355.628754,   0.461524,  116.101307,  -1.382229,   19.8036,  952.681,  120.4774,
 2073-Jun-10 17:00, , , 09 26 44.95, +14 45 53.9,   25.04232,  355.648167,   0.395517,  115.591564,  -1.381576,   19.9517,  952.979,  119.9468,
 2073-Jun-10 18:00, , , 09 29 03.26, +14 38 04.3,   25.44482,  355.667879,   0.329433,  115.081831,  -1.380923,   20.0978,  953.274,  119.4159,
 2073-Jun-10 19:00, , , 09 31 21.48, +14 30 09.3,   25.84967,  355.687893,   0.263280,  114.572109,  -1.380270,   20.2419,  953.567,  118.8846,
 2073-Jun-10 20:00, , , 09 33 39.60, +14 22 09.1,   26.25685,  355.708207,   0.197065,  114.062397,  -1.379618,   20.3839,  953.858,  118.3531,
 2073-Jun-10 21:00, , , 09 35 57.64, +14 14 03.6,   26.66632,  355.728825,   0.130794,  113.552696,  -1.378966,   20.5238,  954.146,  117.8212,
 2073-Jun-10 22:00, , , 09 38 15.58, +14 05 52.9,   27.07804,  355.749745,   0.064474,  113.043005,  -1.378314,   20.6616,  954.432,  117.2890,
 2073-Jun-10 23:00, , , 09 40 33.43, +13 57 37.0,   27.49200,  355.770969,  -0.001889,  112.533326,  -1.377663,   20.7974, -954.716,  116.7565,
 2073-Jun-11 00:00, , , 09 42 51.19, +13 49 16.1,   27.90814,  355.792497,  -0.068287,  112.023656,  -1.377013,   20.9310, -954.997,  116.2236,
 2073-Jun-11 01:00, , , 09 45 08.86, +13 40 50.0,   28.32645,  355.814330,  -0.134714,  111.513998,  -1.376363,   21.0625, -955.275,  115.6905,
 2073-Jun-11 02:00, , , 09 47 26.43, +13 32 19.0,   28.74688,  355.836470,  -0.201163,  111.004350,  -1.375714,   21.1918, -955.552,  115.1570,
 2073-Jun-11 03:00, , , 09 49 43.92, +13 23 43.1,   29.16939,  355.858916,  -0.267627,  110.494714,  -1.375065,   21.3190, -955.826,  114.6232,
