API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:19 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2024-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2025-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2024-Aug-19 03:00, , , 21 24 23.34, -19 21 58.6,   99.28419,  356.396135,   5.131959,    5.216065,   1.046837,  342.7851,  980.911,    9.7016,
 2024-Aug-19 04:00, , , 21 26 48.47, -19 08 27.8,   99.36085,  356.461568,   5.085296,    4.708537,   1.045656,  342.6417,  981.368,    9.1660,
 2024-Aug-19 05:00, , , 21 29 13.32, -18 54 49.3,   99.43264,  356.527401,   5.038007,    4.201012,   1.044474,  342.5006,  981.818,    8.6346,
 2024-Aug-19 06:00, , , 21 31 37.89, -18 41 03.2,   99.49955,  356.593625,   4.990097,    3.693490,   1.043288,  342.3616,  982.261,    8.1084,
 2024-Aug-19 07:00, , , 21 34 02.17, -18 27 09.4,   99.56155,  356.660230,   4.941571,    3.185971,   1.042100,  342.2249,  982.699,    7.5885,
 2024-Aug-19 08:00, , , 21 36 26.17, -18 13 08.3,   99.61862,  356.727207,   4.892434,    2.678454,   1.040910,  342.0903,  983.129,    7.0765,
 2024-Aug-19 09:00, , , 21 38 49.89, -17 58 59.7,   99.67076,  356.794545,   4.842692,    2.170939,   1.039717,  341.9579,  983.553,    6.5743,
 2024-Aug-19 10:00, , , 21 41 13.33, -17 44 44.0,   99.71793,  356.862236,   4.792349,    1.663427,   1.038522,  341.8278,  983.970,    6.0844,
 2024-Aug-19 11:00, , , 21 43 36.48, -17 30 21.1,   99.76012,  356.930269,   4.741411,    1.155917,   1.037325,  341.6998,  984.380,    5.6104,
 2024-Aug-19 12:00, , , 21 45 59.36, -17 15 51.2,   99.79731,  356.998634,   4.689885,    0.648408,   1.036126,  341.5741,  984.783,    5.1567,
 2024-Aug-19 13:00, , , 21 48 21.95, -17 01 14.4,   99.82950,  357.067322,   4.637775,    0.140902,   1.034924,  341.4506,  985.178,    4.7293,
 2024-Aug-19 14:00, , , 21 50 44.26, -16 46 30.9,   99.85667,  357.136323,   4.585088,  359.633397,   1.033720,  341.3293,  985.567,    4.3361,
 2024-Aug-19 15:00, , , 21 53 06.30, -16 31 40.6,   99.87879,  357.205627,   4.531829,  359.125893,   1.032514,  341.2103,  985.948,    3.9876,
 2024-Aug-19 16:00, , , 21 55 28.06, -16 16 43.8,   99.89586,  357.275224,   4.478005,  358.618391,   1.031305,  341.0935,  986.322,    3.6964,
 2024-Aug-19 17:00, , , 21 57 49.54, -16 01 40.5,   99.90787,  357.345103,   4.423623,  358.110891,   1.030095,  340.9789,  986.688,    3.4773,
 2024-Aug-19 18:00, , , 22 00 10.75, -15 46 30.9,   99.91481,  357.415256,   4.368687,  357.603391,   1.028883,  340.8665,  987.047,    3.3447,
 2024-Aug-19 19:00, , , 22 02 31.68, -15 31 15.1,   99.91666,  357.485671,   4.313206,  357.095892,   1.027668,  340.7564,  987.398,    3.3091,
 2024-Aug-19 20:00, , , 22 04 52.35, -15 15 53.2,   99.91342,  357.556339,   4.257185,  356.588395,   1.026452,  340.6486,  987.741,    3.3738,
 2024-Aug-19 21:00, , , 22 07 12.75, -15 00 25.3,   99.90507,  357.627249,   4.200631,  356.080898,   1.025234,  340.5429,  988.076,    3.5335,
 2024-Aug-19 22:00, , , 22 09 32.88, -14 44 51.5,   99.89162,  357.698392,   4.143552,  355.573401,   1.024014,  340.4395,  988.404,    3.7762,
 2024-Aug-19 23:00, , , 22 11 52.74, -14 29 12.0,   99.87305,  357.769758,   4.085953,  355.065905,   1.022792,  340.3384,  988.723,    4.0874,
 2024-Aug-20 00:00, , , 22 14 12.34, -14 13 26.9,   99.84935,  357.841335,   4.027843,  354.558409,   1.021569,  340.2395,  989.034,    4.4529,
 2024-Aug-20 01:00, , , 22 16 31.69, -13 57 36.2,   99.82053,  357.913115,   3.969229,  354.050914,   1.020344,  340.1428,  989.337,    4.8604,
 2024-Aug-20 02:00, , , 22 18 50.77, -13 41 40.1,   99.78657,  357.985086,   3.910117,  353.543419,   1.019117,  340.0484,  989.632,    5.3004,
 2024-Aug-20 03:00, , , 22 21 09.60, -13 25 38.8,   99.74748,  358.057239,   3.850516,  353.035923,   1.017889,  339.9562,  989.918,    5.7656,
 2024-Aug-20 04:00, , , 22 23 28.18, -13 09 32.3,   99.70325,  358.129564,   3.790432,  352.528427,   1.016659,  339.8662,  990.196,    6.2504,
 2024-Aug-20 05:00, , , 22 25 46.51, -12 53 20.8,   99.65388,  358.202051,   3.729873,  352.020931,   1.015427,  339.7785,  990.465,    6.7506,
 2024-Aug-20 06:00, , , 22 28 04.59, -12 37 04.3,   99.59938,  358.274688,   3.668848,  351.513434,   1.014195,  339.6930,  990.726,    7.2631,
 2024-Aug-20 07:00, , , 22 30 22.43, -12 20 43.1,   99.53973,  358.347467,   3.607364,  351.005937,   1.012960,  339.6097,  990.978,    7.7855,
 2024-Aug-20 08:00, , , 22 32 40.03, -12 04 17.1,   99.47495,  358.420377,   3.545428,  350.498439,   1.011725,  339.5287,  991.222,    8.3159,
 2024-Aug-20 09:00, , , 22 34 57.39, -11 47 46.6,   99.40503,  358.493408,   3.483050,  349.990940,   1.010488,  339.4499,  991.457,    8.8531,
 2024-Aug-20 10:00, , , 22 37 14.52, -11 31 11.7,   99.32997,  358.566549,   3.420236,  349.483440,   1.009250,  339.3733,  991.683,    9.3958,
 2024-Aug-20 11:00, , , 22 39 31.42, -11 14 32.5,   99.24979,  358.639791,   3.356996,  348.975939,   1.008011,  339.2989,  991.900,    9.9431,
 2024-Aug-20 12:00, , , 22 41 48.09, -10 57 49.0,   99.16449,  358.713124,   3.293338,  348.468436,   1.006770,  339.2267,  992.109,   10.4944,
 2024-Aug-20 13:00, , , 22 44 04.54, -10 41 01.5,   99.07407,  358.786538,   3.229269,  347.960932,   1.005529,  339.1568,  992.308,   11.0491,
 2024-Aug-20 14:00, , , 22 46 20.76, -10 24 10.1,   98.97854,  358.860023,   3.164799,  347.453426,   1.004286,  339.0890,  992.498,   11.6067,
 2024-Aug-20 15:00, , , 22 48 36.78, -10 07 14.8,   98.87790,  358.933568,   3.099936,  346.945919,   1.003043,  339.0235,  992.680,   12.1668,
 2024-Aug-20 16:00, , , 22 50 52.58, -09 50 15.8,   98.77217,  359.007164,   3.034688,  346.438410,   1.001798,  338.9601,  992.852,   12.7291,
 2024-Aug-20 17:00, , , 22 53 08.17, -09 33 13.2,   98.66136,  359.080801,   2.969065,  345.930898,   1.000553,  338.8990,  993.015,   13.2934,
 2024-Aug-20 18:00, , , 22 55 23.56, -09 16 07.1,   98.54548,  359.154468,   2.903075,  345.423385,   0.999307,  338.8400,  993.169,   13.8593,
 2024-Aug-20 19:00, , , 22 57 38.75, -08 58 57.7,   98.42453,  359.228158,   2.836727,  344.915869,   0.998060,  338.7832,  993.313,   14.4267,
 2024-Aug-20 20:00, , , 22 59 53.74, -08 41 45.1,   98.29853,  359.301858,   2.770031,  344.408351,   0.996812,  338.7287,  993.449,   14.9955,
 2024-Aug-20 21:00, , , 23 02 08.54, -08 24 29.4,   98.16750,  359.375560,   2.702994,  343.900830,   0.995564,  338.6763,  993.575,   15.5654,
 2024-Aug-20 22:00, , , 23 04 23.16, -08 07 10.6,   98.03145,  359.449254,   2.635626,  343.393307,   0.994315,  338.6260,  993.692,   16.1364,
 2024-Aug-20 23:00, , , 23 06 37.59, -07 49 49.1,   97.89039,  359.522931,   2.567936,  342.885781,   0.993065,  338.5780,  993.800,   16.7083,
 2024-Aug-21 00:00, , , 23 08 51.84, -07 32 24.8,   97.74433,  359.596580,   2.499934,  342.378251,   0.991815,  338.5321,  993.898,   17.2811,
 2024-Aug-21 01:00, , , 23 11 05.92, -07 14 57.9,   97.59331,  359.670193,   2.431628,  341.870719,   0.990565,  338.4883,  993.987,   17.8546,
 2024-Aug-21 02:00, , , 23 13 19.82, -06 57 28.4,   97.43733,  359.743760,   2.363028,  341.363183,   0.989314,  338.4468,  994.066,   18.4288,
 2024-Aug-21 03:00, , , 23 15 33.56, -06 39 56.6,   97.27641,  359.817271,   2.294143,  340.855644,   0.988063,  338.4073,  994.136,   19.0036,
 2024-Aug-21 04:00, , , 23 17 47.14, -06 22 22.6,   97.11057,  359.890717,   2.224983,  340.348102,   0.986811,  338.3700,  994.197,   19.5790,
 2024-Aug-21 05:00, , , 23 20 00.57, -06 04 46.4,   96.93984,  359.964088,   2.155557,  339.840556,   0.985560,  338.3349,  994.248,   20.1548,
 2024-Aug-21 06:00, , , 23 22 13.84, -05 47 08.2,   96.76423,    0.037377,   2.085875,  339.333006,   0.984308,  338.3019,  994.290,   20.7311,
 2024-Aug-21 07:00, , , 23 24 26.97, -05 29 28.1,   96.58377,    0.110572,   2.015946,  338.825453,   0.983056,  338.2711,  994.323,   21.3078,
 2024-Aug-21 08:00, , , 23 26 39.95, -05 11 46.3,   96.39847,    0.183666,   1.945779,  338.317895,   0.981804,  338.2423,  994.346,   21.8848,
 2024-Aug-21 09:00, , , 23 28 52.80, -04 54 02.8,   96.20837,    0.256649,   1.875385,  337.810333,   0.980552,  338.2157,  994.360,   22.4621,
 2024-Aug-21 10:00, , , 23 31 05.51, -04 36 17.7,   96.01349,    0.329513,   1.804772,  337.302767,   0.979300,  338.1912,  994.364,   23.0396,
 2024-Aug-21 11:00, , , 23 33 18.10, -04 18 31.3,   95.81385,    0.402248,   1.733951,  336.795196,   0.978048,  338.1689,  994.359,   23.6174,
 2024-Aug-21 12:00, , , 23 35 30.56, -04 00 43.5,   95.60948,    0.474846,   1.662931,  336.287621,   0.976796,  338.1486,  994.344,   24.1954,
 2024-Aug-21 13:00, , , 23 37 42.90, -03 42 54.6,   95.40040,    0.547298,   1.591722,  335.780041,   0.975545,  338.1305,  994.320,   24.7736,
 2024-Aug-21 14:00, , , 23 39 55.13, -03 25 04.6,   95.18665,    0.619595,   1.520334,  335.272457,   0.974293,  338.1144,  994.287,   25.3519,
 2024-Aug-21 15:00, , , 23 42 07.25, -03 07 13.7,   94.96826,    0.691729,   1.448776,  334.764867,   0.973042,  338.1005,  994.245,   25.9303,
 2024-Aug-21 16:00, , , 23 44 19.27, -02 49 22.0,   94.74524,    0.763691,   1.377058,  334.257273,   0.971792,  338.0886,  994.193,   26.5088,
 2024-Aug-21 17:00, , , 23 46 31.19, -02 31 29.5,   94.51764,    0.835474,   1.305190,  333.749673,   0.970541,  338.0789,  994.132,   27.0874,
 2024-Aug-21 18:00, , , 23 48 43.02, -02 13 36.5,   94.28548,    0.907067,   1.233182,  333.242068,   0.969292,  338.0712,  994.061,   27.6660,
 2024-Aug-21 19:00, , , 23 50 54.76, -01 55 43.0,   94.04880,    0.978465,   1.161043,  332.734458,   0.968042,  338.0656,  993.981,   28.2447,
 2024-Aug-21 20:00, , , 23 53 06.42, -01 37 49.2,   93.80763,    1.049657,   1.088783,  332.226842,   0.966794,  338.0621,  993.893,   28.8233,
 2024-Aug-21 21:00, , , 23 55 17.99, -01 19 55.1,   93.56199,    1.120637,   1.016413,  331.719220,   0.965546,  338.0607,  993.795,   29.4019,
 2024-Aug-21 22:00, , , 23 57 29.50, -01 02 00.9,   93.31193,    1.191397,   0.943941,  331.211593,   0.964298,  338.0613,  993.687,   29.9805,
 2024-Aug-21 23:00, , , 23 59 40.94, -00 44 06.7,   93.05748,    1.261927,   0.871378,  330.703960,   0.963052,  338.0641,  993.571,   30.5590,
 2024-Aug-22 00:00, , , 00 01 52.31, -00 26 12.6,   92.79867,    1.332222,   0.798733,  330.196320,   0.961806,  338.0688,  993.446,   31.1374,
 2024-Aug-22 01:00, , , 00 04 03.63, -00 08 18.7,   92.53555,    1.402273,   0.726016,  329.688675,   0.960561,  338.0757,  993.312,   31.7157,
 2024-Aug-22 02:00, , , 00 06 14.89, +00 09 34.8,   92.26814,    1.472072,   0.653238,  329.181023,   0.959317,  338.0846,  993.168,   32.2940,
 2024-Aug-22 03:00, , , 00 08 26.10, +00 27 27.9,   91.99648,    1.541612,   0.580407,  328.673365,   0.958074,  338.0955,  993.016,   32.8721,
 2024-Aug-22 04:00, , , 00 10 37.28, +00 45 20.4,   91.72062,    1.610886,   0.507533,  328.165701,   0.956832,  338.1085,  992.855,   33.4500,
 2024-Aug-22 05:00, , , 00 12 48.41, +01 03 12.2,   91.44058,    1.679886,   0.434626,  327.658029,   0.955591,  338.1236,  992.685,   34.0278,
 2024-Aug-22 06:00, , , 00 14 59.51, +01 21 03.2,   91.15641,    1.748605,   0.361696,  327.150352,   0.954350,  338.1407,  992.507,   34.6055,
 2024-Aug-22 07:00, , , 00 17 10.59, +01 38 53.3,   90.86815,    1.817036,   0.288753,  326.642667,   0.953112,  338.1598,  992.320,   35.1829,
 2024-Aug-22 08:00, , , 00 19 21.64, +01 56 42.4,   90.57584,    1.885173,   0.215805,  326.134975,   0.951874,  338.1810,  992.124,   35.7602,
 2024-Aug-22 09:00, , , 00 21 32.68, +02 14 30.3,   90.27952,    1.953008,   0.142863,  325.627277,   0.950637,  338.2042,  991.920,   36.3373,
 2024-Aug-22 10:00, , , 00 23 43.70, +02 32 17.0,   89.97922,    2.020534,   0.069936,  325.119571,   0.949402,  338.2294,  991.707,   36.9141,
 2024-Aug-22 11:00, , , 00 25 54.72, +02 50 02.3,   89.67500,    2.087745,  -0.002966,  324.611858,   0.948168,  338.2567, -991.485,   37.4907,
 2024-Aug-22 12:00, , , 00 28 05.74, +03 07 46.2,   89.36689,    2.154635,  -0.075833,  324.104138,   0.946936,  338.2860, -991.256,   38.0671,
 2024-Aug-22 13:00, , , 00 30 16.76, +03 25 28.5,   89.05493,    2.221196,  -0.148657,  323.596410,   0.945705,  338.3174, -991.018,   38.6432,
 2024-Aug-22 14:00, , , 00 32 27.78, +03 43 09.1,   88.73918,    2.287422,  -0.221428,  323.088675,   0.944475,  338.3507, -990.772,   39.2190,
 2024-Aug-22 15:00, , , 00 34 38.82, +04 00 47.9,   88.41966,    2.353307,  -0.294137,  322.580931,   0.943247,  338.3861, -990.518,   39.7945,
 2024-Aug-22 16:00, , , 00 36 49.88, +04 18 24.8,   88.09644,    2.418846,  -0.366773,  322.073181,   0.942021,  338.4235, -990.256,   40.3698,
 2024-Aug-22 17:00, , , 00 39 00.97, +04 35 59.7,   87.76954,    2.484031,  -0.439329,  321.565422,   0.940796,  338.4629, -989.985,   40.9448,
 2024-Aug-22 18:00, , , 00 41 12.08, +04 53 32.5,   87.43902,    2.548858,  -0.511794,  321.057655,   0.939573,  338.5044, -989.707,   41.5194,
 2024-Aug-22 19:00, , , 00 43 23.22, +05 11 03.0,   87.10492,    2.613319,  -0.584159,  320.549880,   0.938351,  338.5478, -989.421,   42.0937,
 2024-Aug-22 20:00, , , 00 45 34.40, +05 28 31.2,   86.76729,    2.677410,  -0.656416,  320.042097,   0.937131,  338.5933, -989.128,   42.6677,
 2024-Aug-22 21:00, , , 00 47 45.63, +05 45 56.9,   86.42617,    2.741124,  -0.728555,  319.534306,   0.935913,  338.6408, -988.827,   43.2414,
 2024-Aug-22 22:00, , , 00 49 56.90, +06 03 20.1,   86.08160,    2.804456,  -0.800568,  319.026507,   0.934697,  338.6903, -988.518,   43.8147,
 2024-Aug-22 23:00, , , 00 52 08.23, +06 20 40.7,   85.73365,    2.867402,  -0.872444,  318.518699,   0.933483,  338.7418, -988.202,   44.3877,
 2024-Aug-23 00:00, , , 00 54 19.61, +06 37 58.5,   85.38234,    2.929954,  -0.944176,  318.010882,   0.932271,  338.7953, -987.878,   44.9602,
 2024-Aug-23 01:00, , , 00 56 31.06, +06 55 13.4,   85.02774,    2.992109,  -1.015755,  317.503057,   0.931060,  338.8508, -987.547,   45.5325,
 2024-Aug-23 02:00, , , 00 58 42.57, +07 12 25.3,   84.66988,    3.053861,  -1.087171,  316.995223,   0.929852,  338.9083, -987.209,   46.1043,
 2024-Aug-23 03:00, , , 01 00 54.15, +07 29 34.2,   84.30882,    3.115205,  -1.158416,  316.487380,   0.928645,  338.9678, -986.864,   46.6757,
 2024-Aug-23 04:00, , , 01 03 05.81, +07 46 39.9,   83.94460,    3.176136,  -1.229482,  315.979528,   0.927441,  339.0293, -986.512,   47.2467,
 2024-Aug-23 05:00, , , 01 05 17.56, +08 03 42.3,   83.57727,    3.236649,  -1.300359,  315.471668,   0.926239,  339.0928, -986.154,   47.8174,
 2024-Aug-23 06:00, , , 01 07 29.39, +08 20 41.3,   83.20689,    3.296740,  -1.371040,  314.963798,   0.925039,  339.1583, -985.788,   48.3876,
 2024-Aug-23 07:00, , , 01 09 41.30, +08 37 36.9,   82.83349,    3.356404,  -1.441516,  314.455919,   0.923841,  339.2258, -985.416,   48.9574,
 2024-Aug-23 08:00, , , 01 11 53.32, +08 54 28.8,   82.45713,    3.415637,  -1.511778,  313.948031,   0.922645,  339.2953, -985.037,   49.5267,
 2024-Aug-23 09:00, , , 01 14 05.43, +09 11 17.1,   82.07786,    3.474433,  -1.581818,  313.440134,   0.921452,  339.3668, -984.652,   50.0956,
 2024-Aug-23 10:00, , , 01 16 17.65, +09 28 01.5,   81.69572,    3.532789,  -1.651628,  312.932227,   0.920261,  339.4403, -984.260,   50.6641,
 2024-Aug-23 11:00, , , 01 18 29.97, +09 44 42.1,   81.31078,    3.590701,  -1.721200,  312.424310,   0.919072,  339.5158, -983.862,   51.2321,
 2024-Aug-23 12:00, , , 01 20 42.41, +10 01 18.7,   80.92306,    3.648165,  -1.790526,  311.916385,   0.917886,  339.5932, -983.458,   51.7997,
 2024-Aug-23 13:00, , , 01 22 54.96, +10 17 51.2,   80.53264,    3.705176,  -1.859597,  311.408449,   0.916702,  339.6727, -983.048,   52.3668,
 2024-Aug-23 14:00, , , 01 25 07.64, +10 34 19.5,   80.13955,    3.761731,  -1.928407,  310.900504,   0.915521,  339.7541, -982.632,   52.9334,
 2024-Aug-23 15:00, , , 01 27 20.44, +10 50 43.5,   79.74384,    3.817825,  -1.996946,  310.392549,   0.914341,  339.8375, -982.210,   53.4995,
 2024-Aug-23 16:00, , , 01 29 33.37, +11 07 03.2,   79.34558,    3.873456,  -2.065208,  309.884584,   0.913165,  339.9229, -981.782,   54.0652,
 2024-Aug-23 17:00, , , 01 31 46.43, +11 23 18.4,   78.94480,    3.928619,  -2.133185,  309.376609,   0.911991,  340.0103, -981.349,   54.6304,
 2024-Aug-23 18:00, , , 01 33 59.63, +11 39 28.9,   78.54155,    3.983312,  -2.200868,  308.868625,   0.910819,  340.0997, -980.911,   55.1951,
 2024-Aug-23 19:00, , , 01 36 12.97, +11 55 34.9,   78.13590,    4.037530,  -2.268251,  308.360630,   0.909651,  340.1910, -980.467,   55.7592,
 2024-Aug-23 20:00, , , 01 38 26.46, +12 11 36.0,   77.72788,    4.091270,  -2.335326,  307.852625,   0.908484,  340.2843, -980.017,   56.3229,
 2024-Aug-23 21:00, , , 01 40 40.09, +12 27 32.3,   77.31755,    4.144530,  -2.402086,  307.344610,   0.907321,  340.3796, -979.563,   56.8861,
 2024-Aug-23 22:00, , , 01 42 53.88, +12 43 23.6,   76.90496,    4.197305,  -2.468524,  306.836585,   0.906160,  340.4769, -979.104,   57.4487,
 2024-Aug-23 23:00, , , 01 45 07.82, +12 59 09.9,   76.49016,    4.249594,  -2.534632,  306.328549,   0.905001,  340.5761, -978.639,   58.0109,
 2024-Aug-24 00:00, , , 01 47 21.93, +13 14 51.0,   76.07320,    4.301392,  -2.600403,  305.820503,   0.903846,  340.6773, -978.170,   58.5725,
 2024-Aug-24 01:00, , , 01 49 36.19, +13 30 26.9,   75.65413,    4.352698,  -2.665831,  305.312447,   0.902693,  340.7805, -977.696,   59.1336,
 2024-Aug-24 02:00, , , 01 51 50.63, +13 45 57.4,   75.23300,    4.403509,  -2.730908,  304.804380,   0.901543,  340.8857, -977.218,   59.6941,
 2024-Aug-24 03:00, , , 01 54 05.23, +14 01 22.6,   74.80986,    4.453821,  -2.795628,  304.296302,   0.900396,  340.9928, -976.735,   60.2541,
 2024-Aug-24 04:00, , , 01 56 20.01, +14 16 42.2,   74.38476,    4.503632,  -2.859984,  303.788214,   0.899252,  341.1018, -976.248,   60.8136,
 2024-Aug-24 05:00, , , 01 58 34.96, +14 31 56.2,   73.95776,    4.552940,  -2.923970,  303.280116,   0.898110,  341.2128, -975.756,   61.3725,
 2024-Aug-24 06:00, , , 02 00 50.09, +14 47 04.5,   73.52890,    4.601743,  -2.987578,  302.772006,   0.896972,  341.3258, -975.260,   61.9309,
 2024-Aug-24 07:00, , , 02 03 05.41, +15 02 07.0,   73.09823,    4.650038,  -3.050803,  302.263886,   0.895836,  341.4407, -974.761,   62.4887,
 2024-Aug-24 08:00, , , 02 05 20.91, +15 17 03.6,   72.66581,    4.697823,  -3.113638,  301.755755,   0.894703,  341.5576, -974.257,   63.0460,
 2024-Aug-24 09:00, , , 02 07 36.60, +15 31 54.3,   72.23167,    4.745095,  -3.176076,  301.247613,   0.893573,  341.6764, -973.750,   63.6027,
 2024-Aug-24 10:00, , , 02 09 52.48, +15 46 38.9,   71.79589,    4.791853,  -3.238113,  300.739461,   0.892446,  341.7971, -973.239,   64.1588,
 2024-Aug-24 11:00, , , 02 12 08.56, +16 01 17.4,   71.35849,    4.838095,  -3.299741,  300.231297,   0.891322,  341.9198, -972.724,   64.7144,
 2024-Aug-24 12:00, , , 02 14 24.83, +16 15 49.7,   70.91954,    4.883819,  -3.360954,  299.723123,   0.890201,  342.0444, -972.206,   65.2694,
 2024-Aug-24 13:00, , , 02 16 41.30, +16 30 15.6,   70.47908,    4.929022,  -3.421748,  299.214937,   0.889083,  342.1709, -971.685,   65.8238,
 2024-Aug-24 14:00, , , 02 18 57.97, +16 44 35.1,   70.03716,    4.973705,  -3.482115,  298.706740,   0.887968,  342.2994, -971.161,   66.3777,
 2024-Aug-24 15:00, , , 02 21 14.85, +16 58 48.2,   69.59383,    5.017863,  -3.542050,  298.198532,   0.886856,  342.4298, -970.633,   66.9309,
 2024-Aug-24 16:00, , , 02 23 31.93, +17 12 54.7,   69.14914,    5.061497,  -3.601549,  297.690313,   0.885747,  342.5621, -970.103,   67.4836,
 2024-Aug-24 17:00, , , 02 25 49.22, +17 26 54.5,   68.70314,    5.104605,  -3.660604,  297.182083,   0.884641,  342.6963, -969.569,   68.0358,
 2024-Aug-24 18:00, , , 02 28 06.71, +17 40 47.6,   68.25587,    5.147185,  -3.719211,  296.673842,   0.883539,  342.8323, -969.033,   68.5873,
 2024-Aug-24 19:00, , , 02 30 24.42, +17 54 33.8,   67.80740,    5.189235,  -3.777365,  296.165589,   0.882439,  342.9703, -968.494,   69.1382,
 2024-Aug-24 20:00, , , 02 32 42.35, +18 08 13.2,   67.35776,    5.230756,  -3.835059,  295.657325,   0.881342,  343.1102, -967.953,   69.6886,
 2024-Aug-24 21:00, , , 02 35 00.48, +18 21 45.5,   66.90700,    5.271745,  -3.892290,  295.149050,   0.880249,  343.2520, -967.409,   70.2384,
 2024-Aug-24 22:00, , , 02 37 18.84, +18 35 10.8,   66.45517,    5.312201,  -3.949052,  294.640764,   0.879159,  343.3956, -966.863,   70.7875,
 2024-Aug-24 23:00, , , 02 39 37.41, +18 48 29.0,   66.00232,    5.352123,  -4.005339,  294.132466,   0.878072,  343.5411, -966.314,   71.3361,
 2024-Aug-25 00:00, , , 02 41 56.20, +19 01 39.9,   65.54850,    5.391511,  -4.061148,  293.624156,   0.876988,  343.6885, -965.764,   71.8841,
 2024-Aug-25 01:00, , , 02 44 15.21, +19 14 43.5,   65.09375,    5.430363,  -4.116473,  293.115836,   0.875907,  343.8377, -965.211,   72.4315,
 2024-Aug-25 02:00, , , 02 46 34.44, +19 27 39.8,   64.63812,    5.468679,  -4.171310,  292.607503,   0.874829,  343.9887, -964.657,   72.9783,
 2024-Aug-25 03:00, , , 02 48 53.90, +19 40 28.5,   64.18166,    5.506457,  -4.225654,  292.099159,   0.873754,  344.1416, -964.101,   73.5245,
 2024-Aug-25 04:00, , , 02 51 13.57, +19 53 09.8,   63.72442,    5.543697,  -4.279500,  291.590804,   0.872683,  344.2963, -963.543,   74.0701,
 2024-Aug-25 05:00, , , 02 53 33.47, +20 05 43.4,   63.26643,    5.580399,  -4.332844,  291.082437,   0.871615,  344.4529, -962.984,   74.6151,
 2024-Aug-25 06:00, , , 02 55 53.60, +20 18 09.3,   62.80776,    5.616562,  -4.385683,  290.574059,   0.870550,  344.6112, -962.423,   75.1594,
 2024-Aug-25 07:00, , , 02 58 13.94, +20 30 27.5,   62.34843,    5.652185,  -4.438011,  290.065669,   0.869488,  344.7713, -961.861,   75.7032,
 2024-Aug-25 08:00, , , 03 00 34.52, +20 42 37.8,   61.88851,    5.687268,  -4.489824,  289.557268,   0.868430,  344.9332, -961.297,   76.2464,
 2024-Aug-25 09:00, , , 03 02 55.31, +20 54 40.2,   61.42803,    5.721810,  -4.541119,  289.048855,   0.867374,  345.0969, -960.733,   76.7890,
 2024-Aug-25 10:00, , , 03 05 16.33, +21 06 34.6,   60.96704,    5.755812,  -4.591891,  288.540430,   0.866322,  345.2624, -960.167,   77.3310,
 2024-Aug-25 11:00, , , 03 07 37.58, +21 18 21.0,   60.50558,    5.789272,  -4.642137,  288.031993,   0.865273,  345.4296, -959.600,   77.8723,
 2024-Aug-25 12:00, , , 03 09 59.05, +21 29 59.2,   60.04370,    5.822191,  -4.691852,  287.523545,   0.864227,  345.5985, -959.033,   78.4131,
 2024-Aug-25 13:00, , , 03 12 20.74, +21 41 29.3,   59.58145,    5.854569,  -4.741033,  287.015086,   0.863185,  345.7692, -958.465,   78.9533,
