API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:31 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2066-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2067-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2066-Jul-22 05:00, , , 07 51 47.17, +19 15 55.7,    0.07081,  357.652860,   2.160114,  180.254432,  -0.567537,    9.6150,  887.111,  176.9457,
 2066-Jul-22 06:00, , , 07 53 49.39, +19 07 45.2,    0.05562,  357.600870,   2.216186,  179.743954,  -0.568294,    9.7995,  887.239,  177.2928,
 2066-Jul-22 07:00, , , 07 55 51.45, +18 59 29.6,    0.04367,  357.549104,   2.272108,  179.233475,  -0.569051,    9.9831,  887.368,  177.6013,
 2066-Jul-22 08:00, , , 07 57 53.36, +18 51 08.7,    0.03496,  357.497563,   2.327877,  178.722997,  -0.569809,   10.1658,  887.499,  177.8542,
 2066-Jul-22 09:00, , , 07 59 55.11, +18 42 42.8,    0.02949,  357.446250,   2.383489,  178.212518,  -0.570566,   10.3476,  887.631,  178.0298,
 2066-Jul-22 10:00, , , 08 01 56.70, +18 34 11.7,    0.02728,  357.395169,   2.438938,  177.702040,  -0.571323,   10.5285,  887.765,  178.1066,
 2066-Jul-22 11:00, , , 08 03 58.14, +18 25 35.6,    0.02831,  357.344321,   2.494222,  177.191563,  -0.572080,   10.7084,  887.899,  178.0724,
 2066-Jul-22 12:00, , , 08 05 59.42, +18 16 54.5,    0.03260,  357.293710,   2.549335,  176.681085,  -0.572838,   10.8874,  888.036,  177.9326,
 2066-Jul-22 13:00, , , 08 08 00.54, +18 08 08.4,    0.04015,  357.243337,   2.604273,  176.170608,  -0.573595,   11.0655,  888.174,  177.7063,
 2066-Jul-22 14:00, , , 08 10 01.51, +17 59 17.4,    0.05097,  357.193207,   2.659033,  175.660132,  -0.574352,   11.2426,  888.313,  177.4161,
 2066-Jul-22 15:00, , , 08 12 02.33, +17 50 21.5,    0.06505,  357.143320,   2.713610,  175.149656,  -0.575110,   11.4187,  888.453,  177.0809,
 2066-Jul-22 16:00, , , 08 14 02.99, +17 41 20.7,    0.08241,  357.093680,   2.768000,  174.639181,  -0.575867,   11.5939,  888.595,  176.7143,
 2066-Jul-22 17:00, , , 08 16 03.50, +17 32 15.2,    0.10304,  357.044289,   2.822198,  174.128707,  -0.576625,   11.7680,  888.739,  176.3256,
 2066-Jul-22 18:00, , , 08 18 03.86, +17 23 04.9,    0.12694,  356.995150,   2.876200,  173.618234,  -0.577383,   11.9412,  888.884,  175.9210,
 2066-Jul-22 19:00, , , 08 20 04.06, +17 13 49.9,    0.15413,  356.946265,   2.930003,  173.107761,  -0.578140,   12.1133,  889.030,  175.5049,
 2066-Jul-22 20:00, , , 08 22 04.11, +17 04 30.2,    0.18460,  356.897636,   2.983601,  172.597290,  -0.578898,   12.2844,  889.178,  175.0800,
 2066-Jul-22 21:00, , , 08 24 04.02, +16 55 05.8,    0.21835,  356.849267,   3.036991,  172.086820,  -0.579656,   12.4546,  889.328,  174.6484,
 2066-Jul-22 22:00, , , 08 26 03.77, +16 45 36.9,    0.25540,  356.801160,   3.090169,  171.576351,  -0.580414,   12.6236,  889.478,  174.2115,
 2066-Jul-22 23:00, , , 08 28 03.37, +16 36 03.4,    0.29573,  356.753316,   3.143129,  171.065884,  -0.581173,   12.7917,  889.631,  173.7705,
 2066-Jul-23 00:00, , , 08 30 02.83, +16 26 25.5,    0.33935,  356.705739,   3.195869,  170.555418,  -0.581931,   12.9587,  889.784,  173.3260,
 2066-Jul-23 01:00, , , 08 32 02.14, +16 16 43.0,    0.38627,  356.658431,   3.248383,  170.044953,  -0.582690,   13.1246,  889.940,  172.8787,
 2066-Jul-23 02:00, , , 08 34 01.31, +16 06 56.2,    0.43648,  356.611393,   3.300668,  169.534490,  -0.583448,   13.2895,  890.096,  172.4290,
 2066-Jul-23 03:00, , , 08 36 00.33, +15 57 04.9,    0.48999,  356.564630,   3.352720,  169.024029,  -0.584207,   13.4533,  890.254,  171.9774,
 2066-Jul-23 04:00, , , 08 37 59.21, +15 47 09.4,    0.54680,  356.518142,   3.404533,  168.513569,  -0.584966,   13.6160,  890.414,  171.5240,
 2066-Jul-23 05:00, , , 08 39 57.94, +15 37 09.5,    0.60690,  356.471932,   3.456105,  168.003112,  -0.585726,   13.7777,  890.575,  171.0691,
 2066-Jul-23 06:00, , , 08 41 56.54, +15 27 05.5,    0.67031,  356.426003,   3.507430,  167.492656,  -0.586485,   13.9382,  890.738,  170.6129,
 2066-Jul-23 07:00, , , 08 43 55.00, +15 16 57.2,    0.73702,  356.380357,   3.558505,  166.982202,  -0.587245,   14.0977,  890.902,  170.1555,
 2066-Jul-23 08:00, , , 08 45 53.32, +15 06 44.7,    0.80702,  356.334995,   3.609325,  166.471751,  -0.588005,   14.2560,  891.068,  169.6971,
 2066-Jul-23 09:00, , , 08 47 51.50, +14 56 28.2,    0.88033,  356.289921,   3.659887,  165.961302,  -0.588765,   14.4132,  891.235,  169.2378,
 2066-Jul-23 10:00, , , 08 49 49.55, +14 46 07.6,    0.95695,  356.245136,   3.710185,  165.450854,  -0.589526,   14.5693,  891.404,  168.7776,
 2066-Jul-23 11:00, , , 08 51 47.47, +14 35 42.9,    1.03686,  356.200644,   3.760217,  164.940410,  -0.590287,   14.7243,  891.574,  168.3166,
 2066-Jul-23 12:00, , , 08 53 45.26, +14 25 14.3,    1.12008,  356.156445,   3.809977,  164.429968,  -0.591048,   14.8781,  891.746,  167.8549,
 2066-Jul-23 13:00, , , 08 55 42.91, +14 14 41.7,    1.20659,  356.112542,   3.859462,  163.919528,  -0.591810,   15.0308,  891.920,  167.3926,
 2066-Jul-23 14:00, , , 08 57 40.44, +14 04 05.3,    1.29641,  356.068937,   3.908667,  163.409091,  -0.592571,   15.1824,  892.095,  166.9296,
 2066-Jul-23 15:00, , , 08 59 37.84, +13 53 25.0,    1.38953,  356.025633,   3.957588,  162.898657,  -0.593333,   15.3328,  892.272,  166.4660,
 2066-Jul-23 16:00, , , 09 01 35.12, +13 42 40.9,    1.48594,  355.982632,   4.006222,  162.388225,  -0.594096,   15.4820,  892.450,  166.0019,
 2066-Jul-23 17:00, , , 09 03 32.28, +13 31 53.1,    1.58566,  355.939935,   4.054564,  161.877797,  -0.594859,   15.6300,  892.630,  165.5372,
 2066-Jul-23 18:00, , , 09 05 29.31, +13 21 01.6,    1.68867,  355.897546,   4.102609,  161.367371,  -0.595622,   15.7769,  892.812,  165.0720,
 2066-Jul-23 19:00, , , 09 07 26.23, +13 10 06.4,    1.79497,  355.855465,   4.150355,  160.856949,  -0.596386,   15.9226,  892.995,  164.6064,
 2066-Jul-23 20:00, , , 09 09 23.03, +12 59 07.5,    1.90457,  355.813695,   4.197796,  160.346530,  -0.597150,   16.0671,  893.180,  164.1403,
 2066-Jul-23 21:00, , , 09 11 19.72, +12 48 05.2,    2.01746,  355.772239,   4.244928,  159.836114,  -0.597914,   16.2104,  893.367,  163.6738,
 2066-Jul-23 22:00, , , 09 13 16.29, +12 36 59.2,    2.13364,  355.731097,   4.291749,  159.325701,  -0.598679,   16.3525,  893.555,  163.2068,
 2066-Jul-23 23:00, , , 09 15 12.76, +12 25 49.8,    2.25311,  355.690273,   4.338252,  158.815292,  -0.599444,   16.4934,  893.745,  162.7394,
 2066-Jul-24 00:00, , , 09 17 09.11, +12 14 37.0,    2.37586,  355.649768,   4.384435,  158.304886,  -0.600210,   16.6331,  893.937,  162.2716,
 2066-Jul-24 01:00, , , 09 19 05.36, +12 03 20.8,    2.50189,  355.609585,   4.430294,  157.794484,  -0.600976,   16.7716,  894.130,  161.8034,
 2066-Jul-24 02:00, , , 09 21 01.51, +11 52 01.2,    2.63121,  355.569724,   4.475824,  157.284086,  -0.601743,   16.9088,  894.326,  161.3348,
 2066-Jul-24 03:00, , , 09 22 57.55, +11 40 38.3,    2.76380,  355.530190,   4.521021,  156.773691,  -0.602510,   17.0449,  894.523,  160.8659,
 2066-Jul-24 04:00, , , 09 24 53.50, +11 29 12.2,    2.89966,  355.490982,   4.565881,  156.263300,  -0.603278,   17.1796,  894.721,  160.3966,
 2066-Jul-24 05:00, , , 09 26 49.35, +11 17 42.9,    3.03879,  355.452103,   4.610401,  155.752913,  -0.604046,   17.3132,  894.922,  159.9269,
 2066-Jul-24 06:00, , , 09 28 45.11, +11 06 10.4,    3.18119,  355.413556,   4.654575,  155.242531,  -0.604815,   17.4454,  895.124,  159.4568,
 2066-Jul-24 07:00, , , 09 30 40.77, +10 54 34.8,    3.32684,  355.375342,   4.698402,  154.732152,  -0.605584,   17.5765,  895.329,  158.9864,
 2066-Jul-24 08:00, , , 09 32 36.34, +10 42 56.1,    3.47576,  355.337463,   4.741875,  154.221778,  -0.606354,   17.7062,  895.535,  158.5157,
 2066-Jul-24 09:00, , , 09 34 31.83, +10 31 14.4,    3.62793,  355.299921,   4.784992,  153.711408,  -0.607124,   17.8347,  895.742,  158.0446,
 2066-Jul-24 10:00, , , 09 36 27.24, +10 19 29.7,    3.78335,  355.262718,   4.827748,  153.201042,  -0.607895,   17.9619,  895.952,  157.5731,
 2066-Jul-24 11:00, , , 09 38 22.56, +10 07 42.1,    3.94201,  355.225856,   4.870140,  152.690681,  -0.608667,   18.0879,  896.164,  157.1013,
 2066-Jul-24 12:00, , , 09 40 17.80, +09 55 51.6,    4.10392,  355.189337,   4.912163,  152.180324,  -0.609439,   18.2125,  896.378,  156.6292,
 2066-Jul-24 13:00, , , 09 42 12.97, +09 43 58.3,    4.26906,  355.153162,   4.953814,  151.669972,  -0.610212,   18.3359,  896.593,  156.1567,
 2066-Jul-24 14:00, , , 09 44 08.06, +09 32 02.1,    4.43742,  355.117334,   4.995088,  151.159625,  -0.610986,   18.4579,  896.811,  155.6839,
 2066-Jul-24 15:00, , , 09 46 03.09, +09 20 03.3,    4.60902,  355.081853,   5.035983,  150.649282,  -0.611760,   18.5787,  897.030,  155.2108,
 2066-Jul-24 16:00, , , 09 47 58.04, +09 08 01.7,    4.78383,  355.046724,   5.076493,  150.138945,  -0.612535,   18.6981,  897.252,  154.7373,
 2066-Jul-24 17:00, , , 09 49 52.93, +08 55 57.5,    4.96185,  355.011946,   5.116616,  149.628612,  -0.613311,   18.8163,  897.475,  154.2635,
 2066-Jul-24 18:00, , , 09 51 47.76, +08 43 50.6,    5.14308,  354.977522,   5.156347,  149.118285,  -0.614087,   18.9331,  897.700,  153.7894,
 2066-Jul-24 19:00, , , 09 53 42.53, +08 31 41.3,    5.32751,  354.943453,   5.195683,  148.607962,  -0.614865,   19.0486,  897.928,  153.3150,
 2066-Jul-24 20:00, , , 09 55 37.24, +08 19 29.4,    5.51513,  354.909742,   5.234619,  148.097645,  -0.615642,   19.1627,  898.158,  152.8402,
 2066-Jul-24 21:00, , , 09 57 31.90, +08 07 15.0,    5.70594,  354.876391,   5.273152,  147.587333,  -0.616421,   19.2755,  898.389,  152.3651,
 2066-Jul-24 22:00, , , 09 59 26.51, +07 54 58.2,    5.89993,  354.843400,   5.311279,  147.077027,  -0.617201,   19.3870,  898.623,  151.8896,
 2066-Jul-24 23:00, , , 10 01 21.07, +07 42 39.1,    6.09709,  354.810772,   5.348995,  146.566726,  -0.617981,   19.4971,  898.859,  151.4139,
 2066-Jul-25 00:00, , , 10 03 15.59, +07 30 17.6,    6.29742,  354.778509,   5.386297,  146.056431,  -0.618762,   19.6058,  899.097,  150.9378,
 2066-Jul-25 01:00, , , 10 05 10.06, +07 17 53.8,    6.50091,  354.746612,   5.423181,  145.546141,  -0.619544,   19.7132,  899.337,  150.4614,
 2066-Jul-25 02:00, , , 10 07 04.50, +07 05 27.8,    6.70754,  354.715083,   5.459643,  145.035858,  -0.620327,   19.8192,  899.579,  149.9846,
 2066-Jul-25 03:00, , , 10 08 58.90, +06 52 59.7,    6.91733,  354.683925,   5.495680,  144.525580,  -0.621111,   19.9239,  899.824,  149.5075,
 2066-Jul-25 04:00, , , 10 10 53.27, +06 40 29.4,    7.13024,  354.653137,   5.531287,  144.015308,  -0.621896,   20.0271,  900.070,  149.0301,
 2066-Jul-25 05:00, , , 10 12 47.61, +06 27 57.0,    7.34628,  354.622723,   5.566463,  143.505042,  -0.622681,   20.1290,  900.319,  148.5524,
 2066-Jul-25 06:00, , , 10 14 41.93, +06 15 22.5,    7.56544,  354.592684,   5.601202,  142.994782,  -0.623468,   20.2295,  900.570,  148.0743,
 2066-Jul-25 07:00, , , 10 16 36.22, +06 02 46.1,    7.78771,  354.563022,   5.635501,  142.484528,  -0.624255,   20.3285,  900.824,  147.5959,
 2066-Jul-25 08:00, , , 10 18 30.50, +05 50 07.7,    8.01308,  354.533739,   5.669357,  141.974280,  -0.625044,   20.4262,  901.080,  147.1172,
 2066-Jul-25 09:00, , , 10 20 24.76, +05 37 27.5,    8.24153,  354.504835,   5.702765,  141.464039,  -0.625833,   20.5224,  901.338,  146.6381,
 2066-Jul-25 10:00, , , 10 22 19.00, +05 24 45.4,    8.47308,  354.476314,   5.735724,  140.953804,  -0.626624,   20.6172,  901.598,  146.1587,
 2066-Jul-25 11:00, , , 10 24 13.24, +05 12 01.4,    8.70769,  354.448176,   5.768228,  140.443576,  -0.627415,   20.7106,  901.861,  145.6790,
 2066-Jul-25 12:00, , , 10 26 07.47, +04 59 15.8,    8.94536,  354.420423,   5.800275,  139.933354,  -0.628208,   20.8026,  902.126,  145.1989,
 2066-Jul-25 13:00, , , 10 28 01.70, +04 46 28.4,    9.18609,  354.393057,   5.831861,  139.423139,  -0.629002,   20.8931,  902.393,  144.7185,
 2066-Jul-25 14:00, , , 10 29 55.94, +04 33 39.4,    9.42986,  354.366080,   5.862982,  138.912931,  -0.629796,   20.9822,  902.663,  144.2378,
 2066-Jul-25 15:00, , , 10 31 50.17, +04 20 48.7,    9.67666,  354.339492,   5.893636,  138.402730,  -0.630592,   21.0698,  902.935,  143.7567,
 2066-Jul-25 16:00, , , 10 33 44.42, +04 07 56.5,    9.92648,  354.313297,   5.923818,  137.892535,  -0.631389,   21.1559,  903.210,  143.2752,
 2066-Jul-25 17:00, , , 10 35 38.67, +03 55 02.8,   10.17931,  354.287495,   5.953526,  137.382348,  -0.632188,   21.2406,  903.487,  142.7934,
 2066-Jul-25 18:00, , , 10 37 32.94, +03 42 07.6,   10.43514,  354.262089,   5.982756,  136.872167,  -0.632987,   21.3238,  903.767,  142.3113,
 2066-Jul-25 19:00, , , 10 39 27.24, +03 29 11.0,   10.69396,  354.237079,   6.011504,  136.361994,  -0.633787,   21.4055,  904.049,  141.8289,
 2066-Jul-25 20:00, , , 10 41 21.55, +03 16 13.1,   10.95575,  354.212468,   6.039768,  135.851828,  -0.634589,   21.4858,  904.334,  141.3460,
 2066-Jul-25 21:00, , , 10 43 15.89, +03 03 13.8,   11.22051,  354.188256,   6.067544,  135.341669,  -0.635392,   21.5645,  904.621,  140.8629,
 2066-Jul-25 22:00, , , 10 45 10.26, +02 50 13.2,   11.48822,  354.164447,   6.094829,  134.831518,  -0.636196,   21.6417,  904.911,  140.3794,
 2066-Jul-25 23:00, , , 10 47 04.66, +02 37 11.5,   11.75888,  354.141040,   6.121620,  134.321374,  -0.637002,   21.7174,  905.203,  139.8955,
 2066-Jul-26 00:00, , , 10 48 59.10, +02 24 08.6,   12.03246,  354.118039,   6.147912,  133.811237,  -0.637809,   21.7916,  905.498,  139.4113,
 2066-Jul-26 01:00, , , 10 50 53.58, +02 11 04.5,   12.30895,  354.095444,   6.173705,  133.301108,  -0.638617,   21.8643,  905.795,  138.9267,
 2066-Jul-26 02:00, , , 10 52 48.11, +01 57 59.4,   12.58835,  354.073257,   6.198993,  132.790987,  -0.639426,   21.9354,  906.095,  138.4417,
 2066-Jul-26 03:00, , , 10 54 42.68, +01 44 53.3,   12.87064,  354.051479,   6.223774,  132.280874,  -0.640237,   22.0050,  906.398,  137.9564,
 2066-Jul-26 04:00, , , 10 56 37.30, +01 31 46.2,   13.15581,  354.030113,   6.248045,  131.770769,  -0.641049,   22.0730,  906.703,  137.4708,
 2066-Jul-26 05:00, , , 10 58 31.99, +01 18 38.2,   13.44384,  354.009160,   6.271803,  131.260671,  -0.641863,   22.1395,  907.012,  136.9847,
 2066-Jul-26 06:00, , , 11 00 26.73, +01 05 29.3,   13.73471,  353.988621,   6.295045,  130.750582,  -0.642678,   22.2044,  907.322,  136.4984,
 2066-Jul-26 07:00, , , 11 02 21.53, +00 52 19.6,   14.02843,  353.968498,   6.317767,  130.240500,  -0.643494,   22.2677,  907.636,  136.0116,
 2066-Jul-26 08:00, , , 11 04 16.40, +00 39 09.1,   14.32496,  353.948792,   6.339967,  129.730427,  -0.644312,   22.3295,  907.952,  135.5245,
 2066-Jul-26 09:00, , , 11 06 11.35, +00 25 57.9,   14.62431,  353.929506,   6.361642,  129.220362,  -0.645131,   22.3896,  908.271,  135.0370,
 2066-Jul-26 10:00, , , 11 08 06.36, +00 12 46.1,   14.92644,  353.910640,   6.382789,  128.710306,  -0.645952,   22.4482,  908.592,  134.5491,
 2066-Jul-26 11:00, , , 11 10 01.46, -00 00 26.3,   15.23136,  353.892196,   6.403404,  128.200257,  -0.646775,   22.5051,  908.917,  134.0608,
 2066-Jul-26 12:00, , , 11 11 56.64, -00 13 39.3,   15.53903,  353.874176,   6.423486,  127.690218,  -0.647599,   22.5605,  909.244,  133.5722,
 2066-Jul-26 13:00, , , 11 13 51.91, -00 26 52.9,   15.84946,  353.856581,   6.443031,  127.180186,  -0.648424,   22.6142,  909.574,  133.0832,
 2066-Jul-26 14:00, , , 11 15 47.27, -00 40 06.8,   16.16262,  353.839413,   6.462036,  126.670164,  -0.649251,   22.6663,  909.907,  132.5938,
 2066-Jul-26 15:00, , , 11 17 42.72, -00 53 21.2,   16.47849,  353.822674,   6.480499,  126.160150,  -0.650080,   22.7167,  910.242,  132.1040,
 2066-Jul-26 16:00, , , 11 19 38.27, -01 06 35.9,   16.79706,  353.806364,   6.498416,  125.650145,  -0.650911,   22.7655,  910.581,  131.6139,
 2066-Jul-26 17:00, , , 11 21 33.92, -01 19 50.9,   17.11832,  353.790485,   6.515786,  125.140148,  -0.651743,   22.8126,  910.922,  131.1233,
 2066-Jul-26 18:00, , , 11 23 29.69, -01 33 06.2,   17.44225,  353.775039,   6.532606,  124.630161,  -0.652577,   22.8581,  911.266,  130.6324,
 2066-Jul-26 19:00, , , 11 25 25.56, -01 46 21.7,   17.76883,  353.760028,   6.548872,  124.120182,  -0.653412,   22.9018,  911.613,  130.1411,
 2066-Jul-26 20:00, , , 11 27 21.54, -01 59 37.3,   18.09805,  353.745453,   6.564582,  123.610213,  -0.654249,   22.9439,  911.963,  129.6493,
 2066-Jul-26 21:00, , , 11 29 17.65, -02 12 52.9,   18.42988,  353.731315,   6.579734,  123.100253,  -0.655088,   22.9843,  912.315,  129.1572,
 2066-Jul-26 22:00, , , 11 31 13.88, -02 26 08.6,   18.76431,  353.717615,   6.594324,  122.590301,  -0.655929,   23.0230,  912.671,  128.6647,
 2066-Jul-26 23:00, , , 11 33 10.24, -02 39 24.3,   19.10133,  353.704356,   6.608352,  122.080359,  -0.656772,   23.0600,  913.029,  128.1718,
 2066-Jul-27 00:00, , , 11 35 06.72, -02 52 39.9,   19.44091,  353.691539,   6.621813,  121.570427,  -0.657616,   23.0953,  913.391,  127.6784,
 2066-Jul-27 01:00, , , 11 37 03.35, -03 05 55.4,   19.78304,  353.679166,   6.634706,  121.060504,  -0.658462,   23.1288,  913.755,  127.1847,
 2066-Jul-27 02:00, , , 11 39 00.11, -03 19 10.6,   20.12770,  353.667237,   6.647028,  120.550590,  -0.659310,   23.1606,  914.122,  126.6906,
 2066-Jul-27 03:00, , , 11 40 57.01, -03 32 25.6,   20.47487,  353.655754,   6.658777,  120.040686,  -0.660160,   23.1906,  914.492,  126.1960,
 2066-Jul-27 04:00, , , 11 42 54.07, -03 45 40.4,   20.82454,  353.644719,   6.669950,  119.530791,  -0.661012,   23.2189,  914.865,  125.7010,
 2066-Jul-27 05:00, , , 11 44 51.27, -03 58 54.7,   21.17667,  353.634133,   6.680545,  119.020906,  -0.661866,   23.2454,  915.241,  125.2056,
 2066-Jul-27 06:00, , , 11 46 48.63, -04 12 08.7,   21.53127,  353.623997,   6.690560,  118.511031,  -0.662722,   23.2701,  915.620,  124.7098,
 2066-Jul-27 07:00, , , 11 48 46.16, -04 25 22.1,   21.88829,  353.614314,   6.699992,  118.001166,  -0.663580,   23.2930,  916.002,  124.2136,
 2066-Jul-27 08:00, , , 11 50 43.84, -04 38 35.1,   22.24773,  353.605084,   6.708840,  117.491310,  -0.664440,   23.3141,  916.387,  123.7170,
 2066-Jul-27 09:00, , , 11 52 41.70, -04 51 47.4,   22.60957,  353.596310,   6.717101,  116.981465,  -0.665302,   23.3335,  916.775,  123.2199,
 2066-Jul-27 10:00, , , 11 54 39.72, -05 04 59.1,   22.97378,  353.587991,   6.724772,  116.471629,  -0.666166,   23.3510,  917.166,  122.7224,
 2066-Jul-27 11:00, , , 11 56 37.93, -05 18 10.1,   23.34035,  353.580131,   6.731853,  115.961804,  -0.667032,   23.3666,  917.559,  122.2245,
 2066-Jul-27 12:00, , , 11 58 36.31, -05 31 20.4,   23.70925,  353.572729,   6.738341,  115.451988,  -0.667900,   23.3804,  917.956,  121.7261,
 2066-Jul-27 13:00, , , 12 00 34.89, -05 44 29.8,   24.08047,  353.565788,   6.744234,  114.942183,  -0.668770,   23.3924,  918.356,  121.2273,
 2066-Jul-27 14:00, , , 12 02 33.65, -05 57 38.3,   24.45398,  353.559309,   6.749529,  114.432388,  -0.669642,   23.4025,  918.758,  120.7281,
 2066-Jul-27 15:00, , , 12 04 32.60, -06 10 45.9,   24.82976,  353.553294,   6.754225,  113.922603,  -0.670517,   23.4107,  919.164,  120.2284,
 2066-Jul-27 16:00, , , 12 06 31.76, -06 23 52.5,   25.20779,  353.547743,   6.758321,  113.412829,  -0.671394,   23.4171,  919.573,  119.7282,
 2066-Jul-27 17:00, , , 12 08 31.11, -06 36 58.0,   25.58804,  353.542658,   6.761814,  112.903065,  -0.672273,   23.4216,  919.984,  119.2277,
 2066-Jul-27 18:00, , , 12 10 30.67, -06 50 02.4,   25.97051,  353.538041,   6.764702,  112.393312,  -0.673154,   23.4241,  920.398,  118.7267,
 2066-Jul-27 19:00, , , 12 12 30.45, -07 03 05.6,   26.35515,  353.533893,   6.766983,  111.883569,  -0.674037,   23.4248,  920.816,  118.2252,
 2066-Jul-27 20:00, , , 12 14 30.43, -07 16 07.6,   26.74196,  353.530215,   6.768657,  111.373837,  -0.674923,   23.4235,  921.236,  117.7233,
 2066-Jul-27 21:00, , , 12 16 30.64, -07 29 08.2,   27.13091,  353.527009,   6.769721,  110.864115,  -0.675811,   23.4203,  921.659,  117.2209,
 2066-Jul-27 22:00, , , 12 18 31.07, -07 42 07.5,   27.52197,  353.524276,   6.770173,  110.354404,  -0.676702,   23.4151,  922.086,  116.7181,
 2066-Jul-27 23:00, , , 12 20 31.73, -07 55 05.4,   27.91512,  353.522017,   6.770012,  109.844704,  -0.677595,   23.4080,  922.515,  116.2148,
 2066-Jul-28 00:00, , , 12 22 32.62, -08 08 01.7,   28.31034,  353.520233,   6.769237,  109.335015,  -0.678490,   23.3989,  922.947,  115.7110,
 2066-Jul-28 01:00, , , 12 24 33.74, -08 20 56.5,   28.70761,  353.518927,   6.767846,  108.825337,  -0.679387,   23.3878,  923.382,  115.2068,
 2066-Jul-28 02:00, , , 12 26 35.11, -08 33 49.7,   29.10689,  353.518098,   6.765837,  108.315669,  -0.680287,   23.3748,  923.820,  114.7021,
 2066-Jul-28 03:00, , , 12 28 36.72, -08 46 41.1,   29.50817,  353.517750,   6.763209,  107.806013,  -0.681190,   23.3597,  924.260,  114.1969,
 2066-Jul-28 04:00, , , 12 30 38.58, -08 59 30.8,   29.91142,  353.517882,   6.759960,  107.296367,  -0.682095,   23.3426,  924.704,  113.6913,
 2066-Jul-28 05:00, , , 12 32 40.69, -09 12 18.7,   30.31662,  353.518496,   6.756090,  106.786733,  -0.683002,   23.3236,  925.150,  113.1851,
 2066-Jul-28 06:00, , , 12 34 43.06, -09 25 04.7,   30.72374,  353.519593,   6.751597,  106.277110,  -0.683912,   23.3024,  925.600,  112.6786,
 2066-Jul-28 07:00, , , 12 36 45.69, -09 37 48.7,   31.13275,  353.521175,   6.746480,  105.767498,  -0.684825,   23.2793,  926.052,  112.1715,
 2066-Jul-28 08:00, , , 12 38 48.58, -09 50 30.7,   31.54363,  353.523243,   6.740737,  105.257898,  -0.685740,   23.2541,  926.506,  111.6639,
 2066-Jul-28 09:00, , , 12 40 51.75, -10 03 10.6,   31.95636,  353.525798,   6.734368,  104.748308,  -0.686657,   23.2268,  926.964,  111.1559,
 2066-Jul-28 10:00, , , 12 42 55.19, -10 15 48.4,   32.37090,  353.528841,   6.727371,  104.238730,  -0.687577,   23.1975,  927.425,  110.6473,
 2066-Jul-28 11:00, , , 12 44 58.90, -10 28 23.9,   32.78724,  353.532374,   6.719746,  103.729164,  -0.688500,   23.1660,  927.888,  110.1383,
 2066-Jul-28 12:00, , , 12 47 02.90, -10 40 57.1,   33.20534,  353.536397,   6.711491,  103.219609,  -0.689426,   23.1325,  928.354,  109.6288,
 2066-Jul-28 13:00, , , 12 49 07.18, -10 53 27.9,   33.62517,  353.540912,   6.702605,  102.710065,  -0.690354,   23.0969,  928.822,  109.1188,
 2066-Jul-28 14:00, , , 12 51 11.75, -11 05 56.3,   34.04672,  353.545921,   6.693088,  102.200533,  -0.691285,   23.0591,  929.294,  108.6083,
 2066-Jul-28 15:00, , , 12 53 16.61, -11 18 22.2,   34.46994,  353.551423,   6.682938,  101.691013,  -0.692218,   23.0192,  929.768,  108.0972,
 2066-Jul-28 16:00, , , 12 55 21.77, -11 30 45.5,   34.89482,  353.557421,   6.672156,  101.181504,  -0.693155,   22.9772,  930.244,  107.5857,
