API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:54 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2072-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2073-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2072-Jun-08 02:00, , , 22 39 30.59, -08 04 16.8,   57.75104,  358.641178,  -0.511030,  277.548795,  -1.557643,  336.3878, -887.043,   81.0828,
 2072-Jun-08 03:00, , , 22 41 25.12, -07 55 39.5,   57.36117,  358.582831,  -0.454351,  277.039812,  -1.557390,  336.3205, -887.117,   81.5347,
 2072-Jun-08 04:00, , , 22 43 19.59, -07 47 00.1,   56.97077,  358.524540,  -0.397631,  276.530818,  -1.557135,  336.2550, -887.194,   81.9867,
 2072-Jun-08 05:00, , , 22 45 13.99, -07 38 18.8,   56.57987,  358.466311,  -0.340874,  276.021814,  -1.556879,  336.1912, -887.276,   82.4388,
 2072-Jun-08 06:00, , , 22 47 08.34, -07 29 35.6,   56.18847,  358.408154,  -0.284082,  275.512799,  -1.556622,  336.1292, -887.362,   82.8909,
 2072-Jun-08 07:00, , , 22 49 02.62, -07 20 50.4,   55.79661,  358.350073,  -0.227259,  275.003774,  -1.556362,  336.0688, -887.451,   83.3432,
 2072-Jun-08 08:00, , , 22 50 56.85, -07 12 03.3,   55.40430,  358.292076,  -0.170409,  274.494739,  -1.556101,  336.0102, -887.545,   83.7956,
 2072-Jun-08 09:00, , , 22 52 51.03, -07 03 14.3,   55.01156,  358.234171,  -0.113536,  273.985693,  -1.555839,  335.9533, -887.642,   84.2480,
 2072-Jun-08 10:00, , , 22 54 45.17, -06 54 23.5,   54.61840,  358.176364,  -0.056643,  273.476636,  -1.555574,  335.8981, -887.744,   84.7006,
 2072-Jun-08 11:00, , , 22 56 39.25, -06 45 30.9,   54.22486,  358.118662,   0.000268,  272.967569,  -1.555309,  335.8447,  887.849,   85.1533,
 2072-Jun-08 12:00, , , 22 58 33.29, -06 36 36.5,   53.83094,  358.061072,   0.057191,  272.458491,  -1.555041,  335.7930,  887.959,   85.6061,
 2072-Jun-08 13:00, , , 23 00 27.29, -06 27 40.4,   53.43666,  358.003602,   0.114123,  271.949402,  -1.554772,  335.7430,  888.072,   86.0591,
 2072-Jun-08 14:00, , , 23 02 21.25, -06 18 42.6,   53.04206,  357.946258,   0.171062,  271.440304,  -1.554502,  335.6948,  888.190,   86.5122,
 2072-Jun-08 15:00, , , 23 04 15.18, -06 09 43.0,   52.64713,  357.889047,   0.228003,  270.931194,  -1.554230,  335.6483,  888.311,   86.9654,
 2072-Jun-08 16:00, , , 23 06 09.07, -06 00 41.8,   52.25191,  357.831977,   0.284942,  270.422074,  -1.553956,  335.6036,  888.437,   87.4188,
 2072-Jun-08 17:00, , , 23 08 02.93, -05 51 39.0,   51.85642,  357.775054,   0.341877,  269.912943,  -1.553681,  335.5606,  888.566,   87.8724,
 2072-Jun-08 18:00, , , 23 09 56.77, -05 42 34.6,   51.46067,  357.718285,   0.398803,  269.403802,  -1.553405,  335.5193,  888.700,   88.3261,
 2072-Jun-08 19:00, , , 23 11 50.58, -05 33 28.6,   51.06468,  357.661678,   0.455718,  268.894650,  -1.553127,  335.4798,  888.837,   88.7799,
 2072-Jun-08 20:00, , , 23 13 44.37, -05 24 21.0,   50.66847,  357.605240,   0.512616,  268.385487,  -1.552848,  335.4421,  888.978,   89.2340,
 2072-Jun-08 21:00, , , 23 15 38.14, -05 15 12.0,   50.27207,  357.548978,   0.569496,  267.876314,  -1.552567,  335.4061,  889.124,   89.6882,
 2072-Jun-08 22:00, , , 23 17 31.89, -05 06 01.5,   49.87549,  357.492898,   0.626353,  267.367131,  -1.552285,  335.3718,  889.273,   90.1426,
 2072-Jun-08 23:00, , , 23 19 25.63, -04 56 49.5,   49.47875,  357.437007,   0.683183,  266.857936,  -1.552001,  335.3394,  889.426,   90.5972,
 2072-Jun-09 00:00, , , 23 21 19.37, -04 47 36.1,   49.08187,  357.381314,   0.739983,  266.348731,  -1.551716,  335.3087,  889.583,   91.0520,
 2072-Jun-09 01:00, , , 23 23 13.09, -04 38 21.3,   48.68487,  357.325824,   0.796749,  265.839516,  -1.551430,  335.2797,  889.744,   91.5070,
 2072-Jun-09 02:00, , , 23 25 06.81, -04 29 05.2,   48.28778,  357.270545,   0.853479,  265.330290,  -1.551142,  335.2525,  889.910,   91.9622,
 2072-Jun-09 03:00, , , 23 27 00.53, -04 19 47.7,   47.89061,  357.215484,   0.910167,  264.821053,  -1.550853,  335.2271,  890.079,   92.4176,
 2072-Jun-09 04:00, , , 23 28 54.25, -04 10 28.9,   47.49337,  357.160648,   0.966810,  264.311806,  -1.550563,  335.2035,  890.252,   92.8732,
 2072-Jun-09 05:00, , , 23 30 47.97, -04 01 08.9,   47.09611,  357.106044,   1.023405,  263.802548,  -1.550271,  335.1816,  890.428,   93.3291,
 2072-Jun-09 06:00, , , 23 32 41.70, -03 51 47.6,   46.69882,  357.051679,   1.079948,  263.293279,  -1.549978,  335.1615,  890.609,   93.7852,
 2072-Jun-09 07:00, , , 23 34 35.45, -03 42 25.1,   46.30154,  356.997559,   1.136435,  262.784000,  -1.549684,  335.1432,  890.794,   94.2415,
 2072-Jun-09 08:00, , , 23 36 29.20, -03 33 01.5,   45.90428,  356.943693,   1.192862,  262.274710,  -1.549388,  335.1267,  890.982,   94.6981,
 2072-Jun-09 09:00, , , 23 38 22.97, -03 23 36.7,   45.50706,  356.890086,   1.249227,  261.765410,  -1.549092,  335.1119,  891.175,   95.1549,
 2072-Jun-09 10:00, , , 23 40 16.76, -03 14 10.7,   45.10991,  356.836746,   1.305524,  261.256099,  -1.548793,  335.0990,  891.371,   95.6120,
 2072-Jun-09 11:00, , , 23 42 10.58, -03 04 43.7,   44.71285,  356.783679,   1.361751,  260.746778,  -1.548494,  335.0878,  891.572,   96.0693,
 2072-Jun-09 12:00, , , 23 44 04.41, -02 55 15.6,   44.31589,  356.730894,   1.417903,  260.237445,  -1.548194,  335.0784,  891.776,   96.5269,
 2072-Jun-09 13:00, , , 23 45 58.28, -02 45 46.6,   43.91906,  356.678396,   1.473977,  259.728103,  -1.547892,  335.0709,  891.984,   96.9848,
 2072-Jun-09 14:00, , , 23 47 52.18, -02 36 16.5,   43.52237,  356.626192,   1.529969,  259.218750,  -1.547589,  335.0651,  892.196,   97.4430,
 2072-Jun-09 15:00, , , 23 49 46.11, -02 26 45.4,   43.12586,  356.574290,   1.585875,  258.709386,  -1.547285,  335.0611,  892.411,   97.9014,
 2072-Jun-09 16:00, , , 23 51 40.08, -02 17 13.4,   42.72954,  356.522696,   1.641691,  258.200011,  -1.546979,  335.0589,  892.631,   98.3601,
 2072-Jun-09 17:00, , , 23 53 34.09, -02 07 40.6,   42.33343,  356.471418,   1.697414,  257.690627,  -1.546673,  335.0585,  892.854,   98.8191,
 2072-Jun-09 18:00, , , 23 55 28.14, -01 58 06.8,   41.93755,  356.420461,   1.753039,  257.181231,  -1.546365,  335.0599,  893.082,   99.2784,
 2072-Jun-09 19:00, , , 23 57 22.24, -01 48 32.3,   41.54193,  356.369833,   1.808564,  256.671825,  -1.546056,  335.0632,  893.312,   99.7381,
 2072-Jun-09 20:00, , , 23 59 16.39, -01 38 56.9,   41.14659,  356.319540,   1.863983,  256.162409,  -1.545746,  335.0682,  893.547,  100.1980,
 2072-Jun-09 21:00, , , 00 01 10.59, -01 29 20.7,   40.75154,  356.269590,   1.919293,  255.652982,  -1.545435,  335.0751,  893.786,  100.6582,
 2072-Jun-09 22:00, , , 00 03 04.85, -01 19 43.8,   40.35682,  356.219989,   1.974491,  255.143545,  -1.545122,  335.0838,  894.028,  101.1188,
 2072-Jun-09 23:00, , , 00 04 59.17, -01 10 06.2,   39.96243,  356.170744,   2.029572,  254.634097,  -1.544809,  335.0943,  894.274,  101.5797,
 2072-Jun-10 00:00, , , 00 06 53.54, -01 00 27.9,   39.56842,  356.121861,   2.084532,  254.124638,  -1.544494,  335.1066,  894.524,  102.0410,
 2072-Jun-10 01:00, , , 00 08 47.99, -00 50 49.0,   39.17479,  356.073347,   2.139367,  253.615169,  -1.544179,  335.1207,  894.778,  102.5025,
 2072-Jun-10 02:00, , , 00 10 42.50, -00 41 09.5,   38.78157,  356.025209,   2.194074,  253.105690,  -1.543862,  335.1367,  895.035,  102.9644,
 2072-Jun-10 03:00, , , 00 12 37.08, -00 31 29.4,   38.38878,  355.977454,   2.248649,  252.596200,  -1.543544,  335.1545,  895.296,  103.4267,
 2072-Jun-10 04:00, , , 00 14 31.74, -00 21 48.7,   37.99645,  355.930088,   2.303087,  252.086700,  -1.543226,  335.1742,  895.561,  103.8893,
 2072-Jun-10 05:00, , , 00 16 26.47, -00 12 07.6,   37.60459,  355.883117,   2.357384,  251.577190,  -1.542906,  335.1956,  895.829,  104.3523,
 2072-Jun-10 06:00, , , 00 18 21.28, -00 02 26.0,   37.21324,  355.836548,   2.411537,  251.067669,  -1.542585,  335.2190,  896.101,  104.8157,
 2072-Jun-10 07:00, , , 00 20 16.18, +00 07 16.1,   36.82241,  355.790388,   2.465541,  250.558138,  -1.542263,  335.2441,  896.377,  105.2794,
 2072-Jun-10 08:00, , , 00 22 11.16, +00 16 58.6,   36.43212,  355.744644,   2.519392,  250.048596,  -1.541940,  335.2711,  896.656,  105.7435,
 2072-Jun-10 09:00, , , 00 24 06.24, +00 26 41.5,   36.04241,  355.699320,   2.573087,  249.539044,  -1.541616,  335.3000,  896.939,  106.2080,
 2072-Jun-10 10:00, , , 00 26 01.40, +00 36 24.7,   35.65329,  355.654425,   2.626621,  249.029482,  -1.541291,  335.3306,  897.225,  106.6728,
 2072-Jun-10 11:00, , , 00 27 56.67, +00 46 08.2,   35.26479,  355.609964,   2.679990,  248.519909,  -1.540965,  335.3632,  897.515,  107.1381,
 2072-Jun-10 12:00, , , 00 29 52.03, +00 55 51.9,   34.87693,  355.565943,   2.733190,  248.010327,  -1.540638,  335.3976,  897.809,  107.6038,
 2072-Jun-10 13:00, , , 00 31 47.49, +01 05 36.0,   34.48973,  355.522370,   2.786216,  247.500733,  -1.540310,  335.4338,  898.106,  108.0698,
 2072-Jun-10 14:00, , , 00 33 43.06, +01 15 20.2,   34.10322,  355.479249,   2.839066,  246.991130,  -1.539981,  335.4720,  898.407,  108.5363,
 2072-Jun-10 15:00, , , 00 35 38.74, +01 25 04.5,   33.71743,  355.436588,   2.891734,  246.481517,  -1.539651,  335.5119,  898.711,  109.0032,
 2072-Jun-10 16:00, , , 00 37 34.53, +01 34 49.1,   33.33238,  355.394392,   2.944216,  245.971893,  -1.539320,  335.5538,  899.018,  109.4705,
 2072-Jun-10 17:00, , , 00 39 30.43, +01 44 33.7,   32.94808,  355.352668,   2.996508,  245.462259,  -1.538988,  335.5975,  899.330,  109.9382,
 2072-Jun-10 18:00, , , 00 41 26.45, +01 54 18.3,   32.56457,  355.311422,   3.048606,  244.952615,  -1.538656,  335.6431,  899.644,  110.4063,
 2072-Jun-10 19:00, , , 00 43 22.59, +02 04 03.0,   32.18188,  355.270660,   3.100505,  244.442961,  -1.538322,  335.6905,  899.962,  110.8749,
 2072-Jun-10 20:00, , , 00 45 18.86, +02 13 47.6,   31.80002,  355.230387,   3.152202,  243.933297,  -1.537987,  335.7398,  900.283,  111.3439,
 2072-Jun-10 21:00, , , 00 47 15.25, +02 23 32.2,   31.41902,  355.190610,   3.203692,  243.423622,  -1.537652,  335.7910,  900.608,  111.8134,
 2072-Jun-10 22:00, , , 00 49 11.77, +02 33 16.8,   31.03891,  355.151334,   3.254971,  242.913938,  -1.537315,  335.8441,  900.936,  112.2833,
 2072-Jun-10 23:00, , , 00 51 08.43, +02 43 01.1,   30.65971,  355.112566,   3.306034,  242.404243,  -1.536978,  335.8991,  901.268,  112.7537,
 2072-Jun-11 00:00, , , 00 53 05.22, +02 52 45.4,   30.28145,  355.074311,   3.356877,  241.894539,  -1.536640,  335.9559,  901.603,  113.2245,
 2072-Jun-11 01:00, , , 00 55 02.15, +03 02 29.4,   29.90416,  355.036575,   3.407496,  241.384825,  -1.536301,  336.0147,  901.941,  113.6958,
 2072-Jun-11 02:00, , , 00 56 59.23, +03 12 13.1,   29.52785,  354.999363,   3.457887,  240.875100,  -1.535960,  336.0753,  902.282,  114.1675,
 2072-Jun-11 03:00, , , 00 58 56.45, +03 21 56.6,   29.15256,  354.962682,   3.508044,  240.365366,  -1.535620,  336.1378,  902.627,  114.6397,
 2072-Jun-11 04:00, , , 01 00 53.82, +03 31 39.8,   28.77831,  354.926537,   3.557964,  239.855622,  -1.535278,  336.2022,  902.975,  115.1124,
 2072-Jun-11 05:00, , , 01 02 51.34, +03 41 22.6,   28.40513,  354.890933,   3.607642,  239.345868,  -1.534935,  336.2685,  903.326,  115.5856,
 2072-Jun-11 06:00, , , 01 04 49.01, +03 51 05.0,   28.03304,  354.855876,   3.657074,  238.836104,  -1.534592,  336.3367,  903.680,  116.0592,
 2072-Jun-11 07:00, , , 01 06 46.85, +04 00 46.9,   27.66208,  354.821371,   3.706255,  238.326331,  -1.534247,  336.4068,  904.037,  116.5334,
 2072-Jun-11 08:00, , , 01 08 44.84, +04 10 28.4,   27.29226,  354.787423,   3.755181,  237.816547,  -1.533902,  336.4788,  904.398,  117.0080,
 2072-Jun-11 09:00, , , 01 10 43.00, +04 20 09.3,   26.92362,  354.754039,   3.803847,  237.306754,  -1.533556,  336.5527,  904.761,  117.4831,
 2072-Jun-11 10:00, , , 01 12 41.32, +04 29 49.7,   26.55618,  354.721222,   3.852249,  236.796952,  -1.533209,  336.6286,  905.128,  117.9587,
 2072-Jun-11 11:00, , , 01 14 39.82, +04 39 29.5,   26.18997,  354.688979,   3.900383,  236.287139,  -1.532861,  336.7063,  905.497,  118.4348,
 2072-Jun-11 12:00, , , 01 16 38.49, +04 49 08.6,   25.82502,  354.657314,   3.948243,  235.777317,  -1.532513,  336.7859,  905.870,  118.9115,
 2072-Jun-11 13:00, , , 01 18 37.33, +04 58 47.0,   25.46136,  354.626232,   3.995825,  235.267485,  -1.532163,  336.8675,  906.246,  119.3886,
 2072-Jun-11 14:00, , , 01 20 36.35, +05 08 24.7,   25.09900,  354.595738,   4.043125,  234.757644,  -1.531813,  336.9510,  906.624,  119.8663,
 2072-Jun-11 15:00, , , 01 22 35.56, +05 18 01.7,   24.73799,  354.565838,   4.090138,  234.247794,  -1.531462,  337.0363,  907.006,  120.3444,
 2072-Jun-11 16:00, , , 01 24 34.95, +05 27 37.8,   24.37835,  354.536536,   4.136860,  233.737933,  -1.531110,  337.1236,  907.391,  120.8231,
 2072-Jun-11 17:00, , , 01 26 34.52, +05 37 13.0,   24.02010,  354.507836,   4.183285,  233.228064,  -1.530757,  337.2128,  907.778,  121.3023,
 2072-Jun-11 18:00, , , 01 28 34.29, +05 46 47.3,   23.66328,  354.479744,   4.229410,  232.718185,  -1.530404,  337.3040,  908.168,  121.7821,
 2072-Jun-11 19:00, , , 01 30 34.25, +05 56 20.7,   23.30791,  354.452263,   4.275229,  232.208297,  -1.530050,  337.3970,  908.561,  122.2624,
 2072-Jun-11 20:00, , , 01 32 34.41, +06 05 53.1,   22.95403,  354.425399,   4.320738,  231.698399,  -1.529695,  337.4920,  908.957,  122.7432,
 2072-Jun-11 21:00, , , 01 34 34.76, +06 15 24.4,   22.60166,  354.399156,   4.365932,  231.188492,  -1.529339,  337.5889,  909.355,  123.2245,
 2072-Jun-11 22:00, , , 01 36 35.32, +06 24 54.7,   22.25083,  354.373539,   4.410807,  230.678576,  -1.528982,  337.6878,  909.757,  123.7064,
 2072-Jun-11 23:00, , , 01 38 36.09, +06 34 23.8,   21.90157,  354.348550,   4.455358,  230.168651,  -1.528625,  337.7885,  910.161,  124.1889,
 2072-Jun-12 00:00, , , 01 40 37.06, +06 43 51.7,   21.55392,  354.324196,   4.499579,  229.658716,  -1.528267,  337.8912,  910.567,  124.6718,
 2072-Jun-12 01:00, , , 01 42 38.24, +06 53 18.5,   21.20789,  354.300480,   4.543468,  229.148772,  -1.527908,  337.9958,  910.976,  125.1554,
 2072-Jun-12 02:00, , , 01 44 39.64, +07 02 43.9,   20.86352,  354.277405,   4.587018,  228.638820,  -1.527548,  338.1024,  911.388,  125.6395,
 2072-Jun-12 03:00, , , 01 46 41.25, +07 12 08.0,   20.52084,  354.254977,   4.630225,  228.128858,  -1.527188,  338.2109,  911.803,  126.1241,
 2072-Jun-12 04:00, , , 01 48 43.08, +07 21 30.7,   20.17988,  354.233198,   4.673084,  227.618887,  -1.526827,  338.3213,  912.219,  126.6093,
 2072-Jun-12 05:00, , , 01 50 45.13, +07 30 52.1,   19.84067,  354.212073,   4.715591,  227.108908,  -1.526465,  338.4336,  912.639,  127.0951,
 2072-Jun-12 06:00, , , 01 52 47.41, +07 40 11.9,   19.50323,  354.191605,   4.757740,  226.598920,  -1.526102,  338.5479,  913.061,  127.5814,
 2072-Jun-12 07:00, , , 01 54 49.91, +07 49 30.3,   19.16761,  354.171797,   4.799527,  226.088922,  -1.525739,  338.6641,  913.485,  128.0683,
 2072-Jun-12 08:00, , , 01 56 52.64, +07 58 47.1,   18.83383,  354.152654,   4.840948,  225.578916,  -1.525375,  338.7822,  913.911,  128.5557,
 2072-Jun-12 09:00, , , 01 58 55.61, +08 08 02.2,   18.50192,  354.134179,   4.881996,  225.068902,  -1.525010,  338.9023,  914.340,  129.0437,
 2072-Jun-12 10:00, , , 02 00 58.80, +08 17 15.7,   18.17192,  354.116376,   4.922669,  224.558878,  -1.524644,  339.0242,  914.772,  129.5323,
 2072-Jun-12 11:00, , , 02 03 02.24, +08 26 27.5,   17.84384,  354.099246,   4.962960,  224.048846,  -1.524278,  339.1482,  915.205,  130.0215,
 2072-Jun-12 12:00, , , 02 05 05.92, +08 35 37.5,   17.51773,  354.082794,   5.002864,  223.538806,  -1.523911,  339.2740,  915.641,  130.5112,
 2072-Jun-12 13:00, , , 02 07 09.83, +08 44 45.7,   17.19362,  354.067022,   5.042378,  223.028757,  -1.523543,  339.4018,  916.079,  131.0015,
 2072-Jun-12 14:00, , , 02 09 14.00, +08 53 52.0,   16.87153,  354.051934,   5.081497,  222.518699,  -1.523174,  339.5315,  916.519,  131.4924,
 2072-Jun-12 15:00, , , 02 11 18.41, +09 02 56.4,   16.55150,  354.037533,   5.120214,  222.008633,  -1.522805,  339.6631,  916.961,  131.9838,
 2072-Jun-12 16:00, , , 02 13 23.06, +09 11 58.8,   16.23356,  354.023820,   5.158526,  221.498559,  -1.522435,  339.7967,  917.405,  132.4759,
 2072-Jun-12 17:00, , , 02 15 27.98, +09 20 59.2,   15.91775,  354.010799,   5.196428,  220.988477,  -1.522065,  339.9321,  917.851,  132.9685,
 2072-Jun-12 18:00, , , 02 17 33.14, +09 29 57.5,   15.60408,  353.998472,   5.233915,  220.478386,  -1.521693,  340.0695,  918.300,  133.4617,
 2072-Jun-12 19:00, , , 02 19 38.56, +09 38 53.7,   15.29261,  353.986842,   5.270982,  219.968287,  -1.521321,  340.2088,  918.750,  133.9554,
 2072-Jun-12 20:00, , , 02 21 44.24, +09 47 47.6,   14.98335,  353.975911,   5.307624,  219.458180,  -1.520949,  340.3501,  919.202,  134.4498,
 2072-Jun-12 21:00, , , 02 23 50.18, +09 56 39.3,   14.67633,  353.965682,   5.343837,  218.948065,  -1.520575,  340.4932,  919.656,  134.9447,
 2072-Jun-12 22:00, , , 02 25 56.38, +10 05 28.8,   14.37161,  353.956155,   5.379615,  218.437942,  -1.520201,  340.6383,  920.112,  135.4402,
 2072-Jun-12 23:00, , , 02 28 02.85, +10 14 15.8,   14.06919,  353.947334,   5.414954,  217.927811,  -1.519827,  340.7853,  920.569,  135.9363,
 2072-Jun-13 00:00, , , 02 30 09.58, +10 23 00.5,   13.76912,  353.939221,   5.449850,  217.417672,  -1.519451,  340.9341,  921.029,  136.4330,
 2072-Jun-13 01:00, , , 02 32 16.59, +10 31 42.7,   13.47144,  353.931816,   5.484296,  216.907525,  -1.519075,  341.0849,  921.490,  136.9302,
 2072-Jun-13 02:00, , , 02 34 23.86, +10 40 22.3,   13.17616,  353.925122,   5.518288,  216.397371,  -1.518698,  341.2376,  921.952,  137.4280,
 2072-Jun-13 03:00, , , 02 36 31.41, +10 48 59.4,   12.88333,  353.919141,   5.551822,  215.887209,  -1.518321,  341.3922,  922.416,  137.9264,
 2072-Jun-13 04:00, , , 02 38 39.23, +10 57 33.8,   12.59297,  353.913873,   5.584893,  215.377039,  -1.517943,  341.5486,  922.882,  138.4254,
 2072-Jun-13 05:00, , , 02 40 47.33, +11 06 05.5,   12.30512,  353.909320,   5.617496,  214.866862,  -1.517564,  341.7070,  923.349,  138.9249,
 2072-Jun-13 06:00, , , 02 42 55.71, +11 14 34.5,   12.01982,  353.905484,   5.649626,  214.356677,  -1.517184,  341.8672,  923.818,  139.4250,
 2072-Jun-13 07:00, , , 02 45 04.37, +11 23 00.7,   11.73709,  353.902365,   5.681278,  213.846485,  -1.516804,  342.0293,  924.288,  139.9257,
 2072-Jun-13 08:00, , , 02 47 13.30, +11 31 24.0,   11.45697,  353.899965,   5.712448,  213.336286,  -1.516424,  342.1933,  924.760,  140.4269,
 2072-Jun-13 09:00, , , 02 49 22.53, +11 39 44.3,   11.17949,  353.898283,   5.743131,  212.826079,  -1.516042,  342.3592,  925.233,  140.9287,
 2072-Jun-13 10:00, , , 02 51 32.03, +11 48 01.7,   10.90469,  353.897322,   5.773323,  212.315865,  -1.515660,  342.5269,  925.707,  141.4311,
 2072-Jun-13 11:00, , , 02 53 41.83, +11 56 16.0,   10.63259,  353.897082,   5.803017,  211.805644,  -1.515278,  342.6965,  926.182,  141.9340,
 2072-Jun-13 12:00, , , 02 55 51.91, +12 04 27.2,   10.36323,  353.897563,   5.832211,  211.295416,  -1.514894,  342.8679,  926.659,  142.4374,
 2072-Jun-13 13:00, , , 02 58 02.28, +12 12 35.2,   10.09665,  353.898765,   5.860898,  210.785181,  -1.514510,  343.0412,  927.137,  142.9414,
 2072-Jun-13 14:00, , , 03 00 12.94, +12 20 40.0,    9.83287,  353.900690,   5.889076,  210.274939,  -1.514126,  343.2163,  927.615,  143.4460,
 2072-Jun-13 15:00, , , 03 02 23.89, +12 28 41.5,    9.57193,  353.903336,   5.916738,  209.764690,  -1.513741,  343.3933,  928.095,  143.9511,
 2072-Jun-13 16:00, , , 03 04 35.14, +12 36 39.6,    9.31387,  353.906704,   5.943880,  209.254435,  -1.513355,  343.5720,  928.576,  144.4567,
 2072-Jun-13 17:00, , , 03 06 46.67, +12 44 34.3,    9.05870,  353.910794,   5.970498,  208.744173,  -1.512969,  343.7526,  929.058,  144.9629,
 2072-Jun-13 18:00, , , 03 08 58.51, +12 52 25.6,    8.80648,  353.915606,   5.996587,  208.233904,  -1.512582,  343.9350,  929.540,  145.4695,
 2072-Jun-13 19:00, , , 03 11 10.64, +13 00 13.3,    8.55723,  353.921139,   6.022143,  207.723629,  -1.512194,  344.1192,  930.024,  145.9767,
 2072-Jun-13 20:00, , , 03 13 23.07, +13 07 57.4,    8.31098,  353.927394,   6.047160,  207.213347,  -1.511806,  344.3052,  930.508,  146.4844,
 2072-Jun-13 21:00, , , 03 15 35.79, +13 15 37.8,    8.06777,  353.934368,   6.071635,  206.703059,  -1.511417,  344.4930,  930.993,  146.9926,
 2072-Jun-13 22:00, , , 03 17 48.81, +13 23 14.5,    7.82763,  353.942062,   6.095564,  206.192764,  -1.511028,  344.6825,  931.478,  147.5013,
 2072-Jun-13 23:00, , , 03 20 02.14, +13 30 47.5,    7.59059,  353.950474,   6.118941,  205.682464,  -1.510638,  344.8738,  931.965,  148.0104,
 2072-Jun-14 00:00, , , 03 22 15.76, +13 38 16.5,    7.35669,  353.959605,   6.141763,  205.172157,  -1.510247,  345.0669,  932.451,  148.5200,
 2072-Jun-14 01:00, , , 03 24 29.68, +13 45 41.7,    7.12596,  353.969451,   6.164024,  204.661844,  -1.509856,  345.2617,  932.939,  149.0301,
 2072-Jun-14 02:00, , , 03 26 43.91, +13 53 02.8,    6.89842,  353.980014,   6.185721,  204.151526,  -1.509464,  345.4582,  933.426,  149.5407,
 2072-Jun-14 03:00, , , 03 28 58.43, +14 00 20.0,    6.67412,  353.991290,   6.206850,  203.641201,  -1.509072,  345.6564,  933.914,  150.0516,
 2072-Jun-14 04:00, , , 03 31 13.26, +14 07 33.0,    6.45309,  354.003278,   6.227406,  203.130871,  -1.508679,  345.8564,  934.403,  150.5630,
 2072-Jun-14 05:00, , , 03 33 28.39, +14 14 41.9,    6.23535,  354.015977,   6.247384,  202.620535,  -1.508286,  346.0580,  934.892,  151.0748,
 2072-Jun-14 06:00, , , 03 35 43.82, +14 21 46.5,    6.02094,  354.029386,   6.266782,  202.110193,  -1.507892,  346.2614,  935.381,  151.5870,
 2072-Jun-14 07:00, , , 03 37 59.56, +14 28 46.8,    5.80990,  354.043501,   6.285594,  201.599846,  -1.507497,  346.4664,  935.870,  152.0996,
 2072-Jun-14 08:00, , , 03 40 15.59, +14 35 42.8,    5.60224,  354.058322,   6.303817,  201.089494,  -1.507102,  346.6731,  936.359,  152.6125,
 2072-Jun-14 09:00, , , 03 42 31.93, +14 42 34.3,    5.39802,  354.073845,   6.321446,  200.579136,  -1.506707,  346.8814,  936.848,  153.1257,
 2072-Jun-14 10:00, , , 03 44 48.57, +14 49 21.3,    5.19725,  354.090069,   6.338478,  200.068773,  -1.506311,  347.0913,  937.338,  153.6393,
 2072-Jun-14 11:00, , , 03 47 05.51, +14 56 03.8,    4.99997,  354.106992,   6.354909,  199.558404,  -1.505914,  347.3029,  937.827,  154.1532,
 2072-Jun-14 12:00, , , 03 49 22.75, +15 02 41.7,    4.80621,  354.124610,   6.370735,  199.048031,  -1.505517,  347.5160,  938.316,  154.6673,
 2072-Jun-14 13:00, , , 03 51 40.29, +15 09 14.9,    4.61600,  354.142921,   6.385951,  198.537653,  -1.505120,  347.7308,  938.805,  155.1817,
