API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:20 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2063-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2064-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2063-Jun-22 20:00, , , 02 38 56.99, +20 25 49.6,   16.01196,  353.394626,  -6.122951,  220.454619,   1.407013,  342.9970, -929.105,  132.8211,
 2063-Jun-22 21:00, , , 02 41 09.88, +20 36 56.3,   15.68770,  353.398920,  -6.146602,  219.944454,   1.406399,  343.1349, -929.635,  133.3298,
 2063-Jun-22 22:00, , , 02 43 23.26, +20 47 57.4,   15.36572,  353.403987,  -6.169707,  219.434280,   1.405785,  343.2750, -930.167,  133.8392,
 2063-Jun-22 23:00, , , 02 45 37.14, +20 58 52.9,   15.04606,  353.409828,  -6.192263,  218.924097,   1.405170,  343.4171, -930.700,  134.3492,
 2063-Jun-23 00:00, , , 02 47 51.52, +21 09 42.7,   14.72875,  353.416443,  -6.214265,  218.413907,   1.404555,  343.5614, -931.235,  134.8599,
 2063-Jun-23 01:00, , , 02 50 06.41, +21 20 26.7,   14.41383,  353.423833,  -6.235708,  217.903709,   1.403939,  343.7077, -931.771,  135.3713,
 2063-Jun-23 02:00, , , 02 52 21.80, +21 31 04.8,   14.10133,  353.431997,  -6.256587,  217.393503,   1.403323,  343.8561, -932.309,  135.8834,
 2063-Jun-23 03:00, , , 02 54 37.70, +21 41 36.8,   13.79130,  353.440937,  -6.276900,  216.883289,   1.402706,  344.0067, -932.848,  136.3961,
 2063-Jun-23 04:00, , , 02 56 54.11, +21 52 02.6,   13.48377,  353.450651,  -6.296640,  216.373067,   1.402089,  344.1593, -933.388,  136.9095,
 2063-Jun-23 05:00, , , 02 59 11.03, +22 02 22.3,   13.17877,  353.461141,  -6.315805,  215.862837,   1.401471,  344.3141, -933.929,  137.4236,
 2063-Jun-23 06:00, , , 03 01 28.46, +22 12 35.6,   12.87635,  353.472405,  -6.334390,  215.352599,   1.400853,  344.4709, -934.472,  137.9384,
 2063-Jun-23 07:00, , , 03 03 46.40, +22 22 42.4,   12.57655,  353.484443,  -6.352390,  214.842354,   1.400234,  344.6299, -935.016,  138.4538,
 2063-Jun-23 08:00, , , 03 06 04.86, +22 32 42.7,   12.27939,  353.497255,  -6.369801,  214.332101,   1.399615,  344.7909, -935.561,  138.9698,
 2063-Jun-23 09:00, , , 03 08 23.83, +22 42 36.3,   11.98492,  353.510841,  -6.386620,  213.821841,   1.398995,  344.9541, -936.106,  139.4866,
 2063-Jun-23 10:00, , , 03 10 43.32, +22 52 23.1,   11.69317,  353.525198,  -6.402842,  213.311574,   1.398375,  345.1194, -936.653,  140.0039,
 2063-Jun-23 11:00, , , 03 13 03.32, +23 02 03.0,   11.40419,  353.540328,  -6.418462,  212.801299,   1.397754,  345.2867, -937.200,  140.5220,
 2063-Jun-23 12:00, , , 03 15 23.85, +23 11 35.9,   11.11800,  353.556227,  -6.433479,  212.291016,   1.397133,  345.4562, -937.749,  141.0407,
 2063-Jun-23 13:00, , , 03 17 44.88, +23 21 01.8,   10.83466,  353.572896,  -6.447886,  211.780727,   1.396512,  345.6277, -938.298,  141.5600,
 2063-Jun-23 14:00, , , 03 20 06.44, +23 30 20.4,   10.55418,  353.590332,  -6.461680,  211.270430,   1.395890,  345.8014, -938.847,  142.0800,
 2063-Jun-23 15:00, , , 03 22 28.51, +23 39 31.7,   10.27662,  353.608535,  -6.474858,  210.760126,   1.395267,  345.9771, -939.397,  142.6006,
 2063-Jun-23 16:00, , , 03 24 51.10, +23 48 35.6,   10.00201,  353.627503,  -6.487415,  210.249816,   1.394644,  346.1548, -939.948,  143.1218,
 2063-Jun-23 17:00, , , 03 27 14.20, +23 57 31.9,    9.73039,  353.647234,  -6.499348,  209.739498,   1.394021,  346.3347, -940.499,  143.6437,
 2063-Jun-23 18:00, , , 03 29 37.81, +24 06 20.6,    9.46179,  353.667725,  -6.510653,  209.229174,   1.393397,  346.5166, -941.051,  144.1661,
 2063-Jun-23 19:00, , , 03 32 01.94, +24 15 01.5,    9.19626,  353.688976,  -6.521326,  208.718843,   1.392773,  346.7005, -941.602,  144.6892,
 2063-Jun-23 20:00, , , 03 34 26.58, +24 23 34.5,    8.93382,  353.710984,  -6.531364,  208.208505,   1.392148,  346.8865, -942.154,  145.2129,
 2063-Jun-23 21:00, , , 03 36 51.73, +24 31 59.6,    8.67452,  353.733746,  -6.540763,  207.698160,   1.391523,  347.0745, -942.707,  145.7372,
 2063-Jun-23 22:00, , , 03 39 17.39, +24 40 16.6,    8.41840,  353.757260,  -6.549519,  207.187809,   1.390897,  347.2646, -943.259,  146.2621,
 2063-Jun-23 23:00, , , 03 41 43.56, +24 48 25.3,    8.16549,  353.781523,  -6.557630,  206.677452,   1.390271,  347.4566, -943.811,  146.7876,
 2063-Jun-24 00:00, , , 03 44 10.23, +24 56 25.8,    7.91582,  353.806533,  -6.565092,  206.167088,   1.389644,  347.6507, -944.363,  147.3137,
 2063-Jun-24 01:00, , , 03 46 37.40, +25 04 17.9,    7.66945,  353.832287,  -6.571901,  205.656719,   1.389017,  347.8467, -944.915,  147.8403,
 2063-Jun-24 02:00, , , 03 49 05.07, +25 12 01.4,    7.42639,  353.858782,  -6.578055,  205.146342,   1.388390,  348.0447, -945.467,  148.3674,
 2063-Jun-24 03:00, , , 03 51 33.24, +25 19 36.2,    7.18670,  353.886014,  -6.583549,  204.635960,   1.387762,  348.2446, -946.018,  148.8951,
 2063-Jun-24 04:00, , , 03 54 01.90, +25 27 02.4,    6.95040,  353.913981,  -6.588382,  204.125572,   1.387133,  348.4464, -946.569,  149.4234,
 2063-Jun-24 05:00, , , 03 56 31.05, +25 34 19.6,    6.71754,  353.942678,  -6.592549,  203.615178,   1.386505,  348.6502, -947.120,  149.9521,
 2063-Jun-24 06:00, , , 03 59 00.68, +25 41 27.9,    6.48814,  353.972102,  -6.596049,  203.104778,   1.385875,  348.8559, -947.670,  150.4814,
 2063-Jun-24 07:00, , , 04 01 30.80, +25 48 27.2,    6.26225,  354.002250,  -6.598877,  202.594373,   1.385246,  349.0634, -948.220,  151.0112,
 2063-Jun-24 08:00, , , 04 04 01.39, +25 55 17.3,    6.03991,  354.033117,  -6.601032,  202.083961,   1.384616,  349.2728, -948.769,  151.5414,
 2063-Jun-24 09:00, , , 04 06 32.46, +26 01 58.0,    5.82114,  354.064700,  -6.602510,  201.573545,   1.383985,  349.4841, -949.317,  152.0721,
 2063-Jun-24 10:00, , , 04 09 04.00, +26 08 29.4,    5.60599,  354.096994,  -6.603309,  201.063123,   1.383354,  349.6971, -949.864,  152.6032,
 2063-Jun-24 11:00, , , 04 11 36.00, +26 14 51.3,    5.39448,  354.129995,  -6.603426,  200.552695,   1.382723,  349.9120, -950.410,  153.1347,
 2063-Jun-24 12:00, , , 04 14 08.46, +26 21 03.7,    5.18666,  354.163698,  -6.602859,  200.042262,   1.382092,  350.1286, -950.955,  153.6667,
 2063-Jun-24 13:00, , , 04 16 41.37, +26 27 06.3,    4.98256,  354.198100,  -6.601605,  199.531824,   1.381459,  350.3470, -951.499,  154.1990,
 2063-Jun-24 14:00, , , 04 19 14.73, +26 32 59.1,    4.78222,  354.233194,  -6.599663,  199.021381,   1.380827,  350.5670, -952.042,  154.7317,
 2063-Jun-24 15:00, , , 04 21 48.52, +26 38 42.0,    4.58566,  354.268977,  -6.597029,  198.510933,   1.380194,  350.7888, -952.584,  155.2647,
 2063-Jun-24 16:00, , , 04 24 22.76, +26 44 15.0,    4.39293,  354.305443,  -6.593701,  198.000481,   1.379561,  351.0122, -953.125,  155.7980,
 2063-Jun-24 17:00, , , 04 26 57.42, +26 49 37.8,    4.20406,  354.342588,  -6.589678,  197.490023,   1.378927,  351.2373, -953.664,  156.3315,
 2063-Jun-24 18:00, , , 04 29 32.51, +26 54 50.5,    4.01908,  354.380405,  -6.584958,  196.979561,   1.378293,  351.4639, -954.201,  156.8653,
 2063-Jun-24 19:00, , , 04 32 08.01, +26 59 52.8,    3.83803,  354.418890,  -6.579538,  196.469094,   1.377659,  351.6921, -954.737,  157.3993,
 2063-Jun-24 20:00, , , 04 34 43.92, +27 04 44.8,    3.66093,  354.458037,  -6.573418,  195.958623,   1.377025,  351.9219, -955.271,  157.9335,
 2063-Jun-24 21:00, , , 04 37 20.22, +27 09 26.4,    3.48783,  354.497840,  -6.566594,  195.448147,   1.376390,  352.1532, -955.803,  158.4677,
 2063-Jun-24 22:00, , , 04 39 56.92, +27 13 57.3,    3.31875,  354.538294,  -6.559066,  194.937667,   1.375754,  352.3859, -956.334,  159.0020,
 2063-Jun-24 23:00, , , 04 42 34.01, +27 18 17.6,    3.15373,  354.579392,  -6.550832,  194.427183,   1.375119,  352.6201, -956.863,  159.5364,
 2063-Jun-25 00:00, , , 04 45 11.47, +27 22 27.2,    2.99279,  354.621129,  -6.541891,  193.916695,   1.374483,  352.8556, -957.389,  160.0707,
 2063-Jun-25 01:00, , , 04 47 49.30, +27 26 26.0,    2.83598,  354.663498,  -6.532241,  193.406203,   1.373846,  353.0926, -957.914,  160.6049,
 2063-Jun-25 02:00, , , 04 50 27.49, +27 30 13.8,    2.68332,  354.706493,  -6.521882,  192.895707,   1.373210,  353.3308, -958.436,  161.1389,
 2063-Jun-25 03:00, , , 04 53 06.03, +27 33 50.7,    2.53484,  354.750108,  -6.510812,  192.385208,   1.372573,  353.5704, -958.956,  161.6726,
 2063-Jun-25 04:00, , , 04 55 44.90, +27 37 16.5,    2.39057,  354.794336,  -6.499030,  191.874705,   1.371936,  353.8112, -959.474,  162.2060,
 2063-Jun-25 05:00, , , 04 58 24.12, +27 40 31.1,    2.25054,  354.839170,  -6.486535,  191.364198,   1.371298,  354.0532, -959.989,  162.7389,
 2063-Jun-25 06:00, , , 05 01 03.65, +27 43 34.6,    2.11479,  354.884604,  -6.473327,  190.853688,   1.370661,  354.2964, -960.501,  163.2713,
 2063-Jun-25 07:00, , , 05 03 43.50, +27 46 26.7,    1.98334,  354.930630,  -6.459405,  190.343175,   1.370023,  354.5407, -961.011,  163.8030,
 2063-Jun-25 08:00, , , 05 06 23.64, +27 49 07.5,    1.85621,  354.977242,  -6.444768,  189.832658,   1.369384,  354.7861, -961.518,  164.3339,
 2063-Jun-25 09:00, , , 05 09 04.09, +27 51 36.9,    1.73345,  355.024433,  -6.429416,  189.322138,   1.368746,  355.0325, -962.023,  164.8638,
 2063-Jun-25 10:00, , , 05 11 44.81, +27 53 54.7,    1.61507,  355.072195,  -6.413349,  188.811616,   1.368107,  355.2800, -962.524,  165.3925,
 2063-Jun-25 11:00, , , 05 14 25.80, +27 56 01.0,    1.50110,  355.120520,  -6.396567,  188.301090,   1.367468,  355.5284, -963.023,  165.9199,
 2063-Jun-25 12:00, , , 05 17 07.06, +27 57 55.7,    1.39157,  355.169403,  -6.379069,  187.790562,   1.366829,  355.7777, -963.518,  166.4456,
 2063-Jun-25 13:00, , , 05 19 48.56, +27 59 38.7,    1.28650,  355.218834,  -6.360856,  187.280032,   1.366190,  356.0278, -964.011,  166.9695,
 2063-Jun-25 14:00, , , 05 22 30.30, +28 01 09.9,    1.18593,  355.268806,  -6.341927,  186.769498,   1.365550,  356.2788, -964.500,  167.4911,
 2063-Jun-25 15:00, , , 05 25 12.28, +28 02 29.4,    1.08987,  355.319312,  -6.322283,  186.258963,   1.364911,  356.5306, -964.985,  168.0101,
 2063-Jun-25 16:00, , , 05 27 54.46, +28 03 37.0,    0.99836,  355.370344,  -6.301925,  185.748425,   1.364271,  356.7830, -965.467,  168.5262,
 2063-Jun-25 17:00, , , 05 30 36.85, +28 04 32.7,    0.91140,  355.421893,  -6.280853,  185.237885,   1.363631,  357.0362, -965.946,  169.0386,
 2063-Jun-25 18:00, , , 05 33 19.44, +28 05 16.5,    0.82904,  355.473951,  -6.259067,  184.727343,   1.362990,  357.2899, -966.421,  169.5469,
 2063-Jun-25 19:00, , , 05 36 02.20, +28 05 48.3,    0.75128,  355.526511,  -6.236568,  184.216799,   1.362350,  357.5442, -966.893,  170.0503,
 2063-Jun-25 20:00, , , 05 38 45.14, +28 06 08.1,    0.67816,  355.579564,  -6.213358,  183.706253,   1.361710,  357.7991, -967.360,  170.5478,
 2063-Jun-25 21:00, , , 05 41 28.23, +28 06 15.8,    0.60969,  355.633102,  -6.189438,  183.195706,   1.361069,  358.0544, -967.824,  171.0385,
 2063-Jun-25 22:00, , , 05 44 11.47, +28 06 11.5,    0.54590,  355.687117,  -6.164807,  182.685157,   1.360429,  358.3102, -968.284,  171.5211,
 2063-Jun-25 23:00, , , 05 46 54.84, +28 05 55.0,    0.48681,  355.741599,  -6.139469,  182.174606,   1.359788,  358.5663, -968.739,  171.9938,
 2063-Jun-26 00:00, , , 05 49 38.33, +28 05 26.4,    0.43242,  355.796541,  -6.113424,  181.664054,   1.359147,  358.8228, -969.191,  172.4548,
 2063-Jun-26 01:00, , , 05 52 21.93, +28 04 45.6,    0.38278,  355.851933,  -6.086673,  181.153501,   1.358506,  359.0795, -969.638,  172.9016,
 2063-Jun-26 02:00, , , 05 55 05.63, +28 03 52.6,    0.33788,  355.907768,  -6.059219,  180.642947,   1.357865,  359.3365, -970.081,  173.3313,
 2063-Jun-26 03:00, , , 05 57 49.41, +28 02 47.4,    0.29776,  355.964035,  -6.031062,  180.132392,   1.357225,  359.5936, -970.520,  173.7402,
 2063-Jun-26 04:00, , , 06 00 33.26, +28 01 29.9,    0.26242,  356.020727,  -6.002206,  179.621837,   1.356584,  359.8508, -970.954,  174.1238,
 2063-Jun-26 05:00, , , 06 03 17.18, +28 00 00.3,    0.23189,  356.077834,  -5.972653,  179.111280,   1.355943,    0.1081, -971.383,  174.4766,
 2063-Jun-26 06:00, , , 06 06 01.13, +27 58 18.3,    0.20617,  356.135348,  -5.942403,  178.600723,   1.355302,    0.3655, -971.808,  174.7923,
 2063-Jun-26 07:00, , , 06 08 45.13, +27 56 24.1,    0.18529,  356.193259,  -5.911460,  178.090165,   1.354661,    0.6228, -972.228,  175.0636,
 2063-Jun-26 08:00, , , 06 11 29.14, +27 54 17.7,    0.16926,  356.251558,  -5.879826,  177.579607,   1.354020,    0.8800, -972.644,  175.2826,
 2063-Jun-26 09:00, , , 06 14 13.17, +27 51 59.0,    0.15809,  356.310236,  -5.847504,  177.069049,   1.353380,    1.1370, -973.054,  175.4415,
 2063-Jun-26 10:00, , , 06 16 57.19, +27 49 28.1,    0.15180,  356.369284,  -5.814496,  176.558491,   1.352739,    1.3939, -973.460,  175.5339,
 2063-Jun-26 11:00, , , 06 19 41.19, +27 46 44.9,    0.15039,  356.428693,  -5.780805,  176.047933,   1.352099,    1.6505, -973.860,  175.5554,
 2063-Jun-26 12:00, , , 06 22 25.17, +27 43 49.4,    0.15388,  356.488452,  -5.746434,  175.537375,   1.351458,    1.9068, -974.255,  175.5048,
 2063-Jun-26 13:00, , , 06 25 09.11, +27 40 41.8,    0.16228,  356.548554,  -5.711387,  175.026817,   1.350818,    2.1628, -974.645,  175.3844,
 2063-Jun-26 14:00, , , 06 27 53.00, +27 37 21.9,    0.17559,  356.608988,  -5.675666,  174.516259,   1.350178,    2.4184, -975.030,  175.1991,
 2063-Jun-26 15:00, , , 06 30 36.82, +27 33 49.8,    0.19383,  356.669746,  -5.639275,  174.005703,   1.349538,    2.6736, -975.409,  174.9562,
 2063-Jun-26 16:00, , , 06 33 20.57, +27 30 05.6,    0.21701,  356.730817,  -5.602217,  173.495146,   1.348898,    2.9282, -975.783,  174.6632,
 2063-Jun-26 17:00, , , 06 36 04.22, +27 26 09.2,    0.24513,  356.792192,  -5.564495,  172.984591,   1.348259,    3.1823, -976.151,  174.3278,
 2063-Jun-26 18:00, , , 06 38 47.78, +27 22 00.7,    0.27820,  356.853861,  -5.526115,  172.474036,   1.347619,    3.4359, -976.514,  173.9571,
 2063-Jun-26 19:00, , , 06 41 31.23, +27 17 40.2,    0.31623,  356.915816,  -5.487079,  171.963483,   1.346980,    3.6887, -976.871,  173.5569,
 2063-Jun-26 20:00, , , 06 44 14.55, +27 13 07.6,    0.35921,  356.978046,  -5.447391,  171.452931,   1.346341,    3.9409, -977.222,  173.1324,
 2063-Jun-26 21:00, , , 06 46 57.74, +27 08 23.0,    0.40716,  357.040541,  -5.407055,  170.942380,   1.345703,    4.1924, -977.568,  172.6877,
 2063-Jun-26 22:00, , , 06 49 40.79, +27 03 26.4,    0.46007,  357.103294,  -5.366077,  170.431830,   1.345065,    4.4431, -977.907,  172.2262,
 2063-Jun-26 23:00, , , 06 52 23.68, +26 58 17.9,    0.51796,  357.166292,  -5.324459,  169.921282,   1.344427,    4.6929, -978.241,  171.7506,
 2063-Jun-27 00:00, , , 06 55 06.40, +26 52 57.5,    0.58081,  357.229528,  -5.282208,  169.410735,   1.343789,    4.9419, -978.568,  171.2633,
 2063-Jun-27 01:00, , , 06 57 48.94, +26 47 25.3,    0.64864,  357.292991,  -5.239326,  168.900191,   1.343152,    5.1899, -978.889,  170.7660,
 2063-Jun-27 02:00, , , 07 00 31.29, +26 41 41.3,    0.72144,  357.356672,  -5.195819,  168.389648,   1.342515,    5.4370, -979.205,  170.2601,
 2063-Jun-27 03:00, , , 07 03 13.45, +26 35 45.6,    0.79922,  357.420561,  -5.151692,  167.879107,   1.341878,    5.6831, -979.514,  169.7470,
 2063-Jun-27 04:00, , , 07 05 55.39, +26 29 38.3,    0.88196,  357.484648,  -5.106950,  167.368569,   1.341242,    5.9281, -979.816,  169.2276,
 2063-Jun-27 05:00, , , 07 08 37.12, +26 23 19.4,    0.96967,  357.548924,  -5.061598,  166.858033,   1.340607,    6.1721, -980.112,  168.7028,
 2063-Jun-27 06:00, , , 07 11 18.61, +26 16 48.9,    1.06234,  357.613379,  -5.015641,  166.347499,   1.339971,    6.4149, -980.402,  168.1732,
 2063-Jun-27 07:00, , , 07 13 59.87, +26 10 06.9,    1.15998,  357.678004,  -4.969084,  165.836967,   1.339337,    6.6565, -980.686,  167.6394,
 2063-Jun-27 08:00, , , 07 16 40.88, +26 03 13.6,    1.26257,  357.742788,  -4.921933,  165.326439,   1.338702,    6.8969, -980.962,  167.1020,
 2063-Jun-27 09:00, , , 07 19 21.63, +25 56 08.9,    1.37011,  357.807723,  -4.874193,  164.815913,   1.338068,    7.1361, -981.233,  166.5613,
 2063-Jun-27 10:00, , , 07 22 02.11, +25 48 53.0,    1.48259,  357.872799,  -4.825870,  164.305390,   1.337435,    7.3740, -981.496,  166.0177,
 2063-Jun-27 11:00, , , 07 24 42.32, +25 41 25.9,    1.60001,  357.938006,  -4.776970,  163.794870,   1.336802,    7.6105, -981.753,  165.4715,
 2063-Jun-27 12:00, , , 07 27 22.25, +25 33 47.8,    1.72235,  358.003335,  -4.727499,  163.284354,   1.336170,    7.8457, -982.003,  164.9229,
 2063-Jun-27 13:00, , , 07 30 01.88, +25 25 58.6,    1.84961,  358.068776,  -4.677463,  162.773840,   1.335539,    8.0795, -982.246,  164.3723,
 2063-Jun-27 14:00, , , 07 32 41.22, +25 17 58.4,    1.98178,  358.134320,  -4.626867,  162.263330,   1.334908,    8.3118, -982.482,  163.8198,
 2063-Jun-27 15:00, , , 07 35 20.24, +25 09 47.5,    2.11885,  358.199957,  -4.575718,  161.752824,   1.334277,    8.5427, -982.712,  163.2655,
 2063-Jun-27 16:00, , , 07 37 58.95, +25 01 25.7,    2.26080,  358.265677,  -4.524023,  161.242321,   1.333648,    8.7721, -982.934,  162.7097,
 2063-Jun-27 17:00, , , 07 40 37.34, +24 52 53.3,    2.40763,  358.331473,  -4.471787,  160.731822,   1.333019,    8.9999, -983.150,  162.1525,
 2063-Jun-27 18:00, , , 07 43 15.40, +24 44 10.4,    2.55931,  358.397334,  -4.419018,  160.221327,   1.332390,    9.2262, -983.358,  161.5939,
 2063-Jun-27 19:00, , , 07 45 53.13, +24 35 16.9,    2.71584,  358.463250,  -4.365721,  159.710836,   1.331763,    9.4509, -983.559,  161.0342,
 2063-Jun-27 20:00, , , 07 48 30.51, +24 26 13.1,    2.87720,  358.529214,  -4.311904,  159.200349,   1.331136,    9.6739, -983.753,  160.4734,
 2063-Jun-27 21:00, , , 07 51 07.55, +24 16 59.0,    3.04337,  358.595215,  -4.257573,  158.689866,   1.330510,    9.8953, -983.940,  159.9116,
 2063-Jun-27 22:00, , , 07 53 44.22, +24 07 34.7,    3.21434,  358.661245,  -4.202736,  158.179388,   1.329884,   10.1151, -984.120,  159.3489,
 2063-Jun-27 23:00, , , 07 56 20.54, +23 58 00.3,    3.39009,  358.727294,  -4.147399,  157.668914,   1.329259,   10.3331, -984.292,  158.7853,
 2063-Jun-28 00:00, , , 07 58 56.50, +23 48 15.9,    3.57060,  358.793353,  -4.091569,  157.158445,   1.328636,   10.5494, -984.458,  158.2209,
 2063-Jun-28 01:00, , , 08 01 32.08, +23 38 21.6,    3.75585,  358.859414,  -4.035254,  156.647981,   1.328013,   10.7639, -984.616,  157.6558,
 2063-Jun-28 02:00, , , 08 04 07.29, +23 28 17.6,    3.94583,  358.925467,  -3.978461,  156.137521,   1.327391,   10.9767, -984.766,  157.0901,
 2063-Jun-28 03:00, , , 08 06 42.11, +23 18 03.9,    4.14051,  358.991505,  -3.921197,  155.627067,   1.326769,   11.1876, -984.909,  156.5237,
 2063-Jun-28 04:00, , , 08 09 16.56, +23 07 40.7,    4.33987,  359.057517,  -3.863469,  155.116618,   1.326149,   11.3968, -985.045,  155.9568,
 2063-Jun-28 05:00, , , 08 11 50.61, +22 57 08.0,    4.54389,  359.123495,  -3.805285,  154.606173,   1.325529,   11.6041, -985.173,  155.3894,
 2063-Jun-28 06:00, , , 08 14 24.27, +22 46 25.9,    4.75254,  359.189431,  -3.746653,  154.095735,   1.324911,   11.8095, -985.294,  154.8215,
 2063-Jun-28 07:00, , , 08 16 57.53, +22 35 34.7,    4.96580,  359.255316,  -3.687580,  153.585301,   1.324293,   12.0131, -985.408,  154.2531,
 2063-Jun-28 08:00, , , 08 19 30.40, +22 24 34.3,    5.18365,  359.321142,  -3.628074,  153.074874,   1.323677,   12.2147, -985.514,  153.6844,
 2063-Jun-28 09:00, , , 08 22 02.86, +22 13 25.0,    5.40607,  359.386900,  -3.568143,  152.564452,   1.323061,   12.4144, -985.612,  153.1152,
 2063-Jun-28 10:00, , , 08 24 34.91, +22 02 06.7,    5.63301,  359.452582,  -3.507795,  152.054035,   1.322446,   12.6122, -985.703,  152.5458,
 2063-Jun-28 11:00, , , 08 27 06.56, +21 50 39.7,    5.86447,  359.518179,  -3.447037,  151.543625,   1.321833,   12.8081, -985.786,  151.9760,
 2063-Jun-28 12:00, , , 08 29 37.80, +21 39 04.1,    6.10041,  359.583684,  -3.385878,  151.033221,   1.321220,   13.0020, -985.862,  151.4060,
 2063-Jun-28 13:00, , , 08 32 08.62, +21 27 19.9,    6.34080,  359.649089,  -3.324326,  150.522822,   1.320609,   13.1939, -985.931,  150.8357,
 2063-Jun-28 14:00, , , 08 34 39.03, +21 15 27.3,    6.58561,  359.714385,  -3.262388,  150.012431,   1.319998,   13.3838, -985.991,  150.2651,
 2063-Jun-28 15:00, , , 08 37 09.03, +21 03 26.4,    6.83482,  359.779564,  -3.200073,  149.502045,   1.319389,   13.5717, -986.045,  149.6944,
 2063-Jun-28 16:00, , , 08 39 38.60, +20 51 17.4,    7.08839,  359.844619,  -3.137389,  148.991666,   1.318781,   13.7576, -986.090,  149.1235,
 2063-Jun-28 17:00, , , 08 42 07.76, +20 39 00.3,    7.34630,  359.909541,  -3.074345,  148.481294,   1.318174,   13.9414, -986.128,  148.5524,
 2063-Jun-28 18:00, , , 08 44 36.49, +20 26 35.3,    7.60851,  359.974324,  -3.010949,  147.970928,   1.317568,   14.1233, -986.159,  147.9812,
 2063-Jun-28 19:00, , , 08 47 04.81, +20 14 02.5,    7.87498,    0.038960,  -2.947208,  147.460569,   1.316964,   14.3030, -986.182,  147.4098,
 2063-Jun-28 20:00, , , 08 49 32.70, +20 01 22.0,    8.14569,    0.103441,  -2.883133,  146.950217,   1.316360,   14.4808, -986.197,  146.8384,
 2063-Jun-28 21:00, , , 08 52 00.18, +19 48 34.0,    8.42061,    0.167760,  -2.818730,  146.439872,   1.315758,   14.6564, -986.205,  146.2668,
 2063-Jun-28 22:00, , , 08 54 27.23, +19 35 38.5,    8.69969,    0.231909,  -2.754009,  145.929534,   1.315157,   14.8300, -986.205,  145.6953,
 2063-Jun-28 23:00, , , 08 56 53.86, +19 22 35.7,    8.98290,    0.295882,  -2.688978,  145.419203,   1.314557,   15.0015, -986.198,  145.1236,
 2063-Jun-29 00:00, , , 08 59 20.07, +19 09 25.8,    9.27021,    0.359671,  -2.623646,  144.908879,   1.313958,   15.1709, -986.183,  144.5520,
 2063-Jun-29 01:00, , , 09 01 45.85, +18 56 08.7,    9.56159,    0.423270,  -2.558021,  144.398563,   1.313361,   15.3383, -986.161,  143.9803,
 2063-Jun-29 02:00, , , 09 04 11.22, +18 42 44.8,    9.85698,    0.486671,  -2.492112,  143.888255,   1.312765,   15.5035, -986.132,  143.4086,
 2063-Jun-29 03:00, , , 09 06 36.17, +18 29 14.0,   10.15637,    0.549868,  -2.425928,  143.377954,   1.312171,   15.6667, -986.094,  142.8369,
 2063-Jun-29 04:00, , , 09 09 00.70, +18 15 36.5,   10.45971,    0.612853,  -2.359477,  142.867661,   1.311577,   15.8277, -986.050,  142.2653,
 2063-Jun-29 05:00, , , 09 11 24.82, +18 01 52.5,   10.76695,    0.675622,  -2.292769,  142.357376,   1.310986,   15.9866, -985.998,  141.6937,
 2063-Jun-29 06:00, , , 09 13 48.52, +17 48 02.0,   11.07807,    0.738166,  -2.225811,  141.847098,   1.310395,   16.1435, -985.938,  141.1222,
 2063-Jun-29 07:00, , , 09 16 11.80, +17 34 05.2,   11.39302,    0.800480,  -2.158613,  141.336829,   1.309806,   16.2982, -985.871,  140.5507,
