API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:35 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2053-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2054-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2053-May-31 17:00, , , 16 01 57.20, -15 52 20.9,   99.30697,    2.909101,  -6.187220,   11.284314,  -1.558062,   11.5730, -885.366,    9.5458,
 2053-May-31 18:00, , , 16 04 00.93, -15 57 20.7,   99.36265,    2.865331,  -6.206715,   10.776417,  -1.558444,   11.3760, -885.142,    9.1533,
 2053-May-31 19:00, , , 16 06 04.71, -16 02 16.1,   99.41511,    2.821391,  -6.225718,   10.268520,  -1.558820,   11.1780, -884.921,    8.7676,
 2053-May-31 20:00, , , 16 08 08.54, -16 07 06.9,   99.46435,    2.777283,  -6.244228,    9.760624,  -1.559192,   10.9792, -884.702,    8.3896,
 2053-May-31 21:00, , , 16 10 12.42, -16 11 53.1,   99.51037,    2.733006,  -6.262244,    9.252729,  -1.559558,   10.7795, -884.487,    8.0205,
 2053-May-31 22:00, , , 16 12 16.35, -16 16 34.8,   99.55316,    2.688563,  -6.279765,    8.744833,  -1.559919,   10.5790, -884.274,    7.6613,
 2053-May-31 23:00, , , 16 14 20.33, -16 21 11.9,   99.59274,    2.643953,  -6.296791,    8.236939,  -1.560276,   10.3776, -884.064,    7.3136,
 2053-Jun-01 00:00, , , 16 16 24.36, -16 25 44.3,   99.62910,    2.599179,  -6.313321,    7.729044,  -1.560626,   10.1753, -883.857,    6.9791,
 2053-Jun-01 01:00, , , 16 18 28.44, -16 30 12.2,   99.66224,    2.554240,  -6.329354,    7.221150,  -1.560972,    9.9723, -883.653,    6.6596,
 2053-Jun-01 02:00, , , 16 20 32.56, -16 34 35.3,   99.69217,    2.509138,  -6.344889,    6.713255,  -1.561313,    9.7685, -883.452,    6.3574,
 2053-Jun-01 03:00, , , 16 22 36.72, -16 38 53.8,   99.71890,    2.463873,  -6.359926,    6.205361,  -1.561648,    9.5639, -883.254,    6.0750,
 2053-Jun-01 04:00, , , 16 24 40.94, -16 43 07.7,   99.74241,    2.418447,  -6.374464,    5.697467,  -1.561978,    9.3586, -883.059,    5.8153,
 2053-Jun-01 05:00, , , 16 26 45.19, -16 47 16.8,   99.76271,    2.372861,  -6.388504,    5.189573,  -1.562303,    9.1525, -882.867,    5.5814,
 2053-Jun-01 06:00, , , 16 28 49.49, -16 51 21.2,   99.77982,    2.327115,  -6.402043,    4.681678,  -1.562622,    8.9457, -882.678,    5.3766,
 2053-Jun-01 07:00, , , 16 30 53.83, -16 55 20.8,   99.79372,    2.281210,  -6.415082,    4.173784,  -1.562937,    8.7382, -882.492,    5.2043,
 2053-Jun-01 08:00, , , 16 32 58.22, -16 59 15.7,   99.80443,    2.235147,  -6.427620,    3.665888,  -1.563246,    8.5300, -882.309,    5.0678,
 2053-Jun-01 09:00, , , 16 35 02.64, -17 03 05.8,   99.81194,    2.188928,  -6.439657,    3.157993,  -1.563549,    8.3211, -882.130,    4.9699,
 2053-Jun-01 10:00, , , 16 37 07.11, -17 06 51.1,   99.81626,    2.142552,  -6.451193,    2.650097,  -1.563848,    8.1115, -881.953,    4.9129,
 2053-Jun-01 11:00, , , 16 39 11.61, -17 10 31.7,   99.81739,    2.096021,  -6.462227,    2.142200,  -1.564141,    7.9014, -881.779,    4.8983,
 2053-Jun-01 12:00, , , 16 41 16.15, -17 14 07.3,   99.81534,    2.049337,  -6.472758,    1.634303,  -1.564429,    7.6906, -881.608,    4.9262,
 2053-Jun-01 13:00, , , 16 43 20.73, -17 17 38.2,   99.81011,    2.002499,  -6.482787,    1.126405,  -1.564711,    7.4792, -881.441,    4.9961,
 2053-Jun-01 14:00, , , 16 45 25.34, -17 21 04.2,   99.80170,    1.955508,  -6.492314,    0.618506,  -1.564989,    7.2672, -881.276,    5.1060,
 2053-Jun-01 15:00, , , 16 47 29.99, -17 24 25.3,   99.79012,    1.908366,  -6.501337,    0.110606,  -1.565260,    7.0546, -881.115,    5.2535,
 2053-Jun-01 16:00, , , 16 49 34.67, -17 27 41.6,   99.77537,    1.861074,  -6.509857,  359.602706,  -1.565527,    6.8415, -880.956,    5.4354,
 2053-Jun-01 17:00, , , 16 51 39.38, -17 30 53.0,   99.75746,    1.813633,  -6.517875,  359.094804,  -1.565788,    6.6279, -880.801,    5.6484,
 2053-Jun-01 18:00, , , 16 53 44.13, -17 33 59.4,   99.73639,    1.766043,  -6.525388,  358.586901,  -1.566044,    6.4137, -880.649,    5.8890,
 2053-Jun-01 19:00, , , 16 55 48.90, -17 37 00.9,   99.71217,    1.718305,  -6.532399,  358.078997,  -1.566294,    6.1991, -880.500,    6.1541,
 2053-Jun-01 20:00, , , 16 57 53.70, -17 39 57.6,   99.68479,    1.670421,  -6.538905,  357.571092,  -1.566540,    5.9839, -880.355,    6.4405,
 2053-Jun-01 21:00, , , 16 59 58.53, -17 42 49.2,   99.65427,    1.622391,  -6.544909,  357.063185,  -1.566779,    5.7683, -880.212,    6.7455,
 2053-Jun-01 22:00, , , 17 02 03.39, -17 45 35.9,   99.62061,    1.574216,  -6.550409,  356.555277,  -1.567014,    5.5523, -880.073,    7.0666,
 2053-Jun-01 23:00, , , 17 04 08.27, -17 48 17.7,   99.58381,    1.525898,  -6.555405,  356.047367,  -1.567243,    5.3358, -879.937,    7.4018,
 2053-Jun-02 00:00, , , 17 06 13.18, -17 50 54.4,   99.54389,    1.477437,  -6.559898,  355.539456,  -1.567466,    5.1189, -879.804,    7.7492,
 2053-Jun-02 01:00, , , 17 08 18.11, -17 53 26.2,   99.50084,    1.428835,  -6.563888,  355.031544,  -1.567685,    4.9016, -879.674,    8.1072,
 2053-Jun-02 02:00, , , 17 10 23.06, -17 55 53.0,   99.45467,    1.380092,  -6.567375,  354.523629,  -1.567898,    4.6839, -879.548,    8.4744,
 2053-Jun-02 03:00, , , 17 12 28.03, -17 58 14.8,   99.40539,    1.331210,  -6.570359,  354.015713,  -1.568105,    4.4659, -879.425,    8.8496,
 2053-Jun-02 04:00, , , 17 14 33.02, -18 00 31.5,   99.35300,    1.282189,  -6.572840,  353.507795,  -1.568307,    4.2476, -879.305,    9.2319,
 2053-Jun-02 05:00, , , 17 16 38.02, -18 02 43.3,   99.29751,    1.233031,  -6.574819,  352.999875,  -1.568504,    4.0289, -879.189,    9.6204,
 2053-Jun-02 06:00, , , 17 18 43.04, -18 04 50.0,   99.23893,    1.183737,  -6.576296,  352.491952,  -1.568696,    3.8099, -879.076,   10.0144,
 2053-Jun-02 07:00, , , 17 20 48.08, -18 06 51.6,   99.17725,    1.134308,  -6.577271,  351.984028,  -1.568882,    3.5907, -878.966,   10.4132,
 2053-Jun-02 08:00, , , 17 22 53.13, -18 08 48.3,   99.11250,    1.084745,  -6.577745,  351.476102,  -1.569062,    3.3711, -878.859,   10.8163,
 2053-Jun-02 09:00, , , 17 24 58.19, -18 10 39.8,   99.04466,    1.035049,  -6.577717,  350.968173,  -1.569238,    3.1514, -878.756,   11.2232,
 2053-Jun-02 10:00, , , 17 27 03.26, -18 12 26.3,   98.97376,    0.985221,  -6.577189,  350.460242,  -1.569408,    2.9314, -878.656,   11.6334,
 2053-Jun-02 11:00, , , 17 29 08.35, -18 14 07.8,   98.89980,    0.935263,  -6.576161,  349.952309,  -1.569572,    2.7111, -878.559,   12.0467,
 2053-Jun-02 12:00, , , 17 31 13.43, -18 15 44.1,   98.82277,    0.885175,  -6.574632,  349.444373,  -1.569731,    2.4907, -878.466,   12.4627,
 2053-Jun-02 13:00, , , 17 33 18.53, -18 17 15.4,   98.74270,    0.834960,  -6.572605,  348.936435,  -1.569885,    2.2701, -878.376,   12.8812,
 2053-Jun-02 14:00, , , 17 35 23.63, -18 18 41.6,   98.65959,    0.784617,  -6.570078,  348.428494,  -1.570034,    2.0494, -878.290,   13.3018,
 2053-Jun-02 15:00, , , 17 37 28.73, -18 20 02.8,   98.57344,    0.734150,  -6.567054,  347.920550,  -1.570177,    1.8285, -878.207,   13.7245,
 2053-Jun-02 16:00, , , 17 39 33.84, -18 21 18.8,   98.48427,    0.683558,  -6.563532,  347.412604,  -1.570315,    1.6075, -878.127,   14.1489,
 2053-Jun-02 17:00, , , 17 41 38.94, -18 22 29.7,   98.39207,    0.632843,  -6.559512,  346.904655,  -1.570448,    1.3864, -878.051,   14.5750,
 2053-Jun-02 18:00, , , 17 43 44.05, -18 23 35.6,   98.29687,    0.582006,  -6.554997,  346.396703,  -1.570575,    1.1652, -877.978,   15.0025,
 2053-Jun-02 19:00, , , 17 45 49.15, -18 24 36.3,   98.19865,    0.531050,  -6.549986,  345.888747,  -1.570697,    0.9440, -877.909,   15.4315,
 2053-Jun-02 20:00, , , 17 47 54.25, -18 25 31.9,   98.09744,    0.479974,  -6.544479,  345.380789,  -1.570814,    0.7227, -877.843,   15.8616,
 2053-Jun-02 21:00, , , 17 49 59.35, -18 26 22.5,   97.99324,    0.428781,  -6.538479,  344.872828,  -1.570925,    0.5014, -877.780,   16.2929,
 2053-Jun-02 22:00, , , 17 52 04.43, -18 27 07.9,   97.88606,    0.377472,  -6.531985,  344.364864,  -1.571031,    0.2800, -877.721,   16.7253,
 2053-Jun-02 23:00, , , 17 54 09.51, -18 27 48.2,   97.77591,    0.326049,  -6.524998,  343.856896,  -1.571132,    0.0587, -877.666,   17.1586,
 2053-Jun-03 00:00, , , 17 56 14.58, -18 28 23.4,   97.66279,    0.274512,  -6.517519,  343.348925,  -1.571228,  359.8374, -877.614,   17.5928,
 2053-Jun-03 01:00, , , 17 58 19.64, -18 28 53.5,   97.54671,    0.222864,  -6.509550,  342.840950,  -1.571318,  359.6162, -877.566,   18.0278,
 2053-Jun-03 02:00, , , 18 00 24.69, -18 29 18.5,   97.42769,    0.171106,  -6.501090,  342.332972,  -1.571403,  359.3950, -877.521,   18.4635,
 2053-Jun-03 03:00, , , 18 02 29.72, -18 29 38.3,   97.30572,    0.119240,  -6.492141,  341.824991,  -1.571483,  359.1739, -877.479,   18.9000,
 2053-Jun-03 04:00, , , 18 04 34.74, -18 29 53.1,   97.18083,    0.067267,  -6.482703,  341.317006,  -1.571558,  358.9528, -877.441,   19.3370,
 2053-Jun-03 05:00, , , 18 06 39.74, -18 30 02.8,   97.05301,    0.015188,  -6.472778,  340.809017,  -1.571627,  358.7319, -877.407,   19.7747,
 2053-Jun-03 06:00, , , 18 08 44.72, -18 30 07.3,   96.92227,  359.963007,  -6.462367,  340.301025,  -1.571692,  358.5112, -877.376,   20.2130,
 2053-Jun-03 07:00, , , 18 10 49.68, -18 30 06.8,   96.78864,  359.910723,  -6.451470,  339.793028,  -1.571751,  358.2906, -877.349,   20.6517,
 2053-Jun-03 08:00, , , 18 12 54.62, -18 30 01.1,   96.65210,  359.858339,  -6.440089,  339.285028,  -1.571805,  358.0701, -877.325,   21.0910,
 2053-Jun-03 09:00, , , 18 14 59.54, -18 29 50.4,   96.51268,  359.805857,  -6.428225,  338.777024,  -1.571854,  357.8499, -877.305,   21.5307,
 2053-Jun-03 10:00, , , 18 17 04.44, -18 29 34.6,   96.37038,  359.753278,  -6.415878,  338.269015,  -1.571897,  357.6298, -877.289,   21.9708,
 2053-Jun-03 11:00, , , 18 19 09.31, -18 29 13.6,   96.22522,  359.700605,  -6.403050,  337.761003,  -1.571936,  357.4100, -877.276,   22.4113,
 2053-Jun-03 12:00, , , 18 21 14.15, -18 28 47.6,   96.07719,  359.647838,  -6.389742,  337.252986,  -1.571970,  357.1905, -877.266,   22.8522,
 2053-Jun-03 13:00, , , 18 23 18.97, -18 28 16.5,   95.92632,  359.594981,  -6.375956,  336.744966,  -1.571998,  356.9711, -877.261,   23.2934,
 2053-Jun-03 14:00, , , 18 25 23.76, -18 27 40.4,   95.77260,  359.542034,  -6.361691,  336.236940,  -1.572022,  356.7521, -877.259,   23.7350,
 2053-Jun-03 15:00, , , 18 27 28.52, -18 26 59.1,   95.61606,  359.489000,  -6.346951,  335.728911,  -1.572040,  356.5334, -877.260,   24.1769,
 2053-Jun-03 16:00, , , 18 29 33.24, -18 26 12.8,   95.45669,  359.435881,  -6.331735,  335.220877,  -1.572053,  356.3149, -877.266,   24.6190,
 2053-Jun-03 17:00, , , 18 31 37.93, -18 25 21.4,   95.29452,  359.382679,  -6.316045,  334.712839,  -1.572062,  356.0968, -877.274,   25.0615,
 2053-Jun-03 18:00, , , 18 33 42.59, -18 24 25.0,   95.12954,  359.329396,  -6.299883,  334.204795,  -1.572065,  355.8791, -877.287,   25.5042,
 2053-Jun-03 19:00, , , 18 35 47.21, -18 23 23.5,   94.96177,  359.276034,  -6.283249,  333.696748,  -1.572064,  355.6617, -877.303,   25.9472,
 2053-Jun-03 20:00, , , 18 37 51.80, -18 22 17.0,   94.79123,  359.222594,  -6.266145,  333.188695,  -1.572057,  355.4447, -877.323,   26.3904,
 2053-Jun-03 21:00, , , 18 39 56.34, -18 21 05.5,   94.61791,  359.169081,  -6.248573,  332.680638,  -1.572046,  355.2281, -877.347,   26.8338,
 2053-Jun-03 22:00, , , 18 42 00.85, -18 19 48.9,   94.44183,  359.115494,  -6.230533,  332.172576,  -1.572030,  355.0119, -877.374,   27.2775,
 2053-Jun-03 23:00, , , 18 44 05.32, -18 18 27.3,   94.26300,  359.061837,  -6.212027,  331.664509,  -1.572009,  354.7962, -877.405,   27.7213,
 2053-Jun-04 00:00, , , 18 46 09.74, -18 17 00.7,   94.08143,  359.008112,  -6.193058,  331.156437,  -1.571983,  354.5809, -877.440,   28.1654,
 2053-Jun-04 01:00, , , 18 48 14.13, -18 15 29.1,   93.89714,  358.954322,  -6.173625,  330.648360,  -1.571952,  354.3660, -877.479,   28.6096,
 2053-Jun-04 02:00, , , 18 50 18.46, -18 13 52.5,   93.71012,  358.900468,  -6.153730,  330.140278,  -1.571916,  354.1517, -877.521,   29.0541,
 2053-Jun-04 03:00, , , 18 52 22.76, -18 12 10.9,   93.52040,  358.846553,  -6.133376,  329.632191,  -1.571876,  353.9378, -877.567,   29.4987,
 2053-Jun-04 04:00, , , 18 54 27.00, -18 10 24.4,   93.32798,  358.792579,  -6.112563,  329.124098,  -1.571831,  353.7245, -877.616,   29.9435,
 2053-Jun-04 05:00, , , 18 56 31.20, -18 08 32.8,   93.13288,  358.738549,  -6.091293,  328.616000,  -1.571781,  353.5117, -877.670,   30.3885,
 2053-Jun-04 06:00, , , 18 58 35.36, -18 06 36.4,   92.93510,  358.684466,  -6.069567,  328.107897,  -1.571727,  353.2995, -877.727,   30.8336,
 2053-Jun-04 07:00, , , 19 00 39.46, -18 04 35.0,   92.73465,  358.630332,  -6.047388,  327.599788,  -1.571667,  353.0878, -877.788,   31.2789,
 2053-Jun-04 08:00, , , 19 02 43.51, -18 02 28.6,   92.53155,  358.576149,  -6.024757,  327.091674,  -1.571604,  352.8767, -877.853,   31.7243,
 2053-Jun-04 09:00, , , 19 04 47.51, -18 00 17.4,   92.32581,  358.521920,  -6.001675,  326.583554,  -1.571535,  352.6662, -877.921,   32.1699,
 2053-Jun-04 10:00, , , 19 06 51.46, -17 58 01.2,   92.11744,  358.467648,  -5.978144,  326.075429,  -1.571462,  352.4564, -877.994,   32.6156,
 2053-Jun-04 11:00, , , 19 08 55.35, -17 55 40.2,   91.90645,  358.413336,  -5.954166,  325.567297,  -1.571384,  352.2471, -878.070,   33.0615,
 2053-Jun-04 12:00, , , 19 10 59.19, -17 53 14.3,   91.69286,  358.358986,  -5.929742,  325.059161,  -1.571302,  352.0385, -878.150,   33.5076,
 2053-Jun-04 13:00, , , 19 13 02.98, -17 50 43.5,   91.47666,  358.304601,  -5.904874,  324.551018,  -1.571216,  351.8306, -878.234,   33.9538,
 2053-Jun-04 14:00, , , 19 15 06.71, -17 48 07.8,   91.25788,  358.250183,  -5.879564,  324.042869,  -1.571124,  351.6234, -878.321,   34.4001,
 2053-Jun-04 15:00, , , 19 17 10.38, -17 45 27.3,   91.03653,  358.195737,  -5.853814,  323.534715,  -1.571029,  351.4168, -878.413,   34.8465,
 2053-Jun-04 16:00, , , 19 19 13.99, -17 42 42.0,   90.81261,  358.141264,  -5.827625,  323.026554,  -1.570929,  351.2110, -878.508,   35.2931,
 2053-Jun-04 17:00, , , 19 21 17.55, -17 39 51.8,   90.58614,  358.086768,  -5.800999,  322.518387,  -1.570824,  351.0059, -878.607,   35.7399,
 2053-Jun-04 18:00, , , 19 23 21.05, -17 36 56.9,   90.35714,  358.032252,  -5.773938,  322.010215,  -1.570715,  350.8015, -878.710,   36.1867,
 2053-Jun-04 19:00, , , 19 25 24.49, -17 33 57.2,   90.12561,  357.977718,  -5.746444,  321.502036,  -1.570602,  350.5979, -878.817,   36.6338,
 2053-Jun-04 20:00, , , 19 27 27.86, -17 30 52.7,   89.89156,  357.923170,  -5.718519,  320.993851,  -1.570485,  350.3950, -878.927,   37.0809,
 2053-Jun-04 21:00, , , 19 29 31.18, -17 27 43.4,   89.65501,  357.868611,  -5.690163,  320.485659,  -1.570363,  350.1930, -879.042,   37.5282,
 2053-Jun-04 22:00, , , 19 31 34.43, -17 24 29.4,   89.41597,  357.814043,  -5.661381,  319.977461,  -1.570237,  349.9917, -879.160,   37.9756,
 2053-Jun-04 23:00, , , 19 33 37.63, -17 21 10.7,   89.17445,  357.759472,  -5.632172,  319.469257,  -1.570107,  349.7913, -879.282,   38.4232,
 2053-Jun-05 00:00, , , 19 35 40.76, -17 17 47.3,   88.93046,  357.704898,  -5.602540,  318.961046,  -1.569972,  349.5917, -879.409,   38.8709,
 2053-Jun-05 01:00, , , 19 37 43.82, -17 14 19.1,   88.68402,  357.650327,  -5.572485,  318.452828,  -1.569834,  349.3929, -879.539,   39.3187,
 2053-Jun-05 02:00, , , 19 39 46.83, -17 10 46.3,   88.43514,  357.595761,  -5.542011,  317.944604,  -1.569691,  349.1950, -879.672,   39.7667,
 2053-Jun-05 03:00, , , 19 41 49.76, -17 07 08.9,   88.18382,  357.541203,  -5.511119,  317.436374,  -1.569544,  348.9980, -879.810,   40.2148,
 2053-Jun-05 04:00, , , 19 43 52.64, -17 03 26.8,   87.93009,  357.486657,  -5.479811,  316.928136,  -1.569393,  348.8019, -879.952,   40.6631,
 2053-Jun-05 05:00, , , 19 45 55.45, -16 59 40.0,   87.67396,  357.432127,  -5.448089,  316.419892,  -1.569238,  348.6066, -880.097,   41.1115,
 2053-Jun-05 06:00, , , 19 47 58.19, -16 55 48.7,   87.41543,  357.377615,  -5.415955,  315.911641,  -1.569079,  348.4123, -880.247,   41.5601,
 2053-Jun-05 07:00, , , 19 50 00.87, -16 51 52.7,   87.15452,  357.323127,  -5.383410,  315.403383,  -1.568917,  348.2189, -880.400,   42.0088,
 2053-Jun-05 08:00, , , 19 52 03.48, -16 47 52.2,   86.89124,  357.268664,  -5.350459,  314.895118,  -1.568750,  348.0265, -880.557,   42.4576,
 2053-Jun-05 09:00, , , 19 54 06.02, -16 43 47.2,   86.62561,  357.214231,  -5.317101,  314.386846,  -1.568579,  347.8350, -880.719,   42.9066,
 2053-Jun-05 10:00, , , 19 56 08.50, -16 39 37.6,   86.35764,  357.159832,  -5.283340,  313.878567,  -1.568405,  347.6445, -880.884,   43.3558,
 2053-Jun-05 11:00, , , 19 58 10.91, -16 35 23.4,   86.08734,  357.105470,  -5.249177,  313.370281,  -1.568227,  347.4550, -881.053,   43.8051,
 2053-Jun-05 12:00, , , 20 00 13.26, -16 31 04.8,   85.81472,  357.051149,  -5.214614,  312.861987,  -1.568044,  347.2665, -881.226,   44.2546,
 2053-Jun-05 13:00, , , 20 02 15.54, -16 26 41.7,   85.53980,  356.996873,  -5.179655,  312.353686,  -1.567859,  347.0790, -881.403,   44.7042,
 2053-Jun-05 14:00, , , 20 04 17.75, -16 22 14.1,   85.26259,  356.942646,  -5.144300,  311.845378,  -1.567669,  346.8925, -881.583,   45.1540,
 2053-Jun-05 15:00, , , 20 06 19.89, -16 17 42.1,   84.98311,  356.888471,  -5.108553,  311.337063,  -1.567476,  346.7071, -881.768,   45.6040,
 2053-Jun-05 16:00, , , 20 08 21.97, -16 13 05.7,   84.70135,  356.834353,  -5.072414,  310.828740,  -1.567279,  346.5227, -881.957,   46.0541,
 2053-Jun-05 17:00, , , 20 10 23.98, -16 08 24.8,   84.41735,  356.780296,  -5.035887,  310.320410,  -1.567079,  346.3393, -882.150,   46.5044,
 2053-Jun-05 18:00, , , 20 12 25.92, -16 03 39.6,   84.13112,  356.726303,  -4.998974,  309.812072,  -1.566875,  346.1571, -882.346,   46.9549,
 2053-Jun-05 19:00, , , 20 14 27.80, -15 58 50.0,   83.84265,  356.672379,  -4.961677,  309.303727,  -1.566667,  345.9759, -882.547,   47.4055,
 2053-Jun-05 20:00, , , 20 16 29.61, -15 53 56.1,   83.55198,  356.618528,  -4.923998,  308.795374,  -1.566456,  345.7959, -882.751,   47.8563,
 2053-Jun-05 21:00, , , 20 18 31.35, -15 48 57.8,   83.25911,  356.564755,  -4.885940,  308.287013,  -1.566242,  345.6169, -882.959,   48.3074,
 2053-Jun-05 22:00, , , 20 20 33.02, -15 43 55.2,   82.96406,  356.511062,  -4.847504,  307.778645,  -1.566024,  345.4391, -883.172,   48.7586,
 2053-Jun-05 23:00, , , 20 22 34.63, -15 38 48.4,   82.66684,  356.457455,  -4.808694,  307.270269,  -1.565802,  345.2624, -883.388,   49.2100,
 2053-Jun-06 00:00, , , 20 24 36.18, -15 33 37.3,   82.36746,  356.403938,  -4.769511,  306.761885,  -1.565578,  345.0869, -883.608,   49.6615,
 2053-Jun-06 01:00, , , 20 26 37.66, -15 28 21.9,   82.06594,  356.350516,  -4.729957,  306.253493,  -1.565350,  344.9125, -883.832,   50.1133,
 2053-Jun-06 02:00, , , 20 28 39.07, -15 23 02.4,   81.76229,  356.297192,  -4.690036,  305.745093,  -1.565119,  344.7394, -884.060,   50.5653,
 2053-Jun-06 03:00, , , 20 30 40.42, -15 17 38.6,   81.45653,  356.243971,  -4.649750,  305.236685,  -1.564884,  344.5673, -884.293,   51.0175,
 2053-Jun-06 04:00, , , 20 32 41.70, -15 12 10.7,   81.14867,  356.190857,  -4.609100,  304.728269,  -1.564647,  344.3965, -884.529,   51.4698,
 2053-Jun-06 05:00, , , 20 34 42.92, -15 06 38.6,   80.83872,  356.137856,  -4.568090,  304.219845,  -1.564406,  344.2270, -884.768,   51.9224,
 2053-Jun-06 06:00, , , 20 36 44.08, -15 01 02.3,   80.52669,  356.084972,  -4.526722,  303.711412,  -1.564162,  344.0586, -885.012,   52.3753,
 2053-Jun-06 07:00, , , 20 38 45.17, -14 55 22.0,   80.21261,  356.032209,  -4.484998,  303.202972,  -1.563915,  343.8914, -885.260,   52.8283,
 2053-Jun-06 08:00, , , 20 40 46.20, -14 49 37.6,   79.89649,  355.979572,  -4.442920,  302.694523,  -1.563665,  343.7255, -885.512,   53.2815,
 2053-Jun-06 09:00, , , 20 42 47.17, -14 43 49.1,   79.57833,  355.927066,  -4.400492,  302.186066,  -1.563412,  343.5609, -885.768,   53.7350,
 2053-Jun-06 10:00, , , 20 44 48.08, -14 37 56.5,   79.25816,  355.874695,  -4.357715,  301.677601,  -1.563157,  343.3975, -886.027,   54.1887,
 2053-Jun-06 11:00, , , 20 46 48.93, -14 32 00.0,   78.93599,  355.822464,  -4.314593,  301.169127,  -1.562898,  343.2354, -886.291,   54.6426,
 2053-Jun-06 12:00, , , 20 48 49.72, -14 25 59.4,   78.61184,  355.770379,  -4.271128,  300.660645,  -1.562636,  343.0746, -886.558,   55.0968,
 2053-Jun-06 13:00, , , 20 50 50.44, -14 19 54.9,   78.28571,  355.718443,  -4.227321,  300.152154,  -1.562372,  342.9151, -886.830,   55.5512,
 2053-Jun-06 14:00, , , 20 52 51.12, -14 13 46.4,   77.95762,  355.666663,  -4.183177,  299.643654,  -1.562104,  342.7569, -887.105,   56.0059,
 2053-Jun-06 15:00, , , 20 54 51.73, -14 07 34.0,   77.62760,  355.615042,  -4.138697,  299.135146,  -1.561834,  342.6000, -887.384,   56.4608,
 2053-Jun-06 16:00, , , 20 56 52.29, -14 01 17.7,   77.29564,  355.563586,  -4.093884,  298.626630,  -1.561562,  342.4445, -887.668,   56.9159,
 2053-Jun-06 17:00, , , 20 58 52.79, -13 54 57.4,   76.96178,  355.512300,  -4.048740,  298.118105,  -1.561286,  342.2903, -887.955,   57.3714,
 2053-Jun-06 18:00, , , 21 00 53.23, -13 48 33.4,   76.62601,  355.461188,  -4.003269,  297.609570,  -1.561008,  342.1374, -888.246,   57.8270,
 2053-Jun-06 19:00, , , 21 02 53.63, -13 42 05.5,   76.28836,  355.410257,  -3.957473,  297.101028,  -1.560728,  341.9859, -888.541,   58.2830,
 2053-Jun-06 20:00, , , 21 04 53.97, -13 35 33.8,   75.94885,  355.359511,  -3.911354,  296.592476,  -1.560445,  341.8358, -888.840,   58.7392,
 2053-Jun-06 21:00, , , 21 06 54.26, -13 28 58.3,   75.60749,  355.308955,  -3.864916,  296.083915,  -1.560159,  341.6871, -889.142,   59.1957,
 2053-Jun-06 22:00, , , 21 08 54.49, -13 22 19.0,   75.26428,  355.258595,  -3.818161,  295.575346,  -1.559871,  341.5397, -889.449,   59.6525,
 2053-Jun-06 23:00, , , 21 10 54.68, -13 15 36.0,   74.91926,  355.208436,  -3.771091,  295.066767,  -1.559580,  341.3938, -889.759,   60.1095,
 2053-Jun-07 00:00, , , 21 12 54.82, -13 08 49.3,   74.57243,  355.158482,  -3.723710,  294.558180,  -1.559288,  341.2492, -890.074,   60.5669,
 2053-Jun-07 01:00, , , 21 14 54.92, -13 01 58.9,   74.22381,  355.108741,  -3.676020,  294.049583,  -1.558992,  341.1061, -890.392,   61.0245,
 2053-Jun-07 02:00, , , 21 16 54.96, -12 55 04.9,   73.87342,  355.059216,  -3.628024,  293.540978,  -1.558695,  340.9644, -890.714,   61.4824,
