API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:08 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2060-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2061-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2060-Jul-19 09:00, , , 00 43 33.76, +02 35 34.6,   63.55078,  359.247033,   2.500837,  284.923886,   1.518382,  338.4759,  967.966,   74.2768,
 2060-Jul-19 10:00, , , 00 45 39.49, +02 52 01.5,   63.08964,  359.286044,   2.437905,  284.415060,   1.518341,  338.5293,  968.059,   74.8250,
 2060-Jul-19 11:00, , , 00 47 45.30, +03 08 27.6,   62.62725,  359.325035,   2.374711,  283.906223,   1.518301,  338.5845,  968.148,   75.3733,
 2060-Jul-19 12:00, , , 00 49 51.17, +03 24 52.8,   62.16366,  359.364003,   2.311260,  283.397374,   1.518263,  338.6416,  968.233,   75.9216,
 2060-Jul-19 13:00, , , 00 51 57.12, +03 41 17.0,   61.69891,  359.402948,   2.247561,  282.888513,   1.518225,  338.7006,  968.315,   76.4699,
 2060-Jul-19 14:00, , , 00 54 03.16, +03 57 40.2,   61.23305,  359.441868,   2.183620,  282.379641,   1.518189,  338.7614,  968.394,   77.0183,
 2060-Jul-19 15:00, , , 00 56 09.28, +04 14 02.2,   60.76613,  359.480763,   2.119445,  281.870757,   1.518154,  338.8241,  968.469,   77.5668,
 2060-Jul-19 16:00, , , 00 58 15.50, +04 30 23.0,   60.29818,  359.519631,   2.055042,  281.361861,   1.518121,  338.8886,  968.540,   78.1153,
 2060-Jul-19 17:00, , , 01 00 21.82, +04 46 42.4,   59.82925,  359.558472,   1.990418,  280.852953,   1.518088,  338.9550,  968.608,   78.6638,
 2060-Jul-19 18:00, , , 01 02 28.23, +05 03 00.5,   59.35939,  359.597284,   1.925580,  280.344033,   1.518057,  339.0233,  968.672,   79.2123,
 2060-Jul-19 19:00, , , 01 04 34.76, +05 19 17.0,   58.88864,  359.636068,   1.860537,  279.835101,   1.518027,  339.0934,  968.733,   79.7609,
 2060-Jul-19 20:00, , , 01 06 41.41, +05 35 32.0,   58.41705,  359.674821,   1.795294,  279.326158,   1.517999,  339.1654,  968.790,   80.3096,
 2060-Jul-19 21:00, , , 01 08 48.17, +05 51 45.3,   57.94466,  359.713544,   1.729859,  278.817203,   1.517972,  339.2393,  968.844,   80.8582,
 2060-Jul-19 22:00, , , 01 10 55.06, +06 07 56.8,   57.47152,  359.752235,   1.664240,  278.308235,   1.517946,  339.3150,  968.894,   81.4069,
 2060-Jul-19 23:00, , , 01 13 02.07, +06 24 06.5,   56.99767,  359.790894,   1.598443,  277.799256,   1.517922,  339.3925,  968.940,   81.9556,
 2060-Jul-20 00:00, , , 01 15 09.23, +06 40 14.2,   56.52317,  359.829520,   1.532476,  277.290264,   1.517899,  339.4719,  968.983,   82.5044,
 2060-Jul-20 01:00, , , 01 17 16.52, +06 56 19.9,   56.04804,  359.868112,   1.466346,  276.781261,   1.517877,  339.5532,  969.022,   83.0531,
 2060-Jul-20 02:00, , , 01 19 23.96, +07 12 23.5,   55.57235,  359.906671,   1.400060,  276.272245,   1.517857,  339.6363,  969.058,   83.6019,
 2060-Jul-20 03:00, , , 01 21 31.54, +07 28 24.9,   55.09614,  359.945194,   1.333626,  275.763218,   1.517839,  339.7213,  969.090,   84.1507,
 2060-Jul-20 04:00, , , 01 23 39.28, +07 44 24.0,   54.61944,  359.983682,   1.267051,  275.254178,   1.517822,  339.8082,  969.118,   84.6995,
 2060-Jul-20 05:00, , , 01 25 47.19, +08 00 20.6,   54.14232,    0.022134,   1.200342,  274.745126,   1.517807,  339.8969,  969.143,   85.2483,
 2060-Jul-20 06:00, , , 01 27 55.25, +08 16 14.9,   53.66481,    0.060549,   1.133507,  274.236062,   1.517793,  339.9874,  969.164,   85.7971,
 2060-Jul-20 07:00, , , 01 30 03.49, +08 32 06.5,   53.18696,    0.098927,   1.066552,  273.726986,   1.517781,  340.0798,  969.181,   86.3459,
 2060-Jul-20 08:00, , , 01 32 11.90, +08 47 55.5,   52.70881,    0.137268,   0.999486,  273.217898,   1.517770,  340.1741,  969.195,   86.8947,
 2060-Jul-20 09:00, , , 01 34 20.49, +09 03 41.8,   52.23042,    0.175571,   0.932316,  272.708798,   1.517761,  340.2702,  969.205,   87.4435,
 2060-Jul-20 10:00, , , 01 36 29.27, +09 19 25.2,   51.75182,    0.213835,   0.865049,  272.199685,   1.517754,  340.3682,  969.212,   87.9924,
 2060-Jul-20 11:00, , , 01 38 38.24, +09 35 05.7,   51.27307,    0.252060,   0.797692,  271.690560,   1.517748,  340.4680,  969.214,   88.5412,
 2060-Jul-20 12:00, , , 01 40 47.40, +09 50 43.2,   50.79421,    0.290245,   0.730253,  271.181423,   1.517744,  340.5697,  969.213,   89.0900,
 2060-Jul-20 13:00, , , 01 42 56.75, +10 06 17.6,   50.31529,    0.328391,   0.662739,  270.672274,   1.517741,  340.6732,  969.209,   89.6387,
 2060-Jul-20 14:00, , , 01 45 06.31, +10 21 48.7,   49.83634,    0.366496,   0.595159,  270.163113,   1.517741,  340.7786,  969.201,   90.1875,
 2060-Jul-20 15:00, , , 01 47 16.08, +10 37 16.6,   49.35743,    0.404561,   0.527518,  269.653939,   1.517741,  340.8859,  969.189,   90.7363,
 2060-Jul-20 16:00, , , 01 49 26.07, +10 52 41.1,   48.87859,    0.442585,   0.459825,  269.144754,   1.517744,  340.9950,  969.173,   91.2850,
 2060-Jul-20 17:00, , , 01 51 36.26, +11 08 02.2,   48.39987,    0.480567,   0.392087,  268.635556,   1.517748,  341.1060,  969.154,   91.8338,
 2060-Jul-20 18:00, , , 01 53 46.68, +11 23 19.7,   47.92131,    0.518507,   0.324311,  268.126346,   1.517755,  341.2188,  969.131,   92.3825,
 2060-Jul-20 19:00, , , 01 55 57.33, +11 38 33.5,   47.44297,    0.556405,   0.256505,  267.617123,   1.517762,  341.3335,  969.104,   92.9311,
 2060-Jul-20 20:00, , , 01 58 08.21, +11 53 43.6,   46.96489,    0.594260,   0.188677,  267.107889,   1.517772,  341.4500,  969.074,   93.4798,
 2060-Jul-20 21:00, , , 02 00 19.32, +12 08 49.8,   46.48711,    0.632072,   0.120833,  266.598642,   1.517783,  341.5684,  969.040,   94.0284,
 2060-Jul-20 22:00, , , 02 02 30.67, +12 23 52.2,   46.00968,    0.669841,   0.052982,  266.089383,   1.517797,  341.6886,  969.002,   94.5770,
 2060-Jul-20 23:00, , , 02 04 42.26, +12 38 50.5,   45.53265,    0.707566,  -0.014870,  265.580112,   1.517812,  341.8107, -968.961,   95.1256,
 2060-Jul-21 00:00, , , 02 06 54.10, +12 53 44.7,   45.05605,    0.745247,  -0.082715,  265.070828,   1.517828,  341.9347, -968.915,   95.6741,
 2060-Jul-21 01:00, , , 02 09 06.19, +13 08 34.6,   44.57995,    0.782884,  -0.150546,  264.561533,   1.517847,  342.0605, -968.867,   96.2225,
 2060-Jul-21 02:00, , , 02 11 18.53, +13 23 20.3,   44.10438,    0.820475,  -0.218354,  264.052225,   1.517867,  342.1882, -968.814,   96.7710,
 2060-Jul-21 03:00, , , 02 13 31.14, +13 38 01.6,   43.62938,    0.858022,  -0.286133,  263.542905,   1.517889,  342.3177, -968.758,   97.3194,
 2060-Jul-21 04:00, , , 02 15 44.00, +13 52 38.4,   43.15501,    0.895522,  -0.353875,  263.033573,   1.517913,  342.4490, -968.698,   97.8677,
 2060-Jul-21 05:00, , , 02 17 57.13, +14 07 10.7,   42.68131,    0.932977,  -0.421574,  262.524229,   1.517939,  342.5823, -968.635,   98.4160,
 2060-Jul-21 06:00, , , 02 20 10.54, +14 21 38.2,   42.20833,    0.970385,  -0.489220,  262.014872,   1.517967,  342.7173, -968.568,   98.9643,
 2060-Jul-21 07:00, , , 02 22 24.21, +14 36 01.0,   41.73610,    1.007746,  -0.556808,  261.505504,   1.517997,  342.8542, -968.497,   99.5125,
 2060-Jul-21 08:00, , , 02 24 38.17, +14 50 18.9,   41.26468,    1.045060,  -0.624329,  260.996124,   1.518028,  342.9930, -968.422,  100.0606,
 2060-Jul-21 09:00, , , 02 26 52.40, +15 04 31.9,   40.79412,    1.082326,  -0.691777,  260.486731,   1.518061,  343.1336, -968.344,  100.6087,
 2060-Jul-21 10:00, , , 02 29 06.92, +15 18 39.9,   40.32444,    1.119543,  -0.759144,  259.977326,   1.518096,  343.2760, -968.262,  101.1567,
 2060-Jul-21 11:00, , , 02 31 21.72, +15 32 42.7,   39.85571,    1.156712,  -0.826422,  259.467910,   1.518133,  343.4203, -968.177,  101.7046,
 2060-Jul-21 12:00, , , 02 33 36.82, +15 46 40.2,   39.38796,    1.193832,  -0.893604,  258.958481,   1.518172,  343.5664, -968.088,  102.2525,
 2060-Jul-21 13:00, , , 02 35 52.20, +16 00 32.5,   38.92124,    1.230902,  -0.960684,  258.449040,   1.518213,  343.7144, -967.995,  102.8003,
 2060-Jul-21 14:00, , , 02 38 07.89, +16 14 19.3,   38.45559,    1.267921,  -1.027653,  257.939588,   1.518255,  343.8641, -967.899,  103.3481,
 2060-Jul-21 15:00, , , 02 40 23.87, +16 28 00.6,   37.99106,    1.304890,  -1.094504,  257.430123,   1.518300,  344.0158, -967.799,  103.8958,
 2060-Jul-21 16:00, , , 02 42 40.15, +16 41 36.3,   37.52770,    1.341807,  -1.161230,  256.920647,   1.518346,  344.1692, -967.695,  104.4433,
 2060-Jul-21 17:00, , , 02 44 56.74, +16 55 06.3,   37.06554,    1.378672,  -1.227824,  256.411158,   1.518394,  344.3244, -967.588,  104.9909,
 2060-Jul-21 18:00, , , 02 47 13.64, +17 08 30.5,   36.60463,    1.415485,  -1.294279,  255.901658,   1.518444,  344.4815, -967.477,  105.5383,
 2060-Jul-21 19:00, , , 02 49 30.84, +17 21 48.8,   36.14502,    1.452244,  -1.360587,  255.392146,   1.518496,  344.6404, -967.362,  106.0856,
 2060-Jul-21 20:00, , , 02 51 48.35, +17 35 01.1,   35.68675,    1.488950,  -1.426741,  254.882622,   1.518550,  344.8011, -967.244,  106.6329,
 2060-Jul-21 21:00, , , 02 54 06.18, +17 48 07.3,   35.22985,    1.525600,  -1.492734,  254.373087,   1.518605,  344.9636, -967.123,  107.1801,
 2060-Jul-21 22:00, , , 02 56 24.32, +18 01 07.4,   34.77438,    1.562195,  -1.558559,  253.863540,   1.518663,  345.1279, -966.998,  107.7271,
 2060-Jul-21 23:00, , , 02 58 42.79, +18 14 01.2,   34.32038,    1.598734,  -1.624209,  253.353981,   1.518722,  345.2940, -966.869,  108.2741,
 2060-Jul-22 00:00, , , 03 01 01.56, +18 26 48.6,   33.86789,    1.635217,  -1.689676,  252.844410,   1.518783,  345.4618, -966.737,  108.8210,
 2060-Jul-22 01:00, , , 03 03 20.66, +18 39 29.6,   33.41696,    1.671641,  -1.754953,  252.334828,   1.518846,  345.6315, -966.601,  109.3678,
 2060-Jul-22 02:00, , , 03 05 40.09, +18 52 04.0,   32.96762,    1.708006,  -1.820034,  251.825234,   1.518911,  345.8029, -966.461,  109.9144,
 2060-Jul-22 03:00, , , 03 07 59.83, +19 04 31.8,   32.51992,    1.744313,  -1.884911,  251.315628,   1.518978,  345.9761, -966.319,  110.4610,
 2060-Jul-22 04:00, , , 03 10 19.90, +19 16 52.9,   32.07390,    1.780558,  -1.949578,  250.806011,   1.519046,  346.1510, -966.172,  111.0075,
 2060-Jul-22 05:00, , , 03 12 40.30, +19 29 07.1,   31.62960,    1.816742,  -2.014026,  250.296383,   1.519117,  346.3277, -966.022,  111.5538,
 2060-Jul-22 06:00, , , 03 15 01.02, +19 41 14.4,   31.18707,    1.852864,  -2.078250,  249.786743,   1.519189,  346.5061, -965.869,  112.1000,
 2060-Jul-22 07:00, , , 03 17 22.07, +19 53 14.7,   30.74634,    1.888923,  -2.142243,  249.277092,   1.519263,  346.6863, -965.712,  112.6461,
 2060-Jul-22 08:00, , , 03 19 43.45, +20 05 07.8,   30.30746,    1.924916,  -2.205997,  248.767430,   1.519338,  346.8682, -965.552,  113.1921,
 2060-Jul-22 09:00, , , 03 22 05.15, +20 16 53.8,   29.87047,    1.960845,  -2.269506,  248.257756,   1.519416,  347.0518, -965.388,  113.7380,
 2060-Jul-22 10:00, , , 03 24 27.19, +20 28 32.5,   29.43541,    1.996706,  -2.332763,  247.748071,   1.519495,  347.2370, -965.221,  114.2837,
 2060-Jul-22 11:00, , , 03 26 49.55, +20 40 03.8,   29.00232,    2.032500,  -2.395760,  247.238375,   1.519576,  347.4240, -965.051,  114.8293,
 2060-Jul-22 12:00, , , 03 29 12.24, +20 51 27.6,   28.57124,    2.068224,  -2.458492,  246.728667,   1.519659,  347.6127, -964.877,  115.3748,
 2060-Jul-22 13:00, , , 03 31 35.26, +21 02 43.9,   28.14221,    2.103878,  -2.520952,  246.218949,   1.519743,  347.8030, -964.699,  115.9201,
 2060-Jul-22 14:00, , , 03 33 58.61, +21 13 52.5,   27.71527,    2.139460,  -2.583132,  245.709219,   1.519830,  347.9950, -964.519,  116.4653,
 2060-Jul-22 15:00, , , 03 36 22.29, +21 24 53.4,   27.29047,    2.174968,  -2.645027,  245.199479,   1.519918,  348.1886, -964.335,  117.0103,
 2060-Jul-22 16:00, , , 03 38 46.29, +21 35 46.4,   26.86783,    2.210403,  -2.706629,  244.689728,   1.520008,  348.3839, -964.147,  117.5552,
 2060-Jul-22 17:00, , , 03 41 10.62, +21 46 31.6,   26.44740,    2.245761,  -2.767932,  244.179965,   1.520099,  348.5807, -963.956,  118.1000,
 2060-Jul-22 18:00, , , 03 43 35.27, +21 57 08.7,   26.02922,    2.281042,  -2.828930,  243.670192,   1.520192,  348.7792, -963.762,  118.6446,
 2060-Jul-22 19:00, , , 03 46 00.25, +22 07 37.7,   25.61333,    2.316244,  -2.889615,  243.160408,   1.520287,  348.9792, -963.565,  119.1890,
 2060-Jul-22 20:00, , , 03 48 25.55, +22 17 58.5,   25.19976,    2.351365,  -2.949982,  242.650614,   1.520383,  349.1808, -963.365,  119.7333,
 2060-Jul-22 21:00, , , 03 50 51.17, +22 28 11.1,   24.78856,    2.386404,  -3.010025,  242.140809,   1.520481,  349.3839, -963.161,  120.2774,
 2060-Jul-22 22:00, , , 03 53 17.11, +22 38 15.3,   24.37975,    2.421358,  -3.069735,  241.630993,   1.520581,  349.5886, -962.954,  120.8213,
 2060-Jul-22 23:00, , , 03 55 43.37, +22 48 11.0,   23.97339,    2.456228,  -3.129108,  241.121167,   1.520683,  349.7948, -962.744,  121.3651,
 2060-Jul-23 00:00, , , 03 58 09.94, +22 57 58.3,   23.56950,    2.491009,  -3.188138,  240.611330,   1.520786,  350.0025, -962.530,  121.9086,
 2060-Jul-23 01:00, , , 04 00 36.83, +23 07 36.9,   23.16812,    2.525702,  -3.246817,  240.101483,   1.520890,  350.2117, -962.314,  122.4520,
 2060-Jul-23 02:00, , , 04 03 04.02, +23 17 06.9,   22.76929,    2.560303,  -3.305139,  239.591625,   1.520996,  350.4223, -962.094,  122.9953,
 2060-Jul-23 03:00, , , 04 05 31.52, +23 26 28.1,   22.37304,    2.594812,  -3.363099,  239.081757,   1.521104,  350.6343, -961.871,  123.5383,
 2060-Jul-23 04:00, , , 04 07 59.33, +23 35 40.4,   21.97942,    2.629225,  -3.420691,  238.571879,   1.521213,  350.8478, -961.645,  124.0811,
 2060-Jul-23 05:00, , , 04 10 27.43, +23 44 43.8,   21.58845,    2.663541,  -3.477908,  238.061991,   1.521324,  351.0627, -961.416,  124.6238,
 2060-Jul-23 06:00, , , 04 12 55.84, +23 53 38.2,   21.20018,    2.697758,  -3.534744,  237.552093,   1.521436,  351.2789, -961.184,  125.1662,
 2060-Jul-23 07:00, , , 04 15 24.54, +24 02 23.5,   20.81463,    2.731874,  -3.591193,  237.042185,   1.521550,  351.4965, -960.949,  125.7085,
 2060-Jul-23 08:00, , , 04 17 53.53, +24 10 59.6,   20.43184,    2.765886,  -3.647250,  236.532267,   1.521665,  351.7154, -960.711,  126.2505,
 2060-Jul-23 09:00, , , 04 20 22.81, +24 19 26.5,   20.05185,    2.799793,  -3.702909,  236.022339,   1.521782,  351.9356, -960.470,  126.7923,
 2060-Jul-23 10:00, , , 04 22 52.37, +24 27 44.1,   19.67469,    2.833591,  -3.758163,  235.512401,   1.521900,  352.1571, -960.225,  127.3339,
 2060-Jul-23 11:00, , , 04 25 22.20, +24 35 52.3,   19.30039,    2.867280,  -3.813008,  235.002453,   1.522019,  352.3798, -959.978,  127.8753,
 2060-Jul-23 12:00, , , 04 27 52.32, +24 43 51.1,   18.92899,    2.900855,  -3.867437,  234.492496,   1.522140,  352.6037, -959.728,  128.4165,
 2060-Jul-23 13:00, , , 04 30 22.70, +24 51 40.3,   18.56051,    2.934316,  -3.921445,  233.982529,   1.522263,  352.8289, -959.475,  128.9574,
 2060-Jul-23 14:00, , , 04 32 53.35, +24 59 19.9,   18.19500,    2.967659,  -3.975026,  233.472553,   1.522386,  353.0552, -959.219,  129.4981,
 2060-Jul-23 15:00, , , 04 35 24.25, +25 06 49.9,   17.83248,    3.000882,  -4.028175,  232.962567,   1.522511,  353.2826, -958.961,  130.0385,
 2060-Jul-23 16:00, , , 04 37 55.41, +25 14 10.1,   17.47298,    3.033982,  -4.080885,  232.452572,   1.522638,  353.5112, -958.699,  130.5787,
 2060-Jul-23 17:00, , , 04 40 26.82, +25 21 20.5,   17.11654,    3.066957,  -4.133153,  231.942568,   1.522765,  353.7408, -958.435,  131.1187,
 2060-Jul-23 18:00, , , 04 42 58.47, +25 28 21.1,   16.76319,    3.099804,  -4.184973,  231.432555,   1.522894,  353.9715, -958.168,  131.6584,
 2060-Jul-23 19:00, , , 04 45 30.36, +25 35 11.7,   16.41296,    3.132520,  -4.236338,  230.922532,   1.523024,  354.2032, -957.898,  132.1978,
 2060-Jul-23 20:00, , , 04 48 02.48, +25 41 52.4,   16.06587,    3.165103,  -4.287245,  230.412500,   1.523156,  354.4359, -957.625,  132.7370,
 2060-Jul-23 21:00, , , 04 50 34.83, +25 48 23.0,   15.72197,    3.197549,  -4.337688,  229.902460,   1.523288,  354.6695, -957.350,  133.2759,
 2060-Jul-23 22:00, , , 04 53 07.40, +25 54 43.6,   15.38127,    3.229856,  -4.387661,  229.392410,   1.523422,  354.9041, -957.072,  133.8145,
 2060-Jul-23 23:00, , , 04 55 40.18, +26 00 53.9,   15.04380,    3.262021,  -4.437160,  228.882352,   1.523557,  355.1395, -956.791,  134.3529,
 2060-Jul-24 00:00, , , 04 58 13.16, +26 06 54.1,   14.70960,    3.294041,  -4.486180,  228.372285,   1.523693,  355.3758, -956.508,  134.8909,
 2060-Jul-24 01:00, , , 05 00 46.34, +26 12 44.0,   14.37869,    3.325912,  -4.534716,  227.862210,   1.523830,  355.6130, -956.222,  135.4287,
 2060-Jul-24 02:00, , , 05 03 19.72, +26 18 23.6,   14.05111,    3.357633,  -4.582764,  227.352126,   1.523968,  355.8509, -955.934,  135.9662,
 2060-Jul-24 03:00, , , 05 05 53.28, +26 23 52.8,   13.72687,    3.389199,  -4.630317,  226.842033,   1.524108,  356.0895, -955.643,  136.5033,
 2060-Jul-24 04:00, , , 05 08 27.02, +26 29 11.7,   13.40600,    3.420607,  -4.677372,  226.331932,   1.524248,  356.3289, -955.350,  137.0402,
 2060-Jul-24 05:00, , , 05 11 00.93, +26 34 20.1,   13.08854,    3.451855,  -4.723925,  225.821823,   1.524390,  356.5690, -955.054,  137.5767,
 2060-Jul-24 06:00, , , 05 13 35.00, +26 39 17.9,   12.77450,    3.482939,  -4.769970,  225.311706,   1.524532,  356.8097, -954.755,  138.1129,
 2060-Jul-24 07:00, , , 05 16 09.22, +26 44 05.3,   12.46391,    3.513855,  -4.815503,  224.801581,   1.524676,  357.0510, -954.454,  138.6488,
 2060-Jul-24 08:00, , , 05 18 43.60, +26 48 42.1,   12.15681,    3.544601,  -4.860519,  224.291447,   1.524820,  357.2928, -954.151,  139.1843,
 2060-Jul-24 09:00, , , 05 21 18.11, +26 53 08.2,   11.85320,    3.575173,  -4.905015,  223.781306,   1.524965,  357.5352, -953.846,  139.7195,
 2060-Jul-24 10:00, , , 05 23 52.75, +26 57 23.7,   11.55312,    3.605567,  -4.948986,  223.271157,   1.525112,  357.7781, -953.538,  140.2543,
 2060-Jul-24 11:00, , , 05 26 27.51, +27 01 28.6,   11.25659,    3.635780,  -4.992428,  222.761000,   1.525259,  358.0214, -953.227,  140.7888,
 2060-Jul-24 12:00, , , 05 29 02.39, +27 05 22.7,   10.96364,    3.665809,  -5.035337,  222.250835,   1.525407,  358.2652, -952.915,  141.3229,
 2060-Jul-24 13:00, , , 05 31 37.38, +27 09 06.1,   10.67428,    3.695650,  -5.077708,  221.740663,   1.525556,  358.5093, -952.600,  141.8566,
 2060-Jul-24 14:00, , , 05 34 12.46, +27 12 38.7,   10.38853,    3.725299,  -5.119538,  221.230484,   1.525706,  358.7537, -952.283,  142.3899,
 2060-Jul-24 15:00, , , 05 36 47.62, +27 16 00.5,   10.10643,    3.754753,  -5.160823,  220.720297,   1.525856,  358.9984, -951.964,  142.9229,
 2060-Jul-24 16:00, , , 05 39 22.87, +27 19 11.5,    9.82800,    3.784007,  -5.201559,  220.210103,   1.526007,  359.2434, -951.643,  143.4554,
 2060-Jul-24 17:00, , , 05 41 58.19, +27 22 11.7,    9.55324,    3.813060,  -5.241743,  219.699902,   1.526159,  359.4886, -951.319,  143.9875,
 2060-Jul-24 18:00, , , 05 44 33.57, +27 25 01.0,    9.28219,    3.841906,  -5.281370,  219.189693,   1.526312,  359.7339, -950.994,  144.5192,
 2060-Jul-24 19:00, , , 05 47 09.00, +27 27 39.5,    9.01486,    3.870541,  -5.320437,  218.679478,   1.526465,  359.9794, -950.666,  145.0505,
 2060-Jul-24 20:00, , , 05 49 44.47, +27 30 07.1,    8.75128,    3.898963,  -5.358940,  218.169255,   1.526620,    0.2249, -950.336,  145.5813,
 2060-Jul-24 21:00, , , 05 52 19.98, +27 32 23.7,    8.49145,    3.927167,  -5.396877,  217.659026,   1.526774,    0.4705, -950.005,  146.1117,
 2060-Jul-24 22:00, , , 05 54 55.51, +27 34 29.5,    8.23541,    3.955149,  -5.434243,  217.148791,   1.526930,    0.7161, -949.671,  146.6416,
 2060-Jul-24 23:00, , , 05 57 31.05, +27 36 24.3,    7.98317,    3.982905,  -5.471036,  216.638548,   1.527086,    0.9616, -949.336,  147.1710,
 2060-Jul-25 00:00, , , 06 00 06.60, +27 38 08.3,    7.73475,    4.010432,  -5.507252,  216.128300,   1.527242,    1.2071, -948.998,  147.6999,
 2060-Jul-25 01:00, , , 06 02 42.15, +27 39 41.3,    7.49016,    4.037725,  -5.542889,  215.618044,   1.527399,    1.4524, -948.659,  148.2284,
 2060-Jul-25 02:00, , , 06 05 17.68, +27 41 03.4,    7.24942,    4.064781,  -5.577942,  215.107783,   1.527557,    1.6976, -948.318,  148.7563,
 2060-Jul-25 03:00, , , 06 07 53.19, +27 42 14.6,    7.01255,    4.091595,  -5.612410,  214.597515,   1.527715,    1.9425, -947.975,  149.2837,
 2060-Jul-25 04:00, , , 06 10 28.67, +27 43 14.8,    6.77956,    4.118163,  -5.646289,  214.087241,   1.527874,    2.1872, -947.630,  149.8105,
 2060-Jul-25 05:00, , , 06 13 04.11, +27 44 04.2,    6.55046,    4.144482,  -5.679577,  213.576962,   1.528033,    2.4316, -947.284,  150.3368,
 2060-Jul-25 06:00, , , 06 15 39.49, +27 44 42.6,    6.32529,    4.170547,  -5.712270,  213.066676,   1.528192,    2.6756, -946.936,  150.8624,
 2060-Jul-25 07:00, , , 06 18 14.82, +27 45 10.2,    6.10404,    4.196354,  -5.744367,  212.556384,   1.528352,    2.9192, -946.586,  151.3875,
 2060-Jul-25 08:00, , , 06 20 50.07, +27 45 26.9,    5.88672,    4.221899,  -5.775865,  212.046087,   1.528512,    3.1625, -946.234,  151.9120,
 2060-Jul-25 09:00, , , 06 23 25.24, +27 45 32.7,    5.67337,    4.247178,  -5.806760,  211.535784,   1.528673,    3.4052, -945.881,  152.4358,
 2060-Jul-25 10:00, , , 06 26 00.33, +27 45 27.7,    5.46398,    4.272186,  -5.837052,  211.025476,   1.528834,    3.6475, -945.527,  152.9590,
 2060-Jul-25 11:00, , , 06 28 35.31, +27 45 11.9,    5.25857,    4.296920,  -5.866737,  210.515163,   1.528995,    3.8892, -945.170,  153.4815,
 2060-Jul-25 12:00, , , 06 31 10.19, +27 44 45.2,    5.05715,    4.321375,  -5.895814,  210.004844,   1.529156,    4.1303, -944.813,  154.0033,
 2060-Jul-25 13:00, , , 06 33 44.95, +27 44 07.8,    4.85974,    4.345547,  -5.924279,  209.494520,   1.529318,    4.3708, -944.454,  154.5243,
 2060-Jul-25 14:00, , , 06 36 19.58, +27 43 19.6,    4.66634,    4.369432,  -5.952132,  208.984191,   1.529480,    4.6106, -944.093,  155.0446,
 2060-Jul-25 15:00, , , 06 38 54.08, +27 42 20.7,    4.47696,    4.393025,  -5.979371,  208.473856,   1.529642,    4.8497, -943.731,  155.5641,
 2060-Jul-25 16:00, , , 06 41 28.42, +27 41 11.1,    4.29161,    4.416322,  -6.005992,  207.963517,   1.529805,    5.0881, -943.368,  156.0828,
 2060-Jul-25 17:00, , , 06 44 02.62, +27 39 50.9,    4.11031,    4.439320,  -6.031995,  207.453174,   1.529967,    5.3256, -943.003,  156.6006,
 2060-Jul-25 18:00, , , 06 46 36.65, +27 38 20.0,    3.93306,    4.462014,  -6.057379,  206.942825,   1.530130,    5.5624, -942.637,  157.1175,
 2060-Jul-25 19:00, , , 06 49 10.51, +27 36 38.6,    3.75987,    4.484399,  -6.082140,  206.432473,   1.530293,    5.7982, -942.270,  157.6335,
