API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:59 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2046-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2047-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2046-Aug-19 06:00, , , 23 34 16.39, +01 39 18.5,   93.67235,  359.931419,  -5.321174,  331.123521,  -0.641023,  337.5925, -879.941,   29.1432,
 2046-Aug-19 07:00, , , 23 36 02.42, +01 52 35.3,   93.47891,  359.877121,  -5.357527,  330.615591,  -0.641950,  337.5624, -879.826,   29.5952,
 2046-Aug-19 08:00, , , 23 37 48.46, +02 05 51.6,   93.28279,  359.822777,  -5.393474,  330.107657,  -0.642872,  337.5337, -879.715,   30.0472,
 2046-Aug-19 09:00, , , 23 39 34.51, +02 19 07.2,   93.08401,  359.768389,  -5.429012,  329.599719,  -0.643792,  337.5063, -879.607,   30.4991,
 2046-Aug-19 10:00, , , 23 41 20.57, +02 32 22.2,   92.88259,  359.713959,  -5.464140,  329.091777,  -0.644707,  337.4804, -879.503,   30.9509,
 2046-Aug-19 11:00, , , 23 43 06.65, +02 45 36.5,   92.67853,  359.659492,  -5.498856,  328.583830,  -0.645619,  337.4559, -879.401,   31.4026,
 2046-Aug-19 12:00, , , 23 44 52.75, +02 58 50.0,   92.47185,  359.604988,  -5.533156,  328.075879,  -0.646527,  337.4328, -879.304,   31.8543,
 2046-Aug-19 13:00, , , 23 46 38.86, +03 12 02.7,   92.26256,  359.550453,  -5.567039,  327.567923,  -0.647432,  337.4111, -879.209,   32.3059,
 2046-Aug-19 14:00, , , 23 48 25.01, +03 25 14.6,   92.05068,  359.495888,  -5.600504,  327.059962,  -0.648333,  337.3908, -879.119,   32.7574,
 2046-Aug-19 15:00, , , 23 50 11.19, +03 38 25.7,   91.83621,  359.441296,  -5.633546,  326.551997,  -0.649230,  337.3720, -879.032,   33.2089,
 2046-Aug-19 16:00, , , 23 51 57.40, +03 51 35.8,   91.61917,  359.386681,  -5.666166,  326.044027,  -0.650124,  337.3545, -878.948,   33.6603,
 2046-Aug-19 17:00, , , 23 53 43.66, +04 04 44.9,   91.39958,  359.332045,  -5.698360,  325.536052,  -0.651014,  337.3385, -878.868,   34.1117,
 2046-Aug-19 18:00, , , 23 55 29.95, +04 17 53.1,   91.17744,  359.277392,  -5.730127,  325.028073,  -0.651901,  337.3240, -878.792,   34.5630,
 2046-Aug-19 19:00, , , 23 57 16.29, +04 31 00.2,   90.95278,  359.222723,  -5.761464,  324.520088,  -0.652784,  337.3108, -878.719,   35.0142,
 2046-Aug-19 20:00, , , 23 59 02.68, +04 44 06.2,   90.72559,  359.168044,  -5.792370,  324.012099,  -0.653664,  337.2991, -878.650,   35.4654,
 2046-Aug-19 21:00, , , 00 00 49.13, +04 57 11.2,   90.49591,  359.113355,  -5.822843,  323.504105,  -0.654540,  337.2889, -878.585,   35.9166,
 2046-Aug-19 22:00, , , 00 02 35.63, +05 10 14.9,   90.26373,  359.058661,  -5.852880,  322.996105,  -0.655413,  337.2801, -878.523,   36.3677,
 2046-Aug-19 23:00, , , 00 04 22.19, +05 23 17.5,   90.02908,  359.003965,  -5.882480,  322.488100,  -0.656282,  337.2727, -878.466,   36.8188,
 2046-Aug-20 00:00, , , 00 06 08.82, +05 36 18.8,   89.79196,  358.949269,  -5.911641,  321.980090,  -0.657148,  337.2668, -878.412,   37.2699,
 2046-Aug-20 01:00, , , 00 07 55.52, +05 49 18.8,   89.55239,  358.894577,  -5.940361,  321.472075,  -0.658010,  337.2623, -878.362,   37.7209,
 2046-Aug-20 02:00, , , 00 09 42.29, +06 02 17.4,   89.31039,  358.839892,  -5.968638,  320.964055,  -0.658869,  337.2593, -878.316,   38.1719,
 2046-Aug-20 03:00, , , 00 11 29.14, +06 15 14.7,   89.06597,  358.785217,  -5.996470,  320.456029,  -0.659724,  337.2578, -878.274,   38.6229,
 2046-Aug-20 04:00, , , 00 13 16.07, +06 28 10.6,   88.81914,  358.730555,  -6.023857,  319.947997,  -0.660576,  337.2578, -878.236,   39.0738,
 2046-Aug-20 05:00, , , 00 15 03.09, +06 41 05.1,   88.56991,  358.675910,  -6.050794,  319.439960,  -0.661425,  337.2592, -878.202,   39.5247,
 2046-Aug-20 06:00, , , 00 16 50.19, +06 53 58.0,   88.31830,  358.621285,  -6.077282,  318.931918,  -0.662270,  337.2620, -878.173,   39.9756,
 2046-Aug-20 07:00, , , 00 18 37.38, +07 06 49.4,   88.06432,  358.566682,  -6.103319,  318.423870,  -0.663112,  337.2664, -878.147,   40.4265,
 2046-Aug-20 08:00, , , 00 20 24.67, +07 19 39.2,   87.80799,  358.512106,  -6.128901,  317.915816,  -0.663951,  337.2722, -878.125,   40.8774,
 2046-Aug-20 09:00, , , 00 22 12.06, +07 32 27.4,   87.54932,  358.457559,  -6.154029,  317.407757,  -0.664786,  337.2796, -878.108,   41.3283,
 2046-Aug-20 10:00, , , 00 23 59.55, +07 45 13.9,   87.28833,  358.403045,  -6.178700,  316.899691,  -0.665618,  337.2884, -878.094,   41.7792,
 2046-Aug-20 11:00, , , 00 25 47.15, +07 57 58.7,   87.02502,  358.348567,  -6.202913,  316.391620,  -0.666446,  337.2987, -878.085,   42.2301,
 2046-Aug-20 12:00, , , 00 27 34.85, +08 10 41.8,   86.75942,  358.294128,  -6.226666,  315.883543,  -0.667272,  337.3106, -878.080,   42.6810,
 2046-Aug-20 13:00, , , 00 29 22.68, +08 23 23.0,   86.49153,  358.239732,  -6.249957,  315.375460,  -0.668094,  337.3239, -878.080,   43.1319,
 2046-Aug-20 14:00, , , 00 31 10.62, +08 36 02.4,   86.22138,  358.185382,  -6.272785,  314.867371,  -0.668913,  337.3387, -878.083,   43.5828,
 2046-Aug-20 15:00, , , 00 32 58.68, +08 48 40.0,   85.94896,  358.131082,  -6.295148,  314.359276,  -0.669728,  337.3551, -878.091,   44.0338,
 2046-Aug-20 16:00, , , 00 34 46.87, +09 01 15.6,   85.67431,  358.076835,  -6.317045,  313.851175,  -0.670541,  337.3730, -878.104,   44.4847,
 2046-Aug-20 17:00, , , 00 36 35.19, +09 13 49.3,   85.39743,  358.022644,  -6.338474,  313.343067,  -0.671350,  337.3924, -878.120,   44.9357,
 2046-Aug-20 18:00, , , 00 38 23.64, +09 26 21.0,   85.11834,  357.968513,  -6.359434,  312.834954,  -0.672156,  337.4133, -878.142,   45.3868,
 2046-Aug-20 19:00, , , 00 40 12.23, +09 38 50.6,   84.83705,  357.914446,  -6.379923,  312.326834,  -0.672959,  337.4358, -878.167,   45.8378,
 2046-Aug-20 20:00, , , 00 42 00.95, +09 51 18.1,   84.55357,  357.860445,  -6.399940,  311.818708,  -0.673759,  337.4598, -878.197,   46.2889,
 2046-Aug-20 21:00, , , 00 43 49.82, +10 03 43.5,   84.26793,  357.806515,  -6.419484,  311.310575,  -0.674556,  337.4853, -878.232,   46.7401,
 2046-Aug-20 22:00, , , 00 45 38.84, +10 16 06.7,   83.98013,  357.752659,  -6.438552,  310.802436,  -0.675350,  337.5124, -878.271,   47.1912,
 2046-Aug-20 23:00, , , 00 47 28.01, +10 28 27.6,   83.69019,  357.698881,  -6.457144,  310.294290,  -0.676141,  337.5411, -878.315,   47.6425,
 2046-Aug-21 00:00, , , 00 49 17.34, +10 40 46.3,   83.39812,  357.645183,  -6.475258,  309.786138,  -0.676928,  337.5713, -878.364,   48.0938,
 2046-Aug-21 01:00, , , 00 51 06.83, +10 53 02.7,   83.10394,  357.591571,  -6.492893,  309.277979,  -0.677713,  337.6031, -878.417,   48.5451,
 2046-Aug-21 02:00, , , 00 52 56.47, +11 05 16.8,   82.80766,  357.538047,  -6.510047,  308.769814,  -0.678495,  337.6364, -878.474,   48.9965,
 2046-Aug-21 03:00, , , 00 54 46.28, +11 17 28.4,   82.50931,  357.484614,  -6.526720,  308.261642,  -0.679274,  337.6714, -878.537,   49.4480,
 2046-Aug-21 04:00, , , 00 56 36.27, +11 29 37.6,   82.20888,  357.431278,  -6.542910,  307.753463,  -0.680050,  337.7078, -878.604,   49.8996,
 2046-Aug-21 05:00, , , 00 58 26.42, +11 41 44.3,   81.90640,  357.378041,  -6.558615,  307.245277,  -0.680823,  337.7459, -878.675,   50.3512,
 2046-Aug-21 06:00, , , 01 00 16.75, +11 53 48.5,   81.60188,  357.324907,  -6.573835,  306.737084,  -0.681593,  337.7856, -878.752,   50.8030,
 2046-Aug-21 07:00, , , 01 02 07.27, +12 05 50.1,   81.29534,  357.271881,  -6.588567,  306.228885,  -0.682361,  337.8269, -878.833,   51.2548,
 2046-Aug-21 08:00, , , 01 03 57.96, +12 17 49.1,   80.98679,  357.218965,  -6.602812,  305.720679,  -0.683125,  337.8697, -878.919,   51.7067,
 2046-Aug-21 09:00, , , 01 05 48.85, +12 29 45.4,   80.67625,  357.166163,  -6.616568,  305.212465,  -0.683887,  337.9142, -879.010,   52.1587,
 2046-Aug-21 10:00, , , 01 07 39.92, +12 41 39.0,   80.36372,  357.113480,  -6.629833,  304.704245,  -0.684646,  337.9603, -879.106,   52.6107,
 2046-Aug-21 11:00, , , 01 09 31.19, +12 53 29.9,   80.04924,  357.060918,  -6.642606,  304.196017,  -0.685403,  338.0080, -879.207,   53.0629,
 2046-Aug-21 12:00, , , 01 11 22.66, +13 05 17.9,   79.73280,  357.008483,  -6.654887,  303.687782,  -0.686156,  338.0573, -879.312,   53.5153,
 2046-Aug-21 13:00, , , 01 13 14.33, +13 17 03.1,   79.41443,  356.956178,  -6.666674,  303.179540,  -0.686907,  338.1082, -879.423,   53.9677,
 2046-Aug-21 14:00, , , 01 15 06.20, +13 28 45.4,   79.09414,  356.904006,  -6.677966,  302.671291,  -0.687656,  338.1608, -879.538,   54.4202,
 2046-Aug-21 15:00, , , 01 16 58.29, +13 40 24.7,   78.77195,  356.851973,  -6.688762,  302.163035,  -0.688402,  338.2150, -879.659,   54.8729,
 2046-Aug-21 16:00, , , 01 18 50.58, +13 52 01.1,   78.44786,  356.800080,  -6.699061,  301.654771,  -0.689145,  338.2708, -879.784,   55.3257,
 2046-Aug-21 17:00, , , 01 20 43.09, +14 03 34.4,   78.12191,  356.748334,  -6.708861,  301.146500,  -0.689886,  338.3283, -879.915,   55.7786,
 2046-Aug-21 18:00, , , 01 22 35.82, +14 15 04.6,   77.79409,  356.696737,  -6.718163,  300.638221,  -0.690624,  338.3875, -880.050,   56.2317,
 2046-Aug-21 19:00, , , 01 24 28.77, +14 26 31.7,   77.46444,  356.645293,  -6.726964,  300.129935,  -0.691359,  338.4483, -880.191,   56.6849,
 2046-Aug-21 20:00, , , 01 26 21.95, +14 37 55.6,   77.13295,  356.594008,  -6.735265,  299.621641,  -0.692093,  338.5107, -880.336,   57.1382,
 2046-Aug-21 21:00, , , 01 28 15.35, +14 49 16.3,   76.79966,  356.542883,  -6.743063,  299.113340,  -0.692823,  338.5748, -880.487,   57.5917,
 2046-Aug-21 22:00, , , 01 30 08.99, +15 00 33.7,   76.46457,  356.491925,  -6.750358,  298.605031,  -0.693552,  338.6406, -880.643,   58.0454,
 2046-Aug-21 23:00, , , 01 32 02.86, +15 11 47.8,   76.12769,  356.441137,  -6.757149,  298.096715,  -0.694278,  338.7081, -880.804,   58.4993,
 2046-Aug-22 00:00, , , 01 33 56.98, +15 22 58.5,   75.78905,  356.390522,  -6.763435,  297.588391,  -0.695002,  338.7772, -880.970,   58.9533,
 2046-Aug-22 01:00, , , 01 35 51.33, +15 34 05.8,   75.44867,  356.340086,  -6.769215,  297.080059,  -0.695723,  338.8480, -881.141,   59.4074,
 2046-Aug-22 02:00, , , 01 37 45.93, +15 45 09.6,   75.10654,  356.289831,  -6.774488,  296.571719,  -0.696442,  338.9206, -881.317,   59.8618,
 2046-Aug-22 03:00, , , 01 39 40.77, +15 56 09.9,   74.76270,  356.239764,  -6.779254,  296.063372,  -0.697159,  338.9948, -881.499,   60.3163,
 2046-Aug-22 04:00, , , 01 41 35.87, +16 07 06.6,   74.41716,  356.189886,  -6.783511,  295.555016,  -0.697874,  339.0707, -881.686,   60.7710,
 2046-Aug-22 05:00, , , 01 43 31.22, +16 17 59.7,   74.06993,  356.140204,  -6.787259,  295.046653,  -0.698586,  339.1483, -881.878,   61.2260,
 2046-Aug-22 06:00, , , 01 45 26.83, +16 28 49.1,   73.72103,  356.090721,  -6.790497,  294.538282,  -0.699297,  339.2276, -882.075,   61.6811,
 2046-Aug-22 07:00, , , 01 47 22.71, +16 39 34.8,   73.37047,  356.041441,  -6.793225,  294.029903,  -0.700005,  339.3086, -882.278,   62.1364,
 2046-Aug-22 08:00, , , 01 49 18.84, +16 50 16.7,   73.01828,  355.992368,  -6.795440,  293.521515,  -0.700711,  339.3913, -882.486,   62.5919,
 2046-Aug-22 09:00, , , 01 51 15.24, +17 00 54.8,   72.66446,  355.943508,  -6.797143,  293.013120,  -0.701415,  339.4758, -882.699,   63.0477,
 2046-Aug-22 10:00, , , 01 53 11.91, +17 11 29.0,   72.30904,  355.894864,  -6.798333,  292.504717,  -0.702118,  339.5620, -882.917,   63.5036,
 2046-Aug-22 11:00, , , 01 55 08.86, +17 21 59.2,   71.95202,  355.846440,  -6.799009,  291.996305,  -0.702818,  339.6499, -883.141,   63.9598,
 2046-Aug-22 12:00, , , 01 57 06.08, +17 32 25.5,   71.59344,  355.798242,  -6.799171,  291.487885,  -0.703516,  339.7395, -883.370,   64.4163,
 2046-Aug-22 13:00, , , 01 59 03.57, +17 42 47.8,   71.23329,  355.750272,  -6.798817,  290.979457,  -0.704213,  339.8309, -883.604,   64.8729,
 2046-Aug-22 14:00, , , 02 01 01.35, +17 53 05.9,   70.87161,  355.702537,  -6.797947,  290.471021,  -0.704907,  339.9240, -883.844,   65.3298,
 2046-Aug-22 15:00, , , 02 02 59.42, +18 03 20.0,   70.50840,  355.655039,  -6.796561,  289.962576,  -0.705600,  340.0188, -884.089,   65.7870,
 2046-Aug-22 16:00, , , 02 04 57.76, +18 13 29.8,   70.14368,  355.607784,  -6.794657,  289.454124,  -0.706291,  340.1154, -884.339,   66.2444,
 2046-Aug-22 17:00, , , 02 06 56.40, +18 23 35.4,   69.77747,  355.560776,  -6.792236,  288.945662,  -0.706980,  340.2137, -884.595,   66.7020,
 2046-Aug-22 18:00, , , 02 08 55.33, +18 33 36.6,   69.40979,  355.514020,  -6.789296,  288.437193,  -0.707667,  340.3138, -884.856,   67.1599,
 2046-Aug-22 19:00, , , 02 10 54.56, +18 43 33.5,   69.04065,  355.467519,  -6.785837,  287.928714,  -0.708353,  340.4157, -885.123,   67.6181,
 2046-Aug-22 20:00, , , 02 12 54.08, +18 53 26.0,   68.67007,  355.421279,  -6.781859,  287.420228,  -0.709037,  340.5192, -885.395,   68.0766,
 2046-Aug-22 21:00, , , 02 14 53.90, +19 03 14.1,   68.29807,  355.375304,  -6.777361,  286.911732,  -0.709720,  340.6246, -885.672,   68.5353,
 2046-Aug-22 22:00, , , 02 16 54.03, +19 12 57.6,   67.92466,  355.329598,  -6.772342,  286.403229,  -0.710401,  340.7317, -885.955,   68.9944,
 2046-Aug-22 23:00, , , 02 18 54.45, +19 22 36.5,   67.54986,  355.284166,  -6.766802,  285.894716,  -0.711080,  340.8406, -886.243,   69.4537,
 2046-Aug-23 00:00, , , 02 20 55.19, +19 32 10.8,   67.17369,  355.239014,  -6.760740,  285.386195,  -0.711758,  340.9512, -886.537,   69.9133,
 2046-Aug-23 01:00, , , 02 22 56.23, +19 41 40.4,   66.79617,  355.194144,  -6.754156,  284.877666,  -0.712434,  341.0636, -886.836,   70.3732,
 2046-Aug-23 02:00, , , 02 24 57.59, +19 51 05.2,   66.41731,  355.149562,  -6.747050,  284.369127,  -0.713109,  341.1778, -887.140,   70.8335,
 2046-Aug-23 03:00, , , 02 26 59.25, +20 00 25.2,   66.03713,  355.105273,  -6.739421,  283.860580,  -0.713783,  341.2937, -887.450,   71.2940,
 2046-Aug-23 04:00, , , 02 29 01.24, +20 09 40.4,   65.65565,  355.061280,  -6.731268,  283.352024,  -0.714455,  341.4114, -887.765,   71.7549,
 2046-Aug-23 05:00, , , 02 31 03.54, +20 18 50.7,   65.27289,  355.017590,  -6.722592,  282.843460,  -0.715126,  341.5309, -888.085,   72.2161,
 2046-Aug-23 06:00, , , 02 33 06.16, +20 27 56.0,   64.88886,  354.974206,  -6.713391,  282.334886,  -0.715796,  341.6521, -888.411,   72.6776,
 2046-Aug-23 07:00, , , 02 35 09.10, +20 36 56.2,   64.50359,  354.931133,  -6.703667,  281.826304,  -0.716464,  341.7751, -888.743,   73.1394,
 2046-Aug-23 08:00, , , 02 37 12.36, +20 45 51.4,   64.11708,  354.888375,  -6.693417,  281.317713,  -0.717132,  341.8999, -889.080,   73.6016,
 2046-Aug-23 09:00, , , 02 39 15.95, +20 54 41.4,   63.72937,  354.845939,  -6.682643,  280.809113,  -0.717798,  342.0264, -889.422,   74.0642,
 2046-Aug-23 10:00, , , 02 41 19.87, +21 03 26.1,   63.34046,  354.803827,  -6.671343,  280.300504,  -0.718462,  342.1548, -889.770,   74.5271,
 2046-Aug-23 11:00, , , 02 43 24.12, +21 12 05.7,   62.95038,  354.762045,  -6.659517,  279.791886,  -0.719126,  342.2849, -890.123,   74.9903,
 2046-Aug-23 12:00, , , 02 45 28.69, +21 20 39.8,   62.55914,  354.720598,  -6.647166,  279.283259,  -0.719789,  342.4167, -890.481,   75.4539,
 2046-Aug-23 13:00, , , 02 47 33.60, +21 29 08.6,   62.16677,  354.679491,  -6.634288,  278.774622,  -0.720451,  342.5503, -890.845,   75.9179,
 2046-Aug-23 14:00, , , 02 49 38.84, +21 37 32.0,   61.77328,  354.638728,  -6.620884,  278.265977,  -0.721112,  342.6857, -891.214,   76.3823,
 2046-Aug-23 15:00, , , 02 51 44.41, +21 45 49.8,   61.37869,  354.598313,  -6.606954,  277.757323,  -0.721771,  342.8229, -891.589,   76.8471,
 2046-Aug-23 16:00, , , 02 53 50.32, +21 54 02.1,   60.98302,  354.558253,  -6.592497,  277.248660,  -0.722430,  342.9618, -891.969,   77.3122,
 2046-Aug-23 17:00, , , 02 55 56.56, +22 02 08.7,   60.58630,  354.518551,  -6.577514,  276.739987,  -0.723088,  343.1025, -892.354,   77.7777,
 2046-Aug-23 18:00, , , 02 58 03.15, +22 10 09.7,   60.18853,  354.479213,  -6.562003,  276.231305,  -0.723746,  343.2449, -892.744,   78.2437,
 2046-Aug-23 19:00, , , 03 00 10.07, +22 18 04.9,   59.78974,  354.440242,  -6.545966,  275.722615,  -0.724402,  343.3891, -893.140,   78.7100,
 2046-Aug-23 20:00, , , 03 02 17.33, +22 25 54.2,   59.38995,  354.401645,  -6.529401,  275.213914,  -0.725058,  343.5351, -893.542,   79.1767,
 2046-Aug-23 21:00, , , 03 04 24.94, +22 33 37.8,   58.98917,  354.363426,  -6.512310,  274.705205,  -0.725713,  343.6828, -893.948,   79.6439,
 2046-Aug-23 22:00, , , 03 06 32.88, +22 41 15.3,   58.58744,  354.325589,  -6.494691,  274.196486,  -0.726367,  343.8322, -894.360,   80.1115,
 2046-Aug-23 23:00, , , 03 08 41.17, +22 48 46.9,   58.18476,  354.288140,  -6.476545,  273.687759,  -0.727021,  343.9834, -894.777,   80.5795,
 2046-Aug-24 00:00, , , 03 10 49.80, +22 56 12.4,   57.78117,  354.251083,  -6.457873,  273.179021,  -0.727674,  344.1363, -895.200,   81.0480,
 2046-Aug-24 01:00, , , 03 12 58.77, +23 03 31.8,   57.37667,  354.214424,  -6.438673,  272.670275,  -0.728326,  344.2909, -895.628,   81.5169,
 2046-Aug-24 02:00, , , 03 15 08.08, +23 10 45.0,   56.97129,  354.178167,  -6.418946,  272.161519,  -0.728978,  344.4473, -896.061,   81.9862,
 2046-Aug-24 03:00, , , 03 17 17.74, +23 17 52.0,   56.56506,  354.142317,  -6.398693,  271.652753,  -0.729630,  344.6053, -896.499,   82.4560,
 2046-Aug-24 04:00, , , 03 19 27.75, +23 24 52.7,   56.15799,  354.106879,  -6.377912,  271.143979,  -0.730281,  344.7651, -896.942,   82.9262,
 2046-Aug-24 05:00, , , 03 21 38.10, +23 31 46.9,   55.75009,  354.071858,  -6.356606,  270.635194,  -0.730932,  344.9266, -897.391,   83.3970,
 2046-Aug-24 06:00, , , 03 23 48.79, +23 38 34.8,   55.34141,  354.037258,  -6.334772,  270.126401,  -0.731582,  345.0898, -897.844,   83.8681,
 2046-Aug-24 07:00, , , 03 25 59.83, +23 45 16.2,   54.93195,  354.003086,  -6.312413,  269.617598,  -0.732232,  345.2547, -898.303,   84.3398,
 2046-Aug-24 08:00, , , 03 28 11.21, +23 51 51.0,   54.52174,  353.969344,  -6.289528,  269.108785,  -0.732882,  345.4212, -898.767,   84.8119,
 2046-Aug-24 09:00, , , 03 30 22.93, +23 58 19.2,   54.11079,  353.936039,  -6.266117,  268.599963,  -0.733532,  345.5895, -899.236,   85.2846,
 2046-Aug-24 10:00, , , 03 32 35.00, +24 04 40.7,   53.69914,  353.903176,  -6.242181,  268.091131,  -0.734181,  345.7594, -899.710,   85.7577,
 2046-Aug-24 11:00, , , 03 34 47.41, +24 10 55.4,   53.28680,  353.870758,  -6.217720,  267.582290,  -0.734830,  345.9309, -900.189,   86.2313,
 2046-Aug-24 12:00, , , 03 37 00.17, +24 17 03.4,   52.87380,  353.838792,  -6.192734,  267.073439,  -0.735479,  346.1041, -900.674,   86.7054,
 2046-Aug-24 13:00, , , 03 39 13.26, +24 23 04.5,   52.46016,  353.807282,  -6.167224,  266.564579,  -0.736128,  346.2790, -901.163,   87.1801,
 2046-Aug-24 14:00, , , 03 41 26.70, +24 28 58.6,   52.04590,  353.776232,  -6.141189,  266.055709,  -0.736777,  346.4554, -901.657,   87.6552,
 2046-Aug-24 15:00, , , 03 43 40.48, +24 34 45.8,   51.63104,  353.745649,  -6.114632,  265.546830,  -0.737426,  346.6335, -902.156,   88.1309,
 2046-Aug-24 16:00, , , 03 45 54.59, +24 40 25.8,   51.21561,  353.715536,  -6.087551,  265.037941,  -0.738074,  346.8132, -902.660,   88.6071,
 2046-Aug-24 17:00, , , 03 48 09.05, +24 45 58.8,   50.79964,  353.685899,  -6.059948,  264.529042,  -0.738723,  346.9945, -903.168,   89.0838,
 2046-Aug-24 18:00, , , 03 50 23.83, +24 51 24.6,   50.38313,  353.656742,  -6.031823,  264.020133,  -0.739372,  347.1773, -903.682,   89.5611,
 2046-Aug-24 19:00, , , 03 52 38.96, +24 56 43.2,   49.96613,  353.628070,  -6.003177,  263.511215,  -0.740021,  347.3618, -904.200,   90.0389,
 2046-Aug-24 20:00, , , 03 54 54.42, +25 01 54.4,   49.54865,  353.599889,  -5.974010,  263.002288,  -0.740671,  347.5478, -904.724,   90.5172,
 2046-Aug-24 21:00, , , 03 57 10.21, +25 06 58.3,   49.13071,  353.572203,  -5.944323,  262.493350,  -0.741320,  347.7353, -905.252,   90.9961,
 2046-Aug-24 22:00, , , 03 59 26.33, +25 11 54.7,   48.71235,  353.545017,  -5.914116,  261.984403,  -0.741970,  347.9243, -905.784,   91.4756,
 2046-Aug-24 23:00, , , 04 01 42.78, +25 16 43.7,   48.29358,  353.518335,  -5.883391,  261.475446,  -0.742620,  348.1149, -906.321,   91.9556,
 2046-Aug-25 00:00, , , 04 03 59.55, +25 21 25.1,   47.87444,  353.492164,  -5.852147,  260.966480,  -0.743271,  348.3070, -906.863,   92.4363,
 2046-Aug-25 01:00, , , 04 06 16.66, +25 25 58.9,   47.45494,  353.466506,  -5.820386,  260.457503,  -0.743921,  348.5005, -907.410,   92.9175,
 2046-Aug-25 02:00, , , 04 08 34.08, +25 30 25.0,   47.03511,  353.441369,  -5.788109,  259.948517,  -0.744572,  348.6955, -907.961,   93.3992,
 2046-Aug-25 03:00, , , 04 10 51.82, +25 34 43.4,   46.61498,  353.416755,  -5.755317,  259.439521,  -0.745224,  348.8920, -908.516,   93.8816,
 2046-Aug-25 04:00, , , 04 13 09.88, +25 38 54.0,   46.19458,  353.392670,  -5.722009,  258.930516,  -0.745876,  349.0899, -909.076,   94.3645,
 2046-Aug-25 05:00, , , 04 15 28.26, +25 42 56.8,   45.77392,  353.369119,  -5.688188,  258.421501,  -0.746529,  349.2892, -909.640,   94.8481,
 2046-Aug-25 06:00, , , 04 17 46.95, +25 46 51.6,   45.35304,  353.346106,  -5.653854,  257.912475,  -0.747182,  349.4899, -910.209,   95.3323,
 2046-Aug-25 07:00, , , 04 20 05.94, +25 50 38.5,   44.93196,  353.323636,  -5.619008,  257.403441,  -0.747835,  349.6920, -910.782,   95.8170,
 2046-Aug-25 08:00, , , 04 22 25.25, +25 54 17.3,   44.51071,  353.301715,  -5.583652,  256.894396,  -0.748490,  349.8954, -911.359,   96.3024,
 2046-Aug-25 09:00, , , 04 24 44.86, +25 57 48.1,   44.08931,  353.280346,  -5.547786,  256.385342,  -0.749144,  350.1002, -911.940,   96.7884,
 2046-Aug-25 10:00, , , 04 27 04.77, +26 01 10.7,   43.66780,  353.259534,  -5.511411,  255.876277,  -0.749800,  350.3063, -912.526,   97.2750,
 2046-Aug-25 11:00, , , 04 29 24.98, +26 04 25.1,   43.24620,  353.239285,  -5.474529,  255.367203,  -0.750456,  350.5138, -913.115,   97.7623,
 2046-Aug-25 12:00, , , 04 31 45.48, +26 07 31.3,   42.82454,  353.219602,  -5.437141,  254.858120,  -0.751113,  350.7225, -913.709,   98.2502,
 2046-Aug-25 13:00, , , 04 34 06.27, +26 10 29.1,   42.40285,  353.200491,  -5.399248,  254.349026,  -0.751771,  350.9324, -914.307,   98.7387,
 2046-Aug-25 14:00, , , 04 36 27.35, +26 13 18.6,   41.98115,  353.181956,  -5.360852,  253.839923,  -0.752430,  351.1436, -914.908,   99.2279,
 2046-Aug-25 15:00, , , 04 38 48.71, +26 15 59.7,   41.55948,  353.164002,  -5.321953,  253.330810,  -0.753089,  351.3560, -915.514,   99.7178,
