API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:25 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2051-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2052-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2051-Nov-20 16:00, , , 06 06 41.24, +18 33 33.1,   91.32084,    5.875856,   6.311685,  331.948648,   0.943746,    0.4896,  970.436,   34.2723,
 2051-Nov-20 17:00, , , 06 09 13.23, +18 31 54.8,   91.04585,    5.931064,   6.335931,  331.442876,   0.944969,    0.7574,  969.805,   34.8280,
 2051-Nov-20 18:00, , , 06 11 44.96, +18 30 09.0,   90.76736,    5.985553,   6.359444,  330.937096,   0.946189,    1.0247,  969.172,   35.3830,
 2051-Nov-20 19:00, , , 06 14 16.45, +18 28 15.8,   90.48541,    6.039316,   6.382221,  330.431310,   0.947405,    1.2916,  968.536,   35.9372,
 2051-Nov-20 20:00, , , 06 16 47.68, +18 26 15.3,   90.20005,    6.092348,   6.404264,  329.925516,   0.948618,    1.5578,  967.898,   36.4907,
 2051-Nov-20 21:00, , , 06 19 18.66, +18 24 07.5,   89.91131,    6.144642,   6.425572,  329.419716,   0.949827,    1.8235,  967.257,   37.0435,
 2051-Nov-20 22:00, , , 06 21 49.37, +18 21 52.4,   89.61925,    6.196193,   6.446147,  328.913908,   0.951032,    2.0885,  966.614,   37.5956,
 2051-Nov-20 23:00, , , 06 24 19.81, +18 19 30.2,   89.32391,    6.246994,   6.465987,  328.408092,   0.952234,    2.3528,  965.969,   38.1469,
 2051-Nov-21 00:00, , , 06 26 49.99, +18 17 00.8,   89.02534,    6.297040,   6.485093,  327.902269,   0.953433,    2.6165,  965.321,   38.6975,
 2051-Nov-21 01:00, , , 06 29 19.89, +18 14 24.3,   88.72357,    6.346326,   6.503467,  327.396439,   0.954628,    2.8794,  964.672,   39.2473,
 2051-Nov-21 02:00, , , 06 31 49.51, +18 11 40.7,   88.41866,    6.394846,   6.521109,  326.890601,   0.955820,    3.1416,  964.022,   39.7964,
 2051-Nov-21 03:00, , , 06 34 18.84, +18 08 50.2,   88.11066,    6.442595,   6.538019,  326.384755,   0.957008,    3.4030,  963.369,   40.3447,
 2051-Nov-21 04:00, , , 06 36 47.89, +18 05 52.7,   87.79960,    6.489568,   6.554199,  325.878902,   0.958192,    3.6635,  962.715,   40.8922,
 2051-Nov-21 05:00, , , 06 39 16.65, +18 02 48.4,   87.48553,    6.535760,   6.569650,  325.373040,   0.959373,    3.9233,  962.060,   41.4390,
 2051-Nov-21 06:00, , , 06 41 45.12, +17 59 37.2,   87.16850,    6.581167,   6.584372,  324.867170,   0.960550,    4.1821,  961.403,   41.9850,
 2051-Nov-21 07:00, , , 06 44 13.29, +17 56 19.3,   86.84856,    6.625784,   6.598367,  324.361293,   0.961724,    4.4400,  960.746,   42.5302,
 2051-Nov-21 08:00, , , 06 46 41.16, +17 52 54.6,   86.52574,    6.669607,   6.611637,  323.855407,   0.962894,    4.6969,  960.087,   43.0746,
 2051-Nov-21 09:00, , , 06 49 08.73, +17 49 23.3,   86.20010,    6.712631,   6.624183,  323.349513,   0.964060,    4.9529,  959.427,   43.6183,
 2051-Nov-21 10:00, , , 06 51 36.00, +17 45 45.4,   85.87168,    6.754853,   6.636006,  322.843611,   0.965223,    5.2079,  958.767,   44.1611,
 2051-Nov-21 11:00, , , 06 54 02.95, +17 42 01.0,   85.54053,    6.796269,   6.647108,  322.337700,   0.966382,    5.4619,  958.106,   44.7032,
 2051-Nov-21 12:00, , , 06 56 29.59, +17 38 10.1,   85.20669,    6.836875,   6.657491,  321.831781,   0.967538,    5.7148,  957.444,   45.2445,
 2051-Nov-21 13:00, , , 06 58 55.92, +17 34 12.8,   84.87021,    6.876667,   6.667156,  321.325854,   0.968690,    5.9666,  956.782,   45.7849,
 2051-Nov-21 14:00, , , 07 01 21.94, +17 30 09.1,   84.53113,    6.915642,   6.676106,  320.819917,   0.969839,    6.2173,  956.119,   46.3246,
 2051-Nov-21 15:00, , , 07 03 47.63, +17 25 59.1,   84.18949,    6.953797,   6.684343,  320.313972,   0.970983,    6.4669,  955.456,   46.8634,
 2051-Nov-21 16:00, , , 07 06 13.01, +17 21 42.9,   83.84535,    6.991129,   6.691869,  319.808019,   0.972125,    6.7153,  954.793,   47.4015,
 2051-Nov-21 17:00, , , 07 08 38.06, +17 17 20.6,   83.49875,    7.027634,   6.698685,  319.302056,   0.973262,    6.9625,  954.130,   47.9387,
 2051-Nov-21 18:00, , , 07 11 02.79, +17 12 52.1,   83.14973,    7.063311,   6.704795,  318.796085,   0.974396,    7.2086,  953.467,   48.4752,
 2051-Nov-21 19:00, , , 07 13 27.19, +17 08 17.6,   82.79834,    7.098157,   6.710200,  318.290105,   0.975526,    7.4534,  952.804,   49.0108,
 2051-Nov-21 20:00, , , 07 15 51.26, +17 03 37.1,   82.44463,    7.132168,   6.714904,  317.784115,   0.976653,    7.6969,  952.141,   49.5456,
 2051-Nov-21 21:00, , , 07 18 15.00, +16 58 50.7,   82.08863,    7.165344,   6.718908,  317.278117,   0.977776,    7.9392,  951.479,   50.0796,
 2051-Nov-21 22:00, , , 07 20 38.41, +16 53 58.5,   81.73039,    7.197681,   6.722215,  316.772110,   0.978896,    8.1802,  950.817,   50.6128,
 2051-Nov-21 23:00, , , 07 23 01.48, +16 49 00.5,   81.36996,    7.229178,   6.724828,  316.266093,   0.980011,    8.4198,  950.156,   51.1451,
 2051-Nov-22 00:00, , , 07 25 24.23, +16 43 56.7,   81.00738,    7.259833,   6.726750,  315.760067,   0.981124,    8.6582,  949.496,   51.6767,
 2051-Nov-22 01:00, , , 07 27 46.63, +16 38 47.3,   80.64269,    7.289644,   6.727984,  315.254032,   0.982232,    8.8951,  948.836,   52.2074,
 2051-Nov-22 02:00, , , 07 30 08.70, +16 33 32.3,   80.27594,    7.318610,   6.728531,  314.747987,   0.983337,    9.1307,  948.177,   52.7373,
 2051-Nov-22 03:00, , , 07 32 30.43, +16 28 11.8,   79.90717,    7.346729,   6.728396,  314.241933,   0.984439,    9.3649,  947.519,   53.2664,
 2051-Nov-22 04:00, , , 07 34 51.83, +16 22 45.9,   79.53643,    7.374001,   6.727582,  313.735869,   0.985536,    9.5977,  946.862,   53.7947,
 2051-Nov-22 05:00, , , 07 37 12.88, +16 17 14.5,   79.16375,    7.400424,   6.726091,  313.229796,   0.986631,    9.8290,  946.206,   54.3222,
 2051-Nov-22 06:00, , , 07 39 33.59, +16 11 37.8,   78.78919,    7.425997,   6.723927,  312.723714,   0.987721,   10.0589,  945.551,   54.8488,
 2051-Nov-22 07:00, , , 07 41 53.96, +16 05 55.8,   78.41278,    7.450720,   6.721092,  312.217621,   0.988808,   10.2873,  944.897,   55.3746,
 2051-Nov-22 08:00, , , 07 44 13.99, +16 00 08.7,   78.03457,    7.474591,   6.717591,  311.711519,   0.989891,   10.5142,  944.245,   55.8996,
 2051-Nov-22 09:00, , , 07 46 33.68, +15 54 16.4,   77.65459,    7.497611,   6.713426,  311.205408,   0.990971,   10.7396,  943.595,   56.4238,
 2051-Nov-22 10:00, , , 07 48 53.03, +15 48 19.1,   77.27290,    7.519780,   6.708601,  310.699286,   0.992047,   10.9635,  942.945,   56.9472,
 2051-Nov-22 11:00, , , 07 51 12.04, +15 42 16.7,   76.88953,    7.541096,   6.703120,  310.193155,   0.993120,   11.1859,  942.298,   57.4698,
 2051-Nov-22 12:00, , , 07 53 30.70, +15 36 09.4,   76.50452,    7.561560,   6.696985,  309.687014,   0.994189,   11.4067,  941.652,   57.9915,
 2051-Nov-22 13:00, , , 07 55 49.02, +15 29 57.3,   76.11792,    7.581173,   6.690200,  309.180862,   0.995255,   11.6260,  941.008,   58.5125,
 2051-Nov-22 14:00, , , 07 58 07.00, +15 23 40.4,   75.72976,    7.599933,   6.682770,  308.674701,   0.996316,   11.8437,  940.366,   59.0326,
 2051-Nov-22 15:00, , , 08 00 24.64, +15 17 18.7,   75.34010,    7.617843,   6.674697,  308.168530,   0.997375,   12.0597,  939.726,   59.5519,
 2051-Nov-22 16:00, , , 08 02 41.94, +15 10 52.3,   74.94896,    7.634901,   6.665986,  307.662349,   0.998430,   12.2742,  939.087,   60.0704,
 2051-Nov-22 17:00, , , 08 04 58.89, +15 04 21.4,   74.55639,    7.651110,   6.656639,  307.156158,   0.999481,   12.4871,  938.451,   60.5881,
 2051-Nov-22 18:00, , , 08 07 15.51, +14 57 45.8,   74.16242,    7.666469,   6.646661,  306.649956,   1.000529,   12.6983,  937.817,   61.1050,
 2051-Nov-22 19:00, , , 08 09 31.78, +14 51 05.9,   73.76711,    7.680980,   6.636056,  306.143745,   1.001573,   12.9079,  937.185,   61.6211,
 2051-Nov-22 20:00, , , 08 11 47.72, +14 44 21.5,   73.37048,    7.694643,   6.624827,  305.637523,   1.002614,   13.1158,  936.555,   62.1364,
 2051-Nov-22 21:00, , , 08 14 03.32, +14 37 32.7,   72.97259,    7.707461,   6.612979,  305.131291,   1.003651,   13.3221,  935.928,   62.6509,
 2051-Nov-22 22:00, , , 08 16 18.58, +14 30 39.7,   72.57345,    7.719433,   6.600514,  304.625049,   1.004685,   13.5267,  935.303,   63.1647,
 2051-Nov-22 23:00, , , 08 18 33.50, +14 23 42.5,   72.17312,    7.730562,   6.587438,  304.118796,   1.005716,   13.7296,  934.681,   63.6776,
 2051-Nov-23 00:00, , , 08 20 48.09, +14 16 41.1,   71.77164,    7.740849,   6.573754,  303.612533,   1.006742,   13.9308,  934.061,   64.1897,
 2051-Nov-23 01:00, , , 08 23 02.34, +14 09 35.6,   71.36904,    7.750297,   6.559467,  303.106260,   1.007766,   14.1302,  933.443,   64.7010,
 2051-Nov-23 02:00, , , 08 25 16.26, +14 02 26.1,   70.96535,    7.758905,   6.544579,  302.599976,   1.008786,   14.3280,  932.829,   65.2116,
 2051-Nov-23 03:00, , , 08 27 29.85, +13 55 12.6,   70.56062,    7.766678,   6.529096,  302.093682,   1.009802,   14.5241,  932.217,   65.7214,
 2051-Nov-23 04:00, , , 08 29 43.10, +13 47 55.2,   70.15489,    7.773616,   6.513021,  301.587377,   1.010816,   14.7184,  931.608,   66.2304,
 2051-Nov-23 05:00, , , 08 31 56.03, +13 40 34.0,   69.74819,    7.779721,   6.496359,  301.081062,   1.011825,   14.9110,  931.001,   66.7386,
 2051-Nov-23 06:00, , , 08 34 08.63, +13 33 09.0,   69.34055,    7.784997,   6.479113,  300.574737,   1.012832,   15.1018,  930.398,   67.2460,
 2051-Nov-23 07:00, , , 08 36 20.90, +13 25 40.3,   68.93202,    7.789446,   6.461289,  300.068400,   1.013835,   15.2909,  929.797,   67.7527,
 2051-Nov-23 08:00, , , 08 38 32.85, +13 18 08.0,   68.52262,    7.793069,   6.442889,  299.562054,   1.014834,   15.4782,  929.200,   68.2586,
 2051-Nov-23 09:00, , , 08 40 44.47, +13 10 32.0,   68.11241,    7.795870,   6.423919,  299.055696,   1.015830,   15.6637,  928.605,   68.7638,
 2051-Nov-23 10:00, , , 08 42 55.77, +13 02 52.5,   67.70140,    7.797851,   6.404382,  298.549328,   1.016823,   15.8475,  928.013,   69.2682,
 2051-Nov-23 11:00, , , 08 45 06.75, +12 55 09.5,   67.28964,    7.799016,   6.384283,  298.042950,   1.017813,   16.0294,  927.425,   69.7718,
 2051-Nov-23 12:00, , , 08 47 17.42, +12 47 23.2,   66.87716,    7.799367,   6.363625,  297.536561,   1.018799,   16.2096,  926.840,   70.2747,
 2051-Nov-23 13:00, , , 08 49 27.76, +12 39 33.4,   66.46400,    7.798906,   6.342415,  297.030161,   1.019782,   16.3880,  926.258,   70.7769,
 2051-Nov-23 14:00, , , 08 51 37.80, +12 31 40.4,   66.05019,    7.797638,   6.320654,  296.523750,   1.020762,   16.5646,  925.679,   71.2782,
 2051-Nov-23 15:00, , , 08 53 47.52, +12 23 44.2,   65.63576,    7.795566,   6.298349,  296.017329,   1.021738,   16.7394,  925.104,   71.7789,
 2051-Nov-23 16:00, , , 08 55 56.93, +12 15 44.7,   65.22075,    7.792692,   6.275503,  295.510897,   1.022711,   16.9123,  924.532,   72.2788,
 2051-Nov-23 17:00, , , 08 58 06.03, +12 07 42.2,   64.80519,    7.789021,   6.252121,  295.004454,   1.023681,   17.0835,  923.963,   72.7780,
 2051-Nov-23 18:00, , , 09 00 14.82, +11 59 36.6,   64.38911,    7.784556,   6.228206,  294.498001,   1.024647,   17.2528,  923.398,   73.2765,
 2051-Nov-23 19:00, , , 09 02 23.32, +11 51 28.0,   63.97255,    7.779300,   6.203764,  293.991537,   1.025611,   17.4203,  922.836,   73.7742,
 2051-Nov-23 20:00, , , 09 04 31.51, +11 43 16.4,   63.55554,    7.773257,   6.178798,  293.485062,   1.026571,   17.5860,  922.278,   74.2712,
 2051-Nov-23 21:00, , , 09 06 39.40, +11 35 02.0,   63.13811,    7.766432,   6.153313,  292.978576,   1.027528,   17.7498,  921.723,   74.7675,
 2051-Nov-23 22:00, , , 09 08 46.99, +11 26 44.7,   62.72030,    7.758827,   6.127314,  292.472079,   1.028482,   17.9118,  921.172,   75.2631,
 2051-Nov-23 23:00, , , 09 10 54.29, +11 18 24.6,   62.30213,    7.750447,   6.100805,  291.965572,   1.029432,   18.0720,  920.625,   75.7580,
 2051-Nov-24 00:00, , , 09 13 01.30, +11 10 01.9,   61.88363,    7.741296,   6.073790,  291.459053,   1.030379,   18.2303,  920.081,   76.2522,
 2051-Nov-24 01:00, , , 09 15 08.01, +11 01 36.4,   61.46485,    7.731378,   6.046273,  290.952524,   1.031324,   18.3867,  919.541,   76.7457,
 2051-Nov-24 02:00, , , 09 17 14.45, +10 53 08.4,   61.04580,    7.720698,   6.018259,  290.445985,   1.032265,   18.5413,  919.004,   77.2385,
 2051-Nov-24 03:00, , , 09 19 20.59, +10 44 37.8,   60.62652,    7.709259,   5.989753,  289.939434,   1.033203,   18.6941,  918.472,   77.7306,
 2051-Nov-24 04:00, , , 09 21 26.46, +10 36 04.7,   60.20704,    7.697066,   5.960758,  289.432872,   1.034138,   18.8450,  917.943,   78.2220,
 2051-Nov-24 05:00, , , 09 23 32.04, +10 27 29.1,   59.78739,    7.684124,   5.931280,  288.926300,   1.035069,   18.9941,  917.418,   78.7128,
 2051-Nov-24 06:00, , , 09 25 37.35, +10 18 51.1,   59.36759,    7.670437,   5.901322,  288.419716,   1.035998,   19.1413,  916.896,   79.2028,
 2051-Nov-24 07:00, , , 09 27 42.38, +10 10 10.8,   58.94769,    7.656010,   5.870890,  287.913122,   1.036924,   19.2866,  916.379,   79.6922,
 2051-Nov-24 08:00, , , 09 29 47.14, +10 01 28.2,   58.52770,    7.640847,   5.839986,  287.406517,   1.037846,   19.4301,  915.865,   80.1810,
 2051-Nov-24 09:00, , , 09 31 51.64, +09 52 43.3,   58.10766,    7.624953,   5.808617,  286.899901,   1.038766,   19.5717,  915.355,   80.6691,
 2051-Nov-24 10:00, , , 09 33 55.87, +09 43 56.3,   57.68759,    7.608333,   5.776785,  286.393274,   1.039683,   19.7115,  914.850,   81.1565,
 2051-Nov-24 11:00, , , 09 35 59.83, +09 35 07.1,   57.26753,    7.590992,   5.744497,  285.886637,   1.040596,   19.8493,  914.348,   81.6433,
 2051-Nov-24 12:00, , , 09 38 03.54, +09 26 15.8,   56.84749,    7.572935,   5.711755,  285.379988,   1.041507,   19.9854,  913.850,   82.1294,
 2051-Nov-24 13:00, , , 09 40 06.99, +09 17 22.5,   56.42751,    7.554167,   5.678565,  284.873329,   1.042414,   20.1195,  913.356,   82.6150,
 2051-Nov-24 14:00, , , 09 42 10.18, +09 08 27.2,   56.00762,    7.534692,   5.644930,  284.366659,   1.043319,   20.2518,  912.866,   83.0998,
 2051-Nov-24 15:00, , , 09 44 13.12, +08 59 30.0,   55.58785,    7.514517,   5.610856,  283.859978,   1.044221,   20.3822,  912.380,   83.5841,
 2051-Nov-24 16:00, , , 09 46 15.82, +08 50 30.8,   55.16821,    7.493646,   5.576346,  283.353286,   1.045120,   20.5108,  911.899,   84.0677,
 2051-Nov-24 17:00, , , 09 48 18.26, +08 41 29.9,   54.74874,    7.472085,   5.541405,  282.846583,   1.046016,   20.6374,  911.421,   84.5507,
 2051-Nov-24 18:00, , , 09 50 20.47, +08 32 27.1,   54.32946,    7.449838,   5.506037,  282.339869,   1.046909,   20.7623,  910.947,   85.0331,
 2051-Nov-24 19:00, , , 09 52 22.44, +08 23 22.5,   53.91040,    7.426912,   5.470247,  281.833145,   1.047799,   20.8852,  910.477,   85.5149,
 2051-Nov-24 20:00, , , 09 54 24.17, +08 14 16.3,   53.49159,    7.403311,   5.434039,  281.326409,   1.048686,   21.0063,  910.012,   85.9961,
 2051-Nov-24 21:00, , , 09 56 25.66, +08 05 08.4,   53.07305,    7.379042,   5.397418,  280.819663,   1.049570,   21.1255,  909.551,   86.4767,
 2051-Nov-24 22:00, , , 09 58 26.93, +07 55 58.9,   52.65480,    7.354109,   5.360387,  280.312906,   1.050452,   21.2428,  909.093,   86.9567,
 2051-Nov-24 23:00, , , 10 00 27.97, +07 46 47.8,   52.23688,    7.328519,   5.322951,  279.806138,   1.051331,   21.3583,  908.640,   87.4362,
 2051-Nov-25 00:00, , , 10 02 28.78, +07 37 35.2,   51.81931,    7.302276,   5.285114,  279.299360,   1.052207,   21.4719,  908.191,   87.9150,
 2051-Nov-25 01:00, , , 10 04 29.38, +07 28 21.2,   51.40210,    7.275387,   5.246882,  278.792570,   1.053080,   21.5836,  907.746,   88.3933,
 2051-Nov-25 02:00, , , 10 06 29.75, +07 19 05.7,   50.98529,    7.247857,   5.208257,  278.285770,   1.053950,   21.6934,  907.306,   88.8710,
 2051-Nov-25 03:00, , , 10 08 29.92, +07 09 48.8,   50.56891,    7.219693,   5.169244,  277.778959,   1.054818,   21.8014,  906.869,   89.3482,
 2051-Nov-25 04:00, , , 10 10 29.87, +07 00 30.6,   50.15297,    7.190899,   5.129848,  277.272138,   1.055682,   21.9075,  906.437,   89.8248,
 2051-Nov-25 05:00, , , 10 12 29.61, +06 51 11.1,   49.73749,    7.161481,   5.090073,  276.765305,   1.056545,   22.0118,  906.009,   90.3008,
 2051-Nov-25 06:00, , , 10 14 29.14, +06 41 50.3,   49.32251,    7.131447,   5.049923,  276.258462,   1.057404,   22.1142,  905.585,   90.7763,
 2051-Nov-25 07:00, , , 10 16 28.48, +06 32 28.3,   48.90805,    7.100800,   5.009402,  275.751608,   1.058261,   22.2147,  905.165,   91.2513,
 2051-Nov-25 08:00, , , 10 18 27.61, +06 23 05.2,   48.49412,    7.069548,   4.968515,  275.244744,   1.059115,   22.3134,  904.750,   91.7257,
 2051-Nov-25 09:00, , , 10 20 26.55, +06 13 40.9,   48.08076,    7.037697,   4.927266,  274.737868,   1.059966,   22.4102,  904.338,   92.1996,
 2051-Nov-25 10:00, , , 10 22 25.29, +06 04 15.5,   47.66798,    7.005252,   4.885659,  274.230982,   1.060815,   22.5051,  903.931,   92.6730,
 2051-Nov-25 11:00, , , 10 24 23.85, +05 54 49.1,   47.25581,    6.972219,   4.843698,  273.724086,   1.061661,   22.5982,  903.528,   93.1459,
 2051-Nov-25 12:00, , , 10 26 22.22, +05 45 21.7,   46.84428,    6.938605,   4.801388,  273.217179,   1.062504,   22.6894,  903.130,   93.6183,
 2051-Nov-25 13:00, , , 10 28 20.41, +05 35 53.3,   46.43339,    6.904415,   4.758732,  272.710261,   1.063345,   22.7788,  902.735,   94.0901,
 2051-Nov-25 14:00, , , 10 30 18.42, +05 26 24.1,   46.02318,    6.869656,   4.715736,  272.203332,   1.064183,   22.8663,  902.345,   94.5615,
 2051-Nov-25 15:00, , , 10 32 16.25, +05 16 53.9,   45.61366,    6.834334,   4.672402,  271.696393,   1.065019,   22.9520,  901.959,   95.0324,
 2051-Nov-25 16:00, , , 10 34 13.91, +05 07 22.9,   45.20487,    6.798455,   4.628736,  271.189444,   1.065852,   23.0358,  901.577,   95.5028,
 2051-Nov-25 17:00, , , 10 36 11.40, +04 57 51.1,   44.79681,    6.762026,   4.584741,  270.682484,   1.066682,   23.1177,  901.200,   95.9727,
 2051-Nov-25 18:00, , , 10 38 08.72, +04 48 18.5,   44.38952,    6.725052,   4.540422,  270.175513,   1.067510,   23.1978,  900.826,   96.4421,
 2051-Nov-25 19:00, , , 10 40 05.88, +04 38 45.2,   43.98300,    6.687539,   4.495783,  269.668532,   1.068335,   23.2761,  900.457,   96.9111,
 2051-Nov-25 20:00, , , 10 42 02.87, +04 29 11.2,   43.57729,    6.649495,   4.450827,  269.161540,   1.069158,   23.3525,  900.092,   97.3796,
 2051-Nov-25 21:00, , , 10 43 59.71, +04 19 36.6,   43.17241,    6.610925,   4.405560,  268.654538,   1.069979,   23.4270,  899.732,   97.8476,
 2051-Nov-25 22:00, , , 10 45 56.40, +04 10 01.4,   42.76837,    6.571836,   4.359984,  268.147526,   1.070796,   23.4997,  899.375,   98.3152,
 2051-Nov-25 23:00, , , 10 47 52.94, +04 00 25.6,   42.36520,    6.532234,   4.314105,  267.640503,   1.071612,   23.5706,  899.023,   98.7824,
 2051-Nov-26 00:00, , , 10 49 49.33, +03 50 49.2,   41.96291,    6.492125,   4.267926,  267.133470,   1.072425,   23.6396,  898.675,   99.2491,
 2051-Nov-26 01:00, , , 10 51 45.57, +03 41 12.4,   41.56153,    6.451516,   4.221451,  266.626426,   1.073235,   23.7068,  898.331,   99.7153,
 2051-Nov-26 02:00, , , 10 53 41.68, +03 31 35.1,   41.16107,    6.410413,   4.174685,  266.119372,   1.074043,   23.7721,  897.991,  100.1812,
 2051-Nov-26 03:00, , , 10 55 37.64, +03 21 57.4,   40.76157,    6.368822,   4.127631,  265.612308,   1.074849,   23.8356,  897.656,  100.6466,
 2051-Nov-26 04:00, , , 10 57 33.48, +03 12 19.3,   40.36302,    6.326751,   4.080294,  265.105233,   1.075652,   23.8973,  897.324,  101.1116,
 2051-Nov-26 05:00, , , 10 59 29.18, +03 02 40.9,   39.96547,    6.284204,   4.032677,  264.598148,   1.076453,   23.9571,  896.997,  101.5762,
 2051-Nov-26 06:00, , , 11 01 24.75, +02 53 02.1,   39.56892,    6.241190,   3.984784,  264.091053,   1.077251,   24.0151,  896.674,  102.0404,
 2051-Nov-26 07:00, , , 11 03 20.20, +02 43 23.1,   39.17339,    6.197713,   3.936621,  263.583948,   1.078047,   24.0713,  896.355,  102.5042,
 2051-Nov-26 08:00, , , 11 05 15.53, +02 33 43.9,   38.77891,    6.153781,   3.888189,  263.076833,   1.078841,   24.1256,  896.040,  102.9676,
 2051-Nov-26 09:00, , , 11 07 10.74, +02 24 04.4,   38.38548,    6.109400,   3.839495,  262.569707,   1.079632,   24.1782,  895.730,  103.4307,
 2051-Nov-26 10:00, , , 11 09 05.83, +02 14 24.8,   37.99315,    6.064577,   3.790541,  262.062572,   1.080421,   24.2288,  895.423,  103.8933,
 2051-Nov-26 11:00, , , 11 11 00.81, +02 04 45.0,   37.60191,    6.019318,   3.741331,  261.555426,   1.081207,   24.2777,  895.121,  104.3556,
 2051-Nov-26 12:00, , , 11 12 55.69, +01 55 05.1,   37.21179,    5.973629,   3.691870,  261.048270,   1.081992,   24.3247,  894.823,  104.8174,
 2051-Nov-26 13:00, , , 11 14 50.46, +01 45 25.2,   36.82281,    5.927516,   3.642161,  260.541105,   1.082774,   24.3700,  894.528,  105.2790,
 2051-Nov-26 14:00, , , 11 16 45.12, +01 35 45.3,   36.43498,    5.880988,   3.592208,  260.033929,   1.083553,   24.4134,  894.238,  105.7401,
 2051-Nov-26 15:00, , , 11 18 39.69, +01 26 05.3,   36.04833,    5.834049,   3.542016,  259.526743,   1.084331,   24.4549,  893.952,  106.2010,
 2051-Nov-26 16:00, , , 11 20 34.16, +01 16 25.4,   35.66287,    5.786706,   3.491588,  259.019548,   1.085106,   24.4947,  893.670,  106.6614,
 2051-Nov-26 17:00, , , 11 22 28.54, +01 06 45.6,   35.27863,    5.738966,   3.440929,  258.512342,   1.085879,   24.5326,  893.392,  107.1216,
 2051-Nov-26 18:00, , , 11 24 22.83, +00 57 05.8,   34.89561,    5.690835,   3.390041,  258.005127,   1.086649,   24.5688,  893.118,  107.5813,
 2051-Nov-26 19:00, , , 11 26 17.03, +00 47 26.2,   34.51384,    5.642320,   3.338929,  257.497902,   1.087418,   24.6031,  892.848,  108.0408,
 2051-Nov-26 20:00, , , 11 28 11.15, +00 37 46.8,   34.13333,    5.593427,   3.287597,  256.990667,   1.088184,   24.6356,  892.583,  108.4999,
 2051-Nov-26 21:00, , , 11 30 05.19, +00 28 07.6,   33.75410,    5.544162,   3.236049,  256.483422,   1.088948,   24.6663,  892.321,  108.9588,
 2051-Nov-26 22:00, , , 11 31 59.16, +00 18 28.7,   33.37618,    5.494533,   3.184288,  255.976168,   1.089710,   24.6952,  892.063,  109.4173,
 2051-Nov-26 23:00, , , 11 33 53.04, +00 08 50.0,   32.99957,    5.444545,   3.132319,  255.468904,   1.090469,   24.7223,  891.809,  109.8755,
 2051-Nov-27 00:00, , , 11 35 46.86, -00 00 48.4,   32.62430,    5.394205,   3.080145,  254.961630,   1.091227,   24.7476,  891.559,  110.3334,
 2051-Nov-27 01:00, , , 11 37 40.61, -00 10 26.5,   32.25038,    5.343520,   3.027770,  254.454347,   1.091982,   24.7711,  891.312,  110.7910,
 2051-Nov-27 02:00, , , 11 39 34.30, -00 20 04.1,   31.87783,    5.292495,   2.975198,  253.947054,   1.092735,   24.7928,  891.070,  111.2483,
 2051-Nov-27 03:00, , , 11 41 27.92, -00 29 41.4,   31.50666,    5.241137,   2.922433,  253.439752,   1.093486,   24.8127,  890.832,  111.7053,
