API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:12 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2023-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2024-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2023-Jun-20 00:00, , , 07 23 32.04, +27 01 51.4,    3.34470,    2.241505,  -6.478914,  161.751038,   1.323591,    8.6389, -886.019,  158.9294,
 2023-Jun-20 01:00, , , 07 25 46.60, +26 58 06.7,    3.48913,    2.198982,  -6.492029,  161.240624,   1.324100,    8.8360, -885.784,  158.4738,
 2023-Jun-20 02:00, , , 07 28 00.95, +26 54 14.1,    3.63653,    2.156216,  -6.504629,  160.730214,   1.324607,    9.0320, -885.552,  158.0181,
 2023-Jun-20 03:00, , , 07 30 15.07, +26 50 13.7,    3.78690,    2.113208,  -6.516716,  160.219808,   1.325110,    9.2270, -885.324,  157.5624,
 2023-Jun-20 04:00, , , 07 32 28.96, +26 46 05.6,    3.94021,    2.069959,  -6.528289,  159.709405,   1.325610,    9.4208, -885.099,  157.1066,
 2023-Jun-20 05:00, , , 07 34 42.61, +26 41 49.7,    4.09644,    2.026470,  -6.539347,  159.199006,   1.326107,    9.6135, -884.877,  156.6507,
 2023-Jun-20 06:00, , , 07 36 56.02, +26 37 26.1,    4.25559,    1.982744,  -6.549892,  158.688611,   1.326601,    9.8050, -884.659,  156.1948,
 2023-Jun-20 07:00, , , 07 39 09.20, +26 32 54.8,    4.41765,    1.938781,  -6.559922,  158.178219,   1.327092,    9.9954, -884.444,  155.7389,
 2023-Jun-20 08:00, , , 07 41 22.13, +26 28 16.0,    4.58258,    1.894583,  -6.569438,  157.667831,   1.327580,   10.1846, -884.232,  155.2831,
 2023-Jun-20 09:00, , , 07 43 34.81, +26 23 29.6,    4.75039,    1.850152,  -6.578440,  157.157447,   1.328064,   10.3725, -884.024,  154.8272,
 2023-Jun-20 10:00, , , 07 45 47.24, +26 18 35.6,    4.92106,    1.805488,  -6.586928,  156.647068,   1.328546,   10.5593, -883.819,  154.3713,
 2023-Jun-20 11:00, , , 07 47 59.42, +26 13 34.3,    5.09456,    1.760594,  -6.594902,  156.136692,   1.329025,   10.7448, -883.618,  153.9155,
 2023-Jun-20 12:00, , , 07 50 11.34, +26 08 25.5,    5.27089,    1.715471,  -6.602363,  155.626320,   1.329500,   10.9291, -883.420,  153.4597,
 2023-Jun-20 13:00, , , 07 52 23.00, +26 03 09.3,    5.45003,    1.670120,  -6.609310,  155.115953,   1.329973,   11.1120, -883.226,  153.0040,
 2023-Jun-20 14:00, , , 07 54 34.39, +25 57 45.9,    5.63197,    1.624544,  -6.615744,  154.605591,   1.330442,   11.2937, -883.035,  152.5483,
 2023-Jun-20 15:00, , , 07 56 45.53, +25 52 15.1,    5.81668,    1.578743,  -6.621665,  154.095232,   1.330909,   11.4741, -882.848,  152.0927,
 2023-Jun-20 16:00, , , 07 58 56.39, +25 46 37.2,    6.00416,    1.532720,  -6.627073,  153.584878,   1.331372,   11.6532, -882.665,  151.6372,
 2023-Jun-20 17:00, , , 08 01 06.99, +25 40 52.1,    6.19439,    1.486477,  -6.631969,  153.074529,   1.331833,   11.8310, -882.485,  151.1817,
 2023-Jun-20 18:00, , , 08 03 17.32, +25 34 59.9,    6.38735,    1.440015,  -6.636353,  152.564184,   1.332290,   12.0074, -882.310,  150.7263,
 2023-Jun-20 19:00, , , 08 05 27.37, +25 29 00.6,    6.58303,    1.393335,  -6.640226,  152.053844,   1.332745,   12.1824, -882.137,  150.2710,
 2023-Jun-20 20:00, , , 08 07 37.15, +25 22 54.3,    6.78142,    1.346441,  -6.643587,  151.543509,   1.333197,   12.3561, -881.969,  149.8158,
 2023-Jun-20 21:00, , , 08 09 46.64, +25 16 41.1,    6.98249,    1.299333,  -6.646437,  151.033179,   1.333646,   12.5284, -881.804,  149.3607,
 2023-Jun-20 22:00, , , 08 11 55.86, +25 10 20.9,    7.18623,    1.252014,  -6.648777,  150.522854,   1.334092,   12.6993, -881.643,  148.9056,
 2023-Jun-20 23:00, , , 08 14 04.80, +25 03 53.9,    7.39263,    1.204486,  -6.650607,  150.012534,   1.334535,   12.8688, -881.486,  148.4507,
 2023-Jun-21 00:00, , , 08 16 13.46, +24 57 20.1,    7.60166,    1.156751,  -6.651928,  149.502218,   1.334975,   13.0369, -881.333,  147.9959,
 2023-Jun-21 01:00, , , 08 18 21.83, +24 50 39.6,    7.81332,    1.108810,  -6.652741,  148.991908,   1.335412,   13.2036, -881.184,  147.5412,
 2023-Jun-21 02:00, , , 08 20 29.92, +24 43 52.3,    8.02759,    1.060666,  -6.653045,  148.481604,   1.335847,   13.3688, -881.039,  147.0865,
 2023-Jun-21 03:00, , , 08 22 37.72, +24 36 58.4,    8.24445,    1.012321,  -6.652841,  147.971304,   1.336279,   13.5325, -880.897,  146.6320,
 2023-Jun-21 04:00, , , 08 24 45.23, +24 29 58.0,    8.46388,    0.963777,  -6.652131,  147.461010,   1.336707,   13.6949, -880.760,  146.1776,
 2023-Jun-21 05:00, , , 08 26 52.46, +24 22 51.0,    8.68588,    0.915037,  -6.650915,  146.950722,   1.337134,   13.8557, -880.626,  145.7233,
 2023-Jun-21 06:00, , , 08 28 59.40, +24 15 37.5,    8.91041,    0.866103,  -6.649193,  146.440439,   1.337557,   14.0151, -880.497,  145.2691,
 2023-Jun-21 07:00, , , 08 31 06.04, +24 08 17.6,    9.13748,    0.816976,  -6.646966,  145.930161,   1.337978,   14.1729, -880.371,  144.8150,
 2023-Jun-21 08:00, , , 08 33 12.40, +24 00 51.3,    9.36706,    0.767660,  -6.644235,  145.419889,   1.338396,   14.3293, -880.250,  144.3610,
 2023-Jun-21 09:00, , , 08 35 18.46, +23 53 18.8,    9.59913,    0.718156,  -6.641001,  144.909623,   1.338811,   14.4842, -880.132,  143.9071,
 2023-Jun-21 10:00, , , 08 37 24.24, +23 45 39.9,    9.83368,    0.668468,  -6.637265,  144.399363,   1.339224,   14.6376, -880.019,  143.4534,
 2023-Jun-21 11:00, , , 08 39 29.72, +23 37 54.9,   10.07069,    0.618597,  -6.633027,  143.889109,   1.339634,   14.7895, -879.910,  142.9997,
 2023-Jun-21 12:00, , , 08 41 34.91, +23 30 03.7,   10.31016,    0.568547,  -6.628288,  143.378860,   1.340041,   14.9398, -879.805,  142.5462,
 2023-Jun-21 13:00, , , 08 43 39.80, +23 22 06.4,   10.55205,    0.518319,  -6.623049,  142.868618,   1.340446,   15.0887, -879.704,  142.0927,
 2023-Jun-21 14:00, , , 08 45 44.41, +23 14 03.1,   10.79635,    0.467916,  -6.617311,  142.358381,   1.340849,   15.2360, -879.607,  141.6394,
 2023-Jun-21 15:00, , , 08 47 48.72, +23 05 53.7,   11.04305,    0.417341,  -6.611075,  141.848151,   1.341248,   15.3817, -879.515,  141.1861,
 2023-Jun-21 16:00, , , 08 49 52.74, +22 57 38.5,   11.29213,    0.366597,  -6.604342,  141.337927,   1.341645,   15.5259, -879.427,  140.7330,
 2023-Jun-21 17:00, , , 08 51 56.47, +22 49 17.4,   11.54358,    0.315686,  -6.597113,  140.827709,   1.342040,   15.6686, -879.343,  140.2799,
 2023-Jun-21 18:00, , , 08 53 59.91, +22 40 50.4,   11.79738,    0.264611,  -6.589388,  140.317498,   1.342432,   15.8097, -879.263,  139.8270,
 2023-Jun-21 19:00, , , 08 56 03.05, +22 32 17.7,   12.05351,    0.213375,  -6.581169,  139.807293,   1.342822,   15.9493, -879.188,  139.3742,
 2023-Jun-21 20:00, , , 08 58 05.91, +22 23 39.3,   12.31195,    0.161980,  -6.572457,  139.297094,   1.343209,   16.0872, -879.117,  138.9214,
 2023-Jun-21 21:00, , , 09 00 08.48, +22 14 55.2,   12.57269,    0.110431,  -6.563253,  138.786902,   1.343594,   16.2237, -879.050,  138.4688,
 2023-Jun-21 22:00, , , 09 02 10.75, +22 06 05.5,   12.83571,    0.058729,  -6.553557,  138.276717,   1.343976,   16.3585, -878.987,  138.0162,
 2023-Jun-21 23:00, , , 09 04 12.74, +21 57 10.2,   13.10100,    0.006877,  -6.543372,  137.766538,   1.344356,   16.4918, -878.929,  137.5637,
 2023-Jun-22 00:00, , , 09 06 14.44, +21 48 09.5,   13.36854,  359.954879,  -6.532698,  137.256366,   1.344734,   16.6236, -878.876,  137.1113,
 2023-Jun-22 01:00, , , 09 08 15.86, +21 39 03.3,   13.63831,  359.902738,  -6.521536,  136.746201,   1.345109,   16.7537, -878.826,  136.6590,
 2023-Jun-22 02:00, , , 09 10 16.99, +21 29 51.8,   13.91030,  359.850456,  -6.509887,  136.236042,   1.345483,   16.8823, -878.782,  136.2068,
 2023-Jun-22 03:00, , , 09 12 17.83, +21 20 34.9,   14.18448,  359.798037,  -6.497754,  135.725891,   1.345853,   17.0092, -878.741,  135.7547,
 2023-Jun-22 04:00, , , 09 14 18.39, +21 11 12.7,   14.46085,  359.745485,  -6.485135,  135.215746,   1.346222,   17.1347, -878.705,  135.3026,
 2023-Jun-22 05:00, , , 09 16 18.67, +21 01 45.3,   14.73939,  359.692802,  -6.472034,  134.705609,   1.346588,   17.2585, -878.674,  134.8506,
 2023-Jun-22 06:00, , , 09 18 18.68, +20 52 12.7,   15.02007,  359.639991,  -6.458451,  134.195478,   1.346952,   17.3807, -878.647,  134.3987,
 2023-Jun-22 07:00, , , 09 20 18.40, +20 42 35.0,   15.30289,  359.587057,  -6.444388,  133.685355,   1.347314,   17.5014, -878.624,  133.9468,
 2023-Jun-22 08:00, , , 09 22 17.84, +20 32 52.2,   15.58782,  359.534001,  -6.429846,  133.175239,   1.347674,   17.6204, -878.606,  133.4951,
 2023-Jun-22 09:00, , , 09 24 17.01, +20 23 04.5,   15.87486,  359.480829,  -6.414825,  132.665130,   1.348032,   17.7379, -878.593,  133.0433,
 2023-Jun-22 10:00, , , 09 26 15.91, +20 13 11.7,   16.16397,  359.427543,  -6.399328,  132.155028,   1.348388,   17.8538, -878.584,  132.5917,
 2023-Jun-22 11:00, , , 09 28 14.53, +20 03 14.1,   16.45515,  359.374146,  -6.383355,  131.644934,   1.348741,   17.9681, -878.580,  132.1401,
 2023-Jun-22 12:00, , , 09 30 12.89, +19 53 11.6,   16.74839,  359.320643,  -6.366909,  131.134848,   1.349093,   18.0808, -878.580,  131.6885,
 2023-Jun-22 13:00, , , 09 32 10.97, +19 43 04.3,   17.04365,  359.267037,  -6.349990,  130.624768,   1.349442,   18.1920, -878.585,  131.2370,
 2023-Jun-22 14:00, , , 09 34 08.79, +19 32 52.2,   17.34093,  359.213331,  -6.332600,  130.114697,   1.349790,   18.3015, -878.594,  130.7855,
 2023-Jun-22 15:00, , , 09 36 06.35, +19 22 35.4,   17.64021,  359.159530,  -6.314739,  129.604633,   1.350135,   18.4095, -878.608,  130.3341,
 2023-Jun-22 16:00, , , 09 38 03.64, +19 12 14.0,   17.94147,  359.105636,  -6.296411,  129.094576,   1.350479,   18.5159, -878.627,  129.8827,
 2023-Jun-22 17:00, , , 09 40 00.68, +19 01 48.0,   18.24470,  359.051654,  -6.277615,  128.584528,   1.350821,   18.6207, -878.650,  129.4314,
 2023-Jun-22 18:00, , , 09 41 57.45, +18 51 17.5,   18.54988,  358.997588,  -6.258354,  128.074487,   1.351161,   18.7239, -878.678,  128.9801,
 2023-Jun-22 19:00, , , 09 43 53.97, +18 40 42.4,   18.85699,  358.943441,  -6.238629,  127.564454,   1.351499,   18.8255, -878.711,  128.5288,
 2023-Jun-22 20:00, , , 09 45 50.24, +18 30 02.9,   19.16601,  358.889218,  -6.218441,  127.054429,   1.351835,   18.9256, -878.748,  128.0775,
 2023-Jun-22 21:00, , , 09 47 46.26, +18 19 19.0,   19.47693,  358.834922,  -6.197792,  126.544412,   1.352170,   19.0241, -878.790,  127.6263,
 2023-Jun-22 22:00, , , 09 49 42.03, +18 08 30.8,   19.78974,  358.780557,  -6.176684,  126.034403,   1.352503,   19.1210, -878.837,  127.1750,
 2023-Jun-22 23:00, , , 09 51 37.56, +17 57 38.2,   20.10441,  358.726127,  -6.155117,  125.524401,   1.352834,   19.2163, -878.888,  126.7238,
 2023-Jun-23 00:00, , , 09 53 32.84, +17 46 41.4,   20.42093,  358.671637,  -6.133094,  125.014408,   1.353163,   19.3101, -878.945,  126.2726,
 2023-Jun-23 01:00, , , 09 55 27.88, +17 35 40.4,   20.73928,  358.617090,  -6.110616,  124.504424,   1.353491,   19.4023, -879.006,  125.8214,
 2023-Jun-23 02:00, , , 09 57 22.69, +17 24 35.3,   21.05944,  358.562490,  -6.087685,  123.994447,   1.353817,   19.4929, -879.071,  125.3702,
 2023-Jun-23 03:00, , , 09 59 17.26, +17 13 26.1,   21.38141,  358.507843,  -6.064301,  123.484478,   1.354141,   19.5820, -879.142,  124.9190,
 2023-Jun-23 04:00, , , 10 01 11.60, +17 02 12.8,   21.70515,  358.453152,  -6.040468,  122.974518,   1.354464,   19.6695, -879.217,  124.4678,
 2023-Jun-23 05:00, , , 10 03 05.71, +16 50 55.5,   22.03066,  358.398421,  -6.016185,  122.464567,   1.354785,   19.7554, -879.297,  124.0165,
 2023-Jun-23 06:00, , , 10 04 59.60, +16 39 34.2,   22.35791,  358.343654,  -5.991456,  121.954623,   1.355105,   19.8398, -879.381,  123.5653,
 2023-Jun-23 07:00, , , 10 06 53.26, +16 28 09.1,   22.68690,  358.288857,  -5.966282,  121.444688,   1.355423,   19.9227, -879.471,  123.1140,
 2023-Jun-23 08:00, , , 10 08 46.71, +16 16 40.0,   23.01760,  358.234034,  -5.940663,  120.934762,   1.355740,   20.0039, -879.565,  122.6627,
 2023-Jun-23 09:00, , , 10 10 39.93, +16 05 07.2,   23.35000,  358.179188,  -5.914603,  120.424844,   1.356056,   20.0837, -879.664,  122.2114,
 2023-Jun-23 10:00, , , 10 12 32.95, +15 53 30.6,   23.68407,  358.124325,  -5.888103,  119.914935,   1.356370,   20.1619, -879.768,  121.7600,
 2023-Jun-23 11:00, , , 10 14 25.75, +15 41 50.2,   24.01981,  358.069448,  -5.861163,  119.405035,   1.356682,   20.2385, -879.877,  121.3086,
 2023-Jun-23 12:00, , , 10 16 18.35, +15 30 06.2,   24.35719,  358.014564,  -5.833787,  118.895143,   1.356994,   20.3136, -879.990,  120.8571,
 2023-Jun-23 13:00, , , 10 18 10.74, +15 18 18.6,   24.69621,  357.959675,  -5.805976,  118.385260,   1.357304,   20.3872, -880.108,  120.4056,
 2023-Jun-23 14:00, , , 10 20 02.93, +15 06 27.4,   25.03683,  357.904787,  -5.777731,  117.875385,   1.357613,   20.4593, -880.231,  119.9541,
 2023-Jun-23 15:00, , , 10 21 54.93, +14 54 32.6,   25.37905,  357.849905,  -5.749055,  117.365520,   1.357920,   20.5298, -880.359,  119.5024,
 2023-Jun-23 16:00, , , 10 23 46.73, +14 42 34.4,   25.72285,  357.795033,  -5.719949,  116.855663,   1.358226,   20.5988, -880.492,  119.0508,
 2023-Jun-23 17:00, , , 10 25 38.34, +14 30 32.7,   26.06821,  357.740177,  -5.690414,  116.345816,   1.358532,   20.6662, -880.630,  118.5990,
 2023-Jun-23 18:00, , , 10 27 29.77, +14 18 27.6,   26.41511,  357.685340,  -5.660453,  115.835977,   1.358836,   20.7322, -880.772,  118.1472,
 2023-Jun-23 19:00, , , 10 29 21.01, +14 06 19.1,   26.76354,  357.630528,  -5.630068,  115.326147,   1.359138,   20.7966, -880.919,  117.6953,
 2023-Jun-23 20:00, , , 10 31 12.07, +13 54 07.3,   27.11348,  357.575745,  -5.599260,  114.816327,   1.359440,   20.8595, -881.071,  117.2433,
 2023-Jun-23 21:00, , , 10 33 02.96, +13 41 52.2,   27.46491,  357.520997,  -5.568031,  114.306515,   1.359741,   20.9210, -881.228,  116.7912,
 2023-Jun-23 22:00, , , 10 34 53.67, +13 29 34.0,   27.81782,  357.466289,  -5.536384,  113.796713,   1.360041,   20.9809, -881.390,  116.3391,
 2023-Jun-23 23:00, , , 10 36 44.21, +13 17 12.5,   28.17219,  357.411625,  -5.504319,  113.286920,   1.360339,   21.0393, -881.557,  115.8868,
 2023-Jun-24 00:00, , , 10 38 34.59, +13 04 47.9,   28.52799,  357.357011,  -5.471838,  112.777136,   1.360637,   21.0962, -881.728,  115.4344,
 2023-Jun-24 01:00, , , 10 40 24.81, +12 52 20.2,   28.88522,  357.302452,  -5.438945,  112.267361,   1.360934,   21.1516, -881.904,  114.9820,
 2023-Jun-24 02:00, , , 10 42 14.87, +12 39 49.4,   29.24386,  357.247953,  -5.405640,  111.757596,   1.361230,   21.2055, -882.085,  114.5294,
 2023-Jun-24 03:00, , , 10 44 04.78, +12 27 15.7,   29.60388,  357.193518,  -5.371925,  111.247840,   1.361525,   21.2579, -882.271,  114.0767,
 2023-Jun-24 04:00, , , 10 45 54.53, +12 14 38.9,   29.96528,  357.139154,  -5.337803,  110.738094,   1.361819,   21.3089, -882.462,  113.6238,
 2023-Jun-24 05:00, , , 10 47 44.14, +12 01 59.2,   30.32803,  357.084865,  -5.303275,  110.228357,   1.362113,   21.3583, -882.658,  113.1709,
 2023-Jun-24 06:00, , , 10 49 33.61, +11 49 16.7,   30.69212,  357.030657,  -5.268344,  109.718629,   1.362405,   21.4063, -882.858,  112.7178,
 2023-Jun-24 07:00, , , 10 51 22.94, +11 36 31.3,   31.05753,  356.976535,  -5.233010,  109.208911,   1.362697,   21.4528, -883.063,  112.2645,
 2023-Jun-24 08:00, , , 10 53 12.13, +11 23 43.1,   31.42425,  356.922505,  -5.197277,  108.699202,   1.362989,   21.4978, -883.274,  111.8112,
 2023-Jun-24 09:00, , , 10 55 01.19, +11 10 52.1,   31.79224,  356.868571,  -5.161147,  108.189503,   1.363279,   21.5414, -883.488,  111.3576,
 2023-Jun-24 10:00, , , 10 56 50.13, +10 57 58.4,   32.16151,  356.814740,  -5.124620,  107.679814,   1.363569,   21.5835, -883.708,  110.9039,
 2023-Jun-24 11:00, , , 10 58 38.94, +10 45 02.0,   32.53202,  356.761016,  -5.087700,  107.170134,   1.363858,   21.6241, -883.933,  110.4501,
 2023-Jun-24 12:00, , , 11 00 27.64, +10 32 03.0,   32.90376,  356.707405,  -5.050389,  106.660464,   1.364147,   21.6633, -884.162,  109.9961,
 2023-Jun-24 13:00, , , 11 02 16.22, +10 19 01.4,   33.27672,  356.653913,  -5.012688,  106.150804,   1.364435,   21.7010, -884.396,  109.5419,
 2023-Jun-24 14:00, , , 11 04 04.69, +10 05 57.3,   33.65088,  356.600545,  -4.974599,  105.641154,   1.364722,   21.7372, -884.635,  109.0875,
 2023-Jun-24 15:00, , , 11 05 53.05, +09 52 50.6,   34.02621,  356.547307,  -4.936125,  105.131513,   1.365010,   21.7720, -884.879,  108.6330,
 2023-Jun-24 16:00, , , 11 07 41.31, +09 39 41.4,   34.40271,  356.494204,  -4.897268,  104.621882,   1.365296,   21.8054, -885.127,  108.1783,
 2023-Jun-24 17:00, , , 11 09 29.47, +09 26 29.9,   34.78035,  356.441242,  -4.858029,  104.112262,   1.365582,   21.8373, -885.381,  107.7233,
 2023-Jun-24 18:00, , , 11 11 17.54, +09 13 15.9,   35.15911,  356.388427,  -4.818412,  103.602651,   1.365868,   21.8678, -885.639,  107.2682,
 2023-Jun-24 19:00, , , 11 13 05.52, +08 59 59.5,   35.53898,  356.335764,  -4.778417,  103.093050,   1.366153,   21.8968, -885.902,  106.8129,
 2023-Jun-24 20:00, , , 11 14 53.41, +08 46 40.9,   35.91994,  356.283259,  -4.738048,  102.583459,   1.366438,   21.9244, -886.169,  106.3574,
 2023-Jun-24 21:00, , , 11 16 41.23, +08 33 19.9,   36.30197,  356.230919,  -4.697307,  102.073877,   1.366723,   21.9505, -886.441,  105.9016,
 2023-Jun-24 22:00, , , 11 18 28.96, +08 19 56.8,   36.68506,  356.178748,  -4.656195,  101.564307,   1.367008,   21.9752, -886.718,  105.4456,
 2023-Jun-24 23:00, , , 11 20 16.62, +08 06 31.4,   37.06918,  356.126752,  -4.614715,  101.054746,   1.367292,   21.9985, -887.000,  104.9894,
 2023-Jun-25 00:00, , , 11 22 04.22, +07 53 03.9,   37.45431,  356.074938,  -4.572869,  100.545195,   1.367576,   22.0204, -887.287,  104.5330,
 2023-Jun-25 01:00, , , 11 23 51.75, +07 39 34.2,   37.84044,  356.023311,  -4.530660,  100.035654,   1.367859,   22.0408, -887.578,  104.0763,
 2023-Jun-25 02:00, , , 11 25 39.22, +07 26 02.5,   38.22755,  355.971877,  -4.488089,   99.526124,   1.368143,   22.0598, -887.874,  103.6194,
 2023-Jun-25 03:00, , , 11 27 26.64, +07 12 28.7,   38.61562,  355.920643,  -4.445160,   99.016603,   1.368426,   22.0774, -888.174,  103.1622,
 2023-Jun-25 04:00, , , 11 29 14.00, +06 58 53.0,   39.00463,  355.869613,  -4.401873,   98.507093,   1.368710,   22.0935, -888.479,  102.7048,
 2023-Jun-25 05:00, , , 11 31 01.32, +06 45 15.2,   39.39457,  355.818794,  -4.358232,   97.997594,   1.368993,   22.1082, -888.789,  102.2471,
 2023-Jun-25 06:00, , , 11 32 48.60, +06 31 35.6,   39.78541,  355.768193,  -4.314239,   97.488104,   1.369276,   22.1215, -889.103,  101.7892,
 2023-Jun-25 07:00, , , 11 34 35.83, +06 17 54.1,   40.17714,  355.717814,  -4.269897,   96.978625,   1.369559,   22.1334, -889.422,  101.3310,
 2023-Jun-25 08:00, , , 11 36 23.04, +06 04 10.7,   40.56973,  355.667665,  -4.225207,   96.469156,   1.369842,   22.1439, -889.746,  100.8725,
 2023-Jun-25 09:00, , , 11 38 10.22, +05 50 25.5,   40.96317,  355.617750,  -4.180172,   95.959697,   1.370126,   22.1530, -890.074,  100.4137,
 2023-Jun-25 10:00, , , 11 39 57.37, +05 36 38.5,   41.35743,  355.568077,  -4.134794,   95.450249,   1.370409,   22.1606, -890.407,   99.9546,
 2023-Jun-25 11:00, , , 11 41 44.51, +05 22 49.9,   41.75251,  355.518652,  -4.089076,   94.940812,   1.370692,   22.1669, -890.744,   99.4952,
 2023-Jun-25 12:00, , , 11 43 31.63, +05 08 59.5,   42.14838,  355.469480,  -4.043021,   94.431384,   1.370975,   22.1717, -891.086,   99.0356,
 2023-Jun-25 13:00, , , 11 45 18.74, +04 55 07.5,   42.54501,  355.420568,  -3.996631,   93.921968,   1.371259,   22.1751, -891.432,   98.5756,
 2023-Jun-25 14:00, , , 11 47 05.84, +04 41 13.9,   42.94240,  355.371922,  -3.949907,   93.412561,   1.371543,   22.1771, -891.783,   98.1153,
 2023-Jun-25 15:00, , , 11 48 52.94, +04 27 18.7,   43.34052,  355.323548,  -3.902854,   92.903165,   1.371827,   22.1777, -892.138,   97.6547,
 2023-Jun-25 16:00, , , 11 50 40.05, +04 13 22.0,   43.73934,  355.275452,  -3.855473,   92.393780,   1.372111,   22.1769, -892.498,   97.1938,
 2023-Jun-25 17:00, , , 11 52 27.16, +03 59 23.8,   44.13886,  355.227641,  -3.807767,   91.884405,   1.372395,   22.1746, -892.862,   96.7325,
 2023-Jun-25 18:00, , , 11 54 14.29, +03 45 24.1,   44.53905,  355.180120,  -3.759738,   91.375041,   1.372680,   22.1710, -893.231,   96.2709,
 2023-Jun-25 19:00, , , 11 56 01.44, +03 31 23.1,   44.93990,  355.132897,  -3.711389,   90.865688,   1.372965,   22.1660, -893.603,   95.8090,
 2023-Jun-25 20:00, , , 11 57 48.60, +03 17 20.6,   45.34137,  355.085978,  -3.662724,   90.356345,   1.373250,   22.1595, -893.981,   95.3467,
 2023-Jun-25 21:00, , , 11 59 35.80, +03 03 16.9,   45.74345,  355.039368,  -3.613743,   89.847013,   1.373536,   22.1517, -894.362,   94.8840,
 2023-Jun-25 22:00, , , 12 01 23.03, +02 49 11.8,   46.14612,  354.993074,  -3.564450,   89.337691,   1.373822,   22.1424, -894.748,   94.4210,
 2023-Jun-25 23:00, , , 12 03 10.29, +02 35 05.5,   46.54937,  354.947103,  -3.514848,   88.828380,   1.374108,   22.1317, -895.139,   93.9577,
 2023-Jun-26 00:00, , , 12 04 57.60, +02 20 58.0,   46.95316,  354.901460,  -3.464940,   88.319080,   1.374395,   22.1196, -895.533,   93.4939,
 2023-Jun-26 01:00, , , 12 06 44.95, +02 06 49.3,   47.35747,  354.856153,  -3.414727,   87.809790,   1.374682,   22.1061, -895.932,   93.0298,
 2023-Jun-26 02:00, , , 12 08 32.35, +01 52 39.5,   47.76230,  354.811187,  -3.364214,   87.300511,   1.374970,   22.0912, -896.335,   92.5653,
 2023-Jun-26 03:00, , , 12 10 19.81, +01 38 28.6,   48.16761,  354.766569,  -3.313402,   86.791243,   1.375259,   22.0749, -896.742,   92.1004,
 2023-Jun-26 04:00, , , 12 12 07.33, +01 24 16.7,   48.57338,  354.722305,  -3.262295,   86.281986,   1.375547,   22.0571, -897.153,   91.6352,
 2023-Jun-26 05:00, , , 12 13 54.92, +01 10 03.7,   48.97960,  354.678402,  -3.210895,   85.772740,   1.375837,   22.0380, -897.569,   91.1695,
 2023-Jun-26 06:00, , , 12 15 42.57, +00 55 49.8,   49.38624,  354.634866,  -3.159205,   85.263504,   1.376127,   22.0174, -897.988,   90.7034,
 2023-Jun-26 07:00, , , 12 17 30.30, +00 41 35.0,   49.79327,  354.591704,  -3.107228,   84.754279,   1.376417,   21.9954, -898.412,   90.2369,
 2023-Jun-26 08:00, , , 12 19 18.12, +00 27 19.3,   50.20069,  354.548922,  -3.054968,   84.245065,   1.376708,   21.9720, -898.839,   89.7700,
 2023-Jun-26 09:00, , , 12 21 06.01, +00 13 02.7,   50.60846,  354.506526,  -3.002426,   83.735862,   1.377000,   21.9472, -899.271,   89.3027,
 2023-Jun-26 10:00, , , 12 22 54.00, -00 01 14.6,   51.01656,  354.464523,  -2.949606,   83.226669,   1.377292,   21.9209, -899.707,   88.8349,
 2023-Jun-26 11:00, , , 12 24 42.09, -00 15 32.7,   51.42498,  354.422919,  -2.896511,   82.717488,   1.377585,   21.8933, -900.146,   88.3667,
