API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:13 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2037-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2038-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2037-Jun-24 04:00, , , 15 13 14.05, -12 52 15.6,   86.44184,    4.352731,  -6.311218,   47.298723,  -0.693287,   14.6985, -945.223,   43.2070,
 2037-Jun-24 05:00, , , 15 15 28.39, -13 02 23.1,   86.75677,    4.377767,  -6.287146,   46.790406,  -0.692151,   14.5082, -944.988,   42.6773,
 2037-Jun-24 06:00, , , 15 17 42.86, -13 12 25.9,   87.06838,    4.402451,  -6.262455,   46.282096,  -0.691014,   14.3166, -944.752,   42.1478,
 2037-Jun-24 07:00, , , 15 19 57.43, -13 22 24.0,   87.37663,    4.426779,  -6.237148,   45.773793,  -0.689876,   14.1236, -944.516,   41.6187,
 2037-Jun-24 08:00, , , 15 22 12.12, -13 32 17.4,   87.68151,    4.450749,  -6.211230,   45.265497,  -0.688738,   13.9292, -944.279,   41.0900,
 2037-Jun-24 09:00, , , 15 24 26.92, -13 42 05.9,   87.98300,    4.474357,  -6.184703,   44.757209,  -0.687598,   13.7334, -944.041,   40.5615,
 2037-Jun-24 10:00, , , 15 26 41.84, -13 51 49.6,   88.28108,    4.497601,  -6.157572,   44.248927,  -0.686458,   13.5363, -943.803,   40.0334,
 2037-Jun-24 11:00, , , 15 28 56.87, -14 01 28.3,   88.57572,    4.520478,  -6.129841,   43.740653,  -0.685318,   13.3379, -943.564,   39.5056,
 2037-Jun-24 12:00, , , 15 31 12.02, -14 11 02.1,   88.86691,    4.542984,  -6.101513,   43.232385,  -0.684176,   13.1381, -943.323,   38.9782,
 2037-Jun-24 13:00, , , 15 33 27.28, -14 20 30.8,   89.15462,    4.565116,  -6.072593,   42.724125,  -0.683034,   12.9371, -943.082,   38.4511,
 2037-Jun-24 14:00, , , 15 35 42.66, -14 29 54.5,   89.43884,    4.586872,  -6.043084,   42.215871,  -0.681891,   12.7348, -942.841,   37.9243,
 2037-Jun-24 15:00, , , 15 37 58.15, -14 39 12.9,   89.71955,    4.608249,  -6.012991,   41.707623,  -0.680747,   12.5312, -942.598,   37.3978,
 2037-Jun-24 16:00, , , 15 40 13.76, -14 48 26.2,   89.99672,    4.629243,  -5.982317,   41.199382,  -0.679603,   12.3264, -942.354,   36.8717,
 2037-Jun-24 17:00, , , 15 42 29.49, -14 57 34.2,   90.27034,    4.649853,  -5.951067,   40.691147,  -0.678458,   12.1203, -942.110,   36.3460,
 2037-Jun-24 18:00, , , 15 44 45.33, -15 06 36.9,   90.54039,    4.670074,  -5.919246,   40.182919,  -0.677312,   11.9131, -941.864,   35.8206,
 2037-Jun-24 19:00, , , 15 47 01.28, -15 15 34.3,   90.80686,    4.689905,  -5.886857,   39.674697,  -0.676166,   11.7047, -941.618,   35.2955,
 2037-Jun-24 20:00, , , 15 49 17.35, -15 24 26.2,   91.06972,    4.709342,  -5.853904,   39.166481,  -0.675019,   11.4951, -941.370,   34.7708,
 2037-Jun-24 21:00, , , 15 51 33.53, -15 33 12.6,   91.32897,    4.728384,  -5.820393,   38.658271,  -0.673871,   11.2844, -941.122,   34.2465,
 2037-Jun-24 22:00, , , 15 53 49.82, -15 41 53.5,   91.58458,    4.747026,  -5.786328,   38.150067,  -0.672723,   11.0725, -940.873,   33.7225,
 2037-Jun-24 23:00, , , 15 56 06.23, -15 50 28.9,   91.83653,    4.765266,  -5.751713,   37.641869,  -0.671574,   10.8595, -940.622,   33.1989,
 2037-Jun-25 00:00, , , 15 58 22.75, -15 58 58.6,   92.08483,    4.783102,  -5.716553,   37.133677,  -0.670425,   10.6455, -940.371,   32.6756,
 2037-Jun-25 01:00, , , 16 00 39.38, -16 07 22.6,   92.32943,    4.800532,  -5.680852,   36.625490,  -0.669275,   10.4304, -940.119,   32.1528,
 2037-Jun-25 02:00, , , 16 02 56.12, -16 15 40.9,   92.57035,    4.817552,  -5.644615,   36.117309,  -0.668124,   10.2142, -939.865,   31.6303,
 2037-Jun-25 03:00, , , 16 05 12.97, -16 23 53.5,   92.80755,    4.834160,  -5.607848,   35.609134,  -0.666973,    9.9970, -939.611,   31.1081,
 2037-Jun-25 04:00, , , 16 07 29.93, -16 32 00.2,   93.04103,    4.850353,  -5.570553,   35.100964,  -0.665821,    9.7788, -939.355,   30.5864,
 2037-Jun-25 05:00, , , 16 09 46.99, -16 40 01.0,   93.27077,    4.866129,  -5.532738,   34.592799,  -0.664669,    9.5597, -939.099,   30.0650,
 2037-Jun-25 06:00, , , 16 12 04.16, -16 47 55.9,   93.49676,    4.881486,  -5.494405,   34.084639,  -0.663517,    9.3395, -938.841,   29.5441,
 2037-Jun-25 07:00, , , 16 14 21.44, -16 55 44.9,   93.71899,    4.896421,  -5.455561,   33.576484,  -0.662363,    9.1184, -938.582,   29.0235,
 2037-Jun-25 08:00, , , 16 16 38.82, -17 03 27.8,   93.93745,    4.910931,  -5.416210,   33.068335,  -0.661210,    8.8964, -938.322,   28.5033,
 2037-Jun-25 09:00, , , 16 18 56.30, -17 11 04.7,   94.15212,    4.925015,  -5.376357,   32.560190,  -0.660056,    8.6735, -938.061,   27.9835,
 2037-Jun-25 10:00, , , 16 21 13.88, -17 18 35.5,   94.36300,    4.938670,  -5.336008,   32.052050,  -0.658901,    8.4498, -937.799,   27.4642,
 2037-Jun-25 11:00, , , 16 23 31.57, -17 26 00.2,   94.57006,    4.951894,  -5.295167,   31.543914,  -0.657746,    8.2251, -937.536,   26.9452,
 2037-Jun-25 12:00, , , 16 25 49.34, -17 33 18.6,   94.77331,    4.964684,  -5.253839,   31.035784,  -0.656590,    7.9997, -937.271,   26.4267,
 2037-Jun-25 13:00, , , 16 28 07.22, -17 40 30.9,   94.97273,    4.977039,  -5.212029,   30.527658,  -0.655435,    7.7734, -937.005,   25.9085,
 2037-Jun-25 14:00, , , 16 30 25.19, -17 47 36.8,   95.16832,    4.988956,  -5.169744,   30.019536,  -0.654278,    7.5463, -936.738,   25.3909,
 2037-Jun-25 15:00, , , 16 32 43.25, -17 54 36.5,   95.36006,    5.000433,  -5.126988,   29.511418,  -0.653122,    7.3185, -936.470,   24.8736,
 2037-Jun-25 16:00, , , 16 35 01.39, -18 01 29.8,   95.54794,    5.011469,  -5.083765,   29.003305,  -0.651965,    7.0899, -936.201,   24.3568,
 2037-Jun-25 17:00, , , 16 37 19.63, -18 08 16.7,   95.73197,    5.022060,  -5.040083,   28.495196,  -0.650808,    6.8606, -935.930,   23.8404,
 2037-Jun-25 18:00, , , 16 39 37.96, -18 14 57.2,   95.91212,    5.032206,  -4.995945,   27.987091,  -0.649650,    6.6306, -935.658,   23.3245,
 2037-Jun-25 19:00, , , 16 41 56.36, -18 21 31.2,   96.08839,    5.041903,  -4.951358,   27.478989,  -0.648492,    6.4000, -935.385,   22.8090,
 2037-Jun-25 20:00, , , 16 44 14.85, -18 27 58.8,   96.26079,    5.051151,  -4.906327,   26.970892,  -0.647334,    6.1687, -935.111,   22.2940,
 2037-Jun-25 21:00, , , 16 46 33.42, -18 34 19.8,   96.42929,    5.059947,  -4.860856,   26.462798,  -0.646176,    5.9367, -934.835,   21.7795,
 2037-Jun-25 22:00, , , 16 48 52.06, -18 40 34.2,   96.59389,    5.068290,  -4.814952,   25.954708,  -0.645017,    5.7042, -934.559,   21.2654,
 2037-Jun-25 23:00, , , 16 51 10.78, -18 46 42.0,   96.75459,    5.076178,  -4.768621,   25.446622,  -0.643859,    5.4711, -934.280,   20.7519,
 2037-Jun-26 00:00, , , 16 53 29.57, -18 52 43.2,   96.91139,    5.083609,  -4.721867,   24.938538,  -0.642700,    5.2374, -934.001,   20.2388,
 2037-Jun-26 01:00, , , 16 55 48.43, -18 58 37.7,   97.06427,    5.090581,  -4.674696,   24.430459,  -0.641541,    5.0032, -933.720,   19.7263,
 2037-Jun-26 02:00, , , 16 58 07.36, -19 04 25.5,   97.21324,    5.097094,  -4.627114,   23.922382,  -0.640381,    4.7685, -933.438,   19.2142,
 2037-Jun-26 03:00, , , 17 00 26.35, -19 10 06.5,   97.35829,    5.103144,  -4.579127,   23.414308,  -0.639222,    4.5334, -933.155,   18.7028,
 2037-Jun-26 04:00, , , 17 02 45.40, -19 15 40.8,   97.49941,    5.108731,  -4.530739,   22.906238,  -0.638062,    4.2977, -932.871,   18.1918,
 2037-Jun-26 05:00, , , 17 05 04.51, -19 21 08.3,   97.63660,    5.113854,  -4.481957,   22.398170,  -0.636903,    4.0617, -932.585,   17.6815,
 2037-Jun-26 06:00, , , 17 07 23.67, -19 26 29.0,   97.76987,    5.118510,  -4.432787,   21.890106,  -0.635743,    3.8252, -932.297,   17.1717,
 2037-Jun-26 07:00, , , 17 09 42.89, -19 31 42.9,   97.89920,    5.122698,  -4.383234,   21.382044,  -0.634584,    3.5884, -932.009,   16.6625,
 2037-Jun-26 08:00, , , 17 12 02.16, -19 36 49.8,   98.02460,    5.126418,  -4.333303,   20.873984,  -0.633424,    3.3512, -931.719,   16.1539,
 2037-Jun-26 09:00, , , 17 14 21.47, -19 41 49.9,   98.14607,    5.129667,  -4.283001,   20.365927,  -0.632264,    3.1137, -931.428,   15.6460,
 2037-Jun-26 10:00, , , 17 16 40.82, -19 46 43.0,   98.26360,    5.132445,  -4.232333,   19.857873,  -0.631104,    2.8758, -931.136,   15.1388,
 2037-Jun-26 11:00, , , 17 19 00.22, -19 51 29.2,   98.37719,    5.134750,  -4.181305,   19.349821,  -0.629945,    2.6377, -930.842,   14.6323,
 2037-Jun-26 12:00, , , 17 21 19.65, -19 56 08.5,   98.48684,    5.136581,  -4.129923,   18.841771,  -0.628785,    2.3994, -930.547,   14.1265,
 2037-Jun-26 13:00, , , 17 23 39.11, -20 00 40.7,   98.59256,    5.137938,  -4.078192,   18.333723,  -0.627626,    2.1608, -930.250,   13.6214,
 2037-Jun-26 14:00, , , 17 25 58.61, -20 05 05.9,   98.69434,    5.138818,  -4.026119,   17.825677,  -0.626467,    1.9220, -929.953,   13.1172,
 2037-Jun-26 15:00, , , 17 28 18.13, -20 09 24.1,   98.79219,    5.139221,  -3.973710,   17.317633,  -0.625307,    1.6831, -929.654,   12.6139,
 2037-Jun-26 16:00, , , 17 30 37.67, -20 13 35.3,   98.88610,    5.139147,  -3.920969,   16.809591,  -0.624148,    1.4440, -929.353,   12.1115,
 2037-Jun-26 17:00, , , 17 32 57.23, -20 17 39.4,   98.97607,    5.138593,  -3.867903,   16.301551,  -0.622990,    1.2048, -929.052,   11.6100,
 2037-Jun-26 18:00, , , 17 35 16.81, -20 21 36.4,   99.06212,    5.137560,  -3.814518,   15.793512,  -0.621831,    0.9655, -928.749,   11.1097,
 2037-Jun-26 19:00, , , 17 37 36.40, -20 25 26.3,   99.14423,    5.136046,  -3.760820,   15.285475,  -0.620673,    0.7261, -928.445,   10.6105,
 2037-Jun-26 20:00, , , 17 39 56.00, -20 29 09.1,   99.22242,    5.134051,  -3.706815,   14.777440,  -0.619515,    0.4867, -928.139,   10.1126,
 2037-Jun-26 21:00, , , 17 42 15.61, -20 32 44.8,   99.29669,    5.131574,  -3.652508,   14.269405,  -0.618357,    0.2473, -927.833,    9.6161,
 2037-Jun-26 22:00, , , 17 44 35.22, -20 36 13.3,   99.36704,    5.128615,  -3.597905,   13.761372,  -0.617199,    0.0078, -927.525,    9.1211,
 2037-Jun-26 23:00, , , 17 46 54.82, -20 39 34.7,   99.43347,    5.125172,  -3.543012,   13.253340,  -0.616042,  359.7685, -927.215,    8.6280,
 2037-Jun-27 00:00, , , 17 49 14.42, -20 42 48.9,   99.49600,    5.121245,  -3.487836,   12.745309,  -0.614885,  359.5292, -926.905,    8.1368,
 2037-Jun-27 01:00, , , 17 51 34.01, -20 45 56.0,   99.55461,    5.116835,  -3.432382,   12.237279,  -0.613729,  359.2899, -926.593,    7.6480,
 2037-Jun-27 02:00, , , 17 53 53.58, -20 48 55.9,   99.60933,    5.111939,  -3.376656,   11.729250,  -0.612573,  359.0508, -926.280,    7.1619,
 2037-Jun-27 03:00, , , 17 56 13.14, -20 51 48.6,   99.66014,    5.106559,  -3.320663,   11.221222,  -0.611417,  358.8119, -925.966,    6.6790,
 2037-Jun-27 04:00, , , 17 58 32.67, -20 54 34.1,   99.70707,    5.100693,  -3.264411,   10.713194,  -0.610262,  358.5731, -925.651,    6.2000,
 2037-Jun-27 05:00, , , 18 00 52.19, -20 57 12.4,   99.75011,    5.094341,  -3.207904,   10.205167,  -0.609107,  358.3345, -925.334,    5.7257,
 2037-Jun-27 06:00, , , 18 03 11.67, -20 59 43.5,   99.78928,    5.087504,  -3.151149,    9.697140,  -0.607953,  358.0962, -925.016,    5.2572,
 2037-Jun-27 07:00, , , 18 05 31.12, -21 02 07.4,   99.82457,    5.080181,  -3.094152,    9.189113,  -0.606800,  357.8580, -924.697,    4.7962,
 2037-Jun-27 08:00, , , 18 07 50.53, -21 04 24.1,   99.85599,    5.072371,  -3.036918,    8.681087,  -0.605647,  357.6202, -924.377,    4.3449,
 2037-Jun-27 09:00, , , 18 10 09.90, -21 06 33.6,   99.88356,    5.064075,  -2.979454,    8.173061,  -0.604494,  357.3827, -924.056,    3.9064,
 2037-Jun-27 10:00, , , 18 12 29.22, -21 08 35.9,   99.90728,    5.055293,  -2.921764,    7.665035,  -0.603342,  357.1455, -923.733,    3.4855,
 2037-Jun-27 11:00, , , 18 14 48.50, -21 10 31.0,   99.92716,    5.046025,  -2.863856,    7.157010,  -0.602191,  356.9087, -923.410,    3.0891,
 2037-Jun-27 12:00, , , 18 17 07.72, -21 12 18.9,   99.94321,    5.036270,  -2.805736,    6.648983,  -0.601040,  356.6722, -923.085,    2.7277,
 2037-Jun-27 13:00, , , 18 19 26.89, -21 13 59.6,   99.95543,    5.026030,  -2.747408,    6.140957,  -0.599891,  356.4362, -922.760,    2.4167,
 2037-Jun-27 14:00, , , 18 21 46.00, -21 15 33.1,   99.96383,    5.015303,  -2.688879,    5.632931,  -0.598741,  356.2005, -922.433,    2.1777,
 2037-Jun-27 15:00, , , 18 24 05.04, -21 16 59.4,   99.96843,    5.004091,  -2.630155,    5.124904,  -0.597593,  355.9654, -922.105,    2.0357,
 2037-Jun-27 16:00, , , 18 26 24.01, -21 18 18.5,   99.96923,    4.992394,  -2.571241,    4.616876,  -0.596445,  355.7307, -921.776,    2.0111,
 2037-Jun-27 17:00, , , 18 28 42.91, -21 19 30.4,   99.96624,    4.980212,  -2.512144,    4.108848,  -0.595298,  355.4966, -921.446,    2.1076,
 2037-Jun-27 18:00, , , 18 31 01.73, -21 20 35.2,   99.95948,    4.967546,  -2.452870,    3.600819,  -0.594152,  355.2630, -921.116,    2.3100,
 2037-Jun-27 19:00, , , 18 33 20.48, -21 21 32.8,   99.94895,    4.954395,  -2.393423,    3.092790,  -0.593007,  355.0299, -920.784,    2.5932,
 2037-Jun-27 20:00, , , 18 35 39.14, -21 22 23.3,   99.93467,    4.940761,  -2.333811,    2.584759,  -0.591863,  354.7975, -920.451,    2.9338,
 2037-Jun-27 21:00, , , 18 37 57.71, -21 23 06.6,   99.91663,    4.926644,  -2.274038,    2.076728,  -0.590719,  354.5656, -920.118,    3.3138,
 2037-Jun-27 22:00, , , 18 40 16.18, -21 23 42.8,   99.89487,    4.912045,  -2.214111,    1.568695,  -0.589576,  354.3344, -919.783,    3.7211,
 2037-Jun-27 23:00, , , 18 42 34.57, -21 24 11.9,   99.86938,    4.896964,  -2.154036,    1.060662,  -0.588435,  354.1039, -919.448,    4.1475,
 2037-Jun-28 00:00, , , 18 44 52.85, -21 24 33.8,   99.84019,    4.881402,  -2.093817,    0.552627,  -0.587294,  353.8740, -919.112,    4.5874,
 2037-Jun-28 01:00, , , 18 47 11.03, -21 24 48.7,   99.80729,    4.865360,  -2.033462,    0.044591,  -0.586154,  353.6449, -918.775,    5.0373,
 2037-Jun-28 02:00, , , 18 49 29.10, -21 24 56.5,   99.77071,    4.848838,  -1.972975,  359.536553,  -0.585015,  353.4165, -918.437,    5.4946,
 2037-Jun-28 03:00, , , 18 51 47.05, -21 24 57.3,   99.73046,    4.831838,  -1.912362,  359.028514,  -0.583878,  353.1888, -918.098,    5.9574,
 2037-Jun-28 04:00, , , 18 54 04.90, -21 24 51.0,   99.68654,    4.814361,  -1.851630,  358.520473,  -0.582741,  352.9620, -917.759,    6.4244,
 2037-Jun-28 05:00, , , 18 56 22.62, -21 24 37.7,   99.63898,    4.796407,  -1.790783,  358.012431,  -0.581605,  352.7359, -917.419,    6.8948,
 2037-Jun-28 06:00, , , 18 58 40.22, -21 24 17.4,   99.58779,    4.777978,  -1.729828,  357.504387,  -0.580471,  352.5107, -917.079,    7.3677,
 2037-Jun-28 07:00, , , 19 00 57.70, -21 23 50.1,   99.53297,    4.759074,  -1.668770,  356.996340,  -0.579337,  352.2863, -916.737,    7.8427,
 2037-Jun-28 08:00, , , 19 03 15.04, -21 23 15.8,   99.47455,    4.739697,  -1.607615,  356.488292,  -0.578205,  352.0629, -916.395,    8.3192,
 2037-Jun-28 09:00, , , 19 05 32.26, -21 22 34.6,   99.41254,    4.719849,  -1.546368,  355.980242,  -0.577074,  351.8403, -916.053,    8.7971,
 2037-Jun-28 10:00, , , 19 07 49.33, -21 21 46.5,   99.34695,    4.699529,  -1.485035,  355.472190,  -0.575944,  351.6186, -915.710,    9.2759,
 2037-Jun-28 11:00, , , 19 10 06.27, -21 20 51.5,   99.27780,    4.678740,  -1.423621,  354.964135,  -0.574816,  351.3979, -915.366,    9.7555,
 2037-Jun-28 12:00, , , 19 12 23.06, -21 19 49.7,   99.20509,    4.657482,  -1.362133,  354.456079,  -0.573688,  351.1782, -915.022,   10.2358,
 2037-Jun-28 13:00, , , 19 14 39.70, -21 18 41.0,   99.12886,    4.635758,  -1.300575,  353.948019,  -0.572562,  350.9595, -914.678,   10.7165,
 2037-Jun-28 14:00, , , 19 16 56.19, -21 17 25.4,   99.04910,    4.613569,  -1.238953,  353.439958,  -0.571437,  350.7417, -914.333,   11.1975,
 2037-Jun-28 15:00, , , 19 19 12.53, -21 16 03.1,   98.96584,    4.590916,  -1.177273,  352.931893,  -0.570314,  350.5251, -913.987,   11.6789,
 2037-Jun-28 16:00, , , 19 21 28.71, -21 14 34.0,   98.87910,    4.567801,  -1.115539,  352.423826,  -0.569191,  350.3094, -913.642,   12.1604,
 2037-Jun-28 17:00, , , 19 23 44.73, -21 12 58.2,   98.78888,    4.544225,  -1.053759,  351.915757,  -0.568070,  350.0949, -913.296,   12.6419,
 2037-Jun-28 18:00, , , 19 26 00.58, -21 11 15.7,   98.69521,    4.520190,  -0.991936,  351.407684,  -0.566951,  349.8814, -912.949,   13.1236,
 2037-Jun-28 19:00, , , 19 28 16.27, -21 09 26.5,   98.59809,    4.495698,  -0.930076,  350.899609,  -0.565833,  349.6691, -912.603,   13.6052,
 2037-Jun-28 20:00, , , 19 30 31.79, -21 07 30.6,   98.49756,    4.470751,  -0.868185,  350.391530,  -0.564716,  349.4578, -912.256,   14.0868,
 2037-Jun-28 21:00, , , 19 32 47.14, -21 05 28.1,   98.39362,    4.445350,  -0.806267,  349.883448,  -0.563601,  349.2478, -911.909,   14.5683,
 2037-Jun-28 22:00, , , 19 35 02.31, -21 03 19.1,   98.28628,    4.419497,  -0.744329,  349.375364,  -0.562487,  349.0389, -911.562,   15.0496,
 2037-Jun-28 23:00, , , 19 37 17.30, -21 01 03.5,   98.17558,    4.393194,  -0.682376,  348.867276,  -0.561375,  348.8313, -911.215,   15.5309,
 2037-Jun-29 00:00, , , 19 39 32.11, -20 58 41.3,   98.06152,    4.366443,  -0.620412,  348.359184,  -0.560264,  348.6248, -910.868,   16.0119,
 2037-Jun-29 01:00, , , 19 41 46.73, -20 56 12.7,   97.94412,    4.339247,  -0.558443,  347.851090,  -0.559155,  348.4196, -910.520,   16.4927,
 2037-Jun-29 02:00, , , 19 44 01.17, -20 53 37.6,   97.82339,    4.311606,  -0.496475,  347.342991,  -0.558047,  348.2156, -910.173,   16.9734,
 2037-Jun-29 03:00, , , 19 46 15.42, -20 50 56.1,   97.69937,    4.283524,  -0.434511,  346.834890,  -0.556941,  348.0129, -909.826,   17.4537,
 2037-Jun-29 04:00, , , 19 48 29.48, -20 48 08.3,   97.57206,    4.255001,  -0.372559,  346.326784,  -0.555836,  347.8115, -909.479,   17.9339,
 2037-Jun-29 05:00, , , 19 50 43.34, -20 45 14.0,   97.44147,    4.226042,  -0.310622,  345.818675,  -0.554734,  347.6114, -909.132,   18.4138,
 2037-Jun-29 06:00, , , 19 52 57.00, -20 42 13.5,   97.30764,    4.196647,  -0.248705,  345.310562,  -0.553632,  347.4126, -908.785,   18.8934,
 2037-Jun-29 07:00, , , 19 55 10.47, -20 39 06.7,   97.17058,    4.166820,  -0.186814,  344.802445,  -0.552533,  347.2151, -908.438,   19.3727,
 2037-Jun-29 08:00, , , 19 57 23.73, -20 35 53.6,   97.03030,    4.136561,  -0.124954,  344.294324,  -0.551434,  347.0190, -908.092,   19.8517,
 2037-Jun-29 09:00, , , 19 59 36.79, -20 32 34.4,   96.88682,    4.105875,  -0.063130,  343.786199,  -0.550338,  346.8243, -907.746,   20.3304,
 2037-Jun-29 10:00, , , 20 01 49.64, -20 29 09.0,   96.74017,    4.074763,  -0.001346,  343.278070,  -0.549244,  346.6310, -907.400,   20.8088,
 2037-Jun-29 11:00, , , 20 04 02.28, -20 25 37.4,   96.59036,    4.043227,   0.060392,  342.769936,  -0.548151,  346.4390,  907.055,   21.2869,
 2037-Jun-29 12:00, , , 20 06 14.72, -20 21 59.8,   96.43741,    4.011271,   0.122079,  342.261799,  -0.547059,  346.2485,  906.710,   21.7647,
 2037-Jun-29 13:00, , , 20 08 26.94, -20 18 16.2,   96.28134,    3.978897,   0.183711,  341.753657,  -0.545970,  346.0594,  906.366,   22.2421,
 2037-Jun-29 14:00, , , 20 10 38.94, -20 14 26.5,   96.12216,    3.946107,   0.245283,  341.245510,  -0.544882,  345.8718,  906.022,   22.7192,
 2037-Jun-29 15:00, , , 20 12 50.73, -20 10 30.9,   95.95990,    3.912904,   0.306790,  340.737360,  -0.543796,  345.6856,  905.679,   23.1960,
 2037-Jun-29 16:00, , , 20 15 02.30, -20 06 29.3,   95.79458,    3.879290,   0.368227,  340.229204,  -0.542712,  345.5009,  905.336,   23.6725,
 2037-Jun-29 17:00, , , 20 17 13.66, -20 02 21.9,   95.62621,    3.845270,   0.429589,  339.721044,  -0.541630,  345.3177,  904.994,   24.1486,
 2037-Jun-29 18:00, , , 20 19 24.79, -19 58 08.6,   95.45481,    3.810845,   0.490872,  339.212879,  -0.540550,  345.1360,  904.652,   24.6243,
 2037-Jun-29 19:00, , , 20 21 35.70, -19 53 49.5,   95.28041,    3.776017,   0.552071,  338.704709,  -0.539471,  344.9558,  904.312,   25.0997,
 2037-Jun-29 20:00, , , 20 23 46.38, -19 49 24.7,   95.10302,    3.740791,   0.613181,  338.196535,  -0.538394,  344.7772,  903.972,   25.5748,
 2037-Jun-29 21:00, , , 20 25 56.84, -19 44 54.2,   94.92266,    3.705169,   0.674199,  337.688355,  -0.537319,  344.6000,  903.633,   26.0495,
 2037-Jun-29 22:00, , , 20 28 07.07, -19 40 18.0,   94.73936,    3.669154,   0.735118,  337.180170,  -0.536246,  344.4245,  903.295,   26.5239,
 2037-Jun-29 23:00, , , 20 30 17.08, -19 35 36.1,   94.55313,    3.632748,   0.795935,  336.671981,  -0.535175,  344.2505,  902.957,   26.9979,
 2037-Jun-30 00:00, , , 20 32 26.85, -19 30 48.7,   94.36399,    3.595956,   0.856645,  336.163786,  -0.534106,  344.0780,  902.621,   27.4716,
 2037-Jun-30 01:00, , , 20 34 36.40, -19 25 55.8,   94.17196,    3.558780,   0.917243,  335.655586,  -0.533039,  343.9072,  902.286,   27.9449,
 2037-Jun-30 02:00, , , 20 36 45.71, -19 20 57.3,   93.97706,    3.521223,   0.977726,  335.147380,  -0.531974,  343.7379,  901.952,   28.4179,
 2037-Jun-30 03:00, , , 20 38 54.79, -19 15 53.4,   93.77931,    3.483288,   1.038088,  334.639170,  -0.530910,  343.5703,  901.618,   28.8905,
 2037-Jun-30 04:00, , , 20 41 03.64, -19 10 44.1,   93.57874,    3.444979,   1.098325,  334.130953,  -0.529849,  343.4043,  901.286,   29.3627,
 2037-Jun-30 05:00, , , 20 43 12.26, -19 05 29.5,   93.37535,    3.406299,   1.158434,  333.622732,  -0.528790,  343.2399,  900.956,   29.8346,
 2037-Jun-30 06:00, , , 20 45 20.64, -19 00 09.5,   93.16918,    3.367250,   1.218409,  333.114504,  -0.527733,  343.0771,  900.626,   30.3062,
 2037-Jun-30 07:00, , , 20 47 28.78, -18 54 44.2,   92.96024,    3.327838,   1.278246,  332.606271,  -0.526677,  342.9160,  900.298,   30.7774,
 2037-Jun-30 08:00, , , 20 49 36.69, -18 49 13.7,   92.74855,    3.288064,   1.337941,  332.098033,  -0.525624,  342.7565,  899.971,   31.2482,
 2037-Jun-30 09:00, , , 20 51 44.36, -18 43 38.1,   92.53413,    3.247932,   1.397490,  331.589788,  -0.524573,  342.5987,  899.646,   31.7188,
 2037-Jun-30 10:00, , , 20 53 51.80, -18 37 57.3,   92.31701,    3.207447,   1.456889,  331.081538,  -0.523523,  342.4426,  899.321,   32.1889,
 2037-Jun-30 11:00, , , 20 55 59.00, -18 32 11.4,   92.09719,    3.166610,   1.516133,  330.573281,  -0.522476,  342.2882,  898.999,   32.6587,
 2037-Jun-30 12:00, , , 20 58 05.96, -18 26 20.4,   91.87472,    3.125426,   1.575218,  330.065019,  -0.521431,  342.1354,  898.678,   33.1282,
 2037-Jun-30 13:00, , , 21 00 12.68, -18 20 24.5,   91.64959,    3.083899,   1.634141,  329.556751,  -0.520388,  341.9843,  898.358,   33.5973,
