API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:27 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2039-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2040-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2039-Aug-08 13:00, , , 00 36 55.36, -01 18 12.7,   80.30682,    6.306803,   6.314108,  313.711073,   1.327685,  337.3771,  917.095,   52.6927,
 2039-Aug-08 14:00, , , 00 38 52.12, -01 04 43.9,   79.96354,    6.296442,   6.294100,  313.202835,   1.328359,  337.4280,  916.605,   53.1857,
 2039-Aug-08 15:00, , , 00 40 48.71, -00 51 15.7,   79.61848,    6.285383,   6.273561,  312.694588,   1.329030,  337.4805,  916.118,   53.6780,
 2039-Aug-08 16:00, , , 00 42 45.16, -00 37 48.3,   79.27166,    6.273627,   6.252495,  312.186333,   1.329696,  337.5346,  915.634,   54.1697,
 2039-Aug-08 17:00, , , 00 44 41.45, -00 24 21.7,   78.92313,    6.261177,   6.230905,  311.678068,   1.330360,  337.5904,  915.154,   54.6608,
 2039-Aug-08 18:00, , , 00 46 37.59, -00 10 56.0,   78.57291,    6.248035,   6.208796,  311.169795,   1.331019,  337.6478,  914.676,   55.1513,
 2039-Aug-08 19:00, , , 00 48 33.59, +00 02 28.9,   78.22103,    6.234204,   6.186172,  310.661513,   1.331675,  337.7068,  914.201,   55.6411,
 2039-Aug-08 20:00, , , 00 50 29.45, +00 15 52.8,   77.86753,    6.219687,   6.163035,  310.153222,   1.332327,  337.7674,  913.730,   56.1304,
 2039-Aug-08 21:00, , , 00 52 25.18, +00 29 15.6,   77.51244,    6.204486,   6.139391,  309.644922,   1.332975,  337.8296,  913.262,   56.6190,
 2039-Aug-08 22:00, , , 00 54 20.78, +00 42 37.4,   77.15579,    6.188605,   6.115243,  309.136613,   1.333620,  337.8933,  912.797,   57.1071,
 2039-Aug-08 23:00, , , 00 56 16.25, +00 55 58.1,   76.79761,    6.172046,   6.090594,  308.628295,   1.334261,  337.9586,  912.335,   57.5945,
 2039-Aug-09 00:00, , , 00 58 11.60, +01 09 17.6,   76.43792,    6.154813,   6.065449,  308.119968,   1.334899,  338.0255,  911.877,   58.0814,
 2039-Aug-09 01:00, , , 01 00 06.83, +01 22 35.9,   76.07677,    6.136908,   6.039812,  307.611632,   1.335533,  338.0939,  911.422,   58.5676,
 2039-Aug-09 02:00, , , 01 02 01.96, +01 35 53.0,   75.71418,    6.118335,   6.013687,  307.103286,   1.336163,  338.1638,  910.970,   59.0533,
 2039-Aug-09 03:00, , , 01 03 56.97, +01 49 08.7,   75.35018,    6.099098,   5.987076,  306.594932,   1.336790,  338.2352,  910.522,   59.5384,
 2039-Aug-09 04:00, , , 01 05 51.88, +02 02 23.1,   74.98480,    6.079200,   5.959986,  306.086568,   1.337414,  338.3082,  910.078,   60.0229,
 2039-Aug-09 05:00, , , 01 07 46.69, +02 15 36.1,   74.61808,    6.058644,   5.932419,  305.578194,   1.338033,  338.3826,  909.636,   60.5069,
 2039-Aug-09 06:00, , , 01 09 41.40, +02 28 47.6,   74.25003,    6.037435,   5.904379,  305.069812,   1.338650,  338.4586,  909.199,   60.9902,
 2039-Aug-09 07:00, , , 01 11 36.02, +02 41 57.6,   73.88070,    6.015575,   5.875870,  304.561420,   1.339263,  338.5360,  908.765,   61.4730,
 2039-Aug-09 08:00, , , 01 13 30.56, +02 55 06.0,   73.51010,    5.993069,   5.846896,  304.053019,   1.339872,  338.6149,  908.334,   61.9552,
 2039-Aug-09 09:00, , , 01 15 25.01, +03 08 12.9,   73.13828,    5.969920,   5.817462,  303.544608,   1.340478,  338.6953,  907.907,   62.4369,
 2039-Aug-09 10:00, , , 01 17 19.38, +03 21 18.1,   72.76525,    5.946133,   5.787571,  303.036188,   1.341080,  338.7771,  907.484,   62.9180,
 2039-Aug-09 11:00, , , 01 19 13.67, +03 34 21.6,   72.39105,    5.921711,   5.757227,  302.527758,   1.341679,  338.8604,  907.064,   63.3986,
 2039-Aug-09 12:00, , , 01 21 07.90, +03 47 23.4,   72.01571,    5.896659,   5.726434,  302.019319,   1.342275,  338.9451,  906.649,   63.8786,
 2039-Aug-09 13:00, , , 01 23 02.06, +04 00 23.4,   71.63925,    5.870981,   5.695196,  301.510871,   1.342867,  339.0312,  906.236,   64.3580,
 2039-Aug-09 14:00, , , 01 24 56.15, +04 13 21.6,   71.26170,    5.844681,   5.663517,  301.002412,   1.343456,  339.1188,  905.828,   64.8369,
 2039-Aug-09 15:00, , , 01 26 50.19, +04 26 18.0,   70.88309,    5.817763,   5.631402,  300.493945,   1.344042,  339.2078,  905.423,   65.3153,
 2039-Aug-09 16:00, , , 01 28 44.17, +04 39 12.4,   70.50345,    5.790232,   5.598853,  299.985467,   1.344624,  339.2981,  905.023,   65.7932,
 2039-Aug-09 17:00, , , 01 30 38.10, +04 52 04.9,   70.12281,    5.762092,   5.565875,  299.476980,   1.345203,  339.3899,  904.626,   66.2705,
 2039-Aug-09 18:00, , , 01 32 31.98, +05 04 55.3,   69.74119,    5.733349,   5.532472,  298.968484,   1.345778,  339.4831,  904.233,   66.7473,
 2039-Aug-09 19:00, , , 01 34 25.82, +05 17 43.8,   69.35862,    5.704006,   5.498648,  298.459977,   1.346350,  339.5776,  903.843,   67.2235,
 2039-Aug-09 20:00, , , 01 36 19.62, +05 30 30.1,   68.97512,    5.674068,   5.464407,  297.951461,   1.346919,  339.6735,  903.458,   67.6993,
 2039-Aug-09 21:00, , , 01 38 13.39, +05 43 14.3,   68.59074,    5.643540,   5.429753,  297.442936,   1.347485,  339.7708,  903.077,   68.1745,
 2039-Aug-09 22:00, , , 01 40 07.13, +05 55 56.4,   68.20548,    5.612426,   5.394689,  296.934400,   1.348048,  339.8695,  902.699,   68.6493,
 2039-Aug-09 23:00, , , 01 42 00.83, +06 08 36.3,   67.81938,    5.580733,   5.359221,  296.425855,   1.348607,  339.9695,  902.326,   69.1235,
 2039-Aug-10 00:00, , , 01 43 54.52, +06 21 13.9,   67.43247,    5.548464,   5.323351,  295.917300,   1.349163,  340.0708,  901.956,   69.5973,
 2039-Aug-10 01:00, , , 01 45 48.18, +06 33 49.2,   67.04476,    5.515625,   5.287083,  295.408735,   1.349716,  340.1735,  901.591,   70.0705,
 2039-Aug-10 02:00, , , 01 47 41.83, +06 46 22.2,   66.65630,    5.482220,   5.250423,  294.900161,   1.350266,  340.2775,  901.229,   70.5433,
 2039-Aug-10 03:00, , , 01 49 35.47, +06 58 52.8,   66.26710,    5.448255,   5.213372,  294.391576,   1.350812,  340.3828,  900.872,   71.0156,
 2039-Aug-10 04:00, , , 01 51 29.10, +07 11 21.0,   65.87718,    5.413736,   5.175937,  293.882982,   1.351356,  340.4894,  900.518,   71.4874,
 2039-Aug-10 05:00, , , 01 53 22.73, +07 23 46.8,   65.48658,    5.378666,   5.138119,  293.374378,   1.351896,  340.5974,  900.169,   71.9587,
 2039-Aug-10 06:00, , , 01 55 16.35, +07 36 10.1,   65.09532,    5.343052,   5.099925,  292.865764,   1.352433,  340.7066,  899.824,   72.4296,
 2039-Aug-10 07:00, , , 01 57 09.98, +07 48 30.8,   64.70342,    5.306900,   5.061356,  292.357140,   1.352967,  340.8172,  899.483,   72.9000,
 2039-Aug-10 08:00, , , 01 59 03.62, +08 00 49.0,   64.31092,    5.270213,   5.022417,  291.848506,   1.353498,  340.9290,  899.146,   73.3700,
 2039-Aug-10 09:00, , , 02 00 57.27, +08 13 04.5,   63.91783,    5.232998,   4.983113,  291.339862,   1.354026,  341.0421,  898.813,   73.8395,
 2039-Aug-10 10:00, , , 02 02 50.93, +08 25 17.4,   63.52417,    5.195261,   4.943446,  290.831208,   1.354551,  341.1565,  898.484,   74.3085,
 2039-Aug-10 11:00, , , 02 04 44.61, +08 37 27.7,   63.12999,    5.157007,   4.903422,  290.322544,   1.355074,  341.2722,  898.159,   74.7771,
 2039-Aug-10 12:00, , , 02 06 38.31, +08 49 35.2,   62.73529,    5.118241,   4.863043,  289.813871,   1.355593,  341.3891,  897.839,   75.2453,
 2039-Aug-10 13:00, , , 02 08 32.03, +09 01 39.9,   62.34010,    5.078969,   4.822314,  289.305187,   1.356109,  341.5073,  897.523,   75.7131,
 2039-Aug-10 14:00, , , 02 10 25.79, +09 13 41.8,   61.94445,    5.039197,   4.781238,  288.796494,   1.356622,  341.6267,  897.211,   76.1804,
 2039-Aug-10 15:00, , , 02 12 19.57, +09 25 40.9,   61.54836,    4.998931,   4.739820,  288.287790,   1.357132,  341.7474,  896.903,   76.6473,
 2039-Aug-10 16:00, , , 02 14 13.39, +09 37 37.1,   61.15186,    4.958176,   4.698063,  287.779076,   1.357639,  341.8693,  896.599,   77.1138,
 2039-Aug-10 17:00, , , 02 16 07.26, +09 49 30.4,   60.75496,    4.916939,   4.655971,  287.270353,   1.358144,  341.9924,  896.300,   77.5799,
 2039-Aug-10 18:00, , , 02 18 01.16, +10 01 20.7,   60.35769,    4.875225,   4.613548,  286.761619,   1.358645,  342.1168,  896.005,   78.0456,
 2039-Aug-10 19:00, , , 02 19 55.11, +10 13 08.1,   59.96008,    4.833040,   4.570798,  286.252875,   1.359144,  342.2424,  895.714,   78.5109,
 2039-Aug-10 20:00, , , 02 21 49.11, +10 24 52.4,   59.56215,    4.790390,   4.527724,  285.744122,   1.359640,  342.3692,  895.428,   78.9758,
 2039-Aug-10 21:00, , , 02 23 43.17, +10 36 33.6,   59.16392,    4.747281,   4.484330,  285.235358,   1.360133,  342.4972,  895.145,   79.4403,
 2039-Aug-10 22:00, , , 02 25 37.28, +10 48 11.7,   58.76541,    4.703719,   4.440621,  284.726584,   1.360623,  342.6264,  894.867,   79.9044,
 2039-Aug-10 23:00, , , 02 27 31.45, +10 59 46.7,   58.36665,    4.659710,   4.396600,  284.217800,   1.361111,  342.7568,  894.593,   80.3682,
 2039-Aug-11 00:00, , , 02 29 25.68, +11 11 18.5,   57.96766,    4.615261,   4.352271,  283.709006,   1.361596,  342.8884,  894.324,   80.8316,
 2039-Aug-11 01:00, , , 02 31 19.98, +11 22 47.1,   57.56847,    4.570378,   4.307637,  283.200202,   1.362078,  343.0212,  894.058,   81.2946,
 2039-Aug-11 02:00, , , 02 33 14.35, +11 34 12.4,   57.16908,    4.525066,   4.262702,  282.691388,   1.362557,  343.1552,  893.797,   81.7573,
 2039-Aug-11 03:00, , , 02 35 08.79, +11 45 34.4,   56.76953,    4.479332,   4.217471,  282.182564,   1.363034,  343.2904,  893.541,   82.2196,
 2039-Aug-11 04:00, , , 02 37 03.31, +11 56 53.1,   56.36984,    4.433182,   4.171946,  281.673730,   1.363507,  343.4267,  893.288,   82.6816,
 2039-Aug-11 05:00, , , 02 38 57.90, +12 08 08.4,   55.97004,    4.386622,   4.126132,  281.164886,   1.363979,  343.5642,  893.040,   83.1432,
 2039-Aug-11 06:00, , , 02 40 52.58, +12 19 20.3,   55.57013,    4.339660,   4.080032,  280.656032,   1.364447,  343.7029,  892.797,   83.6045,
 2039-Aug-11 07:00, , , 02 42 47.34, +12 30 28.8,   55.17015,    4.292300,   4.033650,  280.147167,   1.364913,  343.8427,  892.557,   84.0655,
 2039-Aug-11 08:00, , , 02 44 42.20, +12 41 33.8,   54.77011,    4.244550,   3.986990,  279.638293,   1.365377,  343.9836,  892.322,   84.5261,
 2039-Aug-11 09:00, , , 02 46 37.14, +12 52 35.3,   54.37004,    4.196416,   3.940056,  279.129408,   1.365837,  344.1257,  892.091,   84.9864,
 2039-Aug-11 10:00, , , 02 48 32.18, +13 03 33.2,   53.96996,    4.147904,   3.892851,  278.620514,   1.366296,  344.2690,  891.865,   85.4464,
 2039-Aug-11 11:00, , , 02 50 27.32, +13 14 27.5,   53.56989,    4.099021,   3.845378,  278.111609,   1.366751,  344.4134,  891.642,   85.9062,
 2039-Aug-11 12:00, , , 02 52 22.55, +13 25 18.2,   53.16985,    4.049774,   3.797642,  277.602694,   1.367204,  344.5589,  891.424,   86.3656,
 2039-Aug-11 13:00, , , 02 54 17.89, +13 36 05.3,   52.76987,    4.000168,   3.749647,  277.093770,   1.367655,  344.7055,  891.211,   86.8247,
 2039-Aug-11 14:00, , , 02 56 13.34, +13 46 48.6,   52.36995,    3.950210,   3.701395,  276.584835,   1.368103,  344.8532,  891.002,   87.2835,
 2039-Aug-11 15:00, , , 02 58 08.89, +13 57 28.2,   51.97013,    3.899907,   3.652891,  276.075890,   1.368549,  345.0021,  890.797,   87.7421,
 2039-Aug-11 16:00, , , 03 00 04.56, +14 08 04.0,   51.57043,    3.849266,   3.604138,  275.566935,   1.368992,  345.1521,  890.596,   88.2003,
 2039-Aug-11 17:00, , , 03 02 00.34, +14 18 36.0,   51.17086,    3.798292,   3.555140,  275.057970,   1.369432,  345.3031,  890.400,   88.6583,
 2039-Aug-11 18:00, , , 03 03 56.24, +14 29 04.2,   50.77144,    3.746993,   3.505901,  274.548995,   1.369871,  345.4553,  890.208,   89.1161,
 2039-Aug-11 19:00, , , 03 05 52.25, +14 39 28.4,   50.37220,    3.695376,   3.456424,  274.040010,   1.370306,  345.6085,  890.020,   89.5736,
 2039-Aug-11 20:00, , , 03 07 48.40, +14 49 48.8,   49.97316,    3.643446,   3.406712,  273.531015,   1.370740,  345.7629,  889.836,   90.0308,
 2039-Aug-11 21:00, , , 03 09 44.66, +15 00 05.2,   49.57434,    3.591210,   3.356770,  273.022010,   1.371171,  345.9183,  889.657,   90.4878,
 2039-Aug-11 22:00, , , 03 11 41.05, +15 10 17.6,   49.17575,    3.538676,   3.306601,  272.512995,   1.371600,  346.0748,  889.482,   90.9445,
 2039-Aug-11 23:00, , , 03 13 37.58, +15 20 25.9,   48.77742,    3.485850,   3.256208,  272.003970,   1.372026,  346.2323,  889.312,   91.4010,
 2039-Aug-12 00:00, , , 03 15 34.23, +15 30 30.2,   48.37937,    3.432738,   3.205596,  271.494935,   1.372450,  346.3909,  889.146,   91.8573,
 2039-Aug-12 01:00, , , 03 17 31.03, +15 40 30.4,   47.98161,    3.379348,   3.154768,  270.985890,   1.372872,  346.5506,  888.984,   92.3133,
 2039-Aug-12 02:00, , , 03 19 27.95, +15 50 26.4,   47.58417,    3.325685,   3.103727,  270.476836,   1.373291,  346.7113,  888.826,   92.7692,
 2039-Aug-12 03:00, , , 03 21 25.02, +16 00 18.3,   47.18707,    3.271757,   3.052477,  269.967771,   1.373708,  346.8731,  888.672,   93.2248,
 2039-Aug-12 04:00, , , 03 23 22.23, +16 10 05.9,   46.79033,    3.217571,   3.001021,  269.458696,   1.374123,  347.0359,  888.523,   93.6802,
 2039-Aug-12 05:00, , , 03 25 19.59, +16 19 49.3,   46.39396,    3.163133,   2.949364,  268.949611,   1.374536,  347.1998,  888.378,   94.1354,
 2039-Aug-12 06:00, , , 03 27 17.09, +16 29 28.3,   45.99798,    3.108450,   2.897508,  268.440517,   1.374946,  347.3646,  888.238,   94.5905,
 2039-Aug-12 07:00, , , 03 29 14.74, +16 39 03.1,   45.60243,    3.053528,   2.845457,  267.931412,   1.375355,  347.5305,  888.101,   95.0453,
 2039-Aug-12 08:00, , , 03 31 12.54, +16 48 33.5,   45.20730,    2.998375,   2.793216,  267.422298,   1.375761,  347.6974,  887.969,   95.5000,
 2039-Aug-12 09:00, , , 03 33 10.50, +16 57 59.4,   44.81263,    2.942998,   2.740786,  266.913173,   1.376165,  347.8653,  887.841,   95.9545,
 2039-Aug-12 10:00, , , 03 35 08.61, +17 07 21.0,   44.41844,    2.887402,   2.688173,  266.404039,   1.376566,  348.0342,  887.717,   96.4088,
 2039-Aug-12 11:00, , , 03 37 06.88, +17 16 38.0,   44.02474,    2.831596,   2.635379,  265.894895,   1.376966,  348.2042,  887.597,   96.8629,
 2039-Aug-12 12:00, , , 03 39 05.31, +17 25 50.5,   43.63155,    2.775585,   2.582408,  265.385741,   1.377363,  348.3751,  887.482,   97.3169,
 2039-Aug-12 13:00, , , 03 41 03.89, +17 34 58.5,   43.23889,    2.719377,   2.529264,  264.876578,   1.377759,  348.5469,  887.371,   97.7707,
 2039-Aug-12 14:00, , , 03 43 02.64, +17 44 01.9,   42.84678,    2.662978,   2.475949,  264.367404,   1.378152,  348.7198,  887.264,   98.2244,
 2039-Aug-12 15:00, , , 03 45 01.56, +17 53 00.6,   42.45524,    2.606395,   2.422468,  263.858221,   1.378543,  348.8936,  887.161,   98.6780,
 2039-Aug-12 16:00, , , 03 47 00.64, +18 01 54.7,   42.06429,    2.549635,   2.368824,  263.349028,   1.378932,  349.0684,  887.062,   99.1314,
 2039-Aug-12 17:00, , , 03 48 59.89, +18 10 44.1,   41.67395,    2.492704,   2.315021,  262.839825,   1.379319,  349.2442,  886.968,   99.5847,
 2039-Aug-12 18:00, , , 03 50 59.31, +18 19 28.7,   41.28424,    2.435611,   2.261062,  262.330613,   1.379704,  349.4209,  886.877,  100.0379,
 2039-Aug-12 19:00, , , 03 52 58.90, +18 28 08.6,   40.89517,    2.378360,   2.206951,  261.821391,   1.380087,  349.5985,  886.791,  100.4909,
 2039-Aug-12 20:00, , , 03 54 58.67, +18 36 43.6,   40.50677,    2.320960,   2.152690,  261.312159,   1.380468,  349.7770,  886.709,  100.9439,
 2039-Aug-12 21:00, , , 03 56 58.60, +18 45 13.8,   40.11905,    2.263416,   2.098285,  260.802917,   1.380847,  349.9565,  886.631,  101.3967,
 2039-Aug-12 22:00, , , 03 58 58.72, +18 53 39.1,   39.73203,    2.205737,   2.043737,  260.293666,   1.381225,  350.1369,  886.557,  101.8494,
 2039-Aug-12 23:00, , , 04 00 59.01, +19 01 59.4,   39.34573,    2.147928,   1.989051,  259.784406,   1.381600,  350.3182,  886.487,  102.3021,
 2039-Aug-13 00:00, , , 04 02 59.48, +19 10 14.8,   38.96017,    2.089996,   1.934231,  259.275135,   1.381973,  350.5005,  886.421,  102.7546,
 2039-Aug-13 01:00, , , 04 05 00.13, +19 18 25.2,   38.57538,    2.031948,   1.879279,  258.765855,   1.382344,  350.6836,  886.359,  103.2071,
 2039-Aug-13 02:00, , , 04 07 00.96, +19 26 30.5,   38.19136,    1.973791,   1.824199,  258.256566,   1.382713,  350.8676,  886.301,  103.6595,
 2039-Aug-13 03:00, , , 04 09 01.97, +19 34 30.7,   37.80813,    1.915532,   1.768996,  257.747267,   1.383081,  351.0524,  886.248,  104.1118,
 2039-Aug-13 04:00, , , 04 11 03.17, +19 42 25.8,   37.42572,    1.857177,   1.713671,  257.237958,   1.383446,  351.2382,  886.198,  104.5641,
 2039-Aug-13 05:00, , , 04 13 04.55, +19 50 15.8,   37.04415,    1.798733,   1.658229,  256.728640,   1.383810,  351.4248,  886.152,  105.0163,
 2039-Aug-13 06:00, , , 04 15 06.11, +19 58 00.6,   36.66343,    1.740208,   1.602673,  256.219313,   1.384172,  351.6122,  886.111,  105.4684,
 2039-Aug-13 07:00, , , 04 17 07.86, +20 05 40.1,   36.28358,    1.681606,   1.547008,  255.709976,   1.384532,  351.8005,  886.073,  105.9205,
 2039-Aug-13 08:00, , , 04 19 09.80, +20 13 14.4,   35.90462,    1.622936,   1.491235,  255.200629,   1.384890,  351.9896,  886.039,  106.3725,
 2039-Aug-13 09:00, , , 04 21 11.93, +20 20 43.3,   35.52657,    1.564205,   1.435359,  254.691274,   1.385247,  352.1795,  886.009,  106.8246,
 2039-Aug-13 10:00, , , 04 23 14.24, +20 28 06.9,   35.14944,    1.505418,   1.379384,  254.181908,   1.385601,  352.3703,  885.983,  107.2765,
 2039-Aug-13 11:00, , , 04 25 16.74, +20 35 25.2,   34.77326,    1.446582,   1.323312,  253.672534,   1.385954,  352.5618,  885.961,  107.7285,
 2039-Aug-13 12:00, , , 04 27 19.44, +20 42 38.0,   34.39805,    1.387704,   1.267148,  253.163150,   1.386305,  352.7542,  885.943,  108.1804,
 2039-Aug-13 13:00, , , 04 29 22.32, +20 49 45.3,   34.02382,    1.328792,   1.210894,  252.653757,   1.386654,  352.9473,  885.928,  108.6324,
 2039-Aug-13 14:00, , , 04 31 25.39, +20 56 47.1,   33.65059,    1.269850,   1.154555,  252.144355,   1.387002,  353.1412,  885.918,  109.0843,
 2039-Aug-13 15:00, , , 04 33 28.66, +21 03 43.5,   33.27839,    1.210887,   1.098134,  251.634944,   1.387348,  353.3358,  885.911,  109.5362,
 2039-Aug-13 16:00, , , 04 35 32.11, +21 10 34.2,   32.90722,    1.151908,   1.041635,  251.125523,   1.387692,  353.5312,  885.908,  109.9881,
 2039-Aug-13 17:00, , , 04 37 35.76, +21 17 19.3,   32.53711,    1.092921,   0.985060,  250.616093,   1.388034,  353.7273,  885.909,  110.4400,
 2039-Aug-13 18:00, , , 04 39 39.60, +21 23 58.8,   32.16808,    1.033931,   0.928414,  250.106654,   1.388375,  353.9242,  885.914,  110.8919,
 2039-Aug-13 19:00, , , 04 41 43.63, +21 30 32.6,   31.80015,    0.974946,   0.871700,  249.597206,   1.388714,  354.1218,  885.923,  111.3439,
 2039-Aug-13 20:00, , , 04 43 47.86, +21 37 00.7,   31.43332,    0.915972,   0.814922,  249.087749,   1.389051,  354.3200,  885.935,  111.7958,
 2039-Aug-13 21:00, , , 04 45 52.27, +21 43 23.0,   31.06764,    0.857015,   0.758083,  248.578283,   1.389387,  354.5190,  885.951,  112.2478,
 2039-Aug-13 22:00, , , 04 47 56.88, +21 49 39.5,   30.70310,    0.798082,   0.701187,  248.068808,   1.389721,  354.7187,  885.971,  112.6999,
 2039-Aug-13 23:00, , , 04 50 01.68, +21 55 50.2,   30.33974,    0.739180,   0.644237,  247.559324,   1.390053,  354.9190,  885.994,  113.1519,
 2039-Aug-14 00:00, , , 04 52 06.67, +22 01 55.0,   29.97756,    0.680314,   0.587237,  247.049831,   1.390384,  355.1199,  886.021,  113.6040,
 2039-Aug-14 01:00, , , 04 54 11.85, +22 07 53.9,   29.61660,    0.621492,   0.530190,  246.540329,   1.390713,  355.3215,  886.052,  114.0562,
 2039-Aug-14 02:00, , , 04 56 17.22, +22 13 46.9,   29.25686,    0.562720,   0.473101,  246.030818,   1.391040,  355.5238,  886.086,  114.5084,
 2039-Aug-14 03:00, , , 04 58 22.79, +22 19 33.9,   28.89836,    0.504004,   0.415972,  245.521298,   1.391366,  355.7266,  886.124,  114.9607,
 2039-Aug-14 04:00, , , 05 00 28.54, +22 25 14.9,   28.54114,    0.445350,   0.358807,  245.011770,   1.391691,  355.9301,  886.166,  115.4130,
 2039-Aug-14 05:00, , , 05 02 34.48, +22 30 49.8,   28.18519,    0.386766,   0.301611,  244.502233,   1.392014,  356.1341,  886.211,  115.8654,
 2039-Aug-14 06:00, , , 05 04 40.62, +22 36 18.6,   27.83055,    0.328256,   0.244385,  243.992687,   1.392335,  356.3387,  886.259,  116.3179,
 2039-Aug-14 07:00, , , 05 06 46.94, +22 41 41.3,   27.47723,    0.269828,   0.187135,  243.483132,   1.392655,  356.5439,  886.312,  116.7704,
 2039-Aug-14 08:00, , , 05 08 53.44, +22 46 57.9,   27.12525,    0.211488,   0.129864,  242.973569,   1.392973,  356.7496,  886.367,  117.2230,
 2039-Aug-14 09:00, , , 05 11 00.14, +22 52 08.3,   26.77464,    0.153242,   0.072575,  242.463997,   1.393289,  356.9558,  886.427,  117.6758,
 2039-Aug-14 10:00, , , 05 13 07.02, +22 57 12.4,   26.42540,    0.095097,   0.015272,  241.954417,   1.393605,  357.1626,  886.489,  118.1286,
 2039-Aug-14 11:00, , , 05 15 14.08, +23 02 10.3,   26.07756,    0.037057,  -0.042041,  241.444828,   1.393918,  357.3698, -886.555,  118.5815,
 2039-Aug-14 12:00, , , 05 17 21.33, +23 07 01.9,   25.73113,  359.979131,  -0.099361,  240.935230,   1.394230,  357.5775, -886.625,  119.0345,
 2039-Aug-14 13:00, , , 05 19 28.76, +23 11 47.2,   25.38614,  359.921323,  -0.156684,  240.425624,   1.394541,  357.7858, -886.698,  119.4876,
 2039-Aug-14 14:00, , , 05 21 36.37, +23 16 26.1,   25.04261,  359.863640,  -0.214006,  239.916010,   1.394850,  357.9944, -886.774,  119.9409,
 2039-Aug-14 15:00, , , 05 23 44.16, +23 20 58.6,   24.70056,  359.806088,  -0.271324,  239.406387,   1.395158,  358.2035, -886.854,  120.3942,
 2039-Aug-14 16:00, , , 05 25 52.13, +23 25 24.6,   24.35999,  359.748673,  -0.328634,  238.896756,   1.395464,  358.4130, -886.937,  120.8477,
 2039-Aug-14 17:00, , , 05 28 00.28, +23 29 44.2,   24.02094,  359.691401,  -0.385932,  238.387117,   1.395769,  358.6229, -887.024,  121.3013,
 2039-Aug-14 18:00, , , 05 30 08.60, +23 33 57.4,   23.68343,  359.634278,  -0.443215,  237.877469,   1.396073,  358.8332, -887.113,  121.7550,
 2039-Aug-14 19:00, , , 05 32 17.10, +23 38 03.9,   23.34746,  359.577310,  -0.500478,  237.367814,   1.396375,  359.0439, -887.206,  122.2089,
 2039-Aug-14 20:00, , , 05 34 25.77, +23 42 03.9,   23.01307,  359.520503,  -0.557718,  236.858150,   1.396675,  359.2549, -887.303,  122.6629,
 2039-Aug-14 21:00, , , 05 36 34.61, +23 45 57.4,   22.68027,  359.463863,  -0.614932,  236.348478,   1.396975,  359.4662, -887.402,  123.1170,
 2039-Aug-14 22:00, , , 05 38 43.62, +23 49 44.2,   22.34907,  359.407395,  -0.672115,  235.838798,   1.397272,  359.6779, -887.505,  123.5713,
 2039-Aug-14 23:00, , , 05 40 52.79, +23 53 24.3,   22.01951,  359.351106,  -0.729264,  235.329109,   1.397569,  359.8899, -887.611,  124.0257,
