API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:22 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2050-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2051-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2050-Aug-11 08:00, , , 04 26 51.13, +19 45 03.4,   33.04260,    6.994854,   2.556499,  257.214448,  -1.527245,  349.8215,  926.237,  109.8231,
 2050-Aug-11 09:00, , , 04 29 08.49, +19 47 29.3,   32.63429,    6.983481,   2.613601,  256.705067,  -1.527404,  350.0402,  925.722,  110.3212,
 2050-Aug-11 10:00, , , 04 31 25.78, +19 49 48.6,   32.22772,    6.971636,   2.670418,  256.195675,  -1.527564,  350.2597,  925.209,  110.8188,
 2050-Aug-11 11:00, , , 04 33 43.00, +19 52 01.1,   31.82291,    6.959323,   2.726946,  255.686273,  -1.527724,  350.4800,  924.698,  111.3159,
 2050-Aug-11 12:00, , , 04 36 00.16, +19 54 07.0,   31.41990,    6.946546,   2.783181,  255.176860,  -1.527885,  350.7009,  924.188,  111.8124,
 2050-Aug-11 13:00, , , 04 38 17.24, +19 56 06.3,   31.01869,    6.933309,   2.839119,  254.667437,  -1.528047,  350.9226,  923.680,  112.3084,
 2050-Aug-11 14:00, , , 04 40 34.25, +19 57 58.8,   30.61932,    6.919617,   2.894756,  254.158003,  -1.528209,  351.1449,  923.174,  112.8040,
 2050-Aug-11 15:00, , , 04 42 51.19, +19 59 44.7,   30.22181,    6.905473,   2.950088,  253.648560,  -1.528372,  351.3679,  922.669,  113.2990,
 2050-Aug-11 16:00, , , 04 45 08.04, +20 01 24.0,   29.82617,    6.890883,   3.005112,  253.139105,  -1.528536,  351.5914,  922.167,  113.7935,
 2050-Aug-11 17:00, , , 04 47 24.82, +20 02 56.6,   29.43244,    6.875848,   3.059823,  252.629641,  -1.528699,  351.8156,  921.666,  114.2875,
 2050-Aug-11 18:00, , , 04 49 41.51, +20 04 22.5,   29.04064,    6.860375,   3.114218,  252.120167,  -1.528864,  352.0403,  921.167,  114.7810,
 2050-Aug-11 19:00, , , 04 51 58.11, +20 05 41.9,   28.65078,    6.844467,   3.168293,  251.610682,  -1.529029,  352.2656,  920.671,  115.2740,
 2050-Aug-11 20:00, , , 04 54 14.63, +20 06 54.6,   28.26290,    6.828128,   3.222045,  251.101187,  -1.529194,  352.4913,  920.176,  115.7665,
 2050-Aug-11 21:00, , , 04 56 31.06, +20 08 00.7,   27.87700,    6.811361,   3.275469,  250.591682,  -1.529359,  352.7176,  919.683,  116.2585,
 2050-Aug-11 22:00, , , 04 58 47.40, +20 09 00.2,   27.49311,    6.794172,   3.328563,  250.082168,  -1.529525,  352.9443,  919.192,  116.7500,
 2050-Aug-11 23:00, , , 05 01 03.64, +20 09 53.1,   27.11126,    6.776563,   3.381322,  249.572643,  -1.529692,  353.1715,  918.703,  117.2411,
 2050-Aug-12 00:00, , , 05 03 19.78, +20 10 39.4,   26.73146,    6.758540,   3.433744,  249.063109,  -1.529858,  353.3991,  918.216,  117.7316,
 2050-Aug-12 01:00, , , 05 05 35.83, +20 11 19.1,   26.35374,    6.740105,   3.485823,  248.553564,  -1.530025,  353.6271,  917.731,  118.2217,
 2050-Aug-12 02:00, , , 05 07 51.77, +20 11 52.4,   25.97811,    6.721263,   3.537559,  248.044010,  -1.530192,  353.8555,  917.248,  118.7113,
 2050-Aug-12 03:00, , , 05 10 07.61, +20 12 19.0,   25.60460,    6.702017,   3.588945,  247.534447,  -1.530360,  354.0842,  916.768,  119.2005,
 2050-Aug-12 04:00, , , 05 12 23.34, +20 12 39.2,   25.23322,    6.682372,   3.639981,  247.024873,  -1.530527,  354.3132,  916.290,  119.6891,
 2050-Aug-12 05:00, , , 05 14 38.97, +20 12 52.8,   24.86400,    6.662331,   3.690661,  246.515291,  -1.530695,  354.5426,  915.814,  120.1773,
 2050-Aug-12 06:00, , , 05 16 54.48, +20 12 59.9,   24.49695,    6.641898,   3.740983,  246.005698,  -1.530863,  354.7722,  915.340,  120.6651,
 2050-Aug-12 07:00, , , 05 19 09.88, +20 13 00.6,   24.13210,    6.621077,   3.790944,  245.496096,  -1.531031,  355.0020,  914.868,  121.1523,
 2050-Aug-12 08:00, , , 05 21 25.17, +20 12 54.7,   23.76946,    6.599871,   3.840539,  244.986485,  -1.531199,  355.2321,  914.399,  121.6391,
 2050-Aug-12 09:00, , , 05 23 40.34, +20 12 42.5,   23.40905,    6.578285,   3.889768,  244.476865,  -1.531367,  355.4624,  913.932,  122.1255,
 2050-Aug-12 10:00, , , 05 25 55.39, +20 12 23.8,   23.05090,    6.556321,   3.938625,  243.967235,  -1.531535,  355.6928,  913.467,  122.6114,
 2050-Aug-12 11:00, , , 05 28 10.31, +20 11 58.7,   22.69501,    6.533984,   3.987108,  243.457596,  -1.531703,  355.9235,  913.005,  123.0968,
 2050-Aug-12 12:00, , , 05 30 25.12, +20 11 27.2,   22.34141,    6.511276,   4.035213,  242.947948,  -1.531871,  356.1542,  912.545,  123.5818,
 2050-Aug-12 13:00, , , 05 32 39.79, +20 10 49.3,   21.99011,    6.488203,   4.082939,  242.438291,  -1.532038,  356.3851,  912.087,  124.0664,
 2050-Aug-12 14:00, , , 05 34 54.34, +20 10 05.1,   21.64114,    6.464767,   4.130282,  241.928624,  -1.532206,  356.6160,  911.632,  124.5505,
 2050-Aug-12 15:00, , , 05 37 08.76, +20 09 14.6,   21.29450,    6.440971,   4.177238,  241.418949,  -1.532374,  356.8471,  911.179,  125.0341,
 2050-Aug-12 16:00, , , 05 39 23.05, +20 08 17.7,   20.95023,    6.416820,   4.223805,  240.909265,  -1.532541,  357.0781,  910.729,  125.5174,
 2050-Aug-12 17:00, , , 05 41 37.20, +20 07 14.6,   20.60833,    6.392316,   4.269981,  240.399572,  -1.532708,  357.3092,  910.281,  126.0001,
 2050-Aug-12 18:00, , , 05 43 51.21, +20 06 05.1,   20.26882,    6.367463,   4.315761,  239.889871,  -1.532875,  357.5403,  909.836,  126.4825,
 2050-Aug-12 19:00, , , 05 46 05.09, +20 04 49.5,   19.93173,    6.342265,   4.361145,  239.380160,  -1.533042,  357.7713,  909.393,  126.9644,
 2050-Aug-12 20:00, , , 05 48 18.82, +20 03 27.6,   19.59705,    6.316725,   4.406127,  238.870441,  -1.533208,  358.0023,  908.953,  127.4459,
 2050-Aug-12 21:00, , , 05 50 32.41, +20 01 59.5,   19.26482,    6.290845,   4.450707,  238.360714,  -1.533374,  358.2333,  908.515,  127.9270,
 2050-Aug-12 22:00, , , 05 52 45.86, +20 00 25.3,   18.93505,    6.264631,   4.494881,  237.850978,  -1.533539,  358.4641,  908.080,  128.4076,
 2050-Aug-12 23:00, , , 05 54 59.16, +19 58 44.9,   18.60775,    6.238083,   4.538647,  237.341233,  -1.533705,  358.6949,  907.648,  128.8878,
 2050-Aug-13 00:00, , , 05 57 12.32, +19 56 58.4,   18.28295,    6.211207,   4.582002,  236.831481,  -1.533869,  358.9255,  907.218,  129.3676,
 2050-Aug-13 01:00, , , 05 59 25.32, +19 55 05.7,   17.96064,    6.184005,   4.624943,  236.321719,  -1.534034,  359.1559,  906.791,  129.8470,
 2050-Aug-13 02:00, , , 06 01 38.17, +19 53 07.1,   17.64086,    6.156480,   4.667468,  235.811950,  -1.534197,  359.3862,  906.366,  130.3259,
 2050-Aug-13 03:00, , , 06 03 50.86, +19 51 02.3,   17.32362,    6.128635,   4.709574,  235.302173,  -1.534360,  359.6162,  905.944,  130.8045,
 2050-Aug-13 04:00, , , 06 06 03.41, +19 48 51.6,   17.00892,    6.100474,   4.751259,  234.792387,  -1.534523,  359.8461,  905.525,  131.2826,
 2050-Aug-13 05:00, , , 06 08 15.79, +19 46 34.8,   16.69679,    6.071999,   4.792521,  234.282594,  -1.534685,    0.0757,  905.109,  131.7603,
 2050-Aug-13 06:00, , , 06 10 28.01, +19 44 12.1,   16.38725,    6.043213,   4.833356,  233.772792,  -1.534846,    0.3050,  904.695,  132.2376,
 2050-Aug-13 07:00, , , 06 12 40.08, +19 41 43.5,   16.08029,    6.014120,   4.873763,  233.262983,  -1.535007,    0.5341,  904.284,  132.7145,
 2050-Aug-13 08:00, , , 06 14 51.98, +19 39 09.0,   15.77595,    5.984723,   4.913740,  232.753166,  -1.535167,    0.7629,  903.876,  133.1910,
 2050-Aug-13 09:00, , , 06 17 03.72, +19 36 28.5,   15.47423,    5.955023,   4.953283,  232.243341,  -1.535326,    0.9913,  903.470,  133.6671,
 2050-Aug-13 10:00, , , 06 19 15.29, +19 33 42.3,   15.17515,    5.925025,   4.992391,  231.733508,  -1.535485,    1.2194,  903.067,  134.1428,
 2050-Aug-13 11:00, , , 06 21 26.69, +19 30 50.2,   14.87872,    5.894730,   5.031062,  231.223668,  -1.535642,    1.4472,  902.667,  134.6180,
 2050-Aug-13 12:00, , , 06 23 37.93, +19 27 52.3,   14.58495,    5.864142,   5.069292,  230.713821,  -1.535799,    1.6745,  902.270,  135.0929,
 2050-Aug-13 13:00, , , 06 25 49.00, +19 24 48.7,   14.29386,    5.833264,   5.107081,  230.203965,  -1.535955,    1.9015,  901.876,  135.5674,
 2050-Aug-13 14:00, , , 06 27 59.89, +19 21 39.4,   14.00546,    5.802098,   5.144426,  229.694103,  -1.536110,    2.1280,  901.484,  136.0415,
 2050-Aug-13 15:00, , , 06 30 10.61, +19 18 24.4,   13.71977,    5.770646,   5.181325,  229.184233,  -1.536264,    2.3542,  901.096,  136.5151,
 2050-Aug-13 16:00, , , 06 32 21.16, +19 15 03.7,   13.43679,    5.738913,   5.217776,  228.674356,  -1.536417,    2.5798,  900.710,  136.9884,
 2050-Aug-13 17:00, , , 06 34 31.53, +19 11 37.4,   13.15654,    5.706899,   5.253776,  228.164472,  -1.536569,    2.8050,  900.327,  137.4613,
 2050-Aug-13 18:00, , , 06 36 41.73, +19 08 05.5,   12.87904,    5.674608,   5.289325,  227.654581,  -1.536720,    3.0297,  899.947,  137.9338,
 2050-Aug-13 19:00, , , 06 38 51.75, +19 04 28.0,   12.60429,    5.642042,   5.324419,  227.144683,  -1.536870,    3.2538,  899.570,  138.4059,
 2050-Aug-13 20:00, , , 06 41 01.59, +19 00 45.0,   12.33230,    5.609204,   5.359057,  226.634778,  -1.537019,    3.4775,  899.196,  138.8776,
 2050-Aug-13 21:00, , , 06 43 11.25, +18 56 56.5,   12.06309,    5.576096,   5.393237,  226.124866,  -1.537167,    3.7006,  898.825,  139.3489,
 2050-Aug-13 22:00, , , 06 45 20.73, +18 53 02.6,   11.79667,    5.542721,   5.426958,  225.614947,  -1.537313,    3.9231,  898.456,  139.8198,
 2050-Aug-13 23:00, , , 06 47 30.03, +18 49 03.2,   11.53306,    5.509081,   5.460217,  225.105022,  -1.537459,    4.1451,  898.091,  140.2903,
 2050-Aug-14 00:00, , , 06 49 39.14, +18 44 58.5,   11.27225,    5.475178,   5.493012,  224.595090,  -1.537603,    4.3664,  897.728,  140.7604,
 2050-Aug-14 01:00, , , 06 51 48.07, +18 40 48.3,   11.01427,    5.441015,   5.525342,  224.085151,  -1.537746,    4.5871,  897.369,  141.2301,
 2050-Aug-14 02:00, , , 06 53 56.81, +18 36 32.9,   10.75912,    5.406594,   5.557206,  223.575206,  -1.537887,    4.8072,  897.012,  141.6995,
 2050-Aug-14 03:00, , , 06 56 05.37, +18 32 12.2,   10.50682,    5.371917,   5.588601,  223.065255,  -1.538028,    5.0267,  896.659,  142.1684,
 2050-Aug-14 04:00, , , 06 58 13.75, +18 27 46.2,   10.25738,    5.336987,   5.619525,  222.555297,  -1.538167,    5.2455,  896.308,  142.6369,
 2050-Aug-14 05:00, , , 07 00 21.93, +18 23 15.1,   10.01080,    5.301806,   5.649978,  222.045333,  -1.538304,    5.4636,  895.961,  143.1051,
 2050-Aug-14 06:00, , , 07 02 29.93, +18 18 38.7,    9.76710,    5.266375,   5.679958,  221.535363,  -1.538440,    5.6810,  895.616,  143.5728,
 2050-Aug-14 07:00, , , 07 04 37.73, +18 13 57.2,    9.52628,    5.230697,   5.709463,  221.025387,  -1.538575,    5.8976,  895.275,  144.0401,
 2050-Aug-14 08:00, , , 07 06 45.35, +18 09 10.6,    9.28836,    5.194775,   5.738491,  220.515405,  -1.538708,    6.1136,  894.936,  144.5071,
 2050-Aug-14 09:00, , , 07 08 52.78, +18 04 19.0,    9.05335,    5.158610,   5.767041,  220.005417,  -1.538839,    6.3288,  894.601,  144.9736,
 2050-Aug-14 10:00, , , 07 11 00.02, +17 59 22.3,    8.82126,    5.122203,   5.795112,  219.495423,  -1.538970,    6.5433,  894.268,  145.4397,
 2050-Aug-14 11:00, , , 07 13 07.06, +17 54 20.6,    8.59209,    5.085558,   5.822703,  218.985423,  -1.539098,    6.7569,  893.939,  145.9054,
 2050-Aug-14 12:00, , , 07 15 13.92, +17 49 14.0,    8.36586,    5.048677,   5.849811,  218.475418,  -1.539225,    6.9698,  893.613,  146.3707,
 2050-Aug-14 13:00, , , 07 17 20.58, +17 44 02.5,    8.14257,    5.011560,   5.876436,  217.965407,  -1.539350,    7.1819,  893.290,  146.8356,
 2050-Aug-14 14:00, , , 07 19 27.05, +17 38 46.1,    7.92223,    4.974210,   5.902576,  217.455390,  -1.539474,    7.3931,  892.969,  147.3001,
 2050-Aug-14 15:00, , , 07 21 33.33, +17 33 24.8,    7.70486,    4.936629,   5.928230,  216.945368,  -1.539596,    7.6035,  892.652,  147.7641,
 2050-Aug-14 16:00, , , 07 23 39.41, +17 27 58.8,    7.49045,    4.898819,   5.953397,  216.435341,  -1.539716,    7.8131,  892.338,  148.2277,
 2050-Aug-14 17:00, , , 07 25 45.30, +17 22 28.0,    7.27903,    4.860781,   5.978076,  215.925309,  -1.539834,    8.0218,  892.027,  148.6909,
 2050-Aug-14 18:00, , , 07 27 51.00, +17 16 52.4,    7.07059,    4.822518,   6.002265,  215.415271,  -1.539951,    8.2296,  891.719,  149.1537,
 2050-Aug-14 19:00, , , 07 29 56.51, +17 11 12.2,    6.86515,    4.784031,   6.025963,  214.905228,  -1.540065,    8.4366,  891.415,  149.6160,
 2050-Aug-14 20:00, , , 07 32 01.81, +17 05 27.4,    6.66271,    4.745321,   6.049169,  214.395180,  -1.540178,    8.6426,  891.113,  150.0779,
 2050-Aug-14 21:00, , , 07 34 06.93, +16 59 37.9,    6.46328,    4.706391,   6.071883,  213.885127,  -1.540289,    8.8477,  890.815,  150.5393,
 2050-Aug-14 22:00, , , 07 36 11.85, +16 53 43.9,    6.26686,    4.667242,   6.094103,  213.375070,  -1.540398,    9.0519,  890.519,  151.0003,
 2050-Aug-14 23:00, , , 07 38 16.58, +16 47 45.4,    6.07348,    4.627876,   6.115827,  212.865007,  -1.540506,    9.2552,  890.227,  151.4608,
 2050-Aug-15 00:00, , , 07 40 21.11, +16 41 42.3,    5.88313,    4.588294,   6.137056,  212.354940,  -1.540611,    9.4574,  889.938,  151.9208,
 2050-Aug-15 01:00, , , 07 42 25.45, +16 35 34.9,    5.69581,    4.548498,   6.157788,  211.844868,  -1.540714,    9.6588,  889.652,  152.3803,
 2050-Aug-15 02:00, , , 07 44 29.60, +16 29 23.0,    5.51155,    4.508490,   6.178023,  211.334792,  -1.540815,    9.8591,  889.369,  152.8393,
 2050-Aug-15 03:00, , , 07 46 33.55, +16 23 06.8,    5.33033,    4.468271,   6.197759,  210.824711,  -1.540914,   10.0585,  889.089,  153.2979,
 2050-Aug-15 04:00, , , 07 48 37.31, +16 16 46.2,    5.15218,    4.427842,   6.216995,  210.314626,  -1.541012,   10.2568,  888.813,  153.7559,
 2050-Aug-15 05:00, , , 07 50 40.88, +16 10 21.4,    4.97710,    4.387206,   6.235732,  209.804537,  -1.541107,   10.4541,  888.539,  154.2134,
 2050-Aug-15 06:00, , , 07 52 44.25, +16 03 52.3,    4.80508,    4.346363,   6.253967,  209.294443,  -1.541199,   10.6504,  888.269,  154.6704,
 2050-Aug-15 07:00, , , 07 54 47.43, +15 57 19.1,    4.63615,    4.305315,   6.271702,  208.784345,  -1.541290,   10.8457,  888.002,  155.1268,
 2050-Aug-15 08:00, , , 07 56 50.42, +15 50 41.6,    4.47030,    4.264064,   6.288933,  208.274244,  -1.541379,   11.0399,  887.738,  155.5826,
 2050-Aug-15 09:00, , , 07 58 53.22, +15 44 00.1,    4.30754,    4.222610,   6.305662,  207.764138,  -1.541465,   11.2330,  887.477,  156.0378,
 2050-Aug-15 10:00, , , 08 00 55.83, +15 37 14.5,    4.14787,    4.180956,   6.321887,  207.254028,  -1.541549,   11.4251,  887.220,  156.4925,
 2050-Aug-15 11:00, , , 08 02 58.24, +15 30 24.8,    3.99131,    4.139102,   6.337608,  206.743915,  -1.541631,   11.6161,  886.965,  156.9465,
 2050-Aug-15 12:00, , , 08 05 00.47, +15 23 31.1,    3.83785,    4.097050,   6.352825,  206.233798,  -1.541710,   11.8060,  886.714,  157.3998,
 2050-Aug-15 13:00, , , 08 07 02.50, +15 16 33.5,    3.68751,    4.054801,   6.367536,  205.723677,  -1.541788,   11.9948,  886.466,  157.8525,
 2050-Aug-15 14:00, , , 08 09 04.35, +15 09 32.0,    3.54028,    4.012356,   6.381742,  205.213553,  -1.541863,   12.1825,  886.221,  158.3045,
 2050-Aug-15 15:00, , , 08 11 06.01, +15 02 26.6,    3.39617,    3.969718,   6.395441,  204.703425,  -1.541935,   12.3690,  885.979,  158.7558,
 2050-Aug-15 16:00, , , 08 13 07.48, +14 55 17.4,    3.25519,    3.926886,   6.408634,  204.193294,  -1.542005,   12.5545,  885.741,  159.2063,
 2050-Aug-15 17:00, , , 08 15 08.77, +14 48 04.3,    3.11734,    3.883863,   6.421320,  203.683160,  -1.542073,   12.7387,  885.506,  159.6560,
 2050-Aug-15 18:00, , , 08 17 09.87, +14 40 47.6,    2.98262,    3.840649,   6.433499,  203.173022,  -1.542138,   12.9219,  885.273,  160.1049,
 2050-Aug-15 19:00, , , 08 19 10.78, +14 33 27.1,    2.85104,    3.797246,   6.445170,  202.662882,  -1.542201,   13.1038,  885.044,  160.5529,
 2050-Aug-15 20:00, , , 08 21 11.51, +14 26 02.9,    2.72260,    3.753654,   6.456334,  202.152738,  -1.542262,   13.2846,  884.819,  161.0001,
 2050-Aug-15 21:00, , , 08 23 12.05, +14 18 35.2,    2.59731,    3.709876,   6.466989,  201.642591,  -1.542320,   13.4642,  884.596,  161.4462,
 2050-Aug-15 22:00, , , 08 25 12.41, +14 11 03.8,    2.47517,    3.665912,   6.477136,  201.132442,  -1.542375,   13.6426,  884.377,  161.8914,
 2050-Aug-15 23:00, , , 08 27 12.59, +14 03 28.9,    2.35618,    3.621763,   6.486774,  200.622290,  -1.542428,   13.8198,  884.161,  162.3354,
 2050-Aug-16 00:00, , , 08 29 12.59, +13 55 50.6,    2.24034,    3.577431,   6.495904,  200.112135,  -1.542478,   13.9958,  883.948,  162.7784,
 2050-Aug-16 01:00, , , 08 31 12.41, +13 48 08.7,    2.12767,    3.532916,   6.504526,  199.601977,  -1.542526,   14.1706,  883.738,  163.2201,
 2050-Aug-16 02:00, , , 08 33 12.06, +13 40 23.4,    2.01816,    3.488220,   6.512638,  199.091817,  -1.542571,   14.3442,  883.532,  163.6605,
 2050-Aug-16 03:00, , , 08 35 11.52, +13 32 34.8,    1.91181,    3.443344,   6.520242,  198.581655,  -1.542614,   14.5165,  883.328,  164.0996,
 2050-Aug-16 04:00, , , 08 37 10.81, +13 24 42.8,    1.80863,    3.398288,   6.527336,  198.071490,  -1.542653,   14.6876,  883.128,  164.5372,
 2050-Aug-16 05:00, , , 08 39 09.92, +13 16 47.6,    1.70862,    3.353055,   6.533922,  197.561323,  -1.542691,   14.8574,  882.931,  164.9732,
 2050-Aug-16 06:00, , , 08 41 08.86, +13 08 49.1,    1.61178,    3.307644,   6.539999,  197.051154,  -1.542725,   15.0260,  882.738,  165.4075,
 2050-Aug-16 07:00, , , 08 43 07.62, +13 00 47.3,    1.51811,    3.262058,   6.545568,  196.540983,  -1.542757,   15.1933,  882.547,  165.8399,
 2050-Aug-16 08:00, , , 08 45 06.21, +12 52 42.4,    1.42762,    3.216297,   6.550628,  196.030810,  -1.542786,   15.3593,  882.360,  166.2704,
 2050-Aug-16 09:00, , , 08 47 04.64, +12 44 34.4,    1.34031,    3.170362,   6.555179,  195.520635,  -1.542812,   15.5240,  882.176,  166.6987,
 2050-Aug-16 10:00, , , 08 49 02.89, +12 36 23.3,    1.25618,    3.124254,   6.559223,  195.010458,  -1.542836,   15.6875,  881.995,  167.1246,
 2050-Aug-16 11:00, , , 08 51 00.98, +12 28 09.2,    1.17523,    3.077975,   6.562758,  194.500279,  -1.542857,   15.8496,  881.817,  167.5479,
 2050-Aug-16 12:00, , , 08 52 58.90, +12 19 52.0,    1.09746,    3.031525,   6.565786,  193.990099,  -1.542875,   16.0105,  881.643,  167.9684,
 2050-Aug-16 13:00, , , 08 54 56.65, +12 11 31.9,    1.02287,    2.984905,   6.568306,  193.479917,  -1.542890,   16.1700,  881.472,  168.3857,
 2050-Aug-16 14:00, , , 08 56 54.24, +12 03 08.9,    0.95147,    2.938116,   6.570319,  192.969733,  -1.542902,   16.3283,  881.304,  168.7996,
 2050-Aug-16 15:00, , , 08 58 51.67, +11 54 42.9,    0.88325,    2.891160,   6.571826,  192.459549,  -1.542912,   16.4851,  881.139,  169.2097,
 2050-Aug-16 16:00, , , 09 00 48.94, +11 46 14.2,    0.81822,    2.844036,   6.572826,  191.949363,  -1.542919,   16.6407,  880.978,  169.6155,
 2050-Aug-16 17:00, , , 09 02 46.04, +11 37 42.6,    0.75638,    2.796748,   6.573320,  191.439175,  -1.542922,   16.7949,  880.819,  170.0166,
 2050-Aug-16 18:00, , , 09 04 42.99, +11 29 08.3,    0.69772,    2.749294,   6.573308,  190.928987,  -1.542923,   16.9478,  880.664,  170.4123,
 2050-Aug-16 19:00, , , 09 06 39.79, +11 20 31.3,    0.64225,    2.701677,   6.572792,  190.418798,  -1.542921,   17.0993,  880.512,  170.8021,
 2050-Aug-16 20:00, , , 09 08 36.43, +11 11 51.6,    0.58996,    2.653898,   6.571771,  189.908607,  -1.542916,   17.2495,  880.364,  171.1851,
 2050-Aug-16 21:00, , , 09 10 32.91, +11 03 09.3,    0.54086,    2.605957,   6.570246,  189.398416,  -1.542909,   17.3983,  880.218,  171.5605,
 2050-Aug-16 22:00, , , 09 12 29.25, +10 54 24.4,    0.49495,    2.557855,   6.568218,  188.888224,  -1.542898,   17.5457,  880.076,  171.9271,
 2050-Aug-16 23:00, , , 09 14 25.43, +10 45 36.9,    0.45223,    2.509593,   6.565687,  188.378031,  -1.542884,   17.6918,  879.937,  172.2839,
 2050-Aug-17 00:00, , , 09 16 21.47, +10 36 46.9,    0.41268,    2.461173,   6.562654,  187.867838,  -1.542867,   17.8364,  879.802,  172.6294,
 2050-Aug-17 01:00, , , 09 18 17.36, +10 27 54.5,    0.37633,    2.412595,   6.559119,  187.357644,  -1.542848,   17.9797,  879.669,  172.9620,
 2050-Aug-17 02:00, , , 09 20 13.11, +10 18 59.6,    0.34315,    2.363861,   6.555084,  186.847450,  -1.542825,   18.1216,  879.540,  173.2797,
 2050-Aug-17 03:00, , , 09 22 08.71, +10 10 02.3,    0.31316,    2.314971,   6.550549,  186.337255,  -1.542799,   18.2621,  879.414,  173.5805,
 2050-Aug-17 04:00, , , 09 24 04.18, +10 01 02.7,    0.28636,    2.265927,   6.545514,  185.827060,  -1.542771,   18.4011,  879.291,  173.8618,
 2050-Aug-17 05:00, , , 09 25 59.50, +09 52 00.8,    0.26273,    2.216729,   6.539982,  185.316865,  -1.542739,   18.5388,  879.171,  174.1209,
 2050-Aug-17 06:00, , , 09 27 54.69, +09 42 56.6,    0.24227,    2.167379,   6.533951,  184.806670,  -1.542704,   18.6750,  879.055,  174.3547,
 2050-Aug-17 07:00, , , 09 29 49.74, +09 33 50.1,    0.22500,    2.117877,   6.527424,  184.296475,  -1.542666,   18.8099,  878.942,  174.5601,
 2050-Aug-17 08:00, , , 09 31 44.65, +09 24 41.5,    0.21090,    2.068226,   6.520401,  183.786280,  -1.542625,   18.9432,  878.832,  174.7338,
 2050-Aug-17 09:00, , , 09 33 39.44, +09 15 30.8,    0.19998,    2.018425,   6.512882,  183.276085,  -1.542581,   19.0752,  878.725,  174.8725,
 2050-Aug-17 10:00, , , 09 35 34.09, +09 06 17.9,    0.19222,    1.968476,   6.504870,  182.765890,  -1.542534,   19.2057,  878.622,  174.9734,
 2050-Aug-17 11:00, , , 09 37 28.62, +08 57 03.0,    0.18763,    1.918379,   6.496365,  182.255696,  -1.542484,   19.3348,  878.521,  175.0343,
 2050-Aug-17 12:00, , , 09 39 23.02, +08 47 46.0,    0.18621,    1.868137,   6.487368,  181.745502,  -1.542431,   19.4624,  878.424,  175.0537,
 2050-Aug-17 13:00, , , 09 41 17.30, +08 38 27.0,    0.18796,    1.817750,   6.477880,  181.235309,  -1.542375,   19.5885,  878.331,  175.0311,
 2050-Aug-17 14:00, , , 09 43 11.45, +08 29 06.1,    0.19286,    1.767220,   6.467902,  180.725116,  -1.542315,   19.7132,  878.240,  174.9671,
 2050-Aug-17 15:00, , , 09 45 05.49, +08 19 43.3,    0.20092,    1.716547,   6.457435,  180.214924,  -1.542253,   19.8365,  878.153,  174.8634,
 2050-Aug-17 16:00, , , 09 46 59.40, +08 10 18.6,    0.21214,    1.665732,   6.446481,  179.704733,  -1.542187,   19.9582,  878.068,  174.7222,
 2050-Aug-17 17:00, , , 09 48 53.20, +08 00 52.1,    0.22651,    1.614777,   6.435040,  179.194542,  -1.542118,   20.0785,  877.988,  174.5466,
 2050-Aug-17 18:00, , , 09 50 46.89, +07 51 23.8,    0.24403,    1.563683,   6.423114,  178.684353,  -1.542046,   20.1973,  877.910,  174.3397,
 2050-Aug-17 19:00, , , 09 52 40.46, +07 41 53.7,    0.26469,    1.512452,   6.410703,  178.174164,  -1.541971,   20.3147,  877.835,  174.1050,
