API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:25 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2025-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2026-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2025-May-22 18:00, , , 00 01 18.78, +00 42 35.8,   25.81476,  354.557572,  -0.685039,  235.637334,   1.403178,  338.0763, -974.972,  118.9249,
 2025-May-22 19:00, , , 00 03 25.03, +00 59 43.0,   25.39091,  354.603133,  -0.753644,  235.127737,   1.403425,  338.0778, -975.458,  119.4812,
 2025-May-22 20:00, , , 00 05 31.44, +01 16 51.0,   24.96891,  354.649360,  -0.822236,  234.618129,   1.403673,  338.0811, -975.939,  120.0383,
 2025-May-22 21:00, , , 00 07 38.02, +01 33 59.7,   24.54880,  354.696250,  -0.890807,  234.108510,   1.403924,  338.0864, -976.416,  120.5959,
 2025-May-22 22:00, , , 00 09 44.76, +01 51 09.0,   24.13065,  354.743802,  -0.959349,  233.598879,   1.404177,  338.0937, -976.888,  121.1542,
 2025-May-22 23:00, , , 00 11 51.68, +02 08 18.8,   23.71449,  354.792016,  -1.027853,  233.089237,   1.404432,  338.1028, -977.356,  121.7130,
 2025-May-23 00:00, , , 00 13 58.79, +02 25 29.1,   23.30038,  354.840889,  -1.096312,  232.579584,   1.404688,  338.1139, -977.819,  122.2725,
 2025-May-23 01:00, , , 00 16 06.08, +02 42 39.7,   22.88838,  354.890419,  -1.164717,  232.069920,   1.404948,  338.1270, -978.276,  122.8326,
 2025-May-23 02:00, , , 00 18 13.57, +02 59 50.5,   22.47853,  354.940606,  -1.233059,  231.560245,   1.405209,  338.1420, -978.730,  123.3933,
 2025-May-23 03:00, , , 00 20 21.25, +03 17 01.4,   22.07088,  354.991446,  -1.301331,  231.050558,   1.405472,  338.1590, -979.177,  123.9546,
 2025-May-23 04:00, , , 00 22 29.14, +03 34 12.4,   21.66549,  355.042937,  -1.369524,  230.540861,   1.405738,  338.1780, -979.620,  124.5165,
 2025-May-23 05:00, , , 00 24 37.24, +03 51 23.3,   21.26241,  355.095078,  -1.437629,  230.031154,   1.406005,  338.1989, -980.058,  125.0790,
 2025-May-23 06:00, , , 00 26 45.56, +04 08 34.1,   20.86168,  355.147866,  -1.505638,  229.521435,   1.406275,  338.2219, -980.490,  125.6420,
 2025-May-23 07:00, , , 00 28 54.10, +04 25 44.5,   20.46337,  355.201298,  -1.573543,  229.011706,   1.406547,  338.2468, -980.917,  126.2056,
 2025-May-23 08:00, , , 00 31 02.87, +04 42 54.6,   20.06752,  355.255371,  -1.641334,  228.501965,   1.406821,  338.2738, -981.339,  126.7698,
 2025-May-23 09:00, , , 00 33 11.88, +05 00 04.2,   19.67418,  355.310083,  -1.709003,  227.992215,   1.407097,  338.3028, -981.755,  127.3346,
 2025-May-23 10:00, , , 00 35 21.12, +05 17 13.2,   19.28341,  355.365431,  -1.776541,  227.482454,   1.407375,  338.3338, -982.165,  127.8999,
 2025-May-23 11:00, , , 00 37 30.61, +05 34 21.6,   18.89525,  355.421411,  -1.843940,  226.972682,   1.407655,  338.3669, -982.569,  128.4657,
 2025-May-23 12:00, , , 00 39 40.35, +05 51 29.1,   18.50976,  355.478020,  -1.911191,  226.462900,   1.407938,  338.4020, -982.968,  129.0321,
 2025-May-23 13:00, , , 00 41 50.35, +06 08 35.7,   18.12699,  355.535254,  -1.978285,  225.953107,   1.408223,  338.4392, -983.361,  129.5990,
 2025-May-23 14:00, , , 00 44 00.61, +06 25 41.4,   17.74699,  355.593111,  -2.045213,  225.443304,   1.408509,  338.4784, -983.748,  130.1665,
 2025-May-23 15:00, , , 00 46 11.13, +06 42 45.9,   17.36982,  355.651585,  -2.111967,  224.933491,   1.408798,  338.5198, -984.128,  130.7345,
 2025-May-23 16:00, , , 00 48 21.94, +06 59 49.1,   16.99551,  355.710673,  -2.178537,  224.423668,   1.409089,  338.5632, -984.503,  131.3030,
 2025-May-23 17:00, , , 00 50 33.02, +07 16 51.0,   16.62413,  355.770372,  -2.244914,  223.913835,   1.409383,  338.6087, -984.871,  131.8719,
 2025-May-23 18:00, , , 00 52 44.38, +07 33 51.5,   16.25572,  355.830676,  -2.311091,  223.403991,   1.409678,  338.6563, -985.234,  132.4414,
 2025-May-23 19:00, , , 00 54 56.04, +07 50 50.4,   15.89034,  355.891581,  -2.377057,  222.894138,   1.409975,  338.7061, -985.589,  133.0114,
 2025-May-23 20:00, , , 00 57 07.99, +08 07 47.6,   15.52804,  355.953083,  -2.442805,  222.384275,   1.410275,  338.7580, -985.939,  133.5818,
 2025-May-23 21:00, , , 00 59 20.24, +08 24 43.0,   15.16885,  356.015177,  -2.508324,  221.874402,   1.410577,  338.8120, -986.281,  134.1527,
 2025-May-23 22:00, , , 01 01 32.80, +08 41 36.5,   14.81285,  356.077857,  -2.573606,  221.364519,   1.410881,  338.8682, -986.617,  134.7241,
 2025-May-23 23:00, , , 01 03 45.68, +08 58 28.0,   14.46007,  356.141119,  -2.638642,  220.854627,   1.411186,  338.9265, -986.947,  135.2959,
 2025-May-24 00:00, , , 01 05 58.87, +09 15 17.4,   14.11056,  356.204958,  -2.703423,  220.344725,   1.411495,  338.9870, -987.270,  135.8681,
 2025-May-24 01:00, , , 01 08 12.38, +09 32 04.4,   13.76438,  356.269368,  -2.767940,  219.834814,   1.411805,  339.0497, -987.586,  136.4408,
 2025-May-24 02:00, , , 01 10 26.22, +09 48 49.1,   13.42158,  356.334343,  -2.832184,  219.324893,   1.412117,  339.1146, -987.895,  137.0139,
 2025-May-24 03:00, , , 01 12 40.39, +10 05 31.3,   13.08219,  356.399877,  -2.896146,  218.814963,   1.412431,  339.1816, -988.197,  137.5874,
 2025-May-24 04:00, , , 01 14 54.90, +10 22 10.8,   12.74628,  356.465966,  -2.959817,  218.305024,   1.412748,  339.2509, -988.492,  138.1613,
 2025-May-24 05:00, , , 01 17 09.76, +10 38 47.6,   12.41388,  356.532602,  -3.023188,  217.795076,   1.413066,  339.3224, -988.780,  138.7355,
 2025-May-24 06:00, , , 01 19 24.96, +10 55 21.6,   12.08505,  356.599779,  -3.086250,  217.285119,   1.413387,  339.3962, -989.061,  139.3102,
 2025-May-24 07:00, , , 01 21 40.52, +11 11 52.5,   11.75984,  356.667491,  -3.148994,  216.775152,   1.413709,  339.4722, -989.335,  139.8852,
 2025-May-24 08:00, , , 01 23 56.43, +11 28 20.3,   11.43829,  356.735731,  -3.211411,  216.265177,   1.414034,  339.5504, -989.601,  140.4605,
 2025-May-24 09:00, , , 01 26 12.71, +11 44 44.9,   11.12044,  356.804493,  -3.273491,  215.755193,   1.414361,  339.6309, -989.860,  141.0361,
 2025-May-24 10:00, , , 01 28 29.36, +12 01 06.1,   10.80635,  356.873770,  -3.335227,  215.245201,   1.414689,  339.7136, -990.112,  141.6121,
 2025-May-24 11:00, , , 01 30 46.37, +12 17 23.8,   10.49607,  356.943554,  -3.396609,  214.735199,   1.415020,  339.7987, -990.357,  142.1884,
 2025-May-24 12:00, , , 01 33 03.77, +12 33 37.8,   10.18962,  357.013838,  -3.457628,  214.225190,   1.415353,  339.8860, -990.594,  142.7650,
 2025-May-24 13:00, , , 01 35 21.54, +12 49 48.2,    9.88707,  357.084615,  -3.518276,  213.715172,   1.415688,  339.9756, -990.823,  143.3418,
 2025-May-24 14:00, , , 01 37 39.70, +13 05 54.6,    9.58846,  357.155877,  -3.578543,  213.205145,   1.416024,  340.0676, -991.045,  143.9189,
 2025-May-24 15:00, , , 01 39 58.25, +13 21 57.0,    9.29383,  357.227616,  -3.638421,  212.695111,   1.416363,  340.1618, -991.259,  144.4962,
 2025-May-24 16:00, , , 01 42 17.20, +13 37 55.3,    9.00322,  357.299825,  -3.697900,  212.185068,   1.416704,  340.2584, -991.466,  145.0737,
 2025-May-24 17:00, , , 01 44 36.54, +13 53 49.3,    8.71667,  357.372495,  -3.756973,  211.675017,   1.417046,  340.3573, -991.665,  145.6515,
 2025-May-24 18:00, , , 01 46 56.28, +14 09 38.9,    8.43424,  357.445619,  -3.815630,  211.164959,   1.417391,  340.4586, -991.856,  146.2294,
 2025-May-24 19:00, , , 01 49 16.43, +14 25 24.0,    8.15596,  357.519187,  -3.873862,  210.654892,   1.417738,  340.5622, -992.039,  146.8075,
 2025-May-24 20:00, , , 01 51 36.99, +14 41 04.4,    7.88187,  357.593191,  -3.931662,  210.144818,   1.418086,  340.6681, -992.214,  147.3857,
 2025-May-24 21:00, , , 01 53 57.96, +14 56 39.9,    7.61202,  357.667622,  -3.989020,  209.634737,   1.418437,  340.7764, -992.382,  147.9640,
 2025-May-24 22:00, , , 01 56 19.35, +15 12 10.6,    7.34644,  357.742472,  -4.045928,  209.124648,   1.418789,  340.8871, -992.542,  148.5425,
 2025-May-24 23:00, , , 01 58 41.16, +15 27 36.1,    7.08518,  357.817732,  -4.102377,  208.614551,   1.419143,  341.0002, -992.694,  149.1210,
 2025-May-25 00:00, , , 02 01 03.39, +15 42 56.5,    6.82827,  357.893391,  -4.158359,  208.104447,   1.419499,  341.1156, -992.838,  149.6996,
 2025-May-25 01:00, , , 02 03 26.04, +15 58 11.5,    6.57576,  357.969442,  -4.213866,  207.594336,   1.419857,  341.2335, -992.973,  150.2782,
 2025-May-25 02:00, , , 02 05 49.13, +16 13 21.0,    6.32767,  358.045874,  -4.268889,  207.084219,   1.420217,  341.3537, -993.101,  150.8567,
 2025-May-25 03:00, , , 02 08 12.65, +16 28 24.9,    6.08405,  358.122677,  -4.323420,  206.574094,   1.420579,  341.4763, -993.221,  151.4353,
 2025-May-25 04:00, , , 02 10 36.60, +16 43 23.0,    5.84494,  358.199843,  -4.377451,  206.063962,   1.420942,  341.6014, -993.333,  152.0138,
 2025-May-25 05:00, , , 02 13 00.99, +16 58 15.2,    5.61036,  358.277360,  -4.430973,  205.553824,   1.421307,  341.7288, -993.436,  152.5922,
 2025-May-25 06:00, , , 02 15 25.82, +17 13 01.4,    5.38037,  358.355220,  -4.483979,  205.043679,   1.421674,  341.8587, -993.532,  153.1705,
 2025-May-25 07:00, , , 02 17 51.08, +17 27 41.5,    5.15498,  358.433411,  -4.536461,  204.533527,   1.422043,  341.9909, -993.619,  153.7486,
 2025-May-25 08:00, , , 02 20 16.80, +17 42 15.2,    4.93423,  358.511923,  -4.588410,  204.023369,   1.422414,  342.1256, -993.698,  154.3265,
 2025-May-25 09:00, , , 02 22 42.95, +17 56 42.5,    4.71816,  358.590746,  -4.639819,  203.513205,   1.422786,  342.2627, -993.770,  154.9041,
 2025-May-25 10:00, , , 02 25 09.55, +18 11 03.2,    4.50680,  358.669869,  -4.690680,  203.003035,   1.423161,  342.4022, -993.832,  155.4815,
 2025-May-25 11:00, , , 02 27 36.60, +18 25 17.1,    4.30017,  358.749282,  -4.740986,  202.492859,   1.423536,  342.5441, -993.887,  156.0585,
 2025-May-25 12:00, , , 02 30 04.10, +18 39 24.2,    4.09832,  358.828972,  -4.790728,  201.982677,   1.423914,  342.6885, -993.934,  156.6352,
 2025-May-25 13:00, , , 02 32 32.05, +18 53 24.3,    3.90127,  358.908931,  -4.839900,  201.472489,   1.424293,  342.8353, -993.972,  157.2113,
 2025-May-25 14:00, , , 02 35 00.45, +19 07 17.3,    3.70905,  358.989145,  -4.888494,  200.962295,   1.424674,  342.9844, -994.002,  157.7870,
 2025-May-25 15:00, , , 02 37 29.30, +19 21 03.0,    3.52168,  359.069605,  -4.936502,  200.452096,   1.425057,  343.1360, -994.024,  158.3622,
 2025-May-25 16:00, , , 02 39 58.61, +19 34 41.3,    3.33920,  359.150298,  -4.983918,  199.941891,   1.425441,  343.2901, -994.038,  158.9366,
 2025-May-25 17:00, , , 02 42 28.36, +19 48 12.0,    3.16163,  359.231213,  -5.030735,  199.431682,   1.425827,  343.4465, -994.043,  159.5104,
 2025-May-25 18:00, , , 02 44 58.57, +20 01 35.0,    2.98899,  359.312338,  -5.076945,  198.921467,   1.426215,  343.6053, -994.041,  160.0834,
 2025-May-25 19:00, , , 02 47 29.22, +20 14 50.2,    2.82132,  359.393662,  -5.122541,  198.411247,   1.426604,  343.7666, -994.030,  160.6554,
 2025-May-25 20:00, , , 02 50 00.33, +20 27 57.5,    2.65863,  359.475173,  -5.167518,  197.901022,   1.426995,  343.9302, -994.011,  161.2265,
 2025-May-25 21:00, , , 02 52 31.89, +20 40 56.6,    2.50095,  359.556859,  -5.211867,  197.390792,   1.427387,  344.0962, -993.984,  161.7964,
 2025-May-25 22:00, , , 02 55 03.89, +20 53 47.5,    2.34829,  359.638707,  -5.255583,  196.880558,   1.427781,  344.2646, -993.948,  162.3651,
 2025-May-25 23:00, , , 02 57 36.35, +21 06 30.0,    2.20069,  359.720707,  -5.298659,  196.370319,   1.428177,  344.4354, -993.905,  162.9324,
 2025-May-26 00:00, , , 03 00 09.25, +21 19 04.1,    2.05816,  359.802845,  -5.341089,  195.860076,   1.428574,  344.6085, -993.853,  163.4982,
 2025-May-26 01:00, , , 03 02 42.59, +21 31 29.4,    1.92072,  359.885108,  -5.382867,  195.349828,   1.428972,  344.7840, -993.793,  164.0622,
 2025-May-26 02:00, , , 03 05 16.38, +21 43 46.1,    1.78839,  359.967486,  -5.423986,  194.839576,   1.429373,  344.9619, -993.725,  164.6243,
 2025-May-26 03:00, , , 03 07 50.61, +21 55 53.8,    1.66118,    0.049965,  -5.464441,  194.329321,   1.429774,  345.1420, -993.649,  165.1842,
 2025-May-26 04:00, , , 03 10 25.27, +22 07 52.4,    1.53912,    0.132533,  -5.504226,  193.819061,   1.430177,  345.3245, -993.565,  165.7417,
 2025-May-26 05:00, , , 03 13 00.37, +22 19 42.0,    1.42222,    0.215176,  -5.543335,  193.308798,   1.430582,  345.5093, -993.473,  166.2964,
 2025-May-26 06:00, , , 03 15 35.90, +22 31 22.2,    1.31048,    0.297883,  -5.581762,  192.798530,   1.430988,  345.6964, -993.373,  166.8480,
 2025-May-26 07:00, , , 03 18 11.86, +22 42 53.0,    1.20393,    0.380641,  -5.619503,  192.288260,   1.431395,  345.8857, -993.265,  167.3960,
 2025-May-26 08:00, , , 03 20 48.25, +22 54 14.2,    1.10259,    0.463436,  -5.656551,  191.777986,   1.431804,  346.0773, -993.149,  167.9401,
 2025-May-26 09:00, , , 03 23 25.05, +23 05 25.8,    1.00645,    0.546257,  -5.692902,  191.267709,   1.432215,  346.2712, -993.025,  168.4795,
 2025-May-26 10:00, , , 03 26 02.27, +23 16 27.6,    0.91553,    0.629089,  -5.728551,  190.757429,   1.432626,  346.4672, -992.894,  169.0137,
 2025-May-26 11:00, , , 03 28 39.91, +23 27 19.4,    0.82984,    0.711920,  -5.763493,  190.247145,   1.433039,  346.6655, -992.754,  169.5417,
 2025-May-26 12:00, , , 03 31 17.95, +23 38 01.3,    0.74939,    0.794737,  -5.797723,  189.736859,   1.433454,  346.8659, -992.607,  170.0627,
 2025-May-26 13:00, , , 03 33 56.39, +23 48 32.9,    0.67419,    0.877527,  -5.831236,  189.226570,   1.433870,  347.0685, -992.451,  170.5755,
 2025-May-26 14:00, , , 03 36 35.23, +23 58 54.3,    0.60424,    0.960277,  -5.864028,  188.716279,   1.434287,  347.2732, -992.288,  171.0787,
 2025-May-26 15:00, , , 03 39 14.46, +24 09 05.3,    0.53954,    1.042973,  -5.896096,  188.205985,   1.434705,  347.4801, -992.118,  171.5705,
 2025-May-26 16:00, , , 03 41 54.07, +24 19 05.8,    0.48012,    1.125603,  -5.927434,  187.695689,   1.435125,  347.6890, -991.939,  172.0490,
 2025-May-26 17:00, , , 03 44 34.07, +24 28 55.6,    0.42596,    1.208153,  -5.958038,  187.185390,   1.435546,  347.9000, -991.754,  172.5114,
 2025-May-26 18:00, , , 03 47 14.43, +24 38 34.8,    0.37707,    1.290610,  -5.987905,  186.675090,   1.435968,  348.1130, -991.560,  172.9548,
 2025-May-26 19:00, , , 03 49 55.17, +24 48 03.1,    0.33345,    1.372961,  -6.017032,  186.164787,   1.436392,  348.3280, -991.359,  173.3752,
 2025-May-26 20:00, , , 03 52 36.26, +24 57 20.4,    0.29510,    1.455192,  -6.045414,  185.654483,   1.436817,  348.5450, -991.151,  173.7682,
 2025-May-26 21:00, , , 03 55 17.70, +25 06 26.7,    0.26203,    1.537291,  -6.073048,  185.144177,   1.437243,  348.7639, -990.935,  174.1283,
 2025-May-26 22:00, , , 03 57 59.49, +25 15 21.8,    0.23422,    1.619244,  -6.099931,  184.633870,   1.437671,  348.9847, -990.712,  174.4490,
 2025-May-26 23:00, , , 04 00 41.61, +25 24 05.7,    0.21169,    1.701038,  -6.126060,  184.123561,   1.438099,  349.2074, -990.481,  174.7233,
 2025-May-27 00:00, , , 04 03 24.06, +25 32 38.3,    0.19442,    1.782660,  -6.151431,  183.613251,   1.438529,  349.4319, -990.244,  174.9437,
 2025-May-27 01:00, , , 04 06 06.83, +25 40 59.4,    0.18241,    1.864096,  -6.176043,  183.102940,   1.438960,  349.6583, -989.999,  175.1030,
 2025-May-27 02:00, , , 04 08 49.91, +25 49 08.9,    0.17566,    1.945334,  -6.199892,  182.592628,   1.439392,  349.8864, -989.747,  175.1952,
 2025-May-27 03:00, , , 04 11 33.29, +25 57 06.9,    0.17415,    2.026360,  -6.222977,  182.082315,   1.439826,  350.1162, -989.487,  175.2165,
 2025-May-27 04:00, , , 04 14 16.96, +26 04 53.1,    0.17789,    2.107161,  -6.245294,  181.572001,   1.440260,  350.3478, -989.221,  175.1661,
 2025-May-27 05:00, , , 04 17 00.92, +26 12 27.5,    0.18687,    2.187724,  -6.266842,  181.061687,   1.440696,  350.5810, -988.948,  175.0462,
 2025-May-27 06:00, , , 04 19 45.14, +26 19 50.1,    0.20107,    2.268036,  -6.287618,  180.551372,   1.441133,  350.8158, -988.668,  174.8618,
 2025-May-27 07:00, , , 04 22 29.64, +26 27 00.7,    0.22048,    2.348084,  -6.307621,  180.041057,   1.441571,  351.0521, -988.381,  174.6197,
 2025-May-27 08:00, , , 04 25 14.38, +26 33 59.2,    0.24510,    2.427855,  -6.326849,  179.530742,   1.442010,  351.2900, -988.088,  174.3274,
 2025-May-27 09:00, , , 04 27 59.37, +26 40 45.7,    0.27492,    2.507336,  -6.345301,  179.020426,   1.442450,  351.5294, -987.788,  173.9922,
 2025-May-27 10:00, , , 04 30 44.58, +26 47 20.0,    0.30991,    2.586514,  -6.362975,  178.510111,   1.442892,  351.7702, -987.481,  173.6210,
 2025-May-27 11:00, , , 04 33 30.02, +26 53 42.0,    0.35007,    2.665377,  -6.379870,  177.999796,   1.443334,  352.0125, -987.167,  173.2199,
 2025-May-27 12:00, , , 04 36 15.67, +26 59 51.7,    0.39538,    2.743911,  -6.395985,  177.489481,   1.443778,  352.2560, -986.847,  172.7939,
 2025-May-27 13:00, , , 04 39 01.51, +27 05 49.1,    0.44583,    2.822105,  -6.411320,  176.979167,   1.444222,  352.5009, -986.521,  172.3472,
 2025-May-27 14:00, , , 04 41 47.54, +27 11 34.0,    0.50140,    2.899944,  -6.425872,  176.468853,   1.444668,  352.7470, -986.188,  171.8834,
 2025-May-27 15:00, , , 04 44 33.74, +27 17 06.5,    0.56207,    2.977418,  -6.439642,  175.958540,   1.445114,  352.9944, -985.849,  171.4054,
 2025-May-27 16:00, , , 04 47 20.11, +27 22 26.4,    0.62783,    3.054513,  -6.452630,  175.448228,   1.445562,  353.2429, -985.504,  170.9154,
 2025-May-27 17:00, , , 04 50 06.63, +27 27 33.8,    0.69865,    3.131217,  -6.464835,  174.937916,   1.446011,  353.4925, -985.153,  170.4154,
 2025-May-27 18:00, , , 04 52 53.28, +27 32 28.6,    0.77452,    3.207518,  -6.476256,  174.427606,   1.446461,  353.7431, -984.795,  169.9069,
 2025-May-27 19:00, , , 04 55 40.06, +27 37 10.6,    0.85541,    3.283403,  -6.486895,  173.917297,   1.446911,  353.9948, -984.432,  169.3913,
 2025-May-27 20:00, , , 04 58 26.96, +27 41 40.0,    0.94131,    3.358862,  -6.496751,  173.406990,   1.447363,  354.2474, -984.063,  168.8696,
 2025-May-27 21:00, , , 05 01 13.95, +27 45 56.7,    1.03219,    3.433880,  -6.505825,  172.896684,   1.447816,  354.5009, -983.687,  168.3427,
 2025-May-27 22:00, , , 05 04 01.03, +27 50 00.6,    1.12802,    3.508448,  -6.514116,  172.386379,   1.448270,  354.7553, -983.307,  167.8114,
 2025-May-27 23:00, , , 05 06 48.18, +27 53 51.7,    1.22880,    3.582552,  -6.521627,  171.876076,   1.448724,  355.0104, -982.920,  167.2763,
 2025-May-28 00:00, , , 05 09 35.40, +27 57 30.0,    1.33448,    3.656182,  -6.528357,  171.365776,   1.449180,  355.2663, -982.528,  166.7379,
 2025-May-28 01:00, , , 05 12 22.66, +28 00 55.4,    1.44505,    3.729326,  -6.534307,  170.855477,   1.449637,  355.5229, -982.130,  166.1966,
 2025-May-28 02:00, , , 05 15 09.96, +28 04 08.1,    1.56047,    3.801972,  -6.539479,  170.345180,   1.450094,  355.7801, -981.727,  165.6529,
 2025-May-28 03:00, , , 05 17 57.28, +28 07 07.8,    1.68073,    3.874109,  -6.543873,  169.834885,   1.450553,  356.0379, -981.319,  165.1072,
 2025-May-28 04:00, , , 05 20 44.60, +28 09 54.7,    1.80579,    3.945727,  -6.547492,  169.324593,   1.451012,  356.2962, -980.905,  164.5596,
 2025-May-28 05:00, , , 05 23 31.92, +28 12 28.7,    1.93563,    4.016813,  -6.550336,  168.814303,   1.451473,  356.5550, -980.486,  164.0105,
 2025-May-28 06:00, , , 05 26 19.22, +28 14 49.9,    2.07021,    4.087357,  -6.552407,  168.304016,   1.451934,  356.8142, -980.062,  163.4600,
 2025-May-28 07:00, , , 05 29 06.49, +28 16 58.2,    2.20951,    4.157348,  -6.553708,  167.793732,   1.452397,  357.0737, -979.633,  162.9084,
 2025-May-28 08:00, , , 05 31 53.71, +28 18 53.6,    2.35350,    4.226776,  -6.554239,  167.283450,   1.452860,  357.3335, -979.199,  162.3558,
 2025-May-28 09:00, , , 05 34 40.87, +28 20 36.1,    2.50215,    4.295631,  -6.554004,  166.773171,   1.453324,  357.5936, -978.760,  161.8024,
 2025-May-28 10:00, , , 05 37 27.96, +28 22 05.8,    2.65541,    4.363901,  -6.553003,  166.262896,   1.453789,  357.8538, -978.316,  161.2483,
 2025-May-28 11:00, , , 05 40 14.96, +28 23 22.7,    2.81327,    4.431577,  -6.551240,  165.752623,   1.454255,  358.1142, -977.868,  160.6936,
 2025-May-28 12:00, , , 05 43 01.86, +28 24 26.8,    2.97569,    4.498648,  -6.548717,  165.242354,   1.454722,  358.3747, -977.415,  160.1384,
 2025-May-28 13:00, , , 05 45 48.65, +28 25 18.0,    3.14264,    4.565106,  -6.545437,  164.732089,   1.455189,  358.6352, -976.958,  159.5829,
 2025-May-28 14:00, , , 05 48 35.31, +28 25 56.5,    3.31408,    4.630939,  -6.541402,  164.221826,   1.455658,  358.8956, -976.496,  159.0272,
 2025-May-28 15:00, , , 05 51 21.83, +28 26 22.3,    3.48997,    4.696139,  -6.536615,  163.711568,   1.456127,  359.1560, -976.029,  158.4712,
 2025-May-28 16:00, , , 05 54 08.19, +28 26 35.4,    3.67029,    4.760695,  -6.531079,  163.201313,   1.456598,  359.4162, -975.559,  157.9150,
 2025-May-28 17:00, , , 05 56 54.39, +28 26 35.8,    3.85499,    4.824600,  -6.524797,  162.691062,   1.457069,  359.6762, -975.084,  157.3589,
 2025-May-28 18:00, , , 05 59 40.41, +28 26 23.6,    4.04404,    4.887844,  -6.517772,  162.180815,   1.457541,  359.9359, -974.605,  156.8027,
 2025-May-28 19:00, , , 06 02 26.23, +28 25 58.9,    4.23741,    4.950417,  -6.510008,  161.670573,   1.458014,    0.1953, -974.122,  156.2465,
 2025-May-28 20:00, , , 06 05 11.85, +28 25 21.5,    4.43505,    5.012311,  -6.501507,  161.160334,   1.458487,    0.4544, -973.635,  155.6905,
 2025-May-28 21:00, , , 06 07 57.26, +28 24 31.7,    4.63694,    5.073518,  -6.492275,  160.650100,   1.458962,    0.7130, -973.145,  155.1346,
 2025-May-28 22:00, , , 06 10 42.43, +28 23 29.5,    4.84302,    5.134029,  -6.482313,  160.139870,   1.459437,    0.9712, -972.650,  154.5788,
 2025-May-28 23:00, , , 06 13 27.36, +28 22 14.9,    5.05327,    5.193837,  -6.471626,  159.629645,   1.459914,    1.2289, -972.152,  154.0233,
 2025-May-29 00:00, , , 06 16 12.03, +28 20 48.0,    5.26764,    5.252932,  -6.460217,  159.119424,   1.460391,    1.4860, -971.651,  153.4681,
