API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:57 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2033-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2034-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2033-Jun-20 02:00, , , 23 57 27.68, +01 26 41.1,   48.92062,  359.385440,  -2.027819,  268.096281,  -1.440402,  335.1108, -968.623,   91.2368,
 2033-Jun-20 03:00, , , 23 59 42.12, +01 38 00.1,   48.44162,  359.424152,  -1.962876,  267.587067,  -1.440692,  335.1072, -968.718,   91.7858,
 2033-Jun-20 04:00, , , 00 01 56.60, +01 49 18.6,   47.96269,  359.462889,  -1.897717,  267.077840,  -1.440983,  335.1060, -968.809,   92.3350,
 2033-Jun-20 05:00, , , 00 04 11.12, +02 00 36.5,   47.48388,  359.501649,  -1.832350,  266.568601,  -1.441276,  335.1074, -968.897,   92.8842,
 2033-Jun-20 06:00, , , 00 06 25.69, +02 11 53.8,   47.00524,  359.540431,  -1.766783,  266.059349,  -1.441571,  335.1113, -968.981,   93.4334,
 2033-Jun-20 07:00, , , 00 08 40.31, +02 23 10.5,   46.52681,  359.579236,  -1.701022,  265.550084,  -1.441867,  335.1177, -969.062,   93.9828,
 2033-Jun-20 08:00, , , 00 10 54.97, +02 34 26.3,   46.04863,  359.618062,  -1.635075,  265.040807,  -1.442164,  335.1266, -969.139,   94.5322,
 2033-Jun-20 09:00, , , 00 13 09.69, +02 45 41.4,   45.57077,  359.656909,  -1.568949,  264.531518,  -1.442463,  335.1381, -969.212,   95.0817,
 2033-Jun-20 10:00, , , 00 15 24.47, +02 56 55.6,   45.09325,  359.695776,  -1.502651,  264.022215,  -1.442764,  335.1521, -969.282,   95.6312,
 2033-Jun-20 11:00, , , 00 17 39.30, +03 08 08.8,   44.61613,  359.734662,  -1.436189,  263.512900,  -1.443066,  335.1686, -969.349,   96.1808,
 2033-Jun-20 12:00, , , 00 19 54.20, +03 19 21.1,   44.13946,  359.773568,  -1.369569,  263.003573,  -1.443369,  335.1876, -969.411,   96.7305,
 2033-Jun-20 13:00, , , 00 22 09.15, +03 30 32.2,   43.66327,  359.812491,  -1.302799,  262.494233,  -1.443675,  335.2092, -969.470,   97.2802,
 2033-Jun-20 14:00, , , 00 24 24.17, +03 41 42.1,   43.18763,  359.851432,  -1.235886,  261.984880,  -1.443981,  335.2333, -969.526,   97.8300,
 2033-Jun-20 15:00, , , 00 26 39.26, +03 52 50.9,   42.71256,  359.890390,  -1.168838,  261.475515,  -1.444290,  335.2599, -969.577,   98.3798,
 2033-Jun-20 16:00, , , 00 28 54.42, +04 03 58.3,   42.23812,  359.929365,  -1.101662,  260.966138,  -1.444599,  335.2890, -969.625,   98.9297,
 2033-Jun-20 17:00, , , 00 31 09.65, +04 15 04.4,   41.76436,  359.968354,  -1.034366,  260.456748,  -1.444911,  335.3207, -969.669,   99.4796,
 2033-Jun-20 18:00, , , 00 33 24.96, +04 26 09.1,   41.29132,    0.007359,  -0.966956,  259.947345,  -1.445224,  335.3548, -969.709,  100.0296,
 2033-Jun-20 19:00, , , 00 35 40.34, +04 37 12.3,   40.81905,    0.046379,  -0.899441,  259.437930,  -1.445539,  335.3916, -969.746,  100.5796,
 2033-Jun-20 20:00, , , 00 37 55.80, +04 48 13.9,   40.34759,    0.085411,  -0.831827,  258.928502,  -1.445855,  335.4308, -969.778,  101.1296,
 2033-Jun-20 21:00, , , 00 40 11.33, +04 59 13.9,   39.87699,    0.124457,  -0.764123,  258.419062,  -1.446173,  335.4726, -969.807,  101.6797,
 2033-Jun-20 22:00, , , 00 42 26.96, +05 10 12.2,   39.40729,    0.163515,  -0.696335,  257.909610,  -1.446492,  335.5168, -969.832,  102.2298,
 2033-Jun-20 23:00, , , 00 44 42.66, +05 21 08.7,   38.93854,    0.202584,  -0.628471,  257.400145,  -1.446813,  335.5636, -969.853,  102.7800,
 2033-Jun-21 00:00, , , 00 46 58.46, +05 32 03.4,   38.47080,    0.241665,  -0.560538,  256.890667,  -1.447136,  335.6130, -969.870,  103.3301,
 2033-Jun-21 01:00, , , 00 49 14.34, +05 42 56.2,   38.00409,    0.280755,  -0.492545,  256.381178,  -1.447460,  335.6648, -969.883,  103.8803,
 2033-Jun-21 02:00, , , 00 51 30.31, +05 53 47.0,   37.53847,    0.319854,  -0.424499,  255.871675,  -1.447786,  335.7192, -969.892,  104.4306,
 2033-Jun-21 03:00, , , 00 53 46.38, +06 04 35.8,   37.07399,    0.358962,  -0.356406,  255.362161,  -1.448114,  335.7760, -969.898,  104.9808,
 2033-Jun-21 04:00, , , 00 56 02.54, +06 15 22.5,   36.61068,    0.398078,  -0.288275,  254.852634,  -1.448443,  335.8354, -969.899,  105.5310,
 2033-Jun-21 05:00, , , 00 58 18.79, +06 26 07.0,   36.14860,    0.437201,  -0.220114,  254.343096,  -1.448774,  335.8973, -969.896,  106.0813,
 2033-Jun-21 06:00, , , 01 00 35.15, +06 36 49.3,   35.68779,    0.476329,  -0.151929,  253.833544,  -1.449107,  335.9617, -969.890,  106.6316,
 2033-Jun-21 07:00, , , 01 02 51.60, +06 47 29.2,   35.22829,    0.515463,  -0.083728,  253.323981,  -1.449441,  336.0286, -969.879,  107.1819,
 2033-Jun-21 08:00, , , 01 05 08.16, +06 58 06.8,   34.77015,    0.554600,  -0.015520,  252.814405,  -1.449776,  336.0980, -969.864,  107.7322,
 2033-Jun-21 09:00, , , 01 07 24.82, +07 08 42.0,   34.31342,    0.593742,   0.052690,  252.304818,  -1.450114,  336.1698,  969.845,  108.2825,
 2033-Jun-21 10:00, , , 01 09 41.59, +07 19 14.7,   33.85814,    0.632885,   0.120892,  251.795218,  -1.450453,  336.2442,  969.822,  108.8327,
 2033-Jun-21 11:00, , , 01 11 58.46, +07 29 44.7,   33.40435,    0.672030,   0.189080,  251.285606,  -1.450793,  336.3211,  969.795,  109.3830,
 2033-Jun-21 12:00, , , 01 14 15.44, +07 40 12.2,   32.95210,    0.711175,   0.257245,  250.775982,  -1.451136,  336.4004,  969.764,  109.9333,
 2033-Jun-21 13:00, , , 01 16 32.53, +07 50 36.9,   32.50143,    0.750320,   0.325381,  250.266346,  -1.451480,  336.4822,  969.729,  110.4836,
 2033-Jun-21 14:00, , , 01 18 49.74, +08 00 58.8,   32.05240,    0.789463,   0.393480,  249.756698,  -1.451825,  336.5665,  969.689,  111.0338,
 2033-Jun-21 15:00, , , 01 21 07.06, +08 11 18.0,   31.60503,    0.828604,   0.461533,  249.247038,  -1.452172,  336.6532,  969.646,  111.5840,
 2033-Jun-21 16:00, , , 01 23 24.49, +08 21 34.1,   31.15937,    0.867740,   0.529534,  248.737366,  -1.452521,  336.7424,  969.598,  112.1342,
 2033-Jun-21 17:00, , , 01 25 42.03, +08 31 47.4,   30.71548,    0.906871,   0.597476,  248.227683,  -1.452871,  336.8341,  969.546,  112.6844,
 2033-Jun-21 18:00, , , 01 27 59.70, +08 41 57.6,   30.27339,    0.945996,   0.665349,  247.717987,  -1.453223,  336.9282,  969.491,  113.2346,
 2033-Jun-21 19:00, , , 01 30 17.48, +08 52 04.6,   29.83314,    0.985114,   0.733148,  247.208280,  -1.453577,  337.0247,  969.430,  113.7847,
 2033-Jun-21 20:00, , , 01 32 35.39, +09 02 08.5,   29.39478,    1.024223,   0.800864,  246.698561,  -1.453932,  337.1237,  969.366,  114.3348,
 2033-Jun-21 21:00, , , 01 34 53.41, +09 12 09.2,   28.95836,    1.063321,   0.868490,  246.188831,  -1.454288,  337.2251,  969.298,  114.8848,
 2033-Jun-21 22:00, , , 01 37 11.56, +09 22 06.5,   28.52391,    1.102409,   0.936018,  245.679089,  -1.454646,  337.3289,  969.225,  115.4348,
 2033-Jun-21 23:00, , , 01 39 29.83, +09 32 00.5,   28.09147,    1.141483,   1.003441,  245.169335,  -1.455006,  337.4352,  969.148,  115.9847,
 2033-Jun-22 00:00, , , 01 41 48.22, +09 41 51.1,   27.66110,    1.180544,   1.070751,  244.659570,  -1.455368,  337.5438,  969.067,  116.5346,
 2033-Jun-22 01:00, , , 01 44 06.74, +09 51 38.1,   27.23283,    1.219589,   1.137941,  244.149793,  -1.455730,  337.6549,  968.982,  117.0845,
 2033-Jun-22 02:00, , , 01 46 25.39, +10 01 21.6,   26.80670,    1.258616,   1.205003,  243.640005,  -1.456095,  337.7683,  968.892,  117.6342,
 2033-Jun-22 03:00, , , 01 48 44.16, +10 11 01.4,   26.38275,    1.297625,   1.271930,  243.130205,  -1.456461,  337.8841,  968.798,  118.1839,
 2033-Jun-22 04:00, , , 01 51 03.06, +10 20 37.6,   25.96103,    1.336614,   1.338715,  242.620394,  -1.456828,  338.0023,  968.700,  118.7336,
 2033-Jun-22 05:00, , , 01 53 22.09, +10 30 09.9,   25.54158,    1.375580,   1.405349,  242.110572,  -1.457197,  338.1228,  968.598,  119.2832,
 2033-Jun-22 06:00, , , 01 55 41.24, +10 39 38.5,   25.12444,    1.414523,   1.471826,  241.600739,  -1.457567,  338.2457,  968.492,  119.8327,
 2033-Jun-22 07:00, , , 01 58 00.53, +10 49 03.2,   24.70965,    1.453441,   1.538138,  241.090895,  -1.457939,  338.3709,  968.381,  120.3821,
 2033-Jun-22 08:00, , , 02 00 19.94, +10 58 23.9,   24.29724,    1.492332,   1.604278,  240.581039,  -1.458313,  338.4985,  968.266,  120.9314,
 2033-Jun-22 09:00, , , 02 02 39.49, +11 07 40.6,   23.88727,    1.531193,   1.670238,  240.071173,  -1.458687,  338.6283,  968.147,  121.4807,
 2033-Jun-22 10:00, , , 02 04 59.17, +11 16 53.2,   23.47976,    1.570024,   1.736011,  239.561295,  -1.459064,  338.7605,  968.024,  122.0298,
 2033-Jun-22 11:00, , , 02 07 18.98, +11 26 01.7,   23.07476,    1.608822,   1.801590,  239.051407,  -1.459441,  338.8950,  967.896,  122.5789,
 2033-Jun-22 12:00, , , 02 09 38.91, +11 35 05.9,   22.67232,    1.647586,   1.866967,  238.541508,  -1.459820,  339.0317,  967.765,  123.1278,
 2033-Jun-22 13:00, , , 02 11 58.99, +11 44 05.9,   22.27245,    1.686313,   1.932136,  238.031598,  -1.460201,  339.1708,  967.629,  123.6767,
 2033-Jun-22 14:00, , , 02 14 19.19, +11 53 01.6,   21.87522,    1.725001,   1.997088,  237.521677,  -1.460582,  339.3121,  967.488,  124.2254,
 2033-Jun-22 15:00, , , 02 16 39.52, +12 01 52.9,   21.48064,    1.763648,   2.061817,  237.011746,  -1.460966,  339.4556,  967.344,  124.7740,
 2033-Jun-22 16:00, , , 02 18 59.99, +12 10 39.7,   21.08877,    1.802252,   2.126316,  236.501804,  -1.461350,  339.6014,  967.195,  125.3225,
 2033-Jun-22 17:00, , , 02 21 20.58, +12 19 22.0,   20.69964,    1.840811,   2.190577,  235.991851,  -1.461736,  339.7494,  967.043,  125.8709,
 2033-Jun-22 18:00, , , 02 23 41.31, +12 27 59.8,   20.31329,    1.879322,   2.254594,  235.481888,  -1.462123,  339.8996,  966.886,  126.4191,
 2033-Jun-22 19:00, , , 02 26 02.17, +12 36 32.9,   19.92975,    1.917783,   2.318358,  234.971915,  -1.462512,  340.0520,  966.725,  126.9672,
 2033-Jun-22 20:00, , , 02 28 23.16, +12 45 01.3,   19.54906,    1.956193,   2.381864,  234.461932,  -1.462901,  340.2066,  966.559,  127.5152,
 2033-Jun-22 21:00, , , 02 30 44.28, +12 53 25.0,   19.17125,    1.994547,   2.445104,  233.951938,  -1.463292,  340.3633,  966.390,  128.0630,
 2033-Jun-22 22:00, , , 02 33 05.53, +13 01 43.9,   18.79637,    2.032845,   2.508071,  233.441934,  -1.463685,  340.5222,  966.216,  128.6106,
 2033-Jun-22 23:00, , , 02 35 26.91, +13 09 57.8,   18.42445,    2.071083,   2.570758,  232.931920,  -1.464078,  340.6832,  966.038,  129.1581,
 2033-Jun-23 00:00, , , 02 37 48.42, +13 18 06.9,   18.05552,    2.109259,   2.633158,  232.421896,  -1.464473,  340.8464,  965.856,  129.7055,
 2033-Jun-23 01:00, , , 02 40 10.05, +13 26 11.0,   17.68962,    2.147369,   2.695265,  231.911862,  -1.464868,  341.0116,  965.670,  130.2526,
 2033-Jun-23 02:00, , , 02 42 31.82, +13 34 10.1,   17.32678,    2.185413,   2.757071,  231.401819,  -1.465265,  341.1789,  965.480,  130.7996,
 2033-Jun-23 03:00, , , 02 44 53.70, +13 42 04.0,   16.96704,    2.223386,   2.818571,  230.891765,  -1.465664,  341.3483,  965.286,  131.3464,
 2033-Jun-23 04:00, , , 02 47 15.72, +13 49 52.8,   16.61043,    2.261286,   2.879756,  230.381702,  -1.466063,  341.5198,  965.088,  131.8931,
 2033-Jun-23 05:00, , , 02 49 37.86, +13 57 36.4,   16.25698,    2.299110,   2.940620,  229.871629,  -1.466463,  341.6932,  964.885,  132.4395,
 2033-Jun-23 06:00, , , 02 52 00.12, +14 05 14.8,   15.90673,    2.336855,   3.001157,  229.361547,  -1.466865,  341.8687,  964.679,  132.9857,
 2033-Jun-23 07:00, , , 02 54 22.50, +14 12 47.8,   15.55971,    2.374518,   3.061360,  228.851455,  -1.467267,  342.0462,  964.468,  133.5318,
 2033-Jun-23 08:00, , , 02 56 45.01, +14 20 15.5,   15.21595,    2.412097,   3.121223,  228.341354,  -1.467671,  342.2257,  964.254,  134.0776,
 2033-Jun-23 09:00, , , 02 59 07.63, +14 27 37.7,   14.87549,    2.449587,   3.180738,  227.831243,  -1.468075,  342.4071,  964.036,  134.6232,
 2033-Jun-23 10:00, , , 03 01 30.37, +14 34 54.5,   14.53834,    2.486987,   3.239901,  227.321124,  -1.468481,  342.5905,  963.813,  135.1686,
 2033-Jun-23 11:00, , , 03 03 53.23, +14 42 05.7,   14.20456,    2.524293,   3.298703,  226.810995,  -1.468887,  342.7757,  963.587,  135.7137,
 2033-Jun-23 12:00, , , 03 06 16.20, +14 49 11.4,   13.87415,    2.561501,   3.357138,  226.300857,  -1.469295,  342.9629,  963.356,  136.2586,
 2033-Jun-23 13:00, , , 03 08 39.29, +14 56 11.5,   13.54717,    2.598608,   3.415201,  225.790711,  -1.469703,  343.1520,  963.122,  136.8033,
 2033-Jun-23 14:00, , , 03 11 02.48, +15 03 05.9,   13.22362,    2.635612,   3.472886,  225.280555,  -1.470113,  343.3429,  962.884,  137.3477,
 2033-Jun-23 15:00, , , 03 13 25.79, +15 09 54.5,   12.90355,    2.672508,   3.530185,  224.770391,  -1.470523,  343.5356,  962.642,  137.8918,
 2033-Jun-23 16:00, , , 03 15 49.21, +15 16 37.4,   12.58699,    2.709293,   3.587093,  224.260218,  -1.470934,  343.7302,  962.396,  138.4357,
 2033-Jun-23 17:00, , , 03 18 12.73, +15 23 14.5,   12.27395,    2.745964,   3.643603,  223.750036,  -1.471346,  343.9265,  962.147,  138.9793,
 2033-Jun-23 18:00, , , 03 20 36.35, +15 29 45.7,   11.96447,    2.782517,   3.699711,  223.239846,  -1.471759,  344.1247,  961.893,  139.5226,
 2033-Jun-23 19:00, , , 03 23 00.08, +15 36 11.0,   11.65858,    2.818949,   3.755408,  222.729648,  -1.472172,  344.3245,  961.636,  140.0656,
 2033-Jun-23 20:00, , , 03 25 23.91, +15 42 30.4,   11.35630,    2.855256,   3.810691,  222.219441,  -1.472587,  344.5261,  961.375,  140.6083,
 2033-Jun-23 21:00, , , 03 27 47.83, +15 48 43.8,   11.05766,    2.891434,   3.865552,  221.709226,  -1.473002,  344.7294,  961.111,  141.1508,
 2033-Jun-23 22:00, , , 03 30 11.85, +15 54 51.1,   10.76268,    2.927479,   3.919987,  221.199003,  -1.473417,  344.9344,  960.842,  141.6928,
 2033-Jun-23 23:00, , , 03 32 35.96, +16 00 52.3,   10.47139,    2.963389,   3.973988,  220.688771,  -1.473834,  345.1410,  960.570,  142.2346,
 2033-Jun-24 00:00, , , 03 35 00.16, +16 06 47.4,   10.18381,    2.999158,   4.027552,  220.178532,  -1.474251,  345.3492,  960.295,  142.7760,
 2033-Jun-24 01:00, , , 03 37 24.45, +16 12 36.4,    9.89997,    3.034783,   4.080671,  219.668285,  -1.474669,  345.5591,  960.015,  143.3171,
 2033-Jun-24 02:00, , , 03 39 48.83, +16 18 19.1,    9.61990,    3.070261,   4.133341,  219.158031,  -1.475087,  345.7705,  959.732,  143.8578,
 2033-Jun-24 03:00, , , 03 42 13.28, +16 23 55.6,    9.34360,    3.105587,   4.185556,  218.647768,  -1.475506,  345.9835,  959.446,  144.3981,
 2033-Jun-24 04:00, , , 03 44 37.82, +16 29 25.9,    9.07112,    3.140757,   4.237311,  218.137498,  -1.475925,  346.1980,  959.156,  144.9381,
 2033-Jun-24 05:00, , , 03 47 02.43, +16 34 49.8,    8.80247,    3.175767,   4.288600,  217.627221,  -1.476346,  346.4140,  958.863,  145.4776,
 2033-Jun-24 06:00, , , 03 49 27.12, +16 40 07.3,    8.53767,    3.210613,   4.339418,  217.116936,  -1.476766,  346.6315,  958.566,  146.0168,
 2033-Jun-24 07:00, , , 03 51 51.87, +16 45 18.5,    8.27674,    3.245291,   4.389760,  216.606644,  -1.477187,  346.8505,  958.266,  146.5555,
 2033-Jun-24 08:00, , , 03 54 16.70, +16 50 23.2,    8.01971,    3.279797,   4.439621,  216.096345,  -1.477609,  347.0708,  957.962,  147.0938,
 2033-Jun-24 09:00, , , 03 56 41.59, +16 55 21.5,    7.76659,    3.314126,   4.488995,  215.586039,  -1.478031,  347.2926,  957.655,  147.6317,
 2033-Jun-24 10:00, , , 03 59 06.54, +17 00 13.3,    7.51740,    3.348274,   4.537878,  215.075726,  -1.478453,  347.5157,  957.345,  148.1691,
 2033-Jun-24 11:00, , , 04 01 31.55, +17 04 58.6,    7.27217,    3.382238,   4.586265,  214.565406,  -1.478876,  347.7402,  957.032,  148.7060,
 2033-Jun-24 12:00, , , 04 03 56.61, +17 09 37.3,    7.03090,    3.416012,   4.634150,  214.055079,  -1.479299,  347.9659,  956.715,  149.2425,
 2033-Jun-24 13:00, , , 04 06 21.73, +17 14 09.4,    6.79363,    3.449592,   4.681530,  213.544746,  -1.479723,  348.1930,  956.395,  149.7784,
 2033-Jun-24 14:00, , , 04 08 46.89, +17 18 35.0,    6.56036,    3.482975,   4.728400,  213.034406,  -1.480146,  348.4213,  956.072,  150.3138,
 2033-Jun-24 15:00, , , 04 11 12.10, +17 22 53.9,    6.33112,    3.516154,   4.774755,  212.524059,  -1.480570,  348.6508,  955.746,  150.8487,
 2033-Jun-24 16:00, , , 04 13 37.35, +17 27 06.1,    6.10592,    3.549127,   4.820589,  212.013706,  -1.480995,  348.8815,  955.416,  151.3830,
 2033-Jun-24 17:00, , , 04 16 02.64, +17 31 11.7,    5.88478,    3.581888,   4.865900,  211.503347,  -1.481419,  349.1134,  955.084,  151.9167,
 2033-Jun-24 18:00, , , 04 18 27.96, +17 35 10.5,    5.66770,    3.614433,   4.910683,  210.992982,  -1.481844,  349.3465,  954.748,  152.4498,
 2033-Jun-24 19:00, , , 04 20 53.31, +17 39 02.6,    5.45472,    3.646758,   4.954933,  210.482611,  -1.482269,  349.5806,  954.410,  152.9823,
 2033-Jun-24 20:00, , , 04 23 18.69, +17 42 47.9,    5.24583,    3.678857,   4.998646,  209.972234,  -1.482694,  349.8158,  954.069,  153.5142,
 2033-Jun-24 21:00, , , 04 25 44.10, +17 46 26.5,    5.04106,    3.710727,   5.041818,  209.461851,  -1.483119,  350.0521,  953.725,  154.0454,
 2033-Jun-24 22:00, , , 04 28 09.52, +17 49 58.3,    4.84041,    3.742362,   5.084445,  208.951463,  -1.483545,  350.2894,  953.378,  154.5758,
 2033-Jun-24 23:00, , , 04 30 34.95, +17 53 23.2,    4.64391,    3.773758,   5.126523,  208.441068,  -1.483970,  350.5277,  953.028,  155.1056,
 2033-Jun-25 00:00, , , 04 33 00.40, +17 56 41.4,    4.45156,    3.804910,   5.168048,  207.930669,  -1.484396,  350.7669,  952.675,  155.6345,
 2033-Jun-25 01:00, , , 04 35 25.86, +17 59 52.6,    4.26337,    3.835814,   5.209017,  207.420264,  -1.484821,  351.0071,  952.320,  156.1627,
 2033-Jun-25 02:00, , , 04 37 51.32, +18 02 57.1,    4.07936,    3.866464,   5.249425,  206.909853,  -1.485246,  351.2481,  951.962,  156.6901,
 2033-Jun-25 03:00, , , 04 40 16.78, +18 05 54.6,    3.89954,    3.896857,   5.289270,  206.399438,  -1.485672,  351.4900,  951.601,  157.2165,
 2033-Jun-25 04:00, , , 04 42 42.23, +18 08 45.2,    3.72391,    3.926987,   5.328546,  205.889017,  -1.486097,  351.7328,  951.238,  157.7421,
 2033-Jun-25 05:00, , , 04 45 07.68, +18 11 28.9,    3.55248,    3.956849,   5.367252,  205.378591,  -1.486523,  351.9763,  950.872,  158.2667,
 2033-Jun-25 06:00, , , 04 47 33.11, +18 14 05.8,    3.38527,    3.986440,   5.405384,  204.868161,  -1.486948,  352.2207,  950.504,  158.7903,
 2033-Jun-25 07:00, , , 04 49 58.53, +18 16 35.7,    3.22228,    4.015753,   5.442938,  204.357726,  -1.487373,  352.4657,  950.133,  159.3128,
 2033-Jun-25 08:00, , , 04 52 23.93, +18 18 58.6,    3.06351,    4.044784,   5.479912,  203.847286,  -1.487798,  352.7115,  949.760,  159.8342,
 2033-Jun-25 09:00, , , 04 54 49.30, +18 21 14.6,    2.90899,    4.073529,   5.516301,  203.336842,  -1.488223,  352.9579,  949.385,  160.3544,
 2033-Jun-25 10:00, , , 04 57 14.64, +18 23 23.7,    2.75871,    4.101982,   5.552104,  202.826393,  -1.488647,  353.2050,  949.007,  160.8733,
 2033-Jun-25 11:00, , , 04 59 39.95, +18 25 25.8,    2.61267,    4.130139,   5.587317,  202.315940,  -1.489072,  353.4527,  948.627,  161.3909,
 2033-Jun-25 12:00, , , 05 02 05.22, +18 27 21.0,    2.47090,    4.157995,   5.621937,  201.805483,  -1.489496,  353.7010,  948.245,  161.9071,
 2033-Jun-25 13:00, , , 05 04 30.45, +18 29 09.2,    2.33338,    4.185545,   5.655962,  201.295022,  -1.489919,  353.9498,  947.860,  162.4217,
 2033-Jun-25 14:00, , , 05 06 55.63, +18 30 50.4,    2.20013,    4.212784,   5.689389,  200.784556,  -1.490343,  354.1991,  947.473,  162.9347,
 2033-Jun-25 15:00, , , 05 09 20.77, +18 32 24.7,    2.07114,    4.239708,   5.722216,  200.274087,  -1.490766,  354.4489,  947.085,  163.4460,
 2033-Jun-25 16:00, , , 05 11 45.84, +18 33 52.1,    1.94642,    4.266311,   5.754439,  199.763614,  -1.491189,  354.6992,  946.694,  163.9553,
 2033-Jun-25 17:00, , , 05 14 10.86, +18 35 12.4,    1.82598,    4.292589,   5.786057,  199.253138,  -1.491611,  354.9499,  946.301,  164.4627,
 2033-Jun-25 18:00, , , 05 16 35.82, +18 36 25.8,    1.70982,    4.318537,   5.817067,  198.742658,  -1.492033,  355.2010,  945.907,  164.9678,
 2033-Jun-25 19:00, , , 05 19 00.71, +18 37 32.3,    1.59793,    4.344149,   5.847467,  198.232175,  -1.492455,  355.4524,  945.510,  165.4705,
 2033-Jun-25 20:00, , , 05 21 25.53, +18 38 31.8,    1.49033,    4.369422,   5.877255,  197.721688,  -1.492876,  355.7041,  945.112,  165.9707,
 2033-Jun-25 21:00, , , 05 23 50.27, +18 39 24.4,    1.38700,    4.394351,   5.906429,  197.211198,  -1.493297,  355.9562,  944.711,  166.4679,
 2033-Jun-25 22:00, , , 05 26 14.94, +18 40 10.0,    1.28795,    4.418930,   5.934987,  196.700705,  -1.493717,  356.2085,  944.310,  166.9620,
 2033-Jun-25 23:00, , , 05 28 39.52, +18 40 48.7,    1.19319,    4.443155,   5.962927,  196.190209,  -1.494137,  356.4610,  943.906,  167.4527,
 2033-Jun-26 00:00, , , 05 31 04.01, +18 41 20.5,    1.10270,    4.467021,   5.990247,  195.679710,  -1.494556,  356.7137,  943.501,  167.9395,
 2033-Jun-26 01:00, , , 05 33 28.40, +18 41 45.4,    1.01649,    4.490524,   6.016946,  195.169208,  -1.494974,  356.9666,  943.094,  168.4221,
 2033-Jun-26 02:00, , , 05 35 52.71, +18 42 03.4,    0.93455,    4.513658,   6.043022,  194.658704,  -1.495392,  357.2196,  942.685,  168.8999,
 2033-Jun-26 03:00, , , 05 38 16.91, +18 42 14.6,    0.85689,    4.536420,   6.068473,  194.148197,  -1.495810,  357.4727,  942.275,  169.3723,
 2033-Jun-26 04:00, , , 05 40 41.00, +18 42 18.8,    0.78350,    4.558803,   6.093299,  193.637688,  -1.496227,  357.7259,  941.864,  169.8387,
 2033-Jun-26 05:00, , , 05 43 04.99, +18 42 16.2,    0.71437,    4.580804,   6.117497,  193.127177,  -1.496643,  357.9791,  941.451,  170.2982,
 2033-Jun-26 06:00, , , 05 45 28.86, +18 42 06.8,    0.64951,    4.602419,   6.141067,  192.616663,  -1.497058,  358.2323,  941.037,  170.7500,
 2033-Jun-26 07:00, , , 05 47 52.62, +18 41 50.6,    0.58891,    4.623641,   6.164008,  192.106147,  -1.497473,  358.4855,  940.622,  171.1929,
 2033-Jun-26 08:00, , , 05 50 16.25, +18 41 27.6,    0.53256,    4.644468,   6.186317,  191.595630,  -1.497887,  358.7386,  940.205,  171.6255,
 2033-Jun-26 09:00, , , 05 52 39.76, +18 40 57.7,    0.48045,    4.664894,   6.207995,  191.085110,  -1.498300,  358.9916,  939.787,  172.0463,
 2033-Jun-26 10:00, , , 05 55 03.14, +18 40 21.2,    0.43259,    4.684914,   6.229041,  190.574589,  -1.498713,  359.2445,  939.368,  172.4534,
 2033-Jun-26 11:00, , , 05 57 26.39, +18 39 37.8,    0.38897,    4.704525,   6.249454,  190.064066,  -1.499125,  359.4973,  938.948,  172.8445,
 2033-Jun-26 12:00, , , 05 59 49.50, +18 38 47.8,    0.34957,    4.723722,   6.269232,  189.553541,  -1.499536,  359.7499,  938.527,  173.2170,
 2033-Jun-26 13:00, , , 06 02 12.47, +18 37 51.1,    0.31440,    4.742500,   6.288376,  189.043015,  -1.499946,    0.0023,  938.104,  173.5677,
