API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:28 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2065-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2066-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2065-Jul-13 09:00, , , 15 11 36.74, -22 46 39.8,   75.77159,  358.913476,   6.142786,   57.709743,   0.174639,   15.8598,  972.416,   58.9708,
 2065-Jul-13 10:00, , , 15 14 09.60, -22 54 52.9,   76.19094,  358.969948,   6.111840,   57.201215,   0.173199,   15.6742,  972.627,   58.4083,
 2065-Jul-13 11:00, , , 15 16 42.83, -23 02 57.1,   76.60792,  359.026576,   6.080199,   56.692699,   0.171757,   15.4862,  972.836,   57.8457,
 2065-Jul-13 12:00, , , 15 19 16.42, -23 10 52.1,   77.02249,  359.083355,   6.047868,   56.184192,   0.170313,   15.2961,  973.041,   57.2827,
 2065-Jul-13 13:00, , , 15 21 50.36, -23 18 38.0,   77.43461,  359.140279,   6.014849,   55.675697,   0.168867,   15.1037,  973.242,   56.7196,
 2065-Jul-13 14:00, , , 15 24 24.65, -23 26 14.7,   77.84422,  359.197341,   5.981145,   55.167212,   0.167419,   14.9091,  973.441,   56.1563,
 2065-Jul-13 15:00, , , 15 26 59.29, -23 33 42.0,   78.25128,  359.254536,   5.946760,   54.658738,   0.165970,   14.7124,  973.636,   55.5928,
 2065-Jul-13 16:00, , , 15 29 34.27, -23 40 59.9,   78.65575,  359.311857,   5.911698,   54.150275,   0.164518,   14.5134,  973.827,   55.0291,
 2065-Jul-13 17:00, , , 15 32 09.59, -23 48 08.2,   79.05758,  359.369297,   5.875962,   53.641822,   0.163065,   14.3124,  974.015,   54.4652,
 2065-Jul-13 18:00, , , 15 34 45.24, -23 55 07.0,   79.45672,  359.426852,   5.839556,   53.133379,   0.161610,   14.1092,  974.200,   53.9011,
 2065-Jul-13 19:00, , , 15 37 21.21, -24 01 56.1,   79.85313,  359.484515,   5.802484,   52.624946,   0.160153,   13.9040,  974.380,   53.3369,
 2065-Jul-13 20:00, , , 15 39 57.50, -24 08 35.4,   80.24676,  359.542279,   5.764749,   52.116524,   0.158695,   13.6967,  974.557,   52.7725,
 2065-Jul-13 21:00, , , 15 42 34.11, -24 15 04.8,   80.63758,  359.600138,   5.726357,   51.608112,   0.157235,   13.4874,  974.730,   52.2079,
 2065-Jul-13 22:00, , , 15 45 11.03, -24 21 24.3,   81.02553,  359.658086,   5.687310,   51.099710,   0.155773,   13.2761,  974.900,   51.6431,
 2065-Jul-13 23:00, , , 15 47 48.24, -24 27 33.8,   81.41057,  359.716116,   5.647614,   50.591318,   0.154309,   13.0628,  975.065,   51.0782,
 2065-Jul-14 00:00, , , 15 50 25.75, -24 33 33.2,   81.79266,  359.774222,   5.607272,   50.082936,   0.152844,   12.8476,  975.226,   50.5132,
 2065-Jul-14 01:00, , , 15 53 03.55, -24 39 22.5,   82.17176,  359.832397,   5.566290,   49.574563,   0.151377,   12.6305,  975.383,   49.9480,
 2065-Jul-14 02:00, , , 15 55 41.63, -24 45 01.5,   82.54781,  359.890635,   5.524672,   49.066201,   0.149909,   12.4115,  975.536,   49.3827,
 2065-Jul-14 03:00, , , 15 58 19.98, -24 50 30.2,   82.92079,  359.948930,   5.482422,   48.557848,   0.148439,   12.1906,  975.684,   48.8172,
 2065-Jul-14 04:00, , , 16 00 58.60, -24 55 48.5,   83.29064,    0.007275,   5.439546,   48.049504,   0.146968,   11.9680,  975.829,   48.2516,
 2065-Jul-14 05:00, , , 16 03 37.48, -25 00 56.4,   83.65733,    0.065663,   5.396048,   47.541170,   0.145494,   11.7436,  975.968,   47.6859,
 2065-Jul-14 06:00, , , 16 06 16.60, -25 05 53.8,   84.02081,    0.124088,   5.351933,   47.032846,   0.144020,   11.5175,  976.104,   47.1201,
 2065-Jul-14 07:00, , , 16 08 55.97, -25 10 40.7,   84.38105,    0.182543,   5.307207,   46.524531,   0.142544,   11.2897,  976.234,   46.5541,
 2065-Jul-14 08:00, , , 16 11 35.58, -25 15 16.8,   84.73799,    0.241022,   5.261875,   46.016225,   0.141066,   11.0602,  976.360,   45.9881,
 2065-Jul-14 09:00, , , 16 14 15.41, -25 19 42.3,   85.09160,    0.299517,   5.215942,   45.507928,   0.139587,   10.8291,  976.482,   45.4219,
 2065-Jul-14 10:00, , , 16 16 55.45, -25 23 57.1,   85.44185,    0.358023,   5.169413,   44.999640,   0.138107,   10.5964,  976.598,   44.8557,
 2065-Jul-14 11:00, , , 16 19 35.71, -25 28 01.0,   85.78868,    0.416532,   5.122294,   44.491361,   0.136626,   10.3621,  976.710,   44.2894,
 2065-Jul-14 12:00, , , 16 22 16.16, -25 31 54.1,   86.13207,    0.475037,   5.074591,   43.983091,   0.135143,   10.1264,  976.817,   43.7230,
 2065-Jul-14 13:00, , , 16 24 56.81, -25 35 36.3,   86.47197,    0.533533,   5.026309,   43.474830,   0.133658,    9.8892,  976.918,   43.1565,
 2065-Jul-14 14:00, , , 16 27 37.63, -25 39 07.5,   86.80834,    0.592012,   4.977455,   42.966578,   0.132173,    9.6506,  977.015,   42.5900,
 2065-Jul-14 15:00, , , 16 30 18.63, -25 42 27.7,   87.14115,    0.650468,   4.928034,   42.458334,   0.130686,    9.4106,  977.107,   42.0234,
 2065-Jul-14 16:00, , , 16 32 59.79, -25 45 36.9,   87.47036,    0.708893,   4.878052,   41.950099,   0.129198,    9.1693,  977.193,   41.4568,
 2065-Jul-14 17:00, , , 16 35 41.11, -25 48 35.0,   87.79593,    0.767281,   4.827515,   41.441872,   0.127709,    8.9267,  977.274,   40.8901,
 2065-Jul-14 18:00, , , 16 38 22.57, -25 51 22.0,   88.11783,    0.825625,   4.776429,   40.933653,   0.126218,    8.6828,  977.350,   40.3234,
 2065-Jul-14 19:00, , , 16 41 04.16, -25 53 57.8,   88.43602,    0.883919,   4.724802,   40.425442,   0.124727,    8.4378,  977.420,   39.7566,
 2065-Jul-14 20:00, , , 16 43 45.87, -25 56 22.4,   88.75046,    0.942155,   4.672638,   39.917240,   0.123235,    8.1915,  977.485,   39.1898,
 2065-Jul-14 21:00, , , 16 46 27.70, -25 58 35.8,   89.06112,    1.000327,   4.619945,   39.409046,   0.121741,    7.9442,  977.545,   38.6230,
 2065-Jul-14 22:00, , , 16 49 09.63, -26 00 37.9,   89.36796,    1.058427,   4.566729,   38.900859,   0.120246,    7.6958,  977.598,   38.0562,
 2065-Jul-14 23:00, , , 16 51 51.65, -26 02 28.8,   89.67095,    1.116450,   4.512997,   38.392680,   0.118751,    7.4464,  977.647,   37.4894,
 2065-Jul-15 00:00, , , 16 54 33.76, -26 04 08.3,   89.97006,    1.174387,   4.458755,   37.884509,   0.117254,    7.1960,  977.689,   36.9226,
 2065-Jul-15 01:00, , , 16 57 15.94, -26 05 36.6,   90.26526,    1.232233,   4.404011,   37.376346,   0.115757,    6.9447,  977.726,   36.3558,
 2065-Jul-15 02:00, , , 16 59 58.17, -26 06 53.5,   90.55651,    1.289981,   4.348770,   36.868190,   0.114259,    6.6925,  977.757,   35.7890,
 2065-Jul-15 03:00, , , 17 02 40.46, -26 07 59.0,   90.84377,    1.347623,   4.293041,   36.360041,   0.112760,    6.4394,  977.782,   35.2222,
 2065-Jul-15 04:00, , , 17 05 22.79, -26 08 53.2,   91.12703,    1.405153,   4.236830,   35.851900,   0.111260,    6.1856,  977.801,   34.6555,
 2065-Jul-15 05:00, , , 17 08 05.15, -26 09 36.0,   91.40624,    1.462564,   4.180144,   35.343766,   0.109759,    5.9311,  977.814,   34.0888,
 2065-Jul-15 06:00, , , 17 10 47.53, -26 10 07.4,   91.68139,    1.519850,   4.122991,   34.835638,   0.108258,    5.6759,  977.821,   33.5222,
 2065-Jul-15 07:00, , , 17 13 29.92, -26 10 27.4,   91.95243,    1.577002,   4.065377,   34.327518,   0.106756,    5.4200,  977.822,   32.9556,
 2065-Jul-15 08:00, , , 17 16 12.30, -26 10 36.0,   92.21934,    1.634016,   4.007311,   33.819405,   0.105254,    5.1635,  977.817,   32.3890,
 2065-Jul-15 09:00, , , 17 18 54.67, -26 10 33.3,   92.48210,    1.690883,   3.948799,   33.311298,   0.103750,    4.9065,  977.805,   31.8225,
 2065-Jul-15 10:00, , , 17 21 37.02, -26 10 19.1,   92.74066,    1.747597,   3.889848,   32.803198,   0.102247,    4.6490,  977.788,   31.2561,
 2065-Jul-15 11:00, , , 17 24 19.33, -26 09 53.6,   92.99502,    1.804151,   3.830468,   32.295105,   0.100742,    4.3911,  977.764,   30.6898,
 2065-Jul-15 12:00, , , 17 27 01.59, -26 09 16.7,   93.24514,    1.860539,   3.770664,   31.787017,   0.099238,    4.1327,  977.734,   30.1236,
 2065-Jul-15 13:00, , , 17 29 43.80, -26 08 28.5,   93.49099,    1.916753,   3.710445,   31.278937,   0.097733,    3.8740,  977.697,   29.5575,
 2065-Jul-15 14:00, , , 17 32 25.94, -26 07 28.9,   93.73256,    1.972787,   3.649819,   30.770862,   0.096227,    3.6151,  977.654,   28.9914,
 2065-Jul-15 15:00, , , 17 35 08.00, -26 06 18.0,   93.96981,    2.028635,   3.588793,   30.262793,   0.094721,    3.3558,  977.605,   28.4255,
 2065-Jul-15 16:00, , , 17 37 49.97, -26 04 55.8,   94.20272,    2.084289,   3.527375,   29.754731,   0.093215,    3.0964,  977.549,   27.8597,
 2065-Jul-15 17:00, , , 17 40 31.85, -26 03 22.3,   94.43127,    2.139744,   3.465573,   29.246674,   0.091709,    2.8368,  977.487,   27.2940,
 2065-Jul-15 18:00, , , 17 43 13.61, -26 01 37.6,   94.65544,    2.194991,   3.403395,   28.738622,   0.090202,    2.5771,  977.418,   26.7285,
 2065-Jul-15 19:00, , , 17 45 55.25, -25 59 41.6,   94.87521,    2.250025,   3.340849,   28.230577,   0.088695,    2.3174,  977.342,   26.1631,
 2065-Jul-15 20:00, , , 17 48 36.77, -25 57 34.4,   95.09055,    2.304840,   3.277944,   27.722537,   0.087188,    2.0576,  977.260,   25.5978,
 2065-Jul-15 21:00, , , 17 51 18.14, -25 55 16.1,   95.30144,    2.359427,   3.214686,   27.214502,   0.085681,    1.7979,  977.171,   25.0328,
 2065-Jul-15 22:00, , , 17 53 59.36, -25 52 46.7,   95.50787,    2.413782,   3.151085,   26.706472,   0.084174,    1.5383,  977.076,   24.4678,
 2065-Jul-15 23:00, , , 17 56 40.41, -25 50 06.2,   95.70982,    2.467897,   3.087148,   26.198448,   0.082667,    1.2788,  976.974,   23.9031,
 2065-Jul-16 00:00, , , 17 59 21.30, -25 47 14.6,   95.90726,    2.521766,   3.022884,   25.690429,   0.081160,    1.0194,  976.865,   23.3385,
 2065-Jul-16 01:00, , , 18 02 02.01, -25 44 12.1,   96.10018,    2.575382,   2.958301,   25.182414,   0.079654,    0.7603,  976.749,   22.7741,
 2065-Jul-16 02:00, , , 18 04 42.52, -25 40 58.6,   96.28857,    2.628739,   2.893408,   24.674404,   0.078147,    0.5015,  976.627,   22.2099,
 2065-Jul-16 03:00, , , 18 07 22.83, -25 37 34.2,   96.47240,    2.681831,   2.828212,   24.166399,   0.076641,    0.2430,  976.498,   21.6459,
 2065-Jul-16 04:00, , , 18 10 02.93, -25 33 58.9,   96.65166,    2.734652,   2.762723,   23.658399,   0.075134,  359.9848,  976.362,   21.0821,
 2065-Jul-16 05:00, , , 18 12 42.82, -25 30 12.9,   96.82635,    2.787194,   2.696948,   23.150402,   0.073628,  359.7271,  976.219,   20.5185,
 2065-Jul-16 06:00, , , 18 15 22.47, -25 26 16.1,   96.99643,    2.839451,   2.630896,   22.642411,   0.072123,  359.4697,  976.070,   19.9552,
 2065-Jul-16 07:00, , , 18 18 01.89, -25 22 08.6,   97.16190,    2.891419,   2.564576,   22.134423,   0.070618,  359.2129,  975.913,   19.3921,
 2065-Jul-16 08:00, , , 18 20 41.05, -25 17 50.5,   97.32276,    2.943089,   2.497996,   21.626439,   0.069113,  358.9566,  975.750,   18.8292,
 2065-Jul-16 09:00, , , 18 23 19.97, -25 13 21.9,   97.47897,    2.994456,   2.431164,   21.118459,   0.067608,  358.7009,  975.580,   18.2666,
 2065-Jul-16 10:00, , , 18 25 58.61, -25 08 42.8,   97.63054,    3.045514,   2.364090,   20.610483,   0.066105,  358.4457,  975.403,   17.7042,
 2065-Jul-16 11:00, , , 18 28 36.99, -25 03 53.2,   97.77746,    3.096257,   2.296781,   20.102511,   0.064602,  358.1913,  975.219,   17.1421,
 2065-Jul-16 12:00, , , 18 31 15.08, -24 58 53.3,   97.91971,    3.146679,   2.229247,   19.594542,   0.063099,  357.9375,  975.029,   16.5803,
 2065-Jul-16 13:00, , , 18 33 52.89, -24 53 43.1,   98.05729,    3.196773,   2.161495,   19.086577,   0.061597,  357.6844,  974.831,   16.0187,
 2065-Jul-16 14:00, , , 18 36 30.40, -24 48 22.7,   98.19018,    3.246534,   2.093536,   18.578615,   0.060096,  357.4322,  974.627,   15.4575,
 2065-Jul-16 15:00, , , 18 39 07.60, -24 42 52.2,   98.31838,    3.295956,   2.025376,   18.070656,   0.058596,  357.1807,  974.415,   14.8965,
 2065-Jul-16 16:00, , , 18 41 44.49, -24 37 11.6,   98.44189,    3.345033,   1.957025,   17.562701,   0.057096,  356.9301,  974.197,   14.3358,
 2065-Jul-16 17:00, , , 18 44 21.06, -24 31 21.1,   98.56069,    3.393759,   1.888492,   17.054748,   0.055597,  356.6803,  973.973,   13.7755,
 2065-Jul-16 18:00, , , 18 46 57.30, -24 25 20.6,   98.67479,    3.442128,   1.819785,   16.546798,   0.054100,  356.4315,  973.741,   13.2154,
 2065-Jul-16 19:00, , , 18 49 33.21, -24 19 10.4,   98.78418,    3.490135,   1.750913,   16.038851,   0.052603,  356.1836,  973.502,   12.6557,
 2065-Jul-16 20:00, , , 18 52 08.78, -24 12 50.4,   98.88884,    3.537774,   1.681885,   15.530906,   0.051107,  355.9367,  973.257,   12.0963,
 2065-Jul-16 21:00, , , 18 54 44.01, -24 06 20.8,   98.98879,    3.585039,   1.612709,   15.022964,   0.049613,  355.6908,  973.005,   11.5372,
 2065-Jul-16 22:00, , , 18 57 18.88, -23 59 41.6,   99.08402,    3.631925,   1.543393,   14.515024,   0.048119,  355.4460,  972.746,   10.9785,
 2065-Jul-16 23:00, , , 18 59 53.39, -23 52 52.9,   99.17453,    3.678426,   1.473948,   14.007086,   0.046627,  355.2022,  972.481,   10.4202,
 2065-Jul-17 00:00, , , 19 02 27.53, -23 45 54.9,   99.26031,    3.724537,   1.404380,   13.499151,   0.045136,  354.9596,  972.208,    9.8622,
 2065-Jul-17 01:00, , , 19 05 01.31, -23 38 47.6,   99.34137,    3.770253,   1.334700,   12.991217,   0.043646,  354.7181,  971.930,    9.3046,
 2065-Jul-17 02:00, , , 19 07 34.71, -23 31 31.1,   99.41770,    3.815567,   1.264914,   12.483285,   0.042157,  354.4777,  971.644,    8.7473,
 2065-Jul-17 03:00, , , 19 10 07.72, -23 24 05.5,   99.48931,    3.860476,   1.195033,   11.975355,   0.040670,  354.2386,  971.352,    8.1905,
 2065-Jul-17 04:00, , , 19 12 40.35, -23 16 30.9,   99.55620,    3.904972,   1.125065,   11.467427,   0.039184,  354.0007,  971.053,    7.6340,
 2065-Jul-17 05:00, , , 19 15 12.59, -23 08 47.4,   99.61838,    3.949053,   1.055018,   10.959500,   0.037700,  353.7640,  970.748,    7.0780,
 2065-Jul-17 06:00, , , 19 17 44.44, -23 00 55.1,   99.67584,    3.992711,   0.984901,   10.451574,   0.036217,  353.5287,  970.436,    6.5223,
 2065-Jul-17 07:00, , , 19 20 15.88, -22 52 54.1,   99.72859,    4.035943,   0.914723,    9.943649,   0.034736,  353.2946,  970.117,    5.9671,
 2065-Jul-17 08:00, , , 19 22 46.92, -22 44 44.5,   99.77663,    4.078743,   0.844491,    9.435726,   0.033257,  353.0619,  969.793,    5.4123,
 2065-Jul-17 09:00, , , 19 25 17.55, -22 36 26.4,   99.81997,    4.121107,   0.774215,    8.927804,   0.031779,  352.8305,  969.461,    4.8580,
 2065-Jul-17 10:00, , , 19 27 47.77, -22 27 59.9,   99.85862,    4.163029,   0.703903,    8.419882,   0.030303,  352.6005,  969.124,    4.3042,
 2065-Jul-17 11:00, , , 19 30 17.57, -22 19 25.1,   99.89258,    4.204504,   0.633564,    7.911962,   0.028828,  352.3719,  968.780,    3.7508,
 2065-Jul-17 12:00, , , 19 32 46.95, -22 10 42.1,   99.92186,    4.245529,   0.563205,    7.404041,   0.027356,  352.1447,  968.430,    3.1981,
 2065-Jul-17 13:00, , , 19 35 15.91, -22 01 51.0,   99.94647,    4.286098,   0.492836,    6.896122,   0.025885,  351.9190,  968.073,    2.6459,
 2065-Jul-17 14:00, , , 19 37 44.45, -21 52 51.9,   99.96642,    4.326206,   0.422464,    6.388203,   0.024416,  351.6947,  967.711,    2.0945,
 2065-Jul-17 15:00, , , 19 40 12.55, -21 43 44.9,   99.98171,    4.365850,   0.352099,    5.880284,   0.022949,  351.4719,  967.342,    1.5443,
 2065-Jul-17 16:00, , , 19 42 40.23, -21 34 30.2,   99.99236,    4.405024,   0.281747,    5.372365,   0.021485,  351.2507,  966.967,    0.9963,
 2065-Jul-17 17:00, , , 19 45 07.48, -21 25 07.8,   99.99837,    4.443724,   0.211419,    4.864446,   0.020022,  351.0309,  966.586,    0.4571,
 2065-Jul-17 18:00, , , 19 47 34.29, -21 15 37.8,   99.99977,    4.481947,   0.141121,    4.356527,   0.018561,  350.8127,  966.200,    0.1793,
 2065-Jul-17 19:00, , , 19 50 00.66, -21 06 00.4,   99.99655,    4.519687,   0.070862,    3.848608,   0.017103,  350.5960,  965.807,    0.6788,
 2065-Jul-17 20:00, , , 19 52 26.59, -20 56 15.6,   99.98873,    4.556941,   0.000650,    3.340688,   0.015646,  350.3809,  965.408,    1.2219,
 2065-Jul-17 21:00, , , 19 54 52.09, -20 46 23.6,   99.97633,    4.593704,  -0.069507,    2.832769,   0.014192,  350.1673, -965.004,    1.7685,
 2065-Jul-17 22:00, , , 19 57 17.14, -20 36 24.4,   99.95936,    4.629972,  -0.139601,    2.324848,   0.012741,  349.9554, -964.594,    2.3157,
 2065-Jul-17 23:00, , , 19 59 41.75, -20 26 18.2,   99.93784,    4.665742,  -0.209623,    1.816927,   0.011291,  349.7451, -964.179,    2.8629,
 2065-Jul-18 00:00, , , 20 02 05.92, -20 16 05.1,   99.91177,    4.701009,  -0.279566,    1.309005,   0.009844,  349.5364, -963.757,    3.4099,
 2065-Jul-18 01:00, , , 20 04 29.65, -20 05 45.3,   99.88117,    4.735769,  -0.349422,    0.801082,   0.008400,  349.3294, -963.331,    3.9565,
 2065-Jul-18 02:00, , , 20 06 52.93, -19 55 18.7,   99.84607,    4.770020,  -0.419184,    0.293158,   0.006958,  349.1240, -962.899,    4.5026,
 2065-Jul-18 03:00, , , 20 09 15.76, -19 44 45.5,   99.80647,    4.803756,  -0.488842,  359.785233,   0.005518,  348.9202, -962.461,    5.0483,
 2065-Jul-18 04:00, , , 20 11 38.15, -19 34 05.8,   99.76239,    4.836975,  -0.558390,  359.277306,   0.004081,  348.7182, -962.018,    5.5935,
 2065-Jul-18 05:00, , , 20 14 00.09, -19 23 19.8,   99.71386,    4.869673,  -0.627821,  358.769379,   0.002647,  348.5178, -961.570,    6.1382,
 2065-Jul-18 06:00, , , 20 16 21.59, -19 12 27.5,   99.66089,    4.901847,  -0.697125,  358.261449,   0.001215,  348.3191, -961.117,    6.6824,
 2065-Jul-18 07:00, , , 20 18 42.65, -19 01 29.1,   99.60349,    4.933492,  -0.766296,  357.753519,  -0.000214,  348.1221, -960.659,    7.2261,
 2065-Jul-18 08:00, , , 20 21 03.26, -18 50 24.6,   99.54169,    4.964606,  -0.835326,  357.245586,  -0.001640,  347.9268, -960.195,    7.7692,
 2065-Jul-18 09:00, , , 20 23 23.42, -18 39 14.2,   99.47551,    4.995186,  -0.904208,  356.737651,  -0.003063,  347.7333, -959.727,    8.3117,
 2065-Jul-18 10:00, , , 20 25 43.14, -18 27 58.0,   99.40496,    5.025228,  -0.972934,  356.229715,  -0.004484,  347.5414, -959.254,    8.8538,
 2065-Jul-18 11:00, , , 20 28 02.42, -18 16 36.0,   99.33007,    5.054729,  -1.041497,  355.721777,  -0.005901,  347.3513, -958.776,    9.3952,
 2065-Jul-18 12:00, , , 20 30 21.26, -18 05 08.5,   99.25086,    5.083686,  -1.109890,  355.213836,  -0.007316,  347.1630, -958.294,    9.9361,
 2065-Jul-18 13:00, , , 20 32 39.65, -17 53 35.4,   99.16736,    5.112097,  -1.178106,  354.705893,  -0.008728,  346.9764, -957.807,   10.4765,
 2065-Jul-18 14:00, , , 20 34 57.61, -17 41 56.9,   99.07957,    5.139958,  -1.246137,  354.197948,  -0.010137,  346.7915, -957.316,   11.0162,
 2065-Jul-18 15:00, , , 20 37 15.13, -17 30 13.2,   98.98753,    5.167266,  -1.313977,  353.690000,  -0.011542,  346.6084, -956.820,   11.5554,
 2065-Jul-18 16:00, , , 20 39 32.22, -17 18 24.3,   98.89126,    5.194019,  -1.381617,  353.182049,  -0.012945,  346.4271, -956.319,   12.0940,
 2065-Jul-18 17:00, , , 20 41 48.87, -17 06 30.3,   98.79078,    5.220215,  -1.449053,  352.674096,  -0.014344,  346.2475, -955.815,   12.6320,
 2065-Jul-18 18:00, , , 20 44 05.08, -16 54 31.3,   98.68612,    5.245850,  -1.516276,  352.166140,  -0.015741,  346.0697, -955.306,   13.1694,
 2065-Jul-18 19:00, , , 20 46 20.87, -16 42 27.5,   98.57729,    5.270922,  -1.583279,  351.658181,  -0.017134,  345.8936, -954.794,   13.7062,
 2065-Jul-18 20:00, , , 20 48 36.23, -16 30 18.9,   98.46433,    5.295428,  -1.650057,  351.150220,  -0.018524,  345.7194, -954.277,   14.2424,
 2065-Jul-18 21:00, , , 20 50 51.16, -16 18 05.6,   98.34726,    5.319367,  -1.716602,  350.642254,  -0.019910,  345.5469, -953.756,   14.7780,
 2065-Jul-18 22:00, , , 20 53 05.67, -16 05 47.8,   98.22611,    5.342737,  -1.782908,  350.134286,  -0.021294,  345.3762, -953.232,   15.3130,
 2065-Jul-18 23:00, , , 20 55 19.75, -15 53 25.6,   98.10089,    5.365534,  -1.848969,  349.626315,  -0.022674,  345.2073, -952.704,   15.8474,
 2065-Jul-19 00:00, , , 20 57 33.42, -15 40 58.9,   97.97164,    5.387757,  -1.914777,  349.118339,  -0.024050,  345.0402, -952.173,   16.3812,
 2065-Jul-19 01:00, , , 20 59 46.67, -15 28 28.1,   97.83839,    5.409403,  -1.980327,  348.610361,  -0.025423,  344.8748, -951.637,   16.9144,
 2065-Jul-19 02:00, , , 21 01 59.50, -15 15 53.1,   97.70116,    5.430472,  -2.045613,  348.102378,  -0.026793,  344.7113, -951.099,   17.4469,
 2065-Jul-19 03:00, , , 21 04 11.93, -15 03 14.1,   97.55997,    5.450960,  -2.110627,  347.594392,  -0.028159,  344.5495, -950.557,   17.9788,
 2065-Jul-19 04:00, , , 21 06 23.94, -14 50 31.1,   97.41486,    5.470867,  -2.175365,  347.086402,  -0.029522,  344.3895, -950.012,   18.5101,
 2065-Jul-19 05:00, , , 21 08 35.55, -14 37 44.3,   97.26585,    5.490190,  -2.239819,  346.578408,  -0.030881,  344.2314, -949.464,   19.0407,
 2065-Jul-19 06:00, , , 21 10 46.76, -14 24 53.7,   97.11297,    5.508927,  -2.303984,  346.070410,  -0.032236,  344.0750, -948.913,   19.5708,
 2065-Jul-19 07:00, , , 21 12 57.57, -14 11 59.5,   96.95624,    5.527078,  -2.367855,  345.562408,  -0.033588,  343.9204, -948.359,   20.1001,
 2065-Jul-19 08:00, , , 21 15 07.98, -13 59 01.7,   96.79571,    5.544641,  -2.431425,  345.054402,  -0.034936,  343.7676, -947.802,   20.6289,
 2065-Jul-19 09:00, , , 21 17 18.00, -13 46 00.5,   96.63139,    5.561614,  -2.494688,  344.546391,  -0.036280,  343.6165, -947.242,   21.1570,
 2065-Jul-19 10:00, , , 21 19 27.63, -13 32 56.0,   96.46332,    5.577995,  -2.557639,  344.038376,  -0.037621,  343.4673, -946.680,   21.6844,
 2065-Jul-19 11:00, , , 21 21 36.88, -13 19 48.1,   96.29152,    5.593785,  -2.620272,  343.530357,  -0.038958,  343.3199, -946.115,   22.2112,
 2065-Jul-19 12:00, , , 21 23 45.74, -13 06 37.1,   96.11603,    5.608981,  -2.682583,  343.022332,  -0.040291,  343.1742, -945.548,   22.7374,
 2065-Jul-19 13:00, , , 21 25 54.22, -12 53 23.0,   95.93687,    5.623582,  -2.744564,  342.514303,  -0.041620,  343.0303, -944.979,   23.2629,
 2065-Jul-19 14:00, , , 21 28 02.33, -12 40 06.0,   95.75408,    5.637588,  -2.806212,  342.006269,  -0.042946,  342.8882, -944.407,   23.7878,
 2065-Jul-19 15:00, , , 21 30 10.07, -12 26 46.0,   95.56768,    5.650997,  -2.867520,  341.498231,  -0.044268,  342.7479, -943.833,   24.3120,
 2065-Jul-19 16:00, , , 21 32 17.44, -12 13 23.3,   95.37771,    5.663809,  -2.928483,  340.990187,  -0.045585,  342.6094, -943.257,   24.8356,
 2065-Jul-19 17:00, , , 21 34 24.44, -11 59 57.8,   95.18419,    5.676023,  -2.989098,  340.482138,  -0.046899,  342.4727, -942.679,   25.3585,
 2065-Jul-19 18:00, , , 21 36 31.09, -11 46 29.7,   94.98716,    5.687637,  -3.049357,  339.974084,  -0.048209,  342.3377, -942.100,   25.8807,
 2065-Jul-19 19:00, , , 21 38 37.38, -11 32 59.1,   94.78664,    5.698652,  -3.109257,  339.466025,  -0.049515,  342.2045, -941.518,   26.4023,
