API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:35 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2027-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2028-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2027-Jun-17 13:00, , , 16 25 56.24, -26 18 32.8,   97.73114,    4.456662,   5.977413,   21.137875,   1.160885,    9.6839,  894.961,   17.3214,
 2027-Jun-17 14:00, , , 16 28 12.66, -26 22 08.5,   97.84941,    4.422624,   5.950427,   20.629788,   1.160249,    9.4844,  894.743,   16.8604,
 2027-Jun-17 15:00, , , 16 30 29.15, -26 25 36.1,   97.96437,    4.388256,   5.922974,   20.121703,   1.159610,    9.2839,  894.527,   16.4002,
 2027-Jun-17 16:00, , , 16 32 45.69, -26 28 55.4,   98.07602,    4.353559,   5.895056,   19.613620,   1.158969,    9.0826,  894.314,   15.9410,
 2027-Jun-17 17:00, , , 16 35 02.30, -26 32 06.5,   98.18435,    4.318535,   5.866676,   19.105540,   1.158325,    8.8804,  894.102,   15.4827,
 2027-Jun-17 18:00, , , 16 37 18.95, -26 35 09.3,   98.28936,    4.283183,   5.837838,   18.597461,   1.157679,    8.6774,  893.893,   15.0255,
 2027-Jun-17 19:00, , , 16 39 35.66, -26 38 03.9,   98.39105,    4.247506,   5.808543,   18.089384,   1.157030,    8.4737,  893.687,   14.5694,
 2027-Jun-17 20:00, , , 16 41 52.40, -26 40 50.2,   98.48943,    4.211504,   5.778796,   17.581310,   1.156378,    8.2691,  893.482,   14.1145,
 2027-Jun-17 21:00, , , 16 44 09.18, -26 43 28.2,   98.58448,    4.175177,   5.748599,   17.073236,   1.155724,    8.0638,  893.280,   13.6608,
 2027-Jun-17 22:00, , , 16 46 25.99, -26 45 57.8,   98.67621,    4.138528,   5.717955,   16.565165,   1.155067,    7.8577,  893.080,   13.2086,
 2027-Jun-17 23:00, , , 16 48 42.82, -26 48 19.2,   98.76463,    4.101557,   5.686868,   16.057095,   1.154408,    7.6510,  892.882,   12.7578,
 2027-Jun-18 00:00, , , 16 50 59.68, -26 50 32.3,   98.84972,    4.064265,   5.655340,   15.549027,   1.153746,    7.4436,  892.686,   12.3086,
 2027-Jun-18 01:00, , , 16 53 16.56, -26 52 37.1,   98.93149,    4.026653,   5.623375,   15.040960,   1.153081,    7.2355,  892.492,   11.8613,
 2027-Jun-18 02:00, , , 16 55 33.44, -26 54 33.5,   99.00994,    3.988723,   5.590977,   14.532895,   1.152414,    7.0268,  892.301,   11.4159,
 2027-Jun-18 03:00, , , 16 57 50.33, -26 56 21.6,   99.08507,    3.950475,   5.558147,   14.024831,   1.151744,    6.8176,  892.112,   10.9726,
 2027-Jun-18 04:00, , , 17 00 07.23, -26 58 01.4,   99.15688,    3.911911,   5.524890,   13.516768,   1.151071,    6.6078,  891.925,   10.5318,
 2027-Jun-18 05:00, , , 17 02 24.12, -26 59 32.8,   99.22537,    3.873032,   5.491209,   13.008706,   1.150396,    6.3974,  891.739,   10.0936,
 2027-Jun-18 06:00, , , 17 04 41.00, -27 00 56.0,   99.29054,    3.833838,   5.457107,   12.500646,   1.149719,    6.1865,  891.557,    9.6584,
 2027-Jun-18 07:00, , , 17 06 57.86, -27 02 10.7,   99.35240,    3.794332,   5.422587,   11.992586,   1.149038,    5.9752,  891.376,    9.2266,
 2027-Jun-18 08:00, , , 17 09 14.70, -27 03 17.2,   99.41094,    3.754515,   5.387653,   11.484527,   1.148355,    5.7634,  891.197,    8.7987,
 2027-Jun-18 09:00, , , 17 11 31.52, -27 04 15.4,   99.46617,    3.714387,   5.352308,   10.976469,   1.147669,    5.5512,  891.020,    8.3751,
 2027-Jun-18 10:00, , , 17 13 48.31, -27 05 05.2,   99.51809,    3.673950,   5.316555,   10.468412,   1.146981,    5.3386,  890.846,    7.9565,
 2027-Jun-18 11:00, , , 17 16 05.07, -27 05 46.7,   99.56670,    3.633205,   5.280398,    9.960355,   1.146290,    5.1256,  890.673,    7.5438,
 2027-Jun-18 12:00, , , 17 18 21.78, -27 06 19.9,   99.61200,    3.592154,   5.243839,    9.452299,   1.145597,    4.9123,  890.503,    7.1379,
 2027-Jun-18 13:00, , , 17 20 38.45, -27 06 44.8,   99.65399,    3.550798,   5.206884,    8.944243,   1.144901,    4.6986,  890.334,    6.7399,
 2027-Jun-18 14:00, , , 17 22 55.06, -27 07 01.4,   99.69269,    3.509139,   5.169534,    8.436188,   1.144202,    4.4847,  890.168,    6.3514,
 2027-Jun-18 15:00, , , 17 25 11.62, -27 07 09.8,   99.72808,    3.467177,   5.131794,    7.928133,   1.143500,    4.2705,  890.004,    5.9740,
 2027-Jun-18 16:00, , , 17 27 28.12, -27 07 09.8,   99.76018,    3.424915,   5.093667,    7.420079,   1.142796,    4.0561,  889.841,    5.6100,
 2027-Jun-18 17:00, , , 17 29 44.55, -27 07 01.6,   99.78898,    3.382353,   5.055156,    6.912024,   1.142090,    3.8414,  889.681,    5.2621,
 2027-Jun-18 18:00, , , 17 32 00.90, -27 06 45.2,   99.81449,    3.339494,   5.016265,    6.403970,   1.141381,    3.6266,  889.523,    4.9336,
 2027-Jun-18 19:00, , , 17 34 17.18, -27 06 20.5,   99.83671,    3.296338,   4.976997,    5.895915,   1.140669,    3.4116,  889.367,    4.6286,
 2027-Jun-18 20:00, , , 17 36 33.38, -27 05 47.6,   99.85565,    3.252888,   4.937356,    5.387861,   1.139954,    3.1966,  889.212,    4.3519,
 2027-Jun-18 21:00, , , 17 38 49.49, -27 05 06.5,   99.87131,    3.209144,   4.897346,    4.879806,   1.139237,    2.9814,  889.060,    4.1093,
 2027-Jun-18 22:00, , , 17 41 05.51, -27 04 17.3,   99.88369,    3.165109,   4.856970,    4.371752,   1.138518,    2.7661,  888.910,    3.9069,
 2027-Jun-18 23:00, , , 17 43 21.43, -27 03 19.8,   99.89280,    3.120784,   4.816231,    3.863696,   1.137796,    2.5508,  888.762,    3.7513,
 2027-Jun-19 00:00, , , 17 45 37.25, -27 02 14.2,   99.89865,    3.076171,   4.775134,    3.355641,   1.137071,    2.3355,  888.615,    3.6482,
 2027-Jun-19 01:00, , , 17 47 52.96, -27 01 00.5,   99.90123,    3.031272,   4.733681,    2.847585,   1.136344,    2.1202,  888.471,    3.6022,
 2027-Jun-19 02:00, , , 17 50 08.56, -26 59 38.7,   99.90055,    2.986087,   4.691877,    2.339528,   1.135614,    1.9049,  888.328,    3.6153,
 2027-Jun-19 03:00, , , 17 52 24.04, -26 58 08.7,   99.89661,    2.940620,   4.649725,    1.831471,   1.134881,    1.6897,  888.188,    3.6868,
 2027-Jun-19 04:00, , , 17 54 39.40, -26 56 30.8,   99.88943,    2.894871,   4.607229,    1.323413,   1.134147,    1.4746,  888.050,    3.8133,
 2027-Jun-19 05:00, , , 17 56 54.63, -26 54 44.7,   99.87900,    2.848843,   4.564392,    0.815355,   1.133409,    1.2595,  887.913,    3.9896,
 2027-Jun-19 06:00, , , 17 59 09.73, -26 52 50.7,   99.86533,    2.802537,   4.521218,    0.307295,   1.132669,    1.0447,  887.779,    4.2093,
 2027-Jun-19 07:00, , , 18 01 24.70, -26 50 48.7,   99.84843,    2.755955,   4.477710,  359.799235,   1.131926,    0.8299,  887.646,    4.4660,
 2027-Jun-19 08:00, , , 18 03 39.52, -26 48 38.7,   99.82830,    2.709100,   4.433874,  359.291173,   1.131181,    0.6154,  887.515,    4.7536,
 2027-Jun-19 09:00, , , 18 05 54.20, -26 46 20.8,   99.80495,    2.661972,   4.389711,  358.783111,   1.130434,    0.4011,  887.386,    5.0668,
 2027-Jun-19 10:00, , , 18 08 08.73, -26 43 54.9,   99.77838,    2.614575,   4.345226,  358.275047,   1.129684,    0.1870,  887.260,    5.4010,
 2027-Jun-19 11:00, , , 18 10 23.10, -26 41 21.2,   99.74860,    2.566909,   4.300423,  357.766982,   1.128931,  359.9732,  887.135,    5.7526,
 2027-Jun-19 12:00, , , 18 12 37.32, -26 38 39.6,   99.71561,    2.518978,   4.255305,  357.258916,   1.128176,  359.7597,  887.012,    6.1186,
 2027-Jun-19 13:00, , , 18 14 51.37, -26 35 50.3,   99.67943,    2.470783,   4.209876,  356.750848,   1.127418,  359.5465,  886.891,    6.4964,
 2027-Jun-19 14:00, , , 18 17 05.26, -26 32 53.1,   99.64005,    2.422326,   4.164140,  356.242779,   1.126658,  359.3336,  886.772,    6.8841,
 2027-Jun-19 15:00, , , 18 19 18.97, -26 29 48.2,   99.59749,    2.373610,   4.118100,  355.734708,   1.125896,  359.1211,  886.654,    7.2800,
 2027-Jun-19 16:00, , , 18 21 32.51, -26 26 35.5,   99.55175,    2.324636,   4.071761,  355.226635,   1.125131,  358.9089,  886.539,    7.6829,
 2027-Jun-19 17:00, , , 18 23 45.87, -26 23 15.2,   99.50283,    2.275407,   4.025126,  354.718561,   1.124364,  358.6972,  886.426,    8.0917,
 2027-Jun-19 18:00, , , 18 25 59.05, -26 19 47.2,   99.45075,    2.225925,   3.978199,  354.210485,   1.123594,  358.4859,  886.314,    8.5055,
 2027-Jun-19 19:00, , , 18 28 12.04, -26 16 11.6,   99.39552,    2.176192,   3.930984,  353.702408,   1.122822,  358.2750,  886.205,    8.9235,
 2027-Jun-19 20:00, , , 18 30 24.84, -26 12 28.5,   99.33713,    2.126211,   3.883484,  353.194328,   1.122047,  358.0646,  886.097,    9.3453,
 2027-Jun-19 21:00, , , 18 32 37.44, -26 08 37.7,   99.27560,    2.075983,   3.835703,  352.686246,   1.121270,  357.8547,  885.992,    9.7702,
 2027-Jun-19 22:00, , , 18 34 49.85, -26 04 39.5,   99.21093,    2.025512,   3.787646,  352.178162,   1.120490,  357.6453,  885.888,   10.1978,
 2027-Jun-19 23:00, , , 18 37 02.06, -26 00 33.8,   99.14313,    1.974800,   3.739315,  351.670076,   1.119709,  357.4364,  885.786,   10.6279,
 2027-Jun-20 00:00, , , 18 39 14.06, -25 56 20.7,   99.07222,    1.923848,   3.690715,  351.161988,   1.118924,  357.2281,  885.686,   11.0601,
 2027-Jun-20 01:00, , , 18 41 25.85, -25 52 00.2,   98.99819,    1.872660,   3.641850,  350.653898,   1.118138,  357.0204,  885.588,   11.4941,
 2027-Jun-20 02:00, , , 18 43 37.44, -25 47 32.3,   98.92106,    1.821239,   3.592724,  350.145805,   1.117349,  356.8132,  885.492,   11.9297,
 2027-Jun-20 03:00, , , 18 45 48.81, -25 42 57.1,   98.84083,    1.769585,   3.543340,  349.637709,   1.116558,  356.6067,  885.398,   12.3668,
 2027-Jun-20 04:00, , , 18 47 59.96, -25 38 14.7,   98.75751,    1.717703,   3.493701,  349.129611,   1.115764,  356.4008,  885.306,   12.8051,
 2027-Jun-20 05:00, , , 18 50 10.89, -25 33 25.0,   98.67111,    1.665595,   3.443813,  348.621511,   1.114969,  356.1956,  885.215,   13.2446,
 2027-Jun-20 06:00, , , 18 52 21.60, -25 28 28.2,   98.58164,    1.613263,   3.393679,  348.113408,   1.114171,  355.9910,  885.127,   13.6851,
 2027-Jun-20 07:00, , , 18 54 32.08, -25 23 24.2,   98.48911,    1.560711,   3.343303,  347.605302,   1.113370,  355.7871,  885.041,   14.1264,
 2027-Jun-20 08:00, , , 18 56 42.33, -25 18 13.1,   98.39353,    1.507940,   3.292688,  347.097193,   1.112568,  355.5839,  884.956,   14.5686,
 2027-Jun-20 09:00, , , 18 58 52.35, -25 12 55.0,   98.29490,    1.454954,   3.241839,  346.589081,   1.111763,  355.3815,  884.874,   15.0115,
 2027-Jun-20 10:00, , , 19 01 02.14, -25 07 29.9,   98.19323,    1.401755,   3.190759,  346.080966,   1.110956,  355.1798,  884.793,   15.4550,
 2027-Jun-20 11:00, , , 19 03 11.70, -25 01 57.7,   98.08854,    1.348347,   3.139452,  345.572849,   1.110146,  354.9788,  884.715,   15.8992,
 2027-Jun-20 12:00, , , 19 05 21.01, -24 56 18.7,   97.98083,    1.294732,   3.087923,  345.064728,   1.109335,  354.7787,  884.638,   16.3438,
 2027-Jun-20 13:00, , , 19 07 30.09, -24 50 32.8,   97.87011,    1.240912,   3.036174,  344.556604,   1.108521,  354.5793,  884.563,   16.7889,
 2027-Jun-20 14:00, , , 19 09 38.92, -24 44 40.1,   97.75639,    1.186892,   2.984211,  344.048476,   1.107705,  354.3807,  884.491,   17.2344,
 2027-Jun-20 15:00, , , 19 11 47.51, -24 38 40.6,   97.63969,    1.132673,   2.932036,  343.540346,   1.106887,  354.1829,  884.420,   17.6803,
 2027-Jun-20 16:00, , , 19 13 55.85, -24 32 34.4,   97.52000,    1.078260,   2.879654,  343.032212,   1.106067,  353.9860,  884.351,   18.1266,
 2027-Jun-20 17:00, , , 19 16 03.94, -24 26 21.5,   97.39735,    1.023654,   2.827068,  342.524074,   1.105244,  353.7899,  884.284,   18.5732,
 2027-Jun-20 18:00, , , 19 18 11.79, -24 20 01.9,   97.27173,    0.968860,   2.774283,  342.015933,   1.104420,  353.5947,  884.220,   19.0200,
 2027-Jun-20 19:00, , , 19 20 19.38, -24 13 35.8,   97.14317,    0.913879,   2.721302,  341.507788,   1.103593,  353.4004,  884.157,   19.4671,
 2027-Jun-20 20:00, , , 19 22 26.72, -24 07 03.1,   97.01166,    0.858717,   2.668130,  340.999640,   1.102764,  353.2070,  884.096,   19.9145,
 2027-Jun-20 21:00, , , 19 24 33.81, -24 00 23.9,   96.87723,    0.803374,   2.614769,  340.491488,   1.101933,  353.0144,  884.037,   20.3620,
 2027-Jun-20 22:00, , , 19 26 40.64, -23 53 38.3,   96.73988,    0.747856,   2.561225,  339.983332,   1.101100,  352.8228,  883.981,   20.8097,
 2027-Jun-20 23:00, , , 19 28 47.22, -23 46 46.3,   96.59961,    0.692164,   2.507501,  339.475172,   1.100265,  352.6322,  883.926,   21.2576,
 2027-Jun-21 00:00, , , 19 30 53.53, -23 39 48.0,   96.45645,    0.636303,   2.453600,  338.967008,   1.099428,  352.4425,  883.874,   21.7057,
 2027-Jun-21 01:00, , , 19 32 59.59, -23 32 43.3,   96.31041,    0.580275,   2.399527,  338.458840,   1.098589,  352.2537,  883.823,   22.1539,
 2027-Jun-21 02:00, , , 19 35 05.39, -23 25 32.4,   96.16148,    0.524085,   2.345286,  337.950668,   1.097748,  352.0659,  883.775,   22.6023,
 2027-Jun-21 03:00, , , 19 37 10.93, -23 18 15.4,   96.00969,    0.467735,   2.290881,  337.442491,   1.096905,  351.8791,  883.728,   23.0507,
 2027-Jun-21 04:00, , , 19 39 16.21, -23 10 52.1,   95.85504,    0.411229,   2.236315,  336.934311,   1.096060,  351.6932,  883.684,   23.4993,
 2027-Jun-21 05:00, , , 19 41 21.23, -23 03 22.8,   95.69755,    0.354570,   2.181592,  336.426126,   1.095213,  351.5084,  883.642,   23.9479,
 2027-Jun-21 06:00, , , 19 43 25.98, -22 55 47.4,   95.53722,    0.297762,   2.126716,  335.917937,   1.094365,  351.3246,  883.602,   24.3966,
 2027-Jun-21 07:00, , , 19 45 30.48, -22 48 06.1,   95.37407,    0.240809,   2.071692,  335.409743,   1.093514,  351.1418,  883.564,   24.8455,
 2027-Jun-21 08:00, , , 19 47 34.70, -22 40 18.8,   95.20811,    0.183714,   2.016522,  334.901545,   1.092661,  350.9601,  883.528,   25.2944,
 2027-Jun-21 09:00, , , 19 49 38.67, -22 32 25.6,   95.03935,    0.126481,   1.961212,  334.393342,   1.091806,  350.7793,  883.494,   25.7433,
 2027-Jun-21 10:00, , , 19 51 42.38, -22 24 26.6,   94.86780,    0.069113,   1.905764,  333.885135,   1.090950,  350.5997,  883.462,   26.1923,
 2027-Jun-21 11:00, , , 19 53 45.82, -22 16 21.7,   94.69347,    0.011615,   1.850183,  333.376923,   1.090092,  350.4211,  883.433,   26.6414,
 2027-Jun-21 12:00, , , 19 55 48.99, -22 08 11.2,   94.51638,  359.953989,   1.794472,  332.868706,   1.089231,  350.2435,  883.406,   27.0905,
 2027-Jun-21 13:00, , , 19 57 51.91, -21 59 54.9,   94.33653,  359.896240,   1.738636,  332.360484,   1.088369,  350.0671,  883.381,   27.5397,
 2027-Jun-21 14:00, , , 19 59 54.56, -21 51 33.1,   94.15394,  359.838371,   1.682678,  331.852257,   1.087505,  349.8917,  883.358,   27.9889,
 2027-Jun-21 15:00, , , 20 01 56.95, -21 43 05.6,   93.96862,  359.780387,   1.626603,  331.344026,   1.086640,  349.7174,  883.337,   28.4382,
 2027-Jun-21 16:00, , , 20 03 59.07, -21 34 32.6,   93.78058,  359.722291,   1.570413,  330.835789,   1.085772,  349.5442,  883.319,   28.8874,
 2027-Jun-21 17:00, , , 20 06 00.94, -21 25 54.1,   93.58983,  359.664087,   1.514114,  330.327547,   1.084903,  349.3721,  883.302,   29.3368,
 2027-Jun-21 18:00, , , 20 08 02.54, -21 17 10.2,   93.39639,  359.605779,   1.457708,  329.819300,   1.084032,  349.2012,  883.288,   29.7861,
 2027-Jun-21 19:00, , , 20 10 03.88, -21 08 20.9,   93.20027,  359.547372,   1.401200,  329.311048,   1.083159,  349.0313,  883.277,   30.2355,
 2027-Jun-21 20:00, , , 20 12 04.97, -20 59 26.3,   93.00147,  359.488868,   1.344594,  328.802790,   1.082285,  348.8626,  883.267,   30.6849,
 2027-Jun-21 21:00, , , 20 14 05.79, -20 50 26.4,   92.80001,  359.430273,   1.287893,  328.294528,   1.081409,  348.6950,  883.260,   31.1344,
 2027-Jun-21 22:00, , , 20 16 06.36, -20 41 21.3,   92.59591,  359.371591,   1.231101,  327.786259,   1.080531,  348.5286,  883.255,   31.5838,
 2027-Jun-21 23:00, , , 20 18 06.67, -20 32 11.0,   92.38917,  359.312824,   1.174222,  327.277985,   1.079652,  348.3633,  883.253,   32.0333,
 2027-Jun-22 00:00, , , 20 20 06.72, -20 22 55.6,   92.17981,  359.253979,   1.117261,  326.769706,   1.078770,  348.1991,  883.253,   32.4829,
 2027-Jun-22 01:00, , , 20 22 06.52, -20 13 35.1,   91.96784,  359.195058,   1.060220,  326.261421,   1.077888,  348.0361,  883.255,   32.9324,
 2027-Jun-22 02:00, , , 20 24 06.06, -20 04 09.6,   91.75327,  359.136067,   1.003105,  325.753130,   1.077003,  347.8743,  883.260,   33.3820,
 2027-Jun-22 03:00, , , 20 26 05.35, -19 54 39.1,   91.53611,  359.077009,   0.945917,  325.244834,   1.076117,  347.7136,  883.267,   33.8316,
 2027-Jun-22 04:00, , , 20 28 04.39, -19 45 03.7,   91.31639,  359.017889,   0.888663,  324.736532,   1.075230,  347.5541,  883.276,   34.2813,
 2027-Jun-22 05:00, , , 20 30 03.18, -19 35 23.4,   91.09410,  358.958711,   0.831344,  324.228223,   1.074341,  347.3958,  883.288,   34.7309,
 2027-Jun-22 06:00, , , 20 32 01.72, -19 25 38.3,   90.86927,  358.899479,   0.773966,  323.719909,   1.073450,  347.2386,  883.302,   35.1806,
 2027-Jun-22 07:00, , , 20 34 00.02, -19 15 48.4,   90.64191,  358.840198,   0.716531,  323.211589,   1.072558,  347.0827,  883.319,   35.6304,
 2027-Jun-22 08:00, , , 20 35 58.07, -19 05 53.8,   90.41202,  358.780873,   0.659045,  322.703263,   1.071664,  346.9279,  883.338,   36.0801,
 2027-Jun-22 09:00, , , 20 37 55.87, -18 55 54.6,   90.17962,  358.721508,   0.601510,  322.194931,   1.070769,  346.7743,  883.359,   36.5299,
 2027-Jun-22 10:00, , , 20 39 53.44, -18 45 50.7,   89.94473,  358.662107,   0.543930,  321.686593,   1.069872,  346.6219,  883.383,   36.9798,
 2027-Jun-22 11:00, , , 20 41 50.76, -18 35 42.3,   89.70736,  358.602675,   0.486310,  321.178248,   1.068974,  346.4707,  883.410,   37.4297,
 2027-Jun-22 12:00, , , 20 43 47.85, -18 25 29.3,   89.46751,  358.543217,   0.428653,  320.669897,   1.068074,  346.3207,  883.439,   37.8796,
 2027-Jun-22 13:00, , , 20 45 44.70, -18 15 11.9,   89.22521,  358.483737,   0.370962,  320.161540,   1.067173,  346.1719,  883.471,   38.3295,
 2027-Jun-22 14:00, , , 20 47 41.31, -18 04 50.0,   88.98047,  358.424240,   0.313243,  319.653176,   1.066271,  346.0243,  883.505,   38.7795,
 2027-Jun-22 15:00, , , 20 49 37.70, -17 54 23.8,   88.73330,  358.364730,   0.255498,  319.144806,   1.065367,  345.8779,  883.542,   39.2296,
 2027-Jun-22 16:00, , , 20 51 33.85, -17 43 53.2,   88.48371,  358.305213,   0.197731,  318.636430,   1.064461,  345.7327,  883.581,   39.6797,
 2027-Jun-22 17:00, , , 20 53 29.78, -17 33 18.4,   88.23171,  358.245693,   0.139947,  318.128047,   1.063555,  345.5887,  883.624,   40.1298,
 2027-Jun-22 18:00, , , 20 55 25.48, -17 22 39.4,   87.97733,  358.186174,   0.082149,  317.619657,   1.062647,  345.4460,  883.668,   40.5800,
 2027-Jun-22 19:00, , , 20 57 20.95, -17 11 56.1,   87.72057,  358.126663,   0.024340,  317.111260,   1.061737,  345.3044,  883.716,   41.0302,
 2027-Jun-22 20:00, , , 20 59 16.21, -17 01 08.8,   87.46145,  358.067163,  -0.033475,  316.602857,   1.060827,  345.1641, -883.766,   41.4805,
 2027-Jun-22 21:00, , , 21 01 11.25, -16 50 17.3,   87.19998,  358.007679,  -0.091293,  316.094447,   1.059915,  345.0250, -883.818,   41.9309,
 2027-Jun-22 22:00, , , 21 03 06.07, -16 39 21.9,   86.93617,  357.948217,  -0.149109,  315.586030,   1.059001,  344.8871, -883.874,   42.3813,
 2027-Jun-22 23:00, , , 21 05 00.68, -16 28 22.4,   86.67004,  357.888781,  -0.206921,  315.077606,   1.058087,  344.7505, -883.932,   42.8318,
 2027-Jun-23 00:00, , , 21 06 55.08, -16 17 19.0,   86.40160,  357.829376,  -0.264723,  314.569175,   1.057171,  344.6150, -883.993,   43.2824,
 2027-Jun-23 01:00, , , 21 08 49.26, -16 06 11.7,   86.13087,  357.770008,  -0.322514,  314.060738,   1.056254,  344.4808, -884.057,   43.7330,
 2027-Jun-23 02:00, , , 21 10 43.25, -15 55 00.6,   85.85785,  357.710681,  -0.380287,  313.552293,   1.055336,  344.3479, -884.123,   44.1837,
 2027-Jun-23 03:00, , , 21 12 37.03, -15 43 45.6,   85.58257,  357.651401,  -0.438041,  313.043841,   1.054416,  344.2161, -884.193,   44.6345,
 2027-Jun-23 04:00, , , 21 14 30.61, -15 32 26.9,   85.30503,  357.592172,  -0.495771,  312.535381,   1.053496,  344.0856, -884.265,   45.0854,
 2027-Jun-23 05:00, , , 21 16 23.99, -15 21 04.5,   85.02526,  357.532999,  -0.553473,  312.026915,   1.052574,  343.9563, -884.340,   45.5364,
 2027-Jun-23 06:00, , , 21 18 17.18, -15 09 38.5,   84.74325,  357.473889,  -0.611144,  311.518441,   1.051651,  343.8283, -884.418,   45.9874,
 2027-Jun-23 07:00, , , 21 20 10.18, -14 58 08.8,   84.45904,  357.414846,  -0.668779,  311.009960,   1.050727,  343.7015, -884.499,   46.4385,
 2027-Jun-23 08:00, , , 21 22 02.98, -14 46 35.6,   84.17263,  357.355875,  -0.726375,  310.501471,   1.049801,  343.5759, -884.582,   46.8898,
 2027-Jun-23 09:00, , , 21 23 55.61, -14 34 58.9,   83.88404,  357.296981,  -0.783929,  309.992975,   1.048875,  343.4516, -884.669,   47.3411,
 2027-Jun-23 10:00, , , 21 25 48.04, -14 23 18.6,   83.59327,  357.238171,  -0.841436,  309.484472,   1.047947,  343.3284, -884.759,   47.7925,
 2027-Jun-23 11:00, , , 21 27 40.30, -14 11 35.0,   83.30036,  357.179448,  -0.898893,  308.975961,   1.047019,  343.2066, -884.851,   48.2441,
 2027-Jun-23 12:00, , , 21 29 32.39, -13 59 47.9,   83.00530,  357.120819,  -0.956295,  308.467442,   1.046089,  343.0860, -884.947,   48.6957,
 2027-Jun-23 13:00, , , 21 31 24.30, -13 47 57.5,   82.70811,  357.062289,  -1.013640,  307.958916,   1.045158,  342.9666, -885.045,   49.1475,
 2027-Jun-23 14:00, , , 21 33 16.04, -13 36 03.9,   82.40882,  357.003863,  -1.070923,  307.450382,   1.044226,  342.8484, -885.147,   49.5994,
 2027-Jun-23 15:00, , , 21 35 07.61, -13 24 06.9,   82.10742,  356.945547,  -1.128141,  306.941840,   1.043293,  342.7315, -885.251,   50.0514,
 2027-Jun-23 16:00, , , 21 36 59.02, -13 12 06.8,   81.80394,  356.887346,  -1.185290,  306.433290,   1.042360,  342.6159, -885.359,   50.5035,
 2027-Jun-23 17:00, , , 21 38 50.27, -13 00 03.5,   81.49840,  356.829265,  -1.242365,  305.924733,   1.041425,  342.5014, -885.470,   50.9557,
 2027-Jun-23 18:00, , , 21 40 41.36, -12 47 57.1,   81.19080,  356.771310,  -1.299364,  305.416167,   1.040489,  342.3883, -885.584,   51.4081,
 2027-Jun-23 19:00, , , 21 42 32.30, -12 35 47.6,   80.88116,  356.713487,  -1.356283,  304.907594,   1.039552,  342.2763, -885.701,   51.8607,
 2027-Jun-23 20:00, , , 21 44 23.09, -12 23 35.0,   80.56949,  356.655801,  -1.413117,  304.399013,   1.038614,  342.1656, -885.821,   52.3133,
 2027-Jun-23 21:00, , , 21 46 13.73, -12 11 19.5,   80.25582,  356.598258,  -1.469863,  303.890423,   1.037675,  342.0562, -885.944,   52.7661,
 2027-Jun-23 22:00, , , 21 48 04.23, -11 59 01.0,   79.94015,  356.540863,  -1.526518,  303.381826,   1.036736,  341.9480, -886.071,   53.2191,
 2027-Jun-23 23:00, , , 21 49 54.59, -11 46 39.7,   79.62250,  356.483622,  -1.583077,  302.873220,   1.035795,  341.8411, -886.200,   53.6722,
