API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:49 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2044-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2045-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2044-Oct-30 21:00, , , 22 03 26.78, -12 53 48.7,   67.96537,  355.464376,   1.188347,   64.366353,  -1.332836,  341.0810,  901.802,   68.9404,
 2044-Oct-30 22:00, , , 22 05 20.46, -12 40 39.0,   68.34550,  355.423447,   1.129924,   63.859477,  -1.333303,  340.9882,  902.211,   68.4728,
 2044-Oct-30 23:00, , , 22 07 14.05, -12 27 25.6,   68.72477,  355.382972,   1.071362,   63.352612,  -1.333769,  340.8966,  902.624,   68.0048,
 2044-Oct-31 00:00, , , 22 09 07.56, -12 14 08.5,   69.10316,  355.342957,   1.012666,   62.845759,  -1.334236,  340.8065,  903.040,   67.5364,
 2044-Oct-31 01:00, , , 22 11 00.98, -12 00 47.7,   69.48065,  355.303408,   0.953837,   62.338916,  -1.334704,  340.7177,  903.460,   67.0674,
 2044-Oct-31 02:00, , , 22 12 54.32, -11 47 23.3,   69.85720,  355.264332,   0.894882,   61.832085,  -1.335172,  340.6302,  903.882,   66.5981,
 2044-Oct-31 03:00, , , 22 14 47.59, -11 33 55.3,   70.23279,  355.225734,   0.835803,   61.325266,  -1.335640,  340.5441,  904.307,   66.1282,
 2044-Oct-31 04:00, , , 22 16 40.79, -11 20 23.8,   70.60741,  355.187622,   0.776604,   60.818457,  -1.336109,  340.4593,  904.735,   65.6579,
 2044-Oct-31 05:00, , , 22 18 33.92, -11 06 48.8,   70.98101,  355.150000,   0.717290,   60.311660,  -1.336578,  340.3759,  905.166,   65.1871,
 2044-Oct-31 06:00, , , 22 20 26.99, -10 53 10.4,   71.35358,  355.112875,   0.657865,   59.804874,  -1.337048,  340.2939,  905.599,   64.7158,
 2044-Oct-31 07:00, , , 22 22 20.00, -10 39 28.6,   71.72509,  355.076254,   0.598332,   59.298099,  -1.337518,  340.2132,  906.036,   64.2440,
 2044-Oct-31 08:00, , , 22 24 12.95, -10 25 43.4,   72.09552,  355.040142,   0.538696,   58.791335,  -1.337988,  340.1339,  906.475,   63.7717,
 2044-Oct-31 09:00, , , 22 26 05.85, -10 11 54.9,   72.46483,  355.004544,   0.478961,   58.284583,  -1.338459,  340.0560,  906.917,   63.2990,
 2044-Oct-31 10:00, , , 22 27 58.71, -09 58 03.1,   72.83300,  354.969468,   0.419131,   57.777841,  -1.338931,  339.9794,  907.362,   62.8257,
 2044-Oct-31 11:00, , , 22 29 51.52, -09 44 08.1,   73.20001,  354.934918,   0.359210,   57.271110,  -1.339402,  339.9042,  907.809,   62.3519,
 2044-Oct-31 12:00, , , 22 31 44.30, -09 30 10.0,   73.56582,  354.900901,   0.299203,   56.764391,  -1.339875,  339.8304,  908.259,   61.8776,
 2044-Oct-31 13:00, , , 22 33 37.04, -09 16 08.7,   73.93042,  354.867423,   0.239114,   56.257682,  -1.340347,  339.7579,  908.711,   61.4028,
 2044-Oct-31 14:00, , , 22 35 29.75, -09 02 04.3,   74.29376,  354.834489,   0.178947,   55.750985,  -1.340820,  339.6868,  909.166,   60.9275,
 2044-Oct-31 15:00, , , 22 37 22.43, -08 47 56.9,   74.65583,  354.802104,   0.118706,   55.244298,  -1.341294,  339.6171,  909.623,   60.4516,
 2044-Oct-31 16:00, , , 22 39 15.09, -08 33 46.4,   75.01661,  354.770275,   0.058397,   54.737622,  -1.341768,  339.5488,  910.082,   59.9752,
 2044-Oct-31 17:00, , , 22 41 07.73, -08 19 33.1,   75.37605,  354.739007,  -0.001978,   54.230958,  -1.342242,  339.4819, -910.544,   59.4983,
 2044-Oct-31 18:00, , , 22 43 00.37, -08 05 16.8,   75.73413,  354.708306,  -0.062412,   53.724304,  -1.342717,  339.4164, -911.008,   59.0209,
 2044-Oct-31 19:00, , , 22 44 52.99, -07 50 57.6,   76.09083,  354.678177,  -0.122902,   53.217660,  -1.343192,  339.3522, -911.474,   58.5429,
 2044-Oct-31 20:00, , , 22 46 45.60, -07 36 35.7,   76.44611,  354.648626,  -0.183443,   52.711028,  -1.343668,  339.2894, -911.942,   58.0644,
 2044-Oct-31 21:00, , , 22 48 38.22, -07 22 11.0,   76.79995,  354.619658,  -0.244030,   52.204406,  -1.344144,  339.2281, -912.413,   57.5853,
 2044-Oct-31 22:00, , , 22 50 30.84, -07 07 43.6,   77.15232,  354.591277,  -0.304660,   51.697795,  -1.344621,  339.1681, -912.885,   57.1057,
 2044-Oct-31 23:00, , , 22 52 23.47, -06 53 13.5,   77.50320,  354.563491,  -0.365326,   51.191195,  -1.345098,  339.1096, -913.359,   56.6255,
 2044-Nov-01 00:00, , , 22 54 16.11, -06 38 40.7,   77.85254,  354.536303,  -0.426025,   50.684605,  -1.345575,  339.0524, -913.835,   56.1448,
 2044-Nov-01 01:00, , , 22 56 08.77, -06 24 05.4,   78.20033,  354.509720,  -0.486751,   50.178026,  -1.346053,  338.9967, -914.314,   55.6635,
 2044-Nov-01 02:00, , , 22 58 01.45, -06 09 27.6,   78.54653,  354.483745,  -0.547500,   49.671457,  -1.346531,  338.9424, -914.793,   55.1817,
 2044-Nov-01 03:00, , , 22 59 54.16, -05 54 47.3,   78.89111,  354.458384,  -0.608268,   49.164899,  -1.347010,  338.8895, -915.275,   54.6993,
 2044-Nov-01 04:00, , , 23 01 46.90, -05 40 04.6,   79.23405,  354.433643,  -0.669048,   48.658351,  -1.347489,  338.8380, -915.758,   54.2163,
 2044-Nov-01 05:00, , , 23 03 39.68, -05 25 19.5,   79.57531,  354.409525,  -0.729837,   48.151814,  -1.347968,  338.7880, -916.243,   53.7327,
 2044-Nov-01 06:00, , , 23 05 32.49, -05 10 32.1,   79.91487,  354.386037,  -0.790629,   47.645287,  -1.348448,  338.7394, -916.730,   53.2486,
 2044-Nov-01 07:00, , , 23 07 25.35, -04 55 42.4,   80.25269,  354.363181,  -0.851419,   47.138770,  -1.348928,  338.6922, -917.218,   52.7639,
 2044-Nov-01 08:00, , , 23 09 18.26, -04 40 50.4,   80.58875,  354.340964,  -0.912202,   46.632264,  -1.349409,  338.6464, -917.707,   52.2786,
 2044-Nov-01 09:00, , , 23 11 11.22, -04 25 56.3,   80.92301,  354.319390,  -0.972973,   46.125768,  -1.349890,  338.6022, -918.198,   51.7928,
 2044-Nov-01 10:00, , , 23 13 04.25, -04 11 00.1,   81.25545,  354.298464,  -1.033728,   45.619282,  -1.350372,  338.5593, -918.691,   51.3063,
 2044-Nov-01 11:00, , , 23 14 57.33, -03 56 01.8,   81.58603,  354.278189,  -1.094460,   45.112807,  -1.350853,  338.5179, -919.184,   50.8193,
 2044-Nov-01 12:00, , , 23 16 50.48, -03 41 01.5,   81.91472,  354.258571,  -1.155164,   44.606341,  -1.351336,  338.4780, -919.679,   50.3317,
 2044-Nov-01 13:00, , , 23 18 43.71, -03 25 59.2,   82.24150,  354.239613,  -1.215837,   44.099885,  -1.351818,  338.4395, -920.175,   49.8435,
 2044-Nov-01 14:00, , , 23 20 37.01, -03 10 55.0,   82.56632,  354.221321,  -1.276471,   43.593440,  -1.352301,  338.4025, -920.672,   49.3547,
 2044-Nov-01 15:00, , , 23 22 30.40, -02 55 48.9,   82.88917,  354.203697,  -1.337062,   43.087004,  -1.352784,  338.3670, -921.170,   48.8653,
 2044-Nov-01 16:00, , , 23 24 23.87, -02 40 41.1,   83.21000,  354.186747,  -1.397604,   42.580579,  -1.353268,  338.3330, -921.669,   48.3753,
 2044-Nov-01 17:00, , , 23 26 17.44, -02 25 31.5,   83.52879,  354.170474,  -1.458092,   42.074163,  -1.353752,  338.3005, -922.169,   47.8847,
 2044-Nov-01 18:00, , , 23 28 11.10, -02 10 20.2,   83.84551,  354.154882,  -1.518521,   41.567757,  -1.354236,  338.2694, -922.669,   47.3935,
 2044-Nov-01 19:00, , , 23 30 04.86, -01 55 07.2,   84.16012,  354.139975,  -1.578885,   41.061360,  -1.354720,  338.2399, -923.171,   46.9018,
 2044-Nov-01 20:00, , , 23 31 58.74, -01 39 52.7,   84.47260,  354.125757,  -1.639178,   40.554974,  -1.355205,  338.2118, -923.673,   46.4094,
 2044-Nov-01 21:00, , , 23 33 52.72, -01 24 36.7,   84.78290,  354.112231,  -1.699395,   40.048597,  -1.355690,  338.1853, -924.176,   45.9164,
 2044-Nov-01 22:00, , , 23 35 46.82, -01 09 19.2,   85.09100,  354.099401,  -1.759530,   39.542229,  -1.356176,  338.1603, -924.680,   45.4228,
 2044-Nov-01 23:00, , , 23 37 41.03, -00 54 00.3,   85.39687,  354.087271,  -1.819579,   39.035872,  -1.356662,  338.1368, -925.184,   44.9287,
 2044-Nov-02 00:00, , , 23 39 35.38, -00 38 40.0,   85.70048,  354.075844,  -1.879533,   38.529523,  -1.357148,  338.1149, -925.689,   44.4339,
 2044-Nov-02 01:00, , , 23 41 29.86, -00 23 18.5,   86.00178,  354.065123,  -1.939390,   38.023184,  -1.357634,  338.0944, -926.194,   43.9385,
 2044-Nov-02 02:00, , , 23 43 24.47, -00 07 55.7,   86.30075,  354.055111,  -1.999141,   37.516855,  -1.358120,  338.0756, -926.699,   43.4426,
 2044-Nov-02 03:00, , , 23 45 19.22, +00 07 28.2,   86.59737,  354.045812,  -2.058782,   37.010534,  -1.358607,  338.0583, -927.205,   42.9460,
 2044-Nov-02 04:00, , , 23 47 14.12, +00 22 53.3,   86.89158,  354.037228,  -2.118307,   36.504223,  -1.359094,  338.0425, -927.711,   42.4488,
 2044-Nov-02 05:00, , , 23 49 09.17, +00 38 19.4,   87.18337,  354.029363,  -2.177710,   35.997921,  -1.359581,  338.0284, -928.217,   41.9510,
 2044-Nov-02 06:00, , , 23 51 04.38, +00 53 46.5,   87.47269,  354.022219,  -2.236985,   35.491628,  -1.360068,  338.0158, -928.723,   41.4527,
 2044-Nov-02 07:00, , , 23 52 59.75, +01 09 14.4,   87.75953,  354.015799,  -2.296126,   34.985344,  -1.360556,  338.0048, -929.229,   40.9537,
 2044-Nov-02 08:00, , , 23 54 55.28, +01 24 43.3,   88.04383,  354.010106,  -2.355127,   34.479070,  -1.361043,  337.9953, -929.736,   40.4542,
 2044-Nov-02 09:00, , , 23 56 50.99, +01 40 12.9,   88.32558,  354.005142,  -2.413982,   33.972804,  -1.361531,  337.9875, -930.242,   39.9540,
 2044-Nov-02 10:00, , , 23 58 46.87, +01 55 43.3,   88.60473,  354.000909,  -2.472685,   33.466546,  -1.362019,  337.9813, -930.748,   39.4533,
 2044-Nov-02 11:00, , , 00 00 42.93, +02 11 14.3,   88.88126,  353.997410,  -2.531229,   32.960298,  -1.362507,  337.9768, -931.254,   38.9520,
 2044-Nov-02 12:00, , , 00 02 39.18, +02 26 45.9,   89.15513,  353.994647,  -2.589609,   32.454058,  -1.362996,  337.9738, -931.759,   38.4500,
 2044-Nov-02 13:00, , , 00 04 35.62, +02 42 18.0,   89.42631,  353.992622,  -2.647819,   31.947827,  -1.363484,  337.9725, -932.265,   37.9475,
 2044-Nov-02 14:00, , , 00 06 32.26, +02 57 50.6,   89.69477,  353.991337,  -2.705852,   31.441605,  -1.363972,  337.9728, -932.769,   37.4445,
 2044-Nov-02 15:00, , , 00 08 29.10, +03 13 23.6,   89.96046,  353.990794,  -2.763702,   30.935391,  -1.364461,  337.9748, -933.274,   36.9408,
 2044-Nov-02 16:00, , , 00 10 26.15, +03 28 56.8,   90.22337,  353.990994,  -2.821363,   30.429185,  -1.364949,  337.9785, -933.778,   36.4366,
 2044-Nov-02 17:00, , , 00 12 23.41, +03 44 30.4,   90.48345,  353.991940,  -2.878829,   29.922988,  -1.365438,  337.9838, -934.281,   35.9318,
 2044-Nov-02 18:00, , , 00 14 20.88, +04 00 04.1,   90.74068,  353.993632,  -2.936092,   29.416799,  -1.365927,  337.9908, -934.784,   35.4265,
 2044-Nov-02 19:00, , , 00 16 18.58, +04 15 37.9,   90.99501,  353.996073,  -2.993147,   28.910618,  -1.366415,  337.9995, -935.285,   34.9206,
 2044-Nov-02 20:00, , , 00 18 16.51, +04 31 11.7,   91.24642,  353.999262,  -3.049988,   28.404446,  -1.366904,  338.0099, -935.787,   34.4141,
 2044-Nov-02 21:00, , , 00 20 14.67, +04 46 45.5,   91.49488,  354.003203,  -3.106608,   27.898281,  -1.367393,  338.0221, -936.287,   33.9071,
 2044-Nov-02 22:00, , , 00 22 13.06, +05 02 19.1,   91.74034,  354.007894,  -3.163000,   27.392125,  -1.367881,  338.0359, -936.786,   33.3995,
 2044-Nov-02 23:00, , , 00 24 11.70, +05 17 52.6,   91.98279,  354.013338,  -3.219159,   26.885976,  -1.368370,  338.0515, -937.285,   32.8915,
 2044-Nov-03 00:00, , , 00 26 10.59, +05 33 25.8,   92.22218,  354.019535,  -3.275077,   26.379835,  -1.368859,  338.0689, -937.782,   32.3829,
 2044-Nov-03 01:00, , , 00 28 09.73, +05 48 58.7,   92.45847,  354.026486,  -3.330748,   25.873702,  -1.369347,  338.0880, -938.278,   31.8737,
 2044-Nov-03 02:00, , , 00 30 09.13, +06 04 31.1,   92.69165,  354.034191,  -3.386166,   25.367576,  -1.369835,  338.1088, -938.773,   31.3641,
 2044-Nov-03 03:00, , , 00 32 08.79, +06 20 03.0,   92.92168,  354.042651,  -3.441324,   24.861458,  -1.370324,  338.1315, -939.267,   30.8540,
 2044-Nov-03 04:00, , , 00 34 08.73, +06 35 34.3,   93.14851,  354.051866,  -3.496215,   24.355348,  -1.370812,  338.1559, -939.760,   30.3434,
 2044-Nov-03 05:00, , , 00 36 08.93, +06 51 05.0,   93.37213,  354.061836,  -3.550833,   23.849245,  -1.371300,  338.1821, -940.251,   29.8323,
 2044-Nov-03 06:00, , , 00 38 09.42, +07 06 34.9,   93.59250,  354.072561,  -3.605171,   23.343149,  -1.371788,  338.2102, -940.741,   29.3207,
 2044-Nov-03 07:00, , , 00 40 10.19, +07 22 04.0,   93.80958,  354.084041,  -3.659223,   22.837060,  -1.372276,  338.2400, -941.230,   28.8087,
 2044-Nov-03 08:00, , , 00 42 11.24, +07 37 32.2,   94.02334,  354.096275,  -3.712981,   22.330979,  -1.372763,  338.2717, -941.716,   28.2963,
 2044-Nov-03 09:00, , , 00 44 12.60, +07 52 59.4,   94.23376,  354.109264,  -3.766440,   21.824904,  -1.373250,  338.3053, -942.202,   27.7834,
 2044-Nov-03 10:00, , , 00 46 14.25, +08 08 25.5,   94.44079,  354.123006,  -3.819593,   21.318837,  -1.373738,  338.3407, -942.685,   27.2701,
 2044-Nov-03 11:00, , , 00 48 16.20, +08 23 50.4,   94.64442,  354.137502,  -3.872432,   20.812777,  -1.374224,  338.3780, -943.167,   26.7565,
 2044-Nov-03 12:00, , , 00 50 18.47, +08 39 14.1,   94.84459,  354.152749,  -3.924951,   20.306723,  -1.374711,  338.4171, -943.648,   26.2425,
 2044-Nov-03 13:00, , , 00 52 21.05, +08 54 36.4,   95.04130,  354.168748,  -3.977144,   19.800676,  -1.375197,  338.4582, -944.126,   25.7281,
 2044-Nov-03 14:00, , , 00 54 23.95, +09 09 57.3,   95.23449,  354.185497,  -4.029004,   19.294635,  -1.375683,  338.5011, -944.602,   25.2134,
 2044-Nov-03 15:00, , , 00 56 27.18, +09 25 16.7,   95.42414,  354.202995,  -4.080523,   18.788601,  -1.376169,  338.5460, -945.077,   24.6983,
 2044-Nov-03 16:00, , , 00 58 30.73, +09 40 34.5,   95.61023,  354.221241,  -4.131696,   18.282574,  -1.376655,  338.5928, -945.550,   24.1831,
 2044-Nov-03 17:00, , , 01 00 34.62, +09 55 50.5,   95.79271,  354.240232,  -4.182515,   17.776553,  -1.377140,  338.6416, -946.020,   23.6675,
 2044-Nov-03 18:00, , , 01 02 38.85, +10 11 04.8,   95.97156,  354.259968,  -4.232974,   17.270538,  -1.377624,  338.6923, -946.488,   23.1517,
 2044-Nov-03 19:00, , , 01 04 43.43, +10 26 17.2,   96.14675,  354.280447,  -4.283066,   16.764529,  -1.378109,  338.7449, -946.955,   22.6358,
 2044-Nov-03 20:00, , , 01 06 48.35, +10 41 27.6,   96.31825,  354.301666,  -4.332785,   16.258526,  -1.378593,  338.7996, -947.419,   22.1197,
 2044-Nov-03 21:00, , , 01 08 53.63, +10 56 35.9,   96.48602,  354.323624,  -4.382123,   15.752529,  -1.379076,  338.8562, -947.880,   21.6035,
 2044-Nov-03 22:00, , , 01 10 59.26, +11 11 42.1,   96.65004,  354.346318,  -4.431073,   15.246538,  -1.379560,  338.9148, -948.339,   21.0872,
 2044-Nov-03 23:00, , , 01 13 05.26, +11 26 46.0,   96.81028,  354.369747,  -4.479630,   14.740552,  -1.380042,  338.9755, -948.796,   20.5709,
 2044-Nov-04 00:00, , , 01 15 11.63, +11 41 47.5,   96.96671,  354.393906,  -4.527786,   14.234573,  -1.380525,  339.0382, -949.251,   20.0547,
 2044-Nov-04 01:00, , , 01 17 18.37, +11 56 46.6,   97.11930,  354.418795,  -4.575534,   13.728599,  -1.381006,  339.1029, -949.703,   19.5385,
 2044-Nov-04 02:00, , , 01 19 25.49, +12 11 43.0,   97.26802,  354.444410,  -4.622869,   13.222630,  -1.381488,  339.1697, -950.152,   19.0225,
 2044-Nov-04 03:00, , , 01 21 33.00, +12 26 36.9,   97.41285,  354.470747,  -4.669783,   12.716666,  -1.381968,  339.2385, -950.599,   18.5067,
 2044-Nov-04 04:00, , , 01 23 40.88, +12 41 27.9,   97.55375,  354.497805,  -4.716269,   12.210708,  -1.382449,  339.3094, -951.043,   17.9913,
 2044-Nov-04 05:00, , , 01 25 49.17, +12 56 16.1,   97.69069,  354.525580,  -4.762321,   11.704755,  -1.382928,  339.3824, -951.485,   17.4762,
 2044-Nov-04 06:00, , , 01 27 57.84, +13 11 01.3,   97.82366,  354.554068,  -4.807932,   11.198807,  -1.383408,  339.4575, -951.923,   16.9616,
 2044-Nov-04 07:00, , , 01 30 06.92, +13 25 43.4,   97.95262,  354.583265,  -4.853096,   10.692864,  -1.383886,  339.5346, -952.359,   16.4477,
 2044-Nov-04 08:00, , , 01 32 16.40, +13 40 22.3,   98.07754,  354.613169,  -4.897806,   10.186926,  -1.384364,  339.6140, -952.792,   15.9345,
 2044-Nov-04 09:00, , , 01 34 26.29, +13 54 58.0,   98.19841,  354.643776,  -4.942055,    9.680992,  -1.384842,  339.6954, -953.222,   15.4221,
 2044-Nov-04 10:00, , , 01 36 36.59, +14 09 30.2,   98.31518,  354.675080,  -4.985837,    9.175063,  -1.385318,  339.7790, -953.649,   14.9108,
 2044-Nov-04 11:00, , , 01 38 47.31, +14 23 59.0,   98.42785,  354.707080,  -5.029145,    8.669138,  -1.385795,  339.8648, -954.073,   14.4007,
 2044-Nov-04 12:00, , , 01 40 58.45, +14 38 24.1,   98.53638,  354.739769,  -5.071973,    8.163218,  -1.386270,  339.9527, -954.494,   13.8920,
 2044-Nov-04 13:00, , , 01 43 10.02, +14 52 45.5,   98.64075,  354.773144,  -5.114315,    7.657302,  -1.386745,  340.0428, -954.912,   13.3850,
 2044-Nov-04 14:00, , , 01 45 22.01, +15 07 03.0,   98.74093,  354.807200,  -5.156163,    7.151390,  -1.387219,  340.1350, -955.327,   12.8800,
 2044-Nov-04 15:00, , , 01 47 34.44, +15 21 16.7,   98.83690,  354.841932,  -5.197512,    6.645482,  -1.387692,  340.2295, -955.738,   12.3772,
 2044-Nov-04 16:00, , , 01 49 47.30, +15 35 26.2,   98.92863,  354.877336,  -5.238354,    6.139578,  -1.388165,  340.3262, -956.146,   11.8770,
 2044-Nov-04 17:00, , , 01 52 00.61, +15 49 31.6,   99.01611,  354.913407,  -5.278685,    5.633678,  -1.388637,  340.4251, -956.551,   11.3799,
 2044-Nov-04 18:00, , , 01 54 14.36, +16 03 32.7,   99.09931,  354.950139,  -5.318497,    5.127782,  -1.389108,  340.5262, -956.953,   10.8865,
 2044-Nov-04 19:00, , , 01 56 28.55, +16 17 29.5,   99.17821,  354.987528,  -5.357784,    4.621889,  -1.389579,  340.6296, -957.351,   10.3971,
 2044-Nov-04 20:00, , , 01 58 43.20, +16 31 21.7,   99.25278,  355.025567,  -5.396540,    4.116000,  -1.390049,  340.7352, -957.746,    9.9127,
 2044-Nov-04 21:00, , , 02 00 58.29, +16 45 09.2,   99.32301,  355.064252,  -5.434759,    3.610114,  -1.390517,  340.8430, -958.137,    9.4341,
 2044-Nov-04 22:00, , , 02 03 13.85, +16 58 52.1,   99.38888,  355.103577,  -5.472434,    3.104231,  -1.390986,  340.9531, -958.525,    8.9623,
 2044-Nov-04 23:00, , , 02 05 29.86, +17 12 30.0,   99.45036,  355.143536,  -5.509561,    2.598351,  -1.391453,  341.0655, -958.909,    8.4985,
 2044-Nov-05 00:00, , , 02 07 46.34, +17 26 03.0,   99.50743,  355.184123,  -5.546132,    2.092474,  -1.391919,  341.1802, -959.290,    8.0442,
 2044-Nov-05 01:00, , , 02 10 03.28, +17 39 30.9,   99.56008,  355.225331,  -5.582141,    1.586601,  -1.392385,  341.2972, -959.667,    7.6013,
 2044-Nov-05 02:00, , , 02 12 20.69, +17 52 53.6,   99.60829,  355.267155,  -5.617583,    1.080730,  -1.392850,  341.4164, -960.040,    7.1721,
 2044-Nov-05 03:00, , , 02 14 38.57, +18 06 10.9,   99.65203,  355.309589,  -5.652453,    0.574861,  -1.393314,  341.5379, -960.410,    6.7592,
 2044-Nov-05 04:00, , , 02 16 56.92, +18 19 22.8,   99.69130,  355.352626,  -5.686743,    0.068995,  -1.393777,  341.6618, -960.776,    6.3660,
 2044-Nov-05 05:00, , , 02 19 15.75, +18 32 29.1,   99.72607,  355.396259,  -5.720449,  359.563132,  -1.394239,  341.7879, -961.138,    5.9964,
 2044-Nov-05 06:00, , , 02 21 35.05, +18 45 29.7,   99.75632,  355.440481,  -5.753564,  359.057270,  -1.394700,  341.9164, -961.496,    5.6554,
 2044-Nov-05 07:00, , , 02 23 54.83, +18 58 24.5,   99.78205,  355.485287,  -5.786084,  358.551411,  -1.395160,  342.0472, -961.851,    5.3484,
 2044-Nov-05 08:00, , , 02 26 15.10, +19 11 13.3,   99.80324,  355.530668,  -5.818003,  358.045554,  -1.395620,  342.1803, -962.201,    5.0819,
 2044-Nov-05 09:00, , , 02 28 35.84, +19 23 56.1,   99.81987,  355.576617,  -5.849314,  357.539699,  -1.396078,  342.3158, -962.548,    4.8627,
 2044-Nov-05 10:00, , , 02 30 57.07, +19 36 32.7,   99.83193,  355.623129,  -5.880014,  357.033846,  -1.396536,  342.4535, -962.890,    4.6976,
 2044-Nov-05 11:00, , , 02 33 18.78, +19 49 03.0,   99.83940,  355.670194,  -5.910096,  356.527994,  -1.396992,  342.5936, -963.229,    4.5925,
 2044-Nov-05 12:00, , , 02 35 40.98, +20 01 26.9,   99.84227,  355.717806,  -5.939555,  356.022144,  -1.397448,  342.7361, -963.564,    4.5519,
 2044-Nov-05 13:00, , , 02 38 03.67, +20 13 44.2,   99.84053,  355.765957,  -5.968387,  355.516295,  -1.397902,  342.8808, -963.895,    4.5777,
 2044-Nov-05 14:00, , , 02 40 26.84, +20 25 54.8,   99.83417,  355.814639,  -5.996586,  355.010448,  -1.398356,  343.0279, -964.221,    4.6688,
 2044-Nov-05 15:00, , , 02 42 50.50, +20 37 58.6,   99.82318,  355.863845,  -6.024146,  354.504601,  -1.398809,  343.1774, -964.544,    4.8217,
 2044-Nov-05 16:00, , , 02 45 14.65, +20 49 55.5,   99.80754,  355.913566,  -6.051064,  353.998756,  -1.399260,  343.3292, -964.862,    5.0310,
 2044-Nov-05 17:00, , , 02 47 39.29, +21 01 45.3,   99.78725,  355.963795,  -6.077335,  353.492912,  -1.399711,  343.4833, -965.177,    5.2901,
 2044-Nov-05 18:00, , , 02 50 04.41, +21 13 28.0,   99.76230,  356.014524,  -6.102953,  352.987068,  -1.400161,  343.6397, -965.487,    5.5922,
 2044-Nov-05 19:00, , , 02 52 30.03, +21 25 03.4,   99.73268,  356.065743,  -6.127914,  352.481225,  -1.400609,  343.7985, -965.793,    5.9308,
 2044-Nov-05 20:00, , , 02 54 56.13, +21 36 31.3,   99.69838,  356.117446,  -6.152213,  351.975383,  -1.401057,  343.9595, -966.094,    6.3003,
 2044-Nov-05 21:00, , , 02 57 22.72, +21 47 51.7,   99.65940,  356.169623,  -6.175847,  351.469541,  -1.401503,  344.1229, -966.392,    6.6955,
 2044-Nov-05 22:00, , , 02 59 49.80, +21 59 04.5,   99.61573,  356.222266,  -6.198810,  350.963699,  -1.401949,  344.2887, -966.685,    7.1123,
 2044-Nov-05 23:00, , , 03 02 17.36, +22 10 09.4,   99.56736,  356.275366,  -6.221099,  350.457858,  -1.402393,  344.4567, -966.974,    7.5472,
 2044-Nov-06 00:00, , , 03 04 45.40, +22 21 06.4,   99.51429,  356.328915,  -6.242708,  349.952016,  -1.402836,  344.6270, -967.258,    7.9973,
 2044-Nov-06 01:00, , , 03 07 13.93, +22 31 55.4,   99.45651,  356.382903,  -6.263635,  349.446175,  -1.403279,  344.7996, -967.538,    8.4603,
 2044-Nov-06 02:00, , , 03 09 42.94, +22 42 36.2,   99.39402,  356.437323,  -6.283875,  348.940333,  -1.403720,  344.9745, -967.814,    8.9341,
 2044-Nov-06 03:00, , , 03 12 12.43, +22 53 08.8,   99.32683,  356.492164,  -6.303425,  348.434491,  -1.404160,  345.1517, -968.086,    9.4174,
 2044-Nov-06 04:00, , , 03 14 42.40, +23 03 32.9,   99.25491,  356.547418,  -6.322280,  347.928648,  -1.404599,  345.3311, -968.353,    9.9086,
 2044-Nov-06 05:00, , , 03 17 12.83, +23 13 48.5,   99.17829,  356.603076,  -6.340437,  347.422805,  -1.405037,  345.5128, -968.616,   10.4068,
 2044-Nov-06 06:00, , , 03 19 43.74, +23 23 55.5,   99.09695,  356.659128,  -6.357892,  346.916961,  -1.405474,  345.6967, -968.874,   10.9110,
