API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:15 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2062-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2063-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2062-Mar-22 04:00, , , 09 44 40.80, +17 00 26.6,   89.26140,    2.919673,  -4.168190,   40.982982,   0.015323,   18.3096, -961.623,   38.2537,
 2062-Mar-22 05:00, , , 09 46 55.84, +16 46 21.1,   89.55418,    2.956994,  -4.112794,   40.476380,   0.016848,   18.4272, -961.503,   37.7086,
 2062-Mar-22 06:00, , , 09 49 10.50, +16 32 10.5,   89.84328,    2.994044,  -4.056983,   39.969784,   0.018372,   18.5427, -961.379,   37.1636,
 2062-Mar-22 07:00, , , 09 51 24.78, +16 17 54.7,   90.12867,    3.030820,  -4.000763,   39.463194,   0.019897,   18.6561, -961.250,   36.6188,
 2062-Mar-22 08:00, , , 09 53 38.69, +16 03 34.0,   90.41033,    3.067317,  -3.944141,   38.956610,   0.021421,   18.7675, -961.118,   36.0743,
 2062-Mar-22 09:00, , , 09 55 52.23, +15 49 08.4,   90.68824,    3.103531,  -3.887125,   38.450032,   0.022946,   18.8768, -960.982,   35.5299,
 2062-Mar-22 10:00, , , 09 58 05.41, +15 34 37.9,   90.96236,    3.139458,  -3.829719,   37.943460,   0.024470,   18.9841, -960.842,   34.9858,
 2062-Mar-22 11:00, , , 10 00 18.23, +15 20 02.8,   91.23268,    3.175096,  -3.771933,   37.436894,   0.025994,   19.0892, -960.697,   34.4419,
 2062-Mar-22 12:00, , , 10 02 30.69, +15 05 23.2,   91.49918,    3.210439,  -3.713773,   36.930333,   0.027519,   19.1924, -960.549,   33.8982,
 2062-Mar-22 13:00, , , 10 04 42.79, +14 50 39.0,   91.76183,    3.245485,  -3.655245,   36.423778,   0.029043,   19.2935, -960.396,   33.3547,
 2062-Mar-22 14:00, , , 10 06 54.54, +14 35 50.6,   92.02062,    3.280230,  -3.596357,   35.917228,   0.030567,   19.3925, -960.239,   32.8115,
 2062-Mar-22 15:00, , , 10 09 05.95, +14 20 57.8,   92.27552,    3.314669,  -3.537116,   35.410684,   0.032090,   19.4895, -960.078,   32.2685,
 2062-Mar-22 16:00, , , 10 11 17.01, +14 06 00.9,   92.52651,    3.348799,  -3.477529,   34.904145,   0.033613,   19.5845, -959.913,   31.7257,
 2062-Mar-22 17:00, , , 10 13 27.73, +13 51 00.0,   92.77358,    3.382617,  -3.417603,   34.397611,   0.035136,   19.6775, -959.744,   31.1832,
 2062-Mar-22 18:00, , , 10 15 38.12, +13 35 55.1,   93.01670,    3.416118,  -3.357345,   33.891082,   0.036659,   19.7684, -959.570,   30.6410,
 2062-Mar-22 19:00, , , 10 17 48.17, +13 20 46.3,   93.25586,    3.449300,  -3.296763,   33.384558,   0.038181,   19.8574, -959.392,   30.0990,
 2062-Mar-22 20:00, , , 10 19 57.90, +13 05 33.8,   93.49103,    3.482158,  -3.235864,   32.878039,   0.039703,   19.9443, -959.210,   29.5572,
 2062-Mar-22 21:00, , , 10 22 07.30, +12 50 17.7,   93.72221,    3.514689,  -3.174654,   32.371525,   0.041224,   20.0292, -959.024,   29.0157,
 2062-Mar-22 22:00, , , 10 24 16.38, +12 34 58.1,   93.94937,    3.546889,  -3.113142,   31.865015,   0.042745,   20.1122, -958.833,   28.4745,
 2062-Mar-22 23:00, , , 10 26 25.14, +12 19 35.0,   94.17250,    3.578755,  -3.051335,   31.358510,   0.044265,   20.1932, -958.638,   27.9336,
 2062-Mar-23 00:00, , , 10 28 33.60, +12 04 08.6,   94.39158,    3.610284,  -2.989239,   30.852009,   0.045785,   20.2722, -958.438,   27.3929,
 2062-Mar-23 01:00, , , 10 30 41.74, +11 48 38.9,   94.60659,    3.641472,  -2.926863,   30.345512,   0.047304,   20.3492, -958.234,   26.8525,
 2062-Mar-23 02:00, , , 10 32 49.58, +11 33 06.1,   94.81753,    3.672315,  -2.864214,   29.839020,   0.048822,   20.4242, -958.026,   26.3124,
 2062-Mar-23 03:00, , , 10 34 57.13, +11 17 30.3,   95.02438,    3.702810,  -2.801299,   29.332532,   0.050339,   20.4973, -957.813,   25.7726,
 2062-Mar-23 04:00, , , 10 37 04.38, +11 01 51.6,   95.22712,    3.732953,  -2.738125,   28.826047,   0.051856,   20.5685, -957.596,   25.2331,
 2062-Mar-23 05:00, , , 10 39 11.33, +10 46 10.0,   95.42574,    3.762743,  -2.674700,   28.319567,   0.053372,   20.6377, -957.375,   24.6939,
 2062-Mar-23 06:00, , , 10 41 18.01, +10 30 25.7,   95.62023,    3.792174,  -2.611031,   27.813090,   0.054887,   20.7050, -957.149,   24.1550,
 2062-Mar-23 07:00, , , 10 43 24.40, +10 14 38.7,   95.81057,    3.821244,  -2.547127,   27.306617,   0.056401,   20.7703, -956.919,   23.6164,
 2062-Mar-23 08:00, , , 10 45 30.52, +09 58 49.2,   95.99677,    3.849949,  -2.482994,   26.800147,   0.057914,   20.8338, -956.684,   23.0781,
 2062-Mar-23 09:00, , , 10 47 36.36, +09 42 57.3,   96.17879,    3.878286,  -2.418639,   26.293681,   0.059427,   20.8953, -956.445,   22.5401,
 2062-Mar-23 10:00, , , 10 49 41.93, +09 27 03.0,   96.35664,    3.906253,  -2.354071,   25.787218,   0.060938,   20.9549, -956.202,   22.0025,
 2062-Mar-23 11:00, , , 10 51 47.25, +09 11 06.5,   96.53030,    3.933845,  -2.289297,   25.280758,   0.062448,   21.0126, -955.954,   21.4652,
 2062-Mar-23 12:00, , , 10 53 52.30, +08 55 07.8,   96.69977,    3.961060,  -2.224324,   24.774302,   0.063957,   21.0685, -955.702,   20.9282,
 2062-Mar-23 13:00, , , 10 55 57.10, +08 39 07.0,   96.86503,    3.987895,  -2.159160,   24.267848,   0.065465,   21.1224, -955.445,   20.3916,
 2062-Mar-23 14:00, , , 10 58 01.65, +08 23 04.3,   97.02608,    4.014347,  -2.093812,   23.761397,   0.066971,   21.1745, -955.184,   19.8553,
 2062-Mar-23 15:00, , , 11 00 05.96, +08 06 59.7,   97.18291,    4.040411,  -2.028288,   23.254949,   0.068477,   21.2247, -954.918,   19.3193,
 2062-Mar-23 16:00, , , 11 02 10.03, +07 50 53.4,   97.33552,    4.066087,  -1.962595,   22.748504,   0.069981,   21.2730, -954.648,   18.7837,
 2062-Mar-23 17:00, , , 11 04 13.86, +07 34 45.3,   97.48389,    4.091370,  -1.896742,   22.242061,   0.071484,   21.3195, -954.374,   18.2485,
 2062-Mar-23 18:00, , , 11 06 17.46, +07 18 35.7,   97.62802,    4.116258,  -1.830734,   21.735620,   0.072985,   21.3641, -954.095,   17.7136,
 2062-Mar-23 19:00, , , 11 08 20.84, +07 02 24.6,   97.76791,    4.140747,  -1.764581,   21.229182,   0.074485,   21.4069, -953.812,   17.1791,
 2062-Mar-23 20:00, , , 11 10 24.00, +06 46 12.0,   97.90355,    4.164835,  -1.698289,   20.722746,   0.075984,   21.4479, -953.525,   16.6449,
 2062-Mar-23 21:00, , , 11 12 26.94, +06 29 58.2,   98.03493,    4.188520,  -1.631866,   20.216312,   0.077481,   21.4870, -953.233,   16.1111,
 2062-Mar-23 22:00, , , 11 14 29.67, +06 13 43.1,   98.16206,    4.211798,  -1.565319,   19.709880,   0.078976,   21.5243, -952.937,   15.5777,
 2062-Mar-23 23:00, , , 11 16 32.19, +05 57 26.9,   98.28493,    4.234666,  -1.498656,   19.203450,   0.080470,   21.5598, -952.637,   15.0447,
 2062-Mar-24 00:00, , , 11 18 34.51, +05 41 09.6,   98.40353,    4.257122,  -1.431884,   18.697022,   0.081962,   21.5934, -952.332,   14.5121,
 2062-Mar-24 01:00, , , 11 20 36.64, +05 24 51.4,   98.51787,    4.279164,  -1.365012,   18.190595,   0.083453,   21.6253, -952.023,   13.9799,
 2062-Mar-24 02:00, , , 11 22 38.57, +05 08 32.3,   98.62794,    4.300788,  -1.298045,   17.684170,   0.084942,   21.6554, -951.710,   13.4480,
 2062-Mar-24 03:00, , , 11 24 40.32, +04 52 12.5,   98.73374,    4.321992,  -1.230992,   17.177746,   0.086429,   21.6837, -951.392,   12.9166,
 2062-Mar-24 04:00, , , 11 26 41.88, +04 35 51.9,   98.83527,    4.342774,  -1.163860,   16.671324,   0.087914,   21.7102, -951.071,   12.3856,
 2062-Mar-24 05:00, , , 11 28 43.26, +04 19 30.8,   98.93254,    4.363130,  -1.096657,   16.164903,   0.089398,   21.7349, -950.745,   11.8550,
 2062-Mar-24 06:00, , , 11 30 44.48, +04 03 09.1,   99.02553,    4.383059,  -1.029389,   15.658482,   0.090879,   21.7579, -950.415,   11.3248,
 2062-Mar-24 07:00, , , 11 32 45.52, +03 46 47.0,   99.11426,    4.402558,  -0.962065,   15.152063,   0.092359,   21.7790, -950.081,   10.7950,
 2062-Mar-24 08:00, , , 11 34 46.40, +03 30 24.6,   99.19872,    4.421625,  -0.894692,   14.645645,   0.093836,   21.7985, -949.742,   10.2657,
 2062-Mar-24 09:00, , , 11 36 47.13, +03 14 01.9,   99.27892,    4.440257,  -0.827276,   14.139227,   0.095312,   21.8161, -949.400,    9.7368,
 2062-Mar-24 10:00, , , 11 38 47.70, +02 57 39.1,   99.35486,    4.458453,  -0.759825,   13.632810,   0.096785,   21.8320, -949.054,    9.2084,
 2062-Mar-24 11:00, , , 11 40 48.12, +02 41 16.1,   99.42653,    4.476209,  -0.692347,   13.126394,   0.098257,   21.8462, -948.703,    8.6804,
 2062-Mar-24 12:00, , , 11 42 48.40, +02 24 53.2,   99.49396,    4.493523,  -0.624848,   12.619978,   0.099726,   21.8586, -948.349,    8.1529,
 2062-Mar-24 13:00, , , 11 44 48.54, +02 08 30.3,   99.55713,    4.510394,  -0.557336,   12.113562,   0.101193,   21.8693, -947.991,    7.6259,
 2062-Mar-24 14:00, , , 11 46 48.54, +01 52 07.6,   99.61606,    4.526819,  -0.489819,   11.607146,   0.102658,   21.8783, -947.629,    7.0993,
 2062-Mar-24 15:00, , , 11 48 48.41, +01 35 45.1,   99.67074,    4.542797,  -0.422302,   11.100731,   0.104120,   21.8856, -947.263,    6.5733,
 2062-Mar-24 16:00, , , 11 50 48.16, +01 19 23.0,   99.72119,    4.558324,  -0.354794,   10.594315,   0.105581,   21.8911, -946.893,    6.0478,
 2062-Mar-24 17:00, , , 11 52 47.79, +01 03 01.3,   99.76741,    4.573400,  -0.287302,   10.087900,   0.107038,   21.8949, -946.519,    5.5229,
 2062-Mar-24 18:00, , , 11 54 47.31, +00 46 40.1,   99.80941,    4.588022,  -0.219831,    9.581484,   0.108494,   21.8970, -946.142,    4.9985,
 2062-Mar-24 19:00, , , 11 56 46.71, +00 30 19.4,   99.84719,    4.602188,  -0.152391,    9.075067,   0.109947,   21.8974, -945.761,    4.4749,
 2062-Mar-24 20:00, , , 11 58 46.01, +00 13 59.4,   99.88077,    4.615896,  -0.084987,    8.568651,   0.111397,   21.8961, -945.376,    3.9519,
 2062-Mar-24 21:00, , , 12 00 45.20, -00 02 19.8,   99.91014,    4.629145,  -0.017626,    8.062233,   0.112845,   21.8931, -944.988,    3.4299,
 2062-Mar-24 22:00, , , 12 02 44.30, -00 18 38.3,   99.93532,    4.641933,   0.049684,    7.555815,   0.114291,   21.8884,  944.596,    2.9089,
 2062-Mar-24 23:00, , , 12 04 43.31, -00 34 55.9,   99.95632,    4.654258,   0.116937,    7.049397,   0.115734,   21.8820,  944.200,    2.3894,
 2062-Mar-25 00:00, , , 12 06 42.23, -00 51 12.5,   99.97314,    4.666118,   0.184125,    6.542977,   0.117174,   21.8739,  943.801,    1.8724,
 2062-Mar-25 01:00, , , 12 08 41.06, -01 07 28.0,   99.98580,    4.677512,   0.251243,    6.036556,   0.118611,   21.8642,  943.399,    1.3598,
 2062-Mar-25 02:00, , , 12 10 39.82, -01 23 42.4,   99.99431,    4.688439,   0.318283,    5.530134,   0.120046,   21.8528,  942.993,    0.8592,
 2062-Mar-25 03:00, , , 12 12 38.51, -01 39 55.6,   99.99867,    4.698895,   0.385238,    5.023711,   0.121478,   21.8397,  942.584,    0.4141,
 2062-Mar-25 04:00, , , 12 14 37.13, -01 56 07.6,   99.99890,    4.708881,   0.452103,    4.517287,   0.122907,   21.8249,  942.172,    0.3839,
 2062-Mar-25 05:00, , , 12 16 35.68, -02 12 18.2,   99.99500,    4.718395,   0.518869,    4.010861,   0.124333,   21.8085,  941.756,    0.8151,
 2062-Mar-25 06:00, , , 12 18 34.17, -02 28 27.3,   99.98700,    4.727435,   0.585531,    3.504434,   0.125756,   21.7904,  941.337,    1.3119,
 2062-Mar-25 07:00, , , 12 20 32.61, -02 44 34.9,   99.97490,    4.735999,   0.652083,    2.998005,   0.127177,   21.7706,  940.916,    1.8210,
 2062-Mar-25 08:00, , , 12 22 30.99, -03 00 41.0,   99.95872,    4.744088,   0.718517,    2.491574,   0.128594,   21.7492,  940.491,    2.3340,
 2062-Mar-25 09:00, , , 12 24 29.33, -03 16 45.4,   99.93846,    4.751698,   0.784826,    1.985141,   0.130009,   21.7261,  940.063,    2.8485,
 2062-Mar-25 10:00, , , 12 26 27.63, -03 32 48.1,   99.91415,    4.758830,   0.851006,    1.478707,   0.131420,   21.7014,  939.632,    3.3636,
 2062-Mar-25 11:00, , , 12 28 25.89, -03 48 48.9,   99.88580,    4.765482,   0.917049,    0.972270,   0.132829,   21.6750,  939.198,    3.8788,
 2062-Mar-25 12:00, , , 12 30 24.11, -04 04 47.9,   99.85341,    4.771652,   0.982949,    0.465831,   0.134234,   21.6470,  938.762,    4.3940,
 2062-Mar-25 13:00, , , 12 32 22.31, -04 20 44.9,   99.81701,    4.777341,   1.048700,  359.959390,   0.135636,   21.6174,  938.322,    4.9090,
 2062-Mar-25 14:00, , , 12 34 20.48, -04 36 40.0,   99.77661,    4.782546,   1.114295,  359.452947,   0.137035,   21.5860,  937.880,    5.4237,
 2062-Mar-25 15:00, , , 12 36 18.64, -04 52 32.9,   99.73223,    4.787266,   1.179729,  358.946501,   0.138431,   21.5531,  937.436,    5.9380,
 2062-Mar-25 16:00, , , 12 38 16.78, -05 08 23.6,   99.68387,    4.791502,   1.244995,  358.440052,   0.139823,   21.5185,  936.989,    6.4519,
 2062-Mar-25 17:00, , , 12 40 14.90, -05 24 12.1,   99.63157,    4.795252,   1.310087,  357.933601,   0.141212,   21.4823,  936.539,    6.9654,
 2062-Mar-25 18:00, , , 12 42 13.02, -05 39 58.3,   99.57532,    4.798514,   1.375000,  357.427147,   0.142598,   21.4445,  936.087,    7.4785,
 2062-Mar-25 19:00, , , 12 44 11.14, -05 55 42.1,   99.51516,    4.801290,   1.439726,  356.920690,   0.143980,   21.4050,  935.632,    7.9911,
 2062-Mar-25 20:00, , , 12 46 09.25, -06 11 23.5,   99.45110,    4.803576,   1.504261,  356.414230,   0.145360,   21.3639,  935.175,    8.5032,
 2062-Mar-25 21:00, , , 12 48 07.37, -06 27 02.3,   99.38315,    4.805374,   1.568599,  355.907767,   0.146735,   21.3212,  934.716,    9.0149,
 2062-Mar-25 22:00, , , 12 50 05.50, -06 42 38.6,   99.31133,    4.806682,   1.632733,  355.401301,   0.148107,   21.2769,  934.255,    9.5260,
 2062-Mar-25 23:00, , , 12 52 03.65, -06 58 12.2,   99.23567,    4.807500,   1.696658,  354.894832,   0.149476,   21.2309,  933.792,   10.0367,
 2062-Mar-26 00:00, , , 12 54 01.81, -07 13 43.0,   99.15617,    4.807827,   1.760369,  354.388359,   0.150841,   21.1833,  933.326,   10.5468,
 2062-Mar-26 01:00, , , 12 55 59.99, -07 29 11.1,   99.07286,    4.807663,   1.823859,  353.881883,   0.152203,   21.1341,  932.859,   11.0565,
 2062-Mar-26 02:00, , , 12 57 58.20, -07 44 36.3,   98.98576,    4.807007,   1.887123,  353.375403,   0.153561,   21.0833,  932.390,   11.5656,
 2062-Mar-26 03:00, , , 12 59 56.44, -07 59 58.6,   98.89488,    4.805860,   1.950156,  352.868919,   0.154915,   21.0309,  931.919,   12.0742,
 2062-Mar-26 04:00, , , 13 01 54.72, -08 15 17.8,   98.80025,    4.804219,   2.012952,  352.362432,   0.156266,   20.9768,  931.446,   12.5823,
 2062-Mar-26 05:00, , , 13 03 53.02, -08 30 34.0,   98.70188,    4.802087,   2.075506,  351.855941,   0.157613,   20.9212,  930.971,   13.0899,
 2062-Mar-26 06:00, , , 13 05 51.38, -08 45 47.1,   98.59980,    4.799461,   2.137812,  351.349446,   0.158956,   20.8639,  930.495,   13.5969,
 2062-Mar-26 07:00, , , 13 07 49.77, -09 00 57.0,   98.49403,    4.796342,   2.199866,  350.842946,   0.160296,   20.8050,  930.017,   14.1035,
 2062-Mar-26 08:00, , , 13 09 48.22, -09 16 03.6,   98.38458,    4.792731,   2.261661,  350.336443,   0.161632,   20.7445,  929.538,   14.6095,
 2062-Mar-26 09:00, , , 13 11 46.71, -09 31 06.9,   98.27147,    4.788626,   2.323193,  349.829936,   0.162964,   20.6824,  929.058,   15.1149,
 2062-Mar-26 10:00, , , 13 13 45.27, -09 46 06.8,   98.15474,    4.784027,   2.384457,  349.323424,   0.164292,   20.6188,  928.576,   15.6199,
 2062-Mar-26 11:00, , , 13 15 43.88, -10 01 03.2,   98.03439,    4.778936,   2.445447,  348.816907,   0.165617,   20.5535,  928.093,   16.1243,
 2062-Mar-26 12:00, , , 13 17 42.56, -10 15 56.1,   97.91046,    4.773351,   2.506159,  348.310387,   0.166938,   20.4866,  927.608,   16.6281,
 2062-Mar-26 13:00, , , 13 19 41.31, -10 30 45.4,   97.78296,    4.767274,   2.566587,  347.803861,   0.168254,   20.4181,  927.123,   17.1315,
 2062-Mar-26 14:00, , , 13 21 40.12, -10 45 31.1,   97.65191,    4.760703,   2.626728,  347.297331,   0.169567,   20.3480,  926.636,   17.6342,
 2062-Mar-26 15:00, , , 13 23 39.01, -11 00 13.0,   97.51734,    4.753640,   2.686575,  346.790796,   0.170876,   20.2763,  926.149,   18.1365,
 2062-Mar-26 16:00, , , 13 25 37.98, -11 14 51.2,   97.37926,    4.746085,   2.746125,  346.284256,   0.172181,   20.2030,  925.661,   18.6382,
 2062-Mar-26 17:00, , , 13 27 37.03, -11 29 25.5,   97.23771,    4.738038,   2.805372,  345.777711,   0.173482,   20.1281,  925.172,   19.1394,
 2062-Mar-26 18:00, , , 13 29 36.16, -11 43 56.0,   97.09270,    4.729499,   2.864312,  345.271162,   0.174779,   20.0516,  924.682,   19.6400,
 2062-Mar-26 19:00, , , 13 31 35.39, -11 58 22.4,   96.94426,    4.720469,   2.922941,  344.764607,   0.176071,   19.9736,  924.191,   20.1401,
 2062-Mar-26 20:00, , , 13 33 34.70, -12 12 44.9,   96.79241,    4.710948,   2.981254,  344.258047,   0.177360,   19.8939,  923.700,   20.6397,
 2062-Mar-26 21:00, , , 13 35 34.11, -12 27 03.2,   96.63717,    4.700937,   3.039246,  343.751481,   0.178645,   19.8127,  923.209,   21.1387,
 2062-Mar-26 22:00, , , 13 37 33.62, -12 41 17.4,   96.47857,    4.690437,   3.096913,  343.244910,   0.179926,   19.7298,  922.717,   21.6371,
 2062-Mar-26 23:00, , , 13 39 33.22, -12 55 27.5,   96.31663,    4.679448,   3.154251,  342.738334,   0.181202,   19.6454,  922.225,   22.1351,
 2062-Mar-27 00:00, , , 13 41 32.93, -13 09 33.2,   96.15137,    4.667970,   3.211255,  342.231752,   0.182475,   19.5594,  921.732,   22.6324,
 2062-Mar-27 01:00, , , 13 43 32.75, -13 23 34.6,   95.98281,    4.656005,   3.267922,  341.725164,   0.183743,   19.4718,  921.239,   23.1293,
 2062-Mar-27 02:00, , , 13 45 32.68, -13 37 31.6,   95.81099,    4.643554,   3.324247,  341.218571,   0.185007,   19.3827,  920.747,   23.6256,
 2062-Mar-27 03:00, , , 13 47 32.73, -13 51 24.2,   95.63593,    4.630616,   3.380226,  340.711972,   0.186267,   19.2919,  920.254,   24.1213,
 2062-Mar-27 04:00, , , 13 49 32.88, -14 05 12.2,   95.45764,    4.617193,   3.435855,  340.205367,   0.187523,   19.1996,  919.761,   24.6166,
 2062-Mar-27 05:00, , , 13 51 33.16, -14 18 55.7,   95.27616,    4.603287,   3.491130,  339.698756,   0.188774,   19.1057,  919.268,   25.1112,
 2062-Mar-27 06:00, , , 13 53 33.56, -14 32 34.6,   95.09151,    4.588897,   3.546047,  339.192139,   0.190022,   19.0102,  918.776,   25.6054,
 2062-Mar-27 07:00, , , 13 55 34.09, -14 46 08.8,   94.90371,    4.574026,   3.600603,  338.685516,   0.191265,   18.9132,  918.284,   26.0990,
 2062-Mar-27 08:00, , , 13 57 34.74, -14 59 38.3,   94.71278,    4.558673,   3.654793,  338.178886,   0.192503,   18.8146,  917.792,   26.5920,
 2062-Mar-27 09:00, , , 13 59 35.52, -15 13 02.9,   94.51876,    4.542841,   3.708614,  337.672251,   0.193738,   18.7144,  917.300,   27.0846,
 2062-Mar-27 10:00, , , 14 01 36.44, -15 26 22.7,   94.32167,    4.526530,   3.762063,  337.165608,   0.194968,   18.6127,  916.809,   27.5765,
 2062-Mar-27 11:00, , , 14 03 37.49, -15 39 37.6,   94.12153,    4.509742,   3.815135,  336.658960,   0.196194,   18.5094,  916.319,   28.0680,
 2062-Mar-27 12:00, , , 14 05 38.68, -15 52 47.6,   93.91836,    4.492477,   3.867826,  336.152305,   0.197416,   18.4045,  915.829,   28.5589,
 2062-Mar-27 13:00, , , 14 07 40.01, -16 05 52.5,   93.71220,    4.474738,   3.920135,  335.645643,   0.198633,   18.2981,  915.340,   29.0493,
 2062-Mar-27 14:00, , , 14 09 41.48, -16 18 52.3,   93.50306,    4.456526,   3.972056,  335.138975,   0.199846,   18.1901,  914.852,   29.5391,
 2062-Mar-27 15:00, , , 14 11 43.10, -16 31 47.0,   93.29098,    4.437841,   4.023588,  334.632300,   0.201055,   18.0806,  914.365,   30.0284,
 2062-Mar-27 16:00, , , 14 13 44.86, -16 44 36.5,   93.07597,    4.418687,   4.074725,  334.125618,   0.202259,   17.9695,  913.879,   30.5172,
 2062-Mar-27 17:00, , , 14 15 46.77, -16 57 20.8,   92.85807,    4.399063,   4.125466,  333.618929,   0.203459,   17.8569,  913.393,   31.0055,
 2062-Mar-27 18:00, , , 14 17 48.84, -17 09 59.7,   92.63729,    4.378972,   4.175807,  333.112233,   0.204654,   17.7427,  912.909,   31.4932,
 2062-Mar-27 19:00, , , 14 19 51.06, -17 22 33.3,   92.41367,    4.358415,   4.225744,  332.605531,   0.205845,   17.6270,  912.426,   31.9804,
 2062-Mar-27 20:00, , , 14 21 53.43, -17 35 01.5,   92.18722,    4.337394,   4.275276,  332.098821,   0.207032,   17.5097,  911.944,   32.4671,
 2062-Mar-27 21:00, , , 14 23 55.97, -17 47 24.3,   91.95798,    4.315911,   4.324398,  331.592104,   0.208215,   17.3910,  911.464,   32.9532,
 2062-Mar-27 22:00, , , 14 25 58.66, -17 59 41.5,   91.72597,    4.293968,   4.373107,  331.085379,   0.209392,   17.2707,  910.985,   33.4388,
 2062-Mar-27 23:00, , , 14 28 01.51, -18 11 53.2,   91.49122,    4.271566,   4.421402,  330.578648,   0.210566,   17.1488,  910.507,   33.9240,
 2062-Mar-28 00:00, , , 14 30 04.53, -18 23 59.2,   91.25374,    4.248706,   4.469278,  330.071909,   0.211735,   17.0255,  910.031,   34.4085,
 2062-Mar-28 01:00, , , 14 32 07.71, -18 35 59.6,   91.01357,    4.225392,   4.516734,  329.565162,   0.212900,   16.9006,  909.557,   34.8926,
 2062-Mar-28 02:00, , , 14 34 11.06, -18 47 54.2,   90.77073,    4.201625,   4.563766,  329.058408,   0.214060,   16.7743,  909.085,   35.3762,
 2062-Mar-28 03:00, , , 14 36 14.57, -18 59 43.1,   90.52525,    4.177407,   4.610371,  328.551646,   0.215216,   16.6464,  908.614,   35.8592,
 2062-Mar-28 04:00, , , 14 38 18.26, -19 11 26.1,   90.27716,    4.152741,   4.656548,  328.044877,   0.216368,   16.5170,  908.145,   36.3418,
 2062-Mar-28 05:00, , , 14 40 22.12, -19 23 03.3,   90.02647,    4.127627,   4.702292,  327.538100,   0.217515,   16.3861,  907.677,   36.8238,
 2062-Mar-28 06:00, , , 14 42 26.15, -19 34 34.5,   89.77321,    4.102069,   4.747603,  327.031315,   0.218657,   16.2538,  907.212,   37.3053,
 2062-Mar-28 07:00, , , 14 44 30.35, -19 45 59.8,   89.51741,    4.076068,   4.792477,  326.524523,   0.219796,   16.1199,  906.749,   37.7863,
 2062-Mar-28 08:00, , , 14 46 34.73, -19 57 19.0,   89.25910,    4.049627,   4.836912,  326.017722,   0.220930,   15.9846,  906.288,   38.2669,
 2062-Mar-28 09:00, , , 14 48 39.28, -20 08 32.2,   88.99830,    4.022748,   4.880905,  325.510913,   0.222059,   15.8478,  905.829,   38.7469,
 2062-Mar-28 10:00, , , 14 50 44.01, -20 19 39.2,   88.73503,    3.995433,   4.924455,  325.004097,   0.223184,   15.7095,  905.373,   39.2264,
 2062-Mar-28 11:00, , , 14 52 48.92, -20 30 40.1,   88.46932,    3.967686,   4.967558,  324.497272,   0.224304,   15.5698,  904.919,   39.7055,
 2062-Mar-28 12:00, , , 14 54 54.01, -20 41 34.7,   88.20121,    3.939507,   5.010213,  323.990439,   0.225421,   15.4286,  904.467,   40.1840,
 2062-Mar-28 13:00, , , 14 56 59.28, -20 52 23.1,   87.93070,    3.910900,   5.052418,  323.483598,   0.226532,   15.2860,  904.018,   40.6621,
 2062-Mar-28 14:00, , , 14 59 04.72, -21 03 05.1,   87.65783,    3.881867,   5.094169,  322.976749,   0.227640,   15.1419,  903.571,   41.1397,
 2062-Mar-28 15:00, , , 15 01 10.35, -21 13 40.8,   87.38262,    3.852411,   5.135466,  322.469891,   0.228743,   14.9964,  903.127,   41.6167,
 2062-Mar-28 16:00, , , 15 03 16.16, -21 24 10.0,   87.10509,    3.822535,   5.176306,  321.963025,   0.229841,   14.8495,  902.685,   42.0934,
