API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:44 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2029-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2030-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2029-Nov-26 13:00, , , 08 23 42.39, +15 54 34.7,   74.84193,  353.283069,   4.260065,  293.217594,  -0.590962,   12.4355,  916.785,   60.2118,
 2029-Nov-26 14:00, , , 08 25 48.86, +15 44 53.4,   74.47067,  353.265330,   4.309041,  292.711266,  -0.589602,   12.6181,  917.142,   60.7008,
 2029-Nov-26 15:00, , , 08 27 55.23, +15 35 07.0,   74.09727,  353.248104,   4.357687,  292.204931,  -0.588243,   12.7996,  917.501,   61.1903,
 2029-Nov-26 16:00, , , 08 30 01.51, +15 25 15.6,   73.72175,  353.231395,   4.405997,  291.698586,  -0.586884,   12.9801,  917.863,   61.6802,
 2029-Nov-26 17:00, , , 08 32 07.69, +15 15 19.3,   73.34414,  353.215207,   4.453968,  291.192232,  -0.585525,   13.1595,  918.227,   62.1706,
 2029-Nov-26 18:00, , , 08 34 13.78, +15 05 18.0,   72.96445,  353.199543,   4.501593,  290.685870,  -0.584165,   13.3377,  918.593,   62.6614,
 2029-Nov-26 19:00, , , 08 36 19.78, +14 55 11.9,   72.58271,  353.184409,   4.548870,  290.179499,  -0.582806,   13.5149,  918.960,   63.1528,
 2029-Nov-26 20:00, , , 08 38 25.69, +14 45 00.9,   72.19894,  353.169807,   4.595791,  289.673119,  -0.581447,   13.6909,  919.331,   63.6446,
 2029-Nov-26 21:00, , , 08 40 31.51, +14 34 45.1,   71.81315,  353.155741,   4.642353,  289.166730,  -0.580087,   13.8658,  919.703,   64.1369,
 2029-Nov-26 22:00, , , 08 42 37.24, +14 24 24.6,   71.42537,  353.142215,   4.688551,  288.660331,  -0.578728,   14.0396,  920.077,   64.6296,
 2029-Nov-26 23:00, , , 08 44 42.90, +14 13 59.4,   71.03562,  353.129232,   4.734379,  288.153924,  -0.577369,   14.2122,  920.454,   65.1229,
 2029-Nov-27 00:00, , , 08 46 48.46, +14 03 29.5,   70.64392,  353.116797,   4.779833,  287.647507,  -0.576010,   14.3837,  920.833,   65.6166,
 2029-Nov-27 01:00, , , 08 48 53.95, +13 52 55.0,   70.25029,  353.104913,   4.824908,  287.141082,  -0.574651,   14.5539,  921.214,   66.1109,
 2029-Nov-27 02:00, , , 08 50 59.36, +13 42 15.9,   69.85476,  353.093584,   4.869599,  286.634647,  -0.573292,   14.7230,  921.598,   66.6056,
 2029-Nov-27 03:00, , , 08 53 04.69, +13 31 32.3,   69.45735,  353.082813,   4.913901,  286.128202,  -0.571934,   14.8909,  921.983,   67.1008,
 2029-Nov-27 04:00, , , 08 55 09.95, +13 20 44.2,   69.05807,  353.072604,   4.957809,  285.621748,  -0.570575,   15.0576,  922.371,   67.5966,
 2029-Nov-27 05:00, , , 08 57 15.14, +13 09 51.7,   68.65696,  353.062961,   5.001319,  285.115285,  -0.569217,   15.2230,  922.761,   68.0928,
 2029-Nov-27 06:00, , , 08 59 20.25, +12 58 54.8,   68.25403,  353.053887,   5.044425,  284.608813,  -0.567859,   15.3873,  923.154,   68.5896,
 2029-Nov-27 07:00, , , 09 01 25.30, +12 47 53.5,   67.84931,  353.045386,   5.087123,  284.102330,  -0.566501,   15.5502,  923.548,   69.0869,
 2029-Nov-27 08:00, , , 09 03 30.28, +12 36 47.9,   67.44282,  353.037462,   5.129407,  283.595839,  -0.565143,   15.7120,  923.945,   69.5847,
 2029-Nov-27 09:00, , , 09 05 35.19, +12 25 38.0,   67.03459,  353.030117,   5.171273,  283.089337,  -0.563786,   15.8725,  924.344,   70.0830,
 2029-Nov-27 10:00, , , 09 07 40.05, +12 14 24.0,   66.62463,  353.023355,   5.212717,  282.582826,  -0.562429,   16.0317,  924.746,   70.5818,
 2029-Nov-27 11:00, , , 09 09 44.84, +12 03 05.7,   66.21298,  353.017180,   5.253732,  282.076305,  -0.561072,   16.1896,  925.150,   71.0812,
 2029-Nov-27 12:00, , , 09 11 49.58, +11 51 43.4,   65.79966,  353.011596,   5.294314,  281.569775,  -0.559716,   16.3462,  925.556,   71.5811,
 2029-Nov-27 13:00, , , 09 13 54.27, +11 40 17.0,   65.38469,  353.006604,   5.334459,  281.063234,  -0.558359,   16.5015,  925.964,   72.0815,
 2029-Nov-27 14:00, , , 09 15 58.90, +11 28 46.5,   64.96810,  353.002210,   5.374162,  280.556684,  -0.557003,   16.6555,  926.375,   72.5825,
 2029-Nov-27 15:00, , , 09 18 03.48, +11 17 12.1,   64.54991,  352.998416,   5.413417,  280.050124,  -0.555648,   16.8082,  926.788,   73.0840,
 2029-Nov-27 16:00, , , 09 20 08.02, +11 05 33.8,   64.13015,  352.995225,   5.452220,  279.543554,  -0.554293,   16.9596,  927.203,   73.5860,
 2029-Nov-27 17:00, , , 09 22 12.51, +10 53 51.5,   63.70884,  352.992641,   5.490566,  279.036974,  -0.552938,   17.1096,  927.620,   74.0887,
 2029-Nov-27 18:00, , , 09 24 16.96, +10 42 05.4,   63.28602,  352.990667,   5.528450,  278.530384,  -0.551583,   17.2582,  928.040,   74.5918,
 2029-Nov-27 19:00, , , 09 26 21.38, +10 30 15.6,   62.86170,  352.989306,   5.565868,  278.023784,  -0.550229,   17.4055,  928.462,   75.0955,
 2029-Nov-27 20:00, , , 09 28 25.76, +10 18 22.0,   62.43591,  352.988561,   5.602814,  277.517174,  -0.548875,   17.5514,  928.887,   75.5998,
 2029-Nov-27 21:00, , , 09 30 30.10, +10 06 24.7,   62.00869,  352.988435,   5.639284,  277.010553,  -0.547522,   17.6959,  929.314,   76.1046,
 2029-Nov-27 22:00, , , 09 32 34.42, +09 54 23.8,   61.58005,  352.988931,   5.675274,  276.503923,  -0.546169,   17.8390,  929.743,   76.6100,
 2029-Nov-27 23:00, , , 09 34 38.71, +09 42 19.3,   61.15003,  352.990053,   5.710777,  275.997282,  -0.544817,   17.9807,  930.174,   77.1160,
 2029-Nov-28 00:00, , , 09 36 42.98, +09 30 11.2,   60.71865,  352.991802,   5.745791,  275.490631,  -0.543465,   18.1210,  930.608,   77.6225,
 2029-Nov-28 01:00, , , 09 38 47.23, +09 17 59.7,   60.28594,  352.994183,   5.780309,  274.983970,  -0.542114,   18.2599,  931.044,   78.1296,
 2029-Nov-28 02:00, , , 09 40 51.46, +09 05 44.7,   59.85194,  352.997197,   5.814327,  274.477298,  -0.540763,   18.3973,  931.482,   78.6373,
 2029-Nov-28 03:00, , , 09 42 55.67, +08 53 26.3,   59.41666,  353.000848,   5.847840,  273.970616,  -0.539412,   18.5333,  931.923,   79.1456,
 2029-Nov-28 04:00, , , 09 44 59.88, +08 41 04.6,   58.98013,  353.005139,   5.880844,  273.463923,  -0.538062,   18.6678,  932.366,   79.6545,
 2029-Nov-28 05:00, , , 09 47 04.07, +08 28 39.6,   58.54240,  353.010071,   5.913335,  272.957220,  -0.536713,   18.8008,  932.811,   80.1639,
 2029-Nov-28 06:00, , , 09 49 08.27, +08 16 11.4,   58.10348,  353.015648,   5.945306,  272.450507,  -0.535364,   18.9323,  933.258,   80.6739,
 2029-Nov-28 07:00, , , 09 51 12.46, +08 03 39.9,   57.66340,  353.021873,   5.976754,  271.943783,  -0.534015,   19.0624,  933.708,   81.1846,
 2029-Nov-28 08:00, , , 09 53 16.65, +07 51 05.4,   57.22220,  353.028747,   6.007675,  271.437049,  -0.532667,   19.1909,  934.159,   81.6958,
 2029-Nov-28 09:00, , , 09 55 20.86, +07 38 27.8,   56.77991,  353.036273,   6.038062,  270.930304,  -0.531320,   19.3180,  934.613,   82.2076,
 2029-Nov-28 10:00, , , 09 57 25.07, +07 25 47.1,   56.33655,  353.044454,   6.067913,  270.423548,  -0.529973,   19.4435,  935.070,   82.7200,
 2029-Nov-28 11:00, , , 09 59 29.29, +07 13 03.5,   55.89216,  353.053292,   6.097221,  269.916782,  -0.528627,   19.5674,  935.528,   83.2331,
 2029-Nov-28 12:00, , , 10 01 33.53, +07 00 16.9,   55.44677,  353.062788,   6.125984,  269.410005,  -0.527281,   19.6899,  935.989,   83.7467,
 2029-Nov-28 13:00, , , 10 03 37.79, +06 47 27.5,   55.00041,  353.072947,   6.154195,  268.903218,  -0.525936,   19.8107,  936.451,   84.2610,
 2029-Nov-28 14:00, , , 10 05 42.07, +06 34 35.3,   54.55311,  353.083768,   6.181852,  268.396419,  -0.524591,   19.9300,  936.916,   84.7758,
 2029-Nov-28 15:00, , , 10 07 46.38, +06 21 40.3,   54.10491,  353.095256,   6.208948,  267.889610,  -0.523248,   20.0477,  937.383,   85.2913,
 2029-Nov-28 16:00, , , 10 09 50.72, +06 08 42.6,   53.65584,  353.107411,   6.235480,  267.382791,  -0.521904,   20.1638,  937.853,   85.8074,
 2029-Nov-28 17:00, , , 10 11 55.10, +05 55 42.3,   53.20592,  353.120235,   6.261443,  266.875960,  -0.520562,   20.2783,  938.324,   86.3242,
 2029-Nov-28 18:00, , , 10 13 59.51, +05 42 39.4,   52.75521,  353.133731,   6.286833,  266.369119,  -0.519220,   20.3912,  938.797,   86.8415,
 2029-Nov-28 19:00, , , 10 16 03.96, +05 29 33.9,   52.30371,  353.147900,   6.311646,  265.862266,  -0.517878,   20.5024,  939.273,   87.3595,
 2029-Nov-28 20:00, , , 10 18 08.47, +05 16 26.0,   51.85148,  353.162744,   6.335876,  265.355403,  -0.516537,   20.6121,  939.750,   87.8781,
 2029-Nov-28 21:00, , , 10 20 13.02, +05 03 15.7,   51.39855,  353.178265,   6.359520,  264.848529,  -0.515197,   20.7200,  940.230,   88.3974,
 2029-Nov-28 22:00, , , 10 22 17.62, +04 50 02.9,   50.94494,  353.194463,   6.382573,  264.341644,  -0.513858,   20.8263,  940.711,   88.9173,
 2029-Nov-28 23:00, , , 10 24 22.28, +04 36 47.9,   50.49070,  353.211341,   6.405032,  263.834749,  -0.512519,   20.9309,  941.195,   89.4378,
 2029-Nov-29 00:00, , , 10 26 27.01, +04 23 30.6,   50.03586,  353.228901,   6.426891,  263.327842,  -0.511181,   21.0338,  941.680,   89.9589,
 2029-Nov-29 01:00, , , 10 28 31.79, +04 10 11.2,   49.58046,  353.247142,   6.448147,  262.820924,  -0.509843,   21.1351,  942.167,   90.4808,
 2029-Nov-29 02:00, , , 10 30 36.65, +03 56 49.6,   49.12453,  353.266067,   6.468795,  262.313995,  -0.508506,   21.2346,  942.656,   91.0032,
 2029-Nov-29 03:00, , , 10 32 41.58, +03 43 26.0,   48.66810,  353.285677,   6.488832,  261.807056,  -0.507170,   21.3324,  943.147,   91.5263,
 2029-Nov-29 04:00, , , 10 34 46.59, +03 30 00.3,   48.21122,  353.305973,   6.508253,  261.300105,  -0.505834,   21.4284,  943.640,   92.0501,
 2029-Nov-29 05:00, , , 10 36 51.68, +03 16 32.7,   47.75392,  353.326956,   6.527054,  260.793143,  -0.504500,   21.5227,  944.135,   92.5745,
 2029-Nov-29 06:00, , , 10 38 56.86, +03 03 03.2,   47.29624,  353.348626,   6.545230,  260.286171,  -0.503165,   21.6153,  944.631,   93.0995,
 2029-Nov-29 07:00, , , 10 41 02.12, +02 49 31.8,   46.83821,  353.370985,   6.562779,  259.779187,  -0.501832,   21.7060,  945.129,   93.6252,
 2029-Nov-29 08:00, , , 10 43 07.48, +02 35 58.7,   46.37988,  353.394033,   6.579696,  259.272192,  -0.500499,   21.7950,  945.629,   94.1516,
 2029-Nov-29 09:00, , , 10 45 12.93, +02 22 23.9,   45.92128,  353.417771,   6.595977,  258.765186,  -0.499167,   21.8822,  946.130,   94.6786,
 2029-Nov-29 10:00, , , 10 47 18.49, +02 08 47.5,   45.46244,  353.442200,   6.611618,  258.258169,  -0.497836,   21.9675,  946.633,   95.2063,
 2029-Nov-29 11:00, , , 10 49 24.15, +01 55 09.5,   45.00342,  353.467319,   6.626616,  257.751141,  -0.496505,   22.0510,  947.137,   95.7347,
 2029-Nov-29 12:00, , , 10 51 29.93, +01 41 30.0,   44.54425,  353.493130,   6.640966,  257.244102,  -0.495175,   22.1327,  947.643,   96.2637,
 2029-Nov-29 13:00, , , 10 53 35.82, +01 27 49.0,   44.08496,  353.519632,   6.654665,  256.737051,  -0.493846,   22.2126,  948.151,   96.7934,
 2029-Nov-29 14:00, , , 10 55 41.82, +01 14 06.6,   43.62560,  353.546826,   6.667709,  256.229990,  -0.492517,   22.2905,  948.660,   97.3238,
 2029-Nov-29 15:00, , , 10 57 47.95, +01 00 23.0,   43.16620,  353.574712,   6.680095,  255.722918,  -0.491190,   22.3666,  949.170,   97.8548,
 2029-Nov-29 16:00, , , 10 59 54.21, +00 46 38.0,   42.70682,  353.603289,   6.691819,  255.215834,  -0.489862,   22.4408,  949.682,   98.3865,
 2029-Nov-29 17:00, , , 11 02 00.60, +00 32 51.9,   42.24748,  353.632558,   6.702877,  254.708739,  -0.488536,   22.5131,  950.195,   98.9189,
 2029-Nov-29 18:00, , , 11 04 07.12, +00 19 04.7,   41.78823,  353.662519,   6.713265,  254.201633,  -0.487210,   22.5834,  950.709,   99.4519,
 2029-Nov-29 19:00, , , 11 06 13.79, +00 05 16.4,   41.32911,  353.693170,   6.722981,  253.694516,  -0.485885,   22.6518,  951.224,   99.9856,
 2029-Nov-29 20:00, , , 11 08 20.59, -00 08 32.8,   40.87017,  353.724512,   6.732022,  253.187388,  -0.484561,   22.7183,  951.741,  100.5200,
 2029-Nov-29 21:00, , , 11 10 27.55, -00 22 23.0,   40.41144,  353.756544,   6.740382,  252.680249,  -0.483238,   22.7828,  952.258,  101.0551,
 2029-Nov-29 22:00, , , 11 12 34.66, -00 36 14.0,   39.95297,  353.789265,   6.748061,  252.173099,  -0.481915,   22.8454,  952.777,  101.5909,
 2029-Nov-29 23:00, , , 11 14 41.93, -00 50 05.7,   39.49480,  353.822674,   6.755053,  251.665937,  -0.480593,   22.9059,  953.296,  102.1273,
 2029-Nov-30 00:00, , , 11 16 49.36, -01 03 58.2,   39.03697,  353.856771,   6.761356,  251.158765,  -0.479272,   22.9644,  953.817,  102.6644,
 2029-Nov-30 01:00, , , 11 18 56.95, -01 17 51.3,   38.57952,  353.891555,   6.766968,  250.651581,  -0.477951,   23.0209,  954.338,  103.2022,
 2029-Nov-30 02:00, , , 11 21 04.72, -01 31 45.0,   38.12251,  353.927025,   6.771884,  250.144387,  -0.476631,   23.0754,  954.860,  103.7406,
 2029-Nov-30 03:00, , , 11 23 12.66, -01 45 39.1,   37.66597,  353.963179,   6.776102,  249.637181,  -0.475312,   23.1278,  955.383,  104.2798,
 2029-Nov-30 04:00, , , 11 25 20.78, -01 59 33.6,   37.20995,  354.000015,   6.779619,  249.129964,  -0.473994,   23.1782,  955.907,  104.8196,
 2029-Nov-30 05:00, , , 11 27 29.08, -02 13 28.5,   36.75449,  354.037534,   6.782432,  248.622736,  -0.472676,   23.2265,  956.431,  105.3601,
 2029-Nov-30 06:00, , , 11 29 37.57, -02 27 23.6,   36.29964,  354.075732,   6.784539,  248.115497,  -0.471359,   23.2727,  956.956,  105.9013,
 2029-Nov-30 07:00, , , 11 31 46.25, -02 41 18.9,   35.84544,  354.114608,   6.785936,  247.608247,  -0.470043,   23.3168,  957.481,  106.4432,
 2029-Nov-30 08:00, , , 11 33 55.13, -02 55 14.4,   35.39194,  354.154162,   6.786622,  247.100986,  -0.468727,   23.3587,  958.006,  106.9858,
 2029-Nov-30 09:00, , , 11 36 04.21, -03 09 09.8,   34.93918,  354.194389,   6.786593,  246.593714,  -0.467413,   23.3985,  958.532,  107.5290,
 2029-Nov-30 10:00, , , 11 38 13.50, -03 23 05.2,   34.48721,  354.235289,   6.785847,  246.086431,  -0.466099,   23.4362,  959.058,  108.0729,
 2029-Nov-30 11:00, , , 11 40 22.99, -03 37 00.5,   34.03608,  354.276860,   6.784382,  245.579137,  -0.464785,   23.4717,  959.584,  108.6175,
 2029-Nov-30 12:00, , , 11 42 32.70, -03 50 55.6,   33.58583,  354.319099,   6.782196,  245.071832,  -0.463473,   23.5050,  960.111,  109.1628,
 2029-Nov-30 13:00, , , 11 44 42.63, -04 04 50.4,   33.13651,  354.362003,   6.779285,  244.564517,  -0.462161,   23.5362,  960.637,  109.7087,
 2029-Nov-30 14:00, , , 11 46 52.78, -04 18 44.8,   32.68817,  354.405571,   6.775649,  244.057190,  -0.460850,   23.5651,  961.164,  110.2554,
 2029-Nov-30 15:00, , , 11 49 03.15, -04 32 38.7,   32.24085,  354.449799,   6.771285,  243.549852,  -0.459540,   23.5918,  961.690,  110.8027,
 2029-Nov-30 16:00, , , 11 51 13.76, -04 46 32.2,   31.79460,  354.494685,   6.766190,  243.042504,  -0.458230,   23.6162,  962.216,  111.3506,
 2029-Nov-30 17:00, , , 11 53 24.60, -05 00 25.0,   31.34947,  354.540225,   6.760364,  242.535145,  -0.456921,   23.6384,  962.742,  111.8993,
 2029-Nov-30 18:00, , , 11 55 35.68, -05 14 17.1,   30.90551,  354.586418,   6.753804,  242.027775,  -0.455613,   23.6583,  963.267,  112.4486,
 2029-Nov-30 19:00, , , 11 57 47.01, -05 28 08.5,   30.46276,  354.633259,   6.746509,  241.520394,  -0.454306,   23.6759,  963.792,  112.9986,
 2029-Nov-30 20:00, , , 11 59 58.58, -05 41 59.0,   30.02128,  354.680746,   6.738476,  241.013002,  -0.452999,   23.6912,  964.317,  113.5493,
 2029-Nov-30 21:00, , , 12 02 10.41, -05 55 48.5,   29.58111,  354.728875,   6.729705,  240.505600,  -0.451693,   23.7043,  964.840,  114.1007,
 2029-Nov-30 22:00, , , 12 04 22.49, -06 09 37.0,   29.14230,  354.777643,   6.720194,  239.998187,  -0.450388,   23.7149,  965.364,  114.6527,
 2029-Nov-30 23:00, , , 12 06 34.83, -06 23 24.4,   28.70491,  354.827045,   6.709942,  239.490763,  -0.449084,   23.7233,  965.886,  115.2054,
 2029-Dec-01 00:00, , , 12 08 47.44, -06 37 10.5,   28.26897,  354.877079,   6.698947,  238.983329,  -0.447780,   23.7292,  966.407,  115.7587,
 2029-Dec-01 01:00, , , 12 11 00.31, -06 50 55.4,   27.83454,  354.927739,   6.687208,  238.475884,  -0.446477,   23.7328,  966.928,  116.3127,
 2029-Dec-01 02:00, , , 12 13 13.46, -07 04 38.8,   27.40168,  354.979023,   6.674725,  237.968428,  -0.445175,   23.7340,  967.447,  116.8674,
 2029-Dec-01 03:00, , , 12 15 26.88, -07 18 20.8,   26.97042,  355.030926,   6.661496,  237.460962,  -0.443873,   23.7328,  967.965,  117.4227,
 2029-Dec-01 04:00, , , 12 17 40.59, -07 32 01.2,   26.54082,  355.083444,   6.647520,  236.953486,  -0.442572,   23.7292,  968.482,  117.9787,
 2029-Dec-01 05:00, , , 12 19 54.57, -07 45 40.0,   26.11293,  355.136572,   6.632798,  236.445999,  -0.441272,   23.7231,  968.997,  118.5353,
 2029-Dec-01 06:00, , , 12 22 08.85, -07 59 16.9,   25.68680,  355.190306,   6.617327,  235.938502,  -0.439973,   23.7146,  969.511,  119.0926,
 2029-Dec-01 07:00, , , 12 24 23.42, -08 12 52.1,   25.26249,  355.244641,   6.601108,  235.430994,  -0.438674,   23.7036,  970.024,  119.6505,
 2029-Dec-01 08:00, , , 12 26 38.28, -08 26 25.3,   24.84003,  355.299573,   6.584140,  234.923477,  -0.437376,   23.6902,  970.535,  120.2090,
 2029-Dec-01 09:00, , , 12 28 53.44, -08 39 56.4,   24.41949,  355.355095,   6.566423,  234.415948,  -0.436079,   23.6742,  971.043,  120.7682,
 2029-Dec-01 10:00, , , 12 31 08.91, -08 53 25.4,   24.00091,  355.411205,   6.547957,  233.908410,  -0.434783,   23.6558,  971.551,  121.3281,
 2029-Dec-01 11:00, , , 12 33 24.68, -09 06 52.2,   23.58434,  355.467895,   6.528741,  233.400862,  -0.433487,   23.6348,  972.056,  121.8886,
 2029-Dec-01 12:00, , , 12 35 40.77, -09 20 16.7,   23.16984,  355.525161,   6.508777,  232.893303,  -0.432192,   23.6113,  972.559,  122.4497,
 2029-Dec-01 13:00, , , 12 37 57.16, -09 33 38.7,   22.75745,  355.582998,   6.488063,  232.385734,  -0.430898,   23.5852,  973.060,  123.0114,
 2029-Dec-01 14:00, , , 12 40 13.88, -09 46 58.2,   22.34723,  355.641399,   6.466600,  231.878156,  -0.429604,   23.5566,  973.558,  123.5737,
 2029-Dec-01 15:00, , , 12 42 30.91, -10 00 15.1,   21.93923,  355.700360,   6.444389,  231.370567,  -0.428311,   23.5254,  974.054,  124.1367,
 2029-Dec-01 16:00, , , 12 44 48.27, -10 13 29.2,   21.53350,  355.759874,   6.421430,  230.862969,  -0.427019,   23.4917,  974.548,  124.7003,
 2029-Dec-01 17:00, , , 12 47 05.95, -10 26 40.6,   21.13009,  355.819935,   6.397724,  230.355360,  -0.425728,   23.4553,  975.039,  125.2645,
 2029-Dec-01 18:00, , , 12 49 23.97, -10 39 49.0,   20.72905,  355.880538,   6.373271,  229.847742,  -0.424437,   23.4163,  975.527,  125.8293,
 2029-Dec-01 19:00, , , 12 51 42.32, -10 52 54.4,   20.33043,  355.941676,   6.348073,  229.340114,  -0.423147,   23.3747,  976.012,  126.3947,
 2029-Dec-01 20:00, , , 12 54 01.00, -11 05 56.6,   19.93429,  356.003343,   6.322130,  228.832477,  -0.421858,   23.3305,  976.495,  126.9606,
 2029-Dec-01 21:00, , , 12 56 20.03, -11 18 55.7,   19.54068,  356.065532,   6.295443,  228.324830,  -0.420570,   23.2836,  976.974,  127.5272,
 2029-Dec-01 22:00, , , 12 58 39.39, -11 31 51.3,   19.14964,  356.128237,   6.268015,  227.817173,  -0.419282,   23.2341,  977.450,  128.0944,
 2029-Dec-01 23:00, , , 13 00 59.10, -11 44 43.6,   18.76124,  356.191452,   6.239846,  227.309507,  -0.417995,   23.1819,  977.923,  128.6621,
 2029-Dec-02 00:00, , , 13 03 19.16, -11 57 32.3,   18.37551,  356.255169,   6.210937,  226.801832,  -0.416709,   23.1270,  978.392,  129.2305,
 2029-Dec-02 01:00, , , 13 05 39.57, -12 10 17.4,   17.99251,  356.319381,   6.181291,  226.294147,  -0.415423,   23.0695,  978.858,  129.7993,
 2029-Dec-02 02:00, , , 13 08 00.33, -12 22 58.7,   17.61229,  356.384082,   6.150910,  225.786453,  -0.414139,   23.0092,  979.320,  130.3688,
 2029-Dec-02 03:00, , , 13 10 21.44, -12 35 36.1,   17.23491,  356.449264,   6.119794,  225.278749,  -0.412855,   22.9462,  979.778,  130.9388,
 2029-Dec-02 04:00, , , 13 12 42.91, -12 48 09.6,   16.86041,  356.514920,   6.087947,  224.771037,  -0.411571,   22.8806,  980.233,  131.5094,
 2029-Dec-02 05:00, , , 13 15 04.75, -13 00 39.0,   16.48884,  356.581042,   6.055370,  224.263315,  -0.410289,   22.8122,  980.683,  132.0805,
 2029-Dec-02 06:00, , , 13 17 26.94, -13 13 04.3,   16.12026,  356.647624,   6.022066,  223.755585,  -0.409007,   22.7410,  981.130,  132.6521,
 2029-Dec-02 07:00, , , 13 19 49.49, -13 25 25.2,   15.75471,  356.714657,   5.988037,  223.247845,  -0.407726,   22.6671,  981.572,  133.2243,
 2029-Dec-02 08:00, , , 13 22 12.41, -13 37 41.8,   15.39225,  356.782135,   5.953285,  222.740097,  -0.406446,   22.5905,  982.009,  133.7970,
 2029-Dec-02 09:00, , , 13 24 35.70, -13 49 53.8,   15.03292,  356.850048,   5.917815,  222.232340,  -0.405166,   22.5111,  982.442,  134.3702,
 2029-Dec-02 10:00, , , 13 26 59.35, -14 02 01.2,   14.67677,  356.918389,   5.881628,  221.724574,  -0.403888,   22.4290,  982.871,  134.9440,
 2029-Dec-02 11:00, , , 13 29 23.38, -14 14 03.9,   14.32386,  356.987150,   5.844727,  221.216800,  -0.402610,   22.3441,  983.295,  135.5182,
 2029-Dec-02 12:00, , , 13 31 47.77, -14 26 01.7,   13.97424,  357.056323,   5.807116,  220.709017,  -0.401333,   22.2564,  983.714,  136.0929,
 2029-Dec-02 13:00, , , 13 34 12.54, -14 37 54.7,   13.62794,  357.125900,   5.768797,  220.201226,  -0.400056,   22.1660,  984.128,  136.6682,
 2029-Dec-02 14:00, , , 13 36 37.68, -14 49 42.5,   13.28502,  357.195872,   5.729775,  219.693426,  -0.398781,   22.0727,  984.536,  137.2439,
 2029-Dec-02 15:00, , , 13 39 03.20, -15 01 25.2,   12.94554,  357.266230,   5.690053,  219.185619,  -0.397506,   21.9767,  984.940,  137.8201,
 2029-Dec-02 16:00, , , 13 41 29.09, -15 13 02.6,   12.60953,  357.336967,   5.649634,  218.677802,  -0.396232,   21.8779,  985.338,  138.3967,
 2029-Dec-02 17:00, , , 13 43 55.35, -15 24 34.6,   12.27704,  357.408074,   5.608523,  218.169978,  -0.394958,   21.7763,  985.731,  138.9738,
 2029-Dec-02 18:00, , , 13 46 21.99, -15 36 01.1,   11.94813,  357.479541,   5.566723,  217.662146,  -0.393686,   21.6719,  986.118,  139.5514,
 2029-Dec-02 19:00, , , 13 48 49.01, -15 47 22.0,   11.62283,  357.551360,   5.524238,  217.154306,  -0.392414,   21.5647,  986.500,  140.1294,
 2029-Dec-02 20:00, , , 13 51 16.41, -15 58 37.2,   11.30120,  357.623522,   5.481074,  216.646458,  -0.391143,   21.4547,  986.876,  140.7079,
 2029-Dec-02 21:00, , , 13 53 44.18, -16 09 46.6,   10.98329,  357.696019,   5.437233,  216.138603,  -0.389873,   21.3419,  987.245,  141.2867,
 2029-Dec-02 22:00, , , 13 56 12.32, -16 20 50.0,   10.66913,  357.768840,   5.392721,  215.630739,  -0.388604,   21.2264,  987.609,  141.8660,
 2029-Dec-02 23:00, , , 13 58 40.84, -16 31 47.3,   10.35878,  357.841977,   5.347543,  215.122869,  -0.387336,   21.1080,  987.967,  142.4457,
 2029-Dec-03 00:00, , , 14 01 09.74, -16 42 38.5,   10.05227,  357.915420,   5.301702,  214.614990,  -0.386068,   20.9869,  988.318,  143.0258,
