 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
***********************************************************************************************************************************************
$$SOE
 2052-Sep-19 22:00, , , 09 23 38.59, +11 22 00.4,   10.32556,    5.212233,   4.784764,  222.460328,  -0.167751,   19.3017,  939.678,  142.5083,
 2052-Sep-19 23:00, , , 09 25 51.81, +11 13 39.9,   10.04984,    5.225005,   4.737094,  221.951015,  -0.166615,   19.4550,  939.429,  143.0306,
 2052-Sep-20 00:00, , , 09 28 04.83, +11 05 15.9,    9.77761,    5.237365,   4.688996,  221.441696,  -0.165482,   19.6063,  939.180,  143.5525,
 2052-Sep-20 01:00, , , 09 30 17.65, +10 56 48.6,    9.50889,    5.249313,   4.640474,  220.932371,  -0.164350,   19.7556,  938.929,  144.0740,
 2052-Sep-20 02:00, , , 09 32 30.26, +10 48 18.0,    9.24369,    5.260846,   4.591534,  220.423039,  -0.163221,   19.9028,  938.677,  144.5953,
 2052-Sep-20 03:00, , , 09 34 42.66, +10 39 44.2,    8.98203,    5.271964,   4.542183,  219.913701,  -0.162093,   20.0480,  938.424,  145.1162,
 2052-Sep-20 04:00, , , 09 36 54.86, +10 31 07.3,    8.72393,    5.282666,   4.492425,  219.404357,  -0.160968,   20.1912,  938.169,  145.6368,
 2052-Sep-20 05:00, , , 09 39 06.85, +10 22 27.2,    8.46940,    5.292951,   4.442266,  218.895007,  -0.159845,   20.3324,  937.913,  146.1570,
 2052-Sep-20 06:00, , , 09 41 18.64, +10 13 44.1,    8.21845,    5.302817,   4.391712,  218.385651,  -0.158724,   20.4714,  937.656,  146.6769,
 2052-Sep-20 07:00, , , 09 43 30.23, +10 04 58.0,    7.97110,    5.312263,   4.340770,  217.876290,  -0.157605,   20.6085,  937.398,  147.1965,
 2052-Sep-20 08:00, , , 09 45 41.62, +09 56 09.0,    7.72737,    5.321288,   4.289444,  217.366922,  -0.156489,   20.7435,  937.138,  147.7157,
 2052-Sep-20 09:00, , , 09 47 52.81, +09 47 17.2,    7.48727,    5.329892,   4.237740,  216.857549,  -0.155374,   20.8764,  936.877,  148.2346,
 2052-Sep-20 10:00, , , 09 50 03.80, +09 38 22.5,    7.25080,    5.338073,   4.185666,  216.348171,  -0.154262,   21.0072,  936.614,  148.7532,
 2052-Sep-20 11:00, , , 09 52 14.60, +09 29 25.1,    7.01800,    5.345830,   4.133225,  215.838787,  -0.153152,   21.1359,  936.350,  149.2714,
 2052-Sep-20 12:00, , , 09 54 25.20, +09 20 25.0,    6.78886,    5.353163,   4.080424,  215.329397,  -0.152043,   21.2626,  936.084,  149.7892,
 2052-Sep-20 13:00, , , 09 56 35.60, +09 11 22.3,    6.56341,    5.360070,   4.027270,  214.820003,  -0.150937,   21.3872,  935.817,  150.3068,
 2052-Sep-20 14:00, , , 09 58 45.81, +09 02 17.0,    6.34164,    5.366551,   3.973768,  214.310603,  -0.149833,   21.5096,  935.549,  150.8239,
 2052-Sep-20 15:00, , , 10 00 55.82, +08 53 09.1,    6.12359,    5.372604,   3.919923,  213.801198,  -0.148732,   21.6300,  935.279,  151.3407,
 2052-Sep-20 16:00, , , 10 03 05.65, +08 43 58.9,    5.90924,    5.378230,   3.865743,  213.291789,  -0.147632,   21.7483,  935.008,  151.8572,
 2052-Sep-20 17:00, , , 10 05 15.28, +08 34 46.2,    5.69863,    5.383426,   3.811232,  212.782374,  -0.146535,   21.8645,  934.735,  152.3733,
 2052-Sep-20 18:00, , , 10 07 24.73, +08 25 31.2,    5.49175,    5.388193,   3.756398,  212.272955,  -0.145439,   21.9785,  934.461,  152.8890,
 2052-Sep-20 19:00, , , 10 09 33.99, +08 16 13.9,    5.28861,    5.392529,   3.701245,  211.763531,  -0.144346,   22.0905,  934.185,  153.4044,
 2052-Sep-20 20:00, , , 10 11 43.06, +08 06 54.4,    5.08924,    5.396434,   3.645780,  211.254102,  -0.143255,   22.2003,  933.908,  153.9194,
 2052-Sep-20 21:00, , , 10 13 51.95, +07 57 32.7,    4.89362,    5.399907,   3.590010,  210.744669,  -0.142166,   22.3080,  933.629,  154.4341,
 2052-Sep-20 22:00, , , 10 16 00.66, +07 48 08.9,    4.70179,    5.402948,   3.533939,  210.235232,  -0.141079,   22.4136,  933.349,  154.9484,
 2052-Sep-20 23:00, , , 10 18 09.18, +07 38 43.1,    4.51373,    5.405556,   3.477575,  209.725790,  -0.139995,   22.5170,  933.067,  155.4623,
 2052-Sep-21 00:00, , , 10 20 17.52, +07 29 15.2,    4.32946,    5.407730,   3.420922,  209.216344,  -0.138912,   22.6183,  932.784,  155.9759,
 2052-Sep-21 01:00, , , 10 22 25.69, +07 19 45.5,    4.14900,    5.409470,   3.363988,  208.706894,  -0.137832,   22.7175,  932.499,  156.4891,
 2052-Sep-21 02:00, , , 10 24 33.68, +07 10 13.8,    3.97233,    5.410775,   3.306779,  208.197440,  -0.136754,   22.8145,  932.213,  157.0020,
 2052-Sep-21 03:00, , , 10 26 41.49, +07 00 40.4,    3.79948,    5.411645,   3.249299,  207.687982,  -0.135678,   22.9094,  931.925,  157.5144,
 2052-Sep-21 04:00, , , 10 28 49.13, +06 51 05.1,    3.63045,    5.412079,   3.191557,  207.178521,  -0.134604,   23.0022,  931.635,  158.0265,
 2052-Sep-21 05:00, , , 10 30 56.60, +06 41 28.2,    3.46524,    5.412077,   3.133557,  206.669056,  -0.133532,   23.0928,  931.344,  158.5382,
 2052-Sep-21 06:00, , , 10 33 03.89, +06 31 49.6,    3.30386,    5.411638,   3.075305,  206.159587,  -0.132463,   23.1813,  931.052,  159.0496,
 2052-Sep-21 07:00, , , 10 35 11.02, +06 22 09.4,    3.14632,    5.410762,   3.016809,  205.650115,  -0.131396,   23.2677,  930.758,  159.5605,
 2052-Sep-21 08:00, , , 10 37 17.98, +06 12 27.7,    2.99262,    5.409449,   2.958074,  205.140639,  -0.130330,   23.3519,  930.462,  160.0711,
 2052-Sep-21 09:00, , , 10 39 24.77, +06 02 44.5,    2.84276,    5.407698,   2.899106,  204.631160,  -0.129267,   23.4339,  930.165,  160.5813,
 2052-Sep-21 10:00, , , 10 41 31.40, +05 52 59.9,    2.69675,    5.405509,   2.839911,  204.121678,  -0.128207,   23.5138,  929.866,  161.0911,
 2052-Sep-21 11:00, , , 10 43 37.87, +05 43 13.9,    2.55459,    5.402882,   2.780495,  203.612193,  -0.127148,   23.5916,  929.566,  161.6005,
 2052-Sep-21 12:00, , , 10 45 44.18, +05 33 26.5,    2.41628,    5.399816,   2.720866,  203.102704,  -0.126092,   23.6672,  929.264,  162.1096,
 2052-Sep-21 13:00, , , 10 47 50.33, +05 23 38.0,    2.28184,    5.396312,   2.661027,  202.593213,  -0.125037,   23.7406,  928.960,  162.6182,
 2052-Sep-21 14:00, , , 10 49 56.32, +05 13 48.2,    2.15125,    5.392369,   2.600987,  202.083719,  -0.123985,   23.8120,  928.655,  163.1265,
 2052-Sep-21 15:00, , , 10 52 02.15, +05 03 57.2,    2.02453,    5.387987,   2.540750,  201.574223,  -0.122935,   23.8811,  928.349,  163.6343,
 2052-Sep-21 16:00, , , 10 54 07.84, +04 54 05.2,    1.90167,    5.383165,   2.480323,  201.064724,  -0.121888,   23.9481,  928.041,  164.1418,
 2052-Sep-21 17:00, , , 10 56 13.37, +04 44 12.2,    1.78267,    5.377905,   2.419713,  200.555222,  -0.120842,   24.0130,  927.731,  164.6489,
 2052-Sep-21 18:00, , , 10 58 18.75, +04 34 18.1,    1.66754,    5.372205,   2.358925,  200.045718,  -0.119799,   24.0758,  927.420,  165.1555,
 2052-Sep-21 19:00, , , 11 00 23.99, +04 24 23.1,    1.55628,    5.366066,   2.297965,  199.536212,  -0.118758,   24.1363,  927.108,  165.6618,
 2052-Sep-21 20:00, , , 11 02 29.07, +04 14 27.3,    1.44889,    5.359488,   2.236839,  199.026704,  -0.117719,   24.1948,  926.793,  166.1677,
 2052-Sep-21 21:00, , , 11 04 34.02, +04 04 30.6,    1.34536,    5.352471,   2.175554,  198.517193,  -0.116682,   24.2511,  926.478,  166.6731,
 2052-Sep-21 22:00, , , 11 06 38.82, +03 54 33.1,    1.24570,    5.345014,   2.114115,  198.007681,  -0.115648,   24.3052,  926.161,  167.1781,
 2052-Sep-21 23:00, , , 11 08 43.48, +03 44 35.0,    1.14991,    5.337119,   2.052529,  197.498167,  -0.114615,   24.3572,  925.842,  167.6828,
 2052-Sep-22 00:00, , , 11 10 48.00, +03 34 36.2,    1.05798,    5.328784,   1.990802,  196.988651,  -0.113585,   24.4071,  925.522,  168.1870,
 2052-Sep-22 01:00, , , 11 12 52.39, +03 24 36.7,    0.96991,    5.320011,   1.928940,  196.479133,  -0.112558,   24.4549,  925.201,  168.6907,
 2052-Sep-22 02:00, , , 11 14 56.64, +03 14 36.7,    0.88571,    5.310799,   1.866948,  195.969614,  -0.111532,   24.5005,  924.878,  169.1941,
 2052-Sep-22 03:00, , , 11 17 00.76, +03 04 36.2,    0.80536,    5.301150,   1.804833,  195.460093,  -0.110508,   24.5439,  924.554,  169.6970,
 2052-Sep-22 04:00, , , 11 19 04.75, +02 54 35.3,    0.72887,    5.291062,   1.742601,  194.950571,  -0.109487,   24.5853,  924.228,  170.1995,
 2052-Sep-22 05:00, , , 11 21 08.61, +02 44 33.9,    0.65623,    5.280536,   1.680258,  194.441047,  -0.108468,   24.6245,  923.901,  170.7015,
 2052-Sep-22 06:00, , , 11 23 12.34, +02 34 32.3,    0.58744,    5.269574,   1.617810,  193.931523,  -0.107452,   24.6616,  923.572,  171.2030,
 2052-Sep-22 07:00, , , 11 25 15.95, +02 24 30.3,    0.52249,    5.258174,   1.555262,  193.421997,  -0.106437,   24.6965,  923.243,  171.7041,
 2052-Sep-22 08:00, , , 11 27 19.43, +02 14 28.0,    0.46139,    5.246337,   1.492621,  192.912470,  -0.105425,   24.7294,  922.912,  172.2047,
 2052-Sep-22 09:00, , , 11 29 22.80, +02 04 25.6,    0.40412,    5.234065,   1.429893,  192.402943,  -0.104415,   24.7601,  922.579,  172.7049,
 2052-Sep-22 10:00, , , 11 31 26.04, +01 54 23.0,    0.35069,    5.221357,   1.367083,  191.893415,  -0.103407,   24.7887,  922.245,  173.2044,
 2052-Sep-22 11:00, , , 11 33 29.17, +01 44 20.4,    0.30109,    5.208213,   1.304198,  191.383886,  -0.102401,   24.8152,  921.910,  173.7035,
 2052-Sep-22 12:00, , , 11 35 32.18, +01 34 17.7,    0.25530,    5.194635,   1.241244,  190.874357,  -0.101398,   24.8396,  921.574,  174.2020,
 2052-Sep-22 13:00, , , 11 37 35.07, +01 24 15.0,    0.21334,    5.180623,   1.178225,  190.364827,  -0.100397,   24.8618,  921.237,  174.6998,
 2052-Sep-22 14:00, , , 11 39 37.86, +01 14 12.3,    0.17518,    5.166177,   1.115149,  189.855296,  -0.099398,   24.8820,  920.898,  175.1969,
 2052-Sep-22 15:00, , , 11 41 40.54, +01 04 09.8,    0.14083,    5.151299,   1.052020,  189.345766,  -0.098401,   24.9001,  920.558,  175.6932,
 2052-Sep-22 16:00, , , 11 43 43.11, +00 54 07.5,    0.11027,    5.135988,   0.988846,  188.836235,  -0.097407,   24.9161,  920.217,  176.1886,
 2052-Sep-22 17:00, , , 11 45 45.57, +00 44 05.3,    0.08350,    5.120246,   0.925630,  188.326704,  -0.096415,   24.9300,  919.875,  176.6827,
 2052-Sep-22 18:00, , , 11 47 47.93, +00 34 03.4,    0.06052,    5.104073,   0.862381,  187.817174,  -0.095425,   24.9418,  919.531,  177.1752,
 2052-Sep-22 19:00, , , 11 49 50.19, +00 24 01.8,    0.04131,    5.087469,   0.799102,  187.307643,  -0.094437,   24.9515,  919.187,  177.6653,
 2052-Sep-22 20:00, , , 11 51 52.35, +00 14 00.6,    0.02587,    5.070437,   0.735800,  186.798113,  -0.093452,   24.9591,  918.841,  178.1515,
 2052-Sep-22 21:00, , , 11 53 54.41, +00 03 59.7,    0.01419,    5.052976,   0.672480,  186.288583,  -0.092469,   24.9647,  918.495,  178.6299,
 2052-Sep-22 22:00, , , 11 55 56.38, -00 06 00.7,    0.00626,    5.035088,   0.609148,  185.779053,  -0.091488,   24.9682,  918.147,  179.0889,
 2052-Sep-22 23:00, , , 11 57 58.25, -00 16 00.6,    0.00207,    5.016772,   0.545810,  185.269524,  -0.090509,   24.9696,  917.799,  179.4763,
 2052-Sep-23 00:00, , , 12 00 00.04, -00 25 59.9,    0.00161,    4.998031,   0.482472,  184.759996,  -0.089533,   24.9689,  917.449,  179.5434,
 2052-Sep-23 01:00, , , 12 02 01.73, -00 35 58.7,    0.00487,    4.978866,   0.419138,  184.250468,  -0.088559,   24.9662,  917.099,  179.2052,
 2052-Sep-23 02:00, , , 12 04 03.33, -00 45 56.8,    0.01185,    4.959276,   0.355816,  183.740941,  -0.087587,   24.9615,  916.748,  178.7580,
 2052-Sep-23 03:00, , , 12 06 04.85, -00 55 54.2,    0.02253,    4.939264,   0.292509,  183.231415,  -0.086617,   24.9547,  916.396,  178.2854,
 2052-Sep-23 04:00, , , 12 08 06.29, -01 05 50.9,    0.03691,    4.918830,   0.229223,  182.721890,  -0.085650,   24.9458,  916.043,  177.8040,
 2052-Sep-23 05:00, , , 12 10 07.64, -01 15 46.9,    0.05497,    4.897975,   0.165965,  182.212366,  -0.084685,   24.9350,  915.689,  177.3188,
 2052-Sep-23 06:00, , , 12 12 08.91, -01 25 42.0,    0.07670,    4.876701,   0.102740,  181.702844,  -0.083722,   24.9220,  915.335,  176.8318,
 2052-Sep-23 07:00, , , 12 14 10.11, -01 35 36.2,    0.10209,    4.855008,   0.039552,  181.193322,  -0.082761,   24.9071,  914.980,  176.3437,
 2052-Sep-23 08:00, , , 12 16 11.22, -01 45 29.5,    0.13113,    4.832898,  -0.023592,  180.683802,  -0.081803,   24.8901, -914.624,  175.8552,
 2052-Sep-23 09:00, , , 12 18 12.27, -01 55 21.9,    0.16381,    4.810372,  -0.086688,  180.174284,  -0.080847,   24.8711, -914.267,  175.3666,
 2052-Sep-23 10:00, , , 12 20 13.24, -02 05 13.2,    0.20011,    4.787431,  -0.149729,  179.664767,  -0.079893,   24.8502, -913.910,  174.8779,
 2052-Sep-23 11:00, , , 12 22 14.14, -02 15 03.5,    0.24003,    4.764077,  -0.212712,  179.155252,  -0.078941,   24.8272, -913.553,  174.3893,
 2052-Sep-23 12:00, , , 12 24 14.98, -02 24 52.7,    0.28355,    4.740311,  -0.275629,  178.645739,  -0.077991,   24.8022, -913.194,  173.9008,
 2052-Sep-23 13:00, , , 12 26 15.74, -02 34 40.8,    0.33066,    4.716134,  -0.338476,  178.136227,  -0.077044,   24.7752, -912.836,  173.4127,
 2052-Sep-23 14:00, , , 12 28 16.45, -02 44 27.7,    0.38134,    4.691548,  -0.401249,  177.626717,  -0.076099,   24.7462, -912.476,  172.9248,
 2052-Sep-23 15:00, , , 12 30 17.09, -02 54 13.3,    0.43559,    4.666554,  -0.463941,  177.117210,  -0.075156,   24.7152, -912.117,  172.4371,
 2052-Sep-23 16:00, , , 12 32 17.67, -03 03 57.7,    0.49339,    4.641153,  -0.526547,  176.607705,  -0.074216,   24.6823, -911.757,  171.9498,
 2052-Sep-23 17:00, , , 12 34 18.19, -03 13 40.8,    0.55473,    4.615347,  -0.589063,  176.098202,  -0.073278,   24.6473, -911.397,  171.4629,
 2052-Sep-23 18:00, , , 12 36 18.65, -03 23 22.5,    0.61959,    4.589138,  -0.651483,  175.588701,  -0.072341,   24.6105, -911.036,  170.9763,
 2052-Sep-23 19:00, , , 12 38 19.06, -03 33 02.9,    0.68796,    4.562527,  -0.713802,  175.079203,  -0.071408,   24.5716, -910.675,  170.4901,
 2052-Sep-23 20:00, , , 12 40 19.41, -03 42 41.8,    0.75983,    4.535515,  -0.776016,  174.569707,  -0.070476,   24.5308, -910.314,  170.0042,
 2052-Sep-23 21:00, , , 12 42 19.72, -03 52 19.2,    0.83517,    4.508105,  -0.838119,  174.060214,  -0.069546,   24.4881, -909.953,  169.5187,
 2052-Sep-23 22:00, , , 12 44 19.97, -04 01 55.1,    0.91398,    4.480298,  -0.900106,  173.550723,  -0.068619,   24.4434, -909.591,  169.0336,
 2052-Sep-23 23:00, , , 12 46 20.18, -04 11 29.4,    0.99625,    4.452095,  -0.961972,  173.041236,  -0.067694,   24.3968, -909.230,  168.5489,
 2052-Sep-24 00:00, , , 12 48 20.34, -04 21 02.2,    1.08195,    4.423498,  -1.023713,  172.531751,  -0.066771,   24.3483, -908.868,  168.0645,
 2052-Sep-24 01:00, , , 12 50 20.45, -04 30 33.2,    1.17107,    4.394510,  -1.085324,  172.022269,  -0.065851,   24.2978, -908.507,  167.5806,
 2052-Sep-24 02:00, , , 12 52 20.53, -04 40 02.6,    1.26360,    4.365132,  -1.146799,  171.512791,  -0.064932,   24.2455, -908.145,  167.0970,
 2052-Sep-24 03:00, , , 12 54 20.56, -04 49 30.3,    1.35952,    4.335365,  -1.208134,  171.003315,  -0.064016,   24.1912, -907.784,  166.6139,
 2052-Sep-24 04:00, , , 12 56 20.55, -04 58 56.2,    1.45882,    4.305212,  -1.269325,  170.493843,  -0.063102,   24.1350, -907.423,  166.1311,
 2052-Sep-24 05:00, , , 12 58 20.51, -05 08 20.3,    1.56147,    4.274674,  -1.330366,  169.984374,  -0.062190,   24.0770, -907.062,  165.6487,
 2052-Sep-24 06:00, , , 13 00 20.43, -05 17 42.6,    1.66747,    4.243753,  -1.391253,  169.474908,  -0.061280,   24.0171, -906.701,  165.1668,
 2052-Sep-24 07:00, , , 13 02 20.32, -05 27 03.0,    1.77680,    4.212452,  -1.451981,  168.965447,  -0.060372,   23.9552, -906.340,  164.6852,
 2052-Sep-24 08:00, , , 13 04 20.18, -05 36 21.4,    1.88944,    4.180772,  -1.512546,  168.455988,  -0.059467,   23.8916, -905.980,  164.2041,
 2052-Sep-24 09:00, , , 13 06 20.00, -05 45 37.9,    2.00537,    4.148716,  -1.572943,  167.946534,  -0.058563,   23.8260, -905.620,  163.7233,
 2052-Sep-24 10:00, , , 13 08 19.80, -05 54 52.4,    2.12458,    4.116285,  -1.633168,  167.437083,  -0.057662,   23.7586, -905.261,  163.2429,
 2052-Sep-24 11:00, , , 13 10 19.57, -06 04 04.9,    2.24705,    4.083481,  -1.693215,  166.927636,  -0.056763,   23.6894, -904.902,  162.7630,
 2052-Sep-24 12:00, , , 13 12 19.32, -06 13 15.3,    2.37277,    4.050307,  -1.753081,  166.418193,  -0.055866,   23.6183, -904.543,  162.2834,
 2052-Sep-24 13:00, , , 13 14 19.04, -06 22 23.6,    2.50171,    4.016764,  -1.812761,  165.908754,  -0.054971,   23.5454, -904.185,  161.8043,
 2052-Sep-24 14:00, , , 13 16 18.74, -06 31 29.7,    2.63386,    3.982856,  -1.872251,  165.399319,  -0.054078,   23.4706, -903.828,  161.3255,
 2052-Sep-24 15:00, , , 13 18 18.42, -06 40 33.6,    2.76921,    3.948583,  -1.931547,  164.889888,  -0.053187,   23.3941, -903.471,  160.8471,
 2052-Sep-24 16:00, , , 13 20 18.08, -06 49 35.4,    2.90773,    3.913949,  -1.990643,  164.380462,  -0.052299,   23.3157, -903.115,  160.3692,
 2052-Sep-24 17:00, , , 13 22 17.73, -06 58 34.8,    3.04941,    3.878956,  -2.049536,  163.871040,  -0.051412,   23.2355, -902.760,  159.8916,
 2052-Sep-24 18:00, , , 13 24 17.36, -07 07 32.0,    3.19423,    3.843605,  -2.108222,  163.361622,  -0.050528,   23.1536, -902.405,  159.4144,
 2052-Sep-24 19:00, , , 13 26 16.97, -07 16 26.8,    3.34217,    3.807900,  -2.166697,  162.852209,  -0.049645,   23.0698, -902.052,  158.9376,
 2052-Sep-24 20:00, , , 13 28 16.58, -07 25 19.3,    3.49322,    3.771842,  -2.224955,  162.342801,  -0.048765,   22.9843, -901.699,  158.4613,
 2052-Sep-24 21:00, , , 13 30 16.17, -07 34 09.3,    3.64735,    3.735435,  -2.282994,  161.833397,  -0.047887,   22.8970, -901.347,  157.9853,
 2052-Sep-24 22:00, , , 13 32 15.76, -07 42 56.9,    3.80456,    3.698680,  -2.340809,  161.323998,  -0.047010,   22.8080, -900.997,  157.5097,
 2052-Sep-24 23:00, , , 13 34 15.33, -07 51 42.1,    3.96481,    3.661580,  -2.398395,  160.814604,  -0.046136,   22.7172, -900.647,  157.0344,
 2052-Sep-25 00:00, , , 13 36 14.90, -08 00 24.7,    4.12809,    3.624137,  -2.455750,  160.305215,  -0.045264,   22.6247, -900.298,  156.5596,
 2052-Sep-25 01:00, , , 13 38 14.47, -08 09 04.8,    4.29439,    3.586355,  -2.512868,  159.795831,  -0.044393,   22.5304, -899.951,  156.0852,
 2052-Sep-25 02:00, , , 13 40 14.03, -08 17 42.3,    4.46368,    3.548235,  -2.569747,  159.286453,  -0.043525,   22.4344, -899.605,  155.6111,
 2052-Sep-25 03:00, , , 13 42 13.59, -08 26 17.2,    4.63595,    3.509780,  -2.626381,  158.777079,  -0.042658,   22.3367, -899.260,  155.1375,
 2052-Sep-25 04:00, , , 13 44 13.16, -08 34 49.5,    4.81117,    3.470994,  -2.682768,  158.267711,  -0.041794,   22.2373, -898.916,  154.6642,
 2052-Sep-25 05:00, , , 13 46 12.72, -08 43 19.1,    4.98933,    3.431877,  -2.738904,  157.758348,  -0.040931,   22.1362, -898.574,  154.1913,
 2052-Sep-25 06:00, , , 13 48 12.29, -08 51 45.9,    5.17042,    3.392434,  -2.794784,  157.248990,  -0.040071,   22.0334, -898.233,  153.7187,
 2052-Sep-25 07:00, , , 13 50 11.86, -09 00 10.1,    5.35440,    3.352667,  -2.850404,  156.739638,  -0.039212,   21.9289, -897.894,  153.2466,
 2052-Sep-25 08:00, , , 13 52 11.43, -09 08 31.4,    5.54127,    3.312579,  -2.905762,  156.230291,  -0.038355,   21.8228, -897.556,  152.7748,
 2052-Sep-25 09:00, , , 13 54 11.01, -09 16 50.0,    5.73099,    3.272172,  -2.960854,  155.720950,  -0.037500,   21.7149, -897.220,  152.3034,
 2052-Sep-25 10:00, , , 13 56 10.60, -09 25 05.7,    5.92357,    3.231449,  -3.015675,  155.211615,  -0.036647,   21.6055, -896.885,  151.8324,
 2052-Sep-25 11:00, , , 13 58 10.20, -09 33 18.5,    6.11896,    3.190414,  -3.070223,  154.702286,  -0.035796,   21.4944, -896.552,  151.3617,
 2052-Sep-25 12:00, , , 14 00 09.82, -09 41 28.4,    6.31716,    3.149069,  -3.124493,  154.192963,  -0.034947,   21.3816, -896.221,  150.8914,
 2052-Sep-25 13:00, , , 14 02 09.44, -09 49 35.4,    6.51815,    3.107416,  -3.178482,  153.683645,  -0.034099,   21.2672, -895.891,  150.4215,
 2052-Sep-25 14:00, , , 14 04 09.08, -09 57 39.5,    6.72190,    3.065460,  -3.232187,  153.174334,  -0.033253,   21.1513, -895.563,  149.9519,
 2052-Sep-25 15:00, , , 14 06 08.73, -10 05 40.5,    6.92840,    3.023202,  -3.285603,  152.665029,  -0.032409,   21.0337, -895.238,  149.4827,
 2052-Sep-25 16:00, , , 14 08 08.40, -10 13 38.5,    7.13763,    2.980647,  -3.338729,  152.155730,  -0.031567,   20.9145, -894.914,  149.0138,
 2052-Sep-25 17:00, , , 14 10 08.08, -10 21 33.4,    7.34957,    2.937796,  -3.391560,  151.646437,  -0.030726,   20.7937, -894.592,  148.5453,
 2052-Sep-25 18:00, , , 14 12 07.79, -10 29 25.3,    7.56419,    2.894653,  -3.444093,  151.137150,  -0.029888,   20.6713, -894.272,  148.0772,
 2052-Sep-25 19:00, , , 14 14 07.51, -10 37 14.0,    7.78149,    2.851222,  -3.496324,  150.627870,  -0.029051,   20.5474, -893.954,  147.6094,
 2052-Sep-25 20:00, , , 14 16 07.25, -10 44 59.6,    8.00143,    2.807504,  -3.548251,  150.118596,  -0.028215,   20.4219, -893.639,  147.1419,
 2052-Sep-25 21:00, , , 14 18 07.02, -10 52 42.0,    8.22400,    2.763505,  -3.599869,  149.609329,  -0.027382,   20.2949, -893.325,  146.6748,
 2052-Sep-25 22:00, , , 14 20 06.81, -11 00 21.2,    8.44918,    2.719225,  -3.651177,  149.100069,  -0.026550,   20.1663, -893.014,  146.2080,
 2052-Sep-25 23:00, , , 14 22 06.62, -11 07 57.1,    8.67696,    2.674670,  -3.702170,  148.590815,  -0.025719,   20.0362, -892.705,  145.7416,
