API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:08 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2047-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2048-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2047-Aug-29 12:00, , , 17 30 43.75, -25 05 10.7,   65.50534,    4.253770,   2.303278,   76.117295,  -1.216349,    4.0548,  956.778,   71.9327,
 2047-Aug-29 13:00, , , 17 33 16.52, -25 03 57.3,   65.94830,    4.278709,   2.240247,   75.608932,  -1.217427,    3.8077,  956.536,   71.3979,
 2047-Aug-29 14:00, , , 17 35 49.14, -25 02 34.1,   66.38958,    4.303283,   2.177026,   75.100581,  -1.218506,    3.5604,  956.293,   70.8634,
 2047-Aug-29 15:00, , , 17 38 21.63, -25 01 01.3,   66.82916,    4.327493,   2.113620,   74.592242,  -1.219586,    3.3131,  956.047,   70.3293,
 2047-Aug-29 16:00, , , 17 40 53.96, -24 59 18.8,   67.26700,    4.351338,   2.050037,   74.083914,  -1.220667,    3.0656,  955.799,   69.7956,
 2047-Aug-29 17:00, , , 17 43 26.13, -24 57 26.7,   67.70306,    4.374821,   1.986283,   73.575598,  -1.221749,    2.8182,  955.549,   69.2622,
 2047-Aug-29 18:00, , , 17 45 58.14, -24 55 25.0,   68.13731,    4.397942,   1.922366,   73.067294,  -1.222832,    2.5707,  955.296,   68.7291,
 2047-Aug-29 19:00, , , 17 48 29.98, -24 53 13.8,   68.56970,    4.420702,   1.858291,   72.559002,  -1.223916,    2.3233,  955.042,   68.1964,
 2047-Aug-29 20:00, , , 17 51 01.64, -24 50 53.0,   69.00022,    4.443101,   1.794066,   72.050721,  -1.225001,    2.0760,  954.786,   67.6640,
 2047-Aug-29 21:00, , , 17 53 33.12, -24 48 22.8,   69.42881,    4.465141,   1.729698,   71.542452,  -1.226087,    1.8288,  954.527,   67.1320,
 2047-Aug-29 22:00, , , 17 56 04.41, -24 45 43.2,   69.85545,    4.486823,   1.665194,   71.034194,  -1.227173,    1.5817,  954.266,   66.6003,
 2047-Aug-29 23:00, , , 17 58 35.50, -24 42 54.2,   70.28011,    4.508146,   1.600560,   70.525948,  -1.228260,    1.3349,  954.004,   66.0689,
 2047-Aug-30 00:00, , , 18 01 06.39, -24 39 55.9,   70.70274,    4.529113,   1.535803,   70.017713,  -1.229348,    1.0882,  953.739,   65.5379,
 2047-Aug-30 01:00, , , 18 03 37.07, -24 36 48.2,   71.12332,    4.549725,   1.470930,   69.509490,  -1.230436,    0.8418,  953.472,   65.0073,
 2047-Aug-30 02:00, , , 18 06 07.54, -24 33 31.3,   71.54181,    4.569981,   1.405948,   69.001277,  -1.231525,    0.5957,  953.203,   64.4770,
 2047-Aug-30 03:00, , , 18 08 37.79, -24 30 05.3,   71.95818,    4.589884,   1.340863,   68.493077,  -1.232615,    0.3499,  952.931,   63.9471,
 2047-Aug-30 04:00, , , 18 11 07.82, -24 26 30.0,   72.37239,    4.609434,   1.275682,   67.984887,  -1.233705,    0.1045,  952.658,   63.4175,
 2047-Aug-30 05:00, , , 18 13 37.61, -24 22 45.7,   72.78442,    4.628631,   1.210413,   67.476708,  -1.234795,  359.8595,  952.383,   62.8883,
 2047-Aug-30 06:00, , , 18 16 07.17, -24 18 52.3,   73.19424,    4.647478,   1.145062,   66.968541,  -1.235887,  359.6149,  952.105,   62.3594,
 2047-Aug-30 07:00, , , 18 18 36.49, -24 14 49.9,   73.60180,    4.665976,   1.079635,   66.460384,  -1.236978,  359.3707,  951.826,   61.8309,
 2047-Aug-30 08:00, , , 18 21 05.56, -24 10 38.6,   74.00708,    4.684124,   1.014139,   65.952238,  -1.238070,  359.1270,  951.544,   61.3027,
 2047-Aug-30 09:00, , , 18 23 34.38, -24 06 18.4,   74.41005,    4.701924,   0.948582,   65.444104,  -1.239162,  358.8838,  951.261,   60.7749,
 2047-Aug-30 10:00, , , 18 26 02.95, -24 01 49.3,   74.81068,    4.719378,   0.882969,   64.935980,  -1.240255,  358.6412,  950.975,   60.2475,
 2047-Aug-30 11:00, , , 18 28 31.26, -23 57 11.5,   75.20894,    4.736486,   0.817307,   64.427867,  -1.241347,  358.3992,  950.687,   59.7204,
 2047-Aug-30 12:00, , , 18 30 59.30, -23 52 25.0,   75.60479,    4.753248,   0.751604,   63.919764,  -1.242440,  358.1577,  950.397,   59.1937,
 2047-Aug-30 13:00, , , 18 33 27.07, -23 47 29.8,   75.99821,    4.769668,   0.685866,   63.411672,  -1.243534,  357.9169,  950.106,   58.6673,
 2047-Aug-30 14:00, , , 18 35 54.56, -23 42 26.1,   76.38916,    4.785744,   0.620099,   62.903591,  -1.244627,  357.6767,  949.812,   58.1413,
 2047-Aug-30 15:00, , , 18 38 21.78, -23 37 13.8,   76.77763,    4.801479,   0.554309,   62.395520,  -1.245720,  357.4373,  949.516,   57.6157,
 2047-Aug-30 16:00, , , 18 40 48.71, -23 31 53.0,   77.16357,    4.816872,   0.488505,   61.887460,  -1.246814,  357.1985,  949.218,   57.0904,
 2047-Aug-30 17:00, , , 18 43 15.36, -23 26 23.8,   77.54697,    4.831927,   0.422692,   61.379410,  -1.247907,  356.9605,  948.918,   56.5655,
 2047-Aug-30 18:00, , , 18 45 41.72, -23 20 46.3,   77.92778,    4.846642,   0.356876,   60.871371,  -1.249000,  356.7233,  948.616,   56.0410,
 2047-Aug-30 19:00, , , 18 48 07.78, -23 15 00.5,   78.30600,    4.861020,   0.291065,   60.363341,  -1.250093,  356.4869,  948.312,   55.5168,
 2047-Aug-30 20:00, , , 18 50 33.55, -23 09 06.6,   78.68157,    4.875061,   0.225265,   59.855322,  -1.251187,  356.2513,  948.006,   54.9930,
 2047-Aug-30 21:00, , , 18 52 59.01, -23 03 04.4,   79.05449,    4.888766,   0.159483,   59.347313,  -1.252279,  356.0165,  947.698,   54.4696,
 2047-Aug-30 22:00, , , 18 55 24.17, -22 56 54.2,   79.42473,    4.902136,   0.093724,   58.839314,  -1.253372,  355.7826,  947.388,   53.9465,
 2047-Aug-30 23:00, , , 18 57 49.03, -22 50 36.0,   79.79225,    4.915173,   0.027996,   58.331325,  -1.254465,  355.5496,  947.076,   53.4238,
 2047-Aug-31 00:00, , , 19 00 13.57, -22 44 09.9,   80.15703,    4.927877,  -0.037696,   57.823345,  -1.255557,  355.3176, -946.762,   52.9015,
 2047-Aug-31 01:00, , , 19 02 37.79, -22 37 35.9,   80.51904,    4.940249,  -0.103344,   57.315376,  -1.256648,  355.0864, -946.446,   52.3796,
 2047-Aug-31 02:00, , , 19 05 01.70, -22 30 54.1,   80.87826,    4.952290,  -0.168942,   56.807416,  -1.257740,  354.8563, -946.129,   51.8580,
 2047-Aug-31 03:00, , , 19 07 25.29, -22 24 04.6,   81.23467,    4.964001,  -0.234484,   56.299466,  -1.258831,  354.6271, -945.809,   51.3369,
 2047-Aug-31 04:00, , , 19 09 48.56, -22 17 07.5,   81.58823,    4.975383,  -0.299964,   55.791525,  -1.259921,  354.3989, -945.488,   50.8161,
 2047-Aug-31 05:00, , , 19 12 11.50, -22 10 02.7,   81.93893,    4.986437,  -0.365375,   55.283594,  -1.261011,  354.1718, -945.164,   50.2957,
 2047-Aug-31 06:00, , , 19 14 34.12, -22 02 50.5,   82.28674,    4.997164,  -0.430711,   54.775673,  -1.262100,  353.9457, -944.839,   49.7756,
 2047-Aug-31 07:00, , , 19 16 56.40, -21 55 30.9,   82.63163,    5.007564,  -0.495966,   54.267761,  -1.263189,  353.7207, -944.512,   49.2560,
 2047-Aug-31 08:00, , , 19 19 18.36, -21 48 03.9,   82.97359,    5.017639,  -0.561132,   53.759858,  -1.264276,  353.4968, -944.183,   48.7367,
 2047-Aug-31 09:00, , , 19 21 39.98, -21 40 29.6,   83.31259,    5.027389,  -0.626205,   53.251964,  -1.265364,  353.2739, -943.852,   48.2179,
 2047-Aug-31 10:00, , , 19 24 01.27, -21 32 48.1,   83.64860,    5.036815,  -0.691178,   52.744080,  -1.266450,  353.0522, -943.519,   47.6994,
 2047-Aug-31 11:00, , , 19 26 22.22, -21 24 59.5,   83.98161,    5.045919,  -0.756045,   52.236204,  -1.267535,  352.8317, -943.184,   47.1813,
 2047-Aug-31 12:00, , , 19 28 42.84, -21 17 03.8,   84.31159,    5.054700,  -0.820798,   51.728338,  -1.268620,  352.6123, -942.848,   46.6636,
 2047-Aug-31 13:00, , , 19 31 03.11, -21 09 01.2,   84.63851,    5.063159,  -0.885434,   51.220480,  -1.269704,  352.3941, -942.510,   46.1464,
 2047-Aug-31 14:00, , , 19 33 23.05, -21 00 51.7,   84.96237,    5.071298,  -0.949945,   50.712631,  -1.270786,  352.1771, -942.170,   45.6295,
 2047-Aug-31 15:00, , , 19 35 42.64, -20 52 35.3,   85.28313,    5.079118,  -1.014324,   50.204791,  -1.271868,  351.9613, -941.828,   45.1130,
 2047-Aug-31 16:00, , , 19 38 01.89, -20 44 12.3,   85.60078,    5.086618,  -1.078568,   49.696959,  -1.272949,  351.7467, -941.485,   44.5969,
 2047-Aug-31 17:00, , , 19 40 20.79, -20 35 42.5,   85.91530,    5.093799,  -1.142668,   49.189137,  -1.274028,  351.5334, -941.140,   44.0812,
 2047-Aug-31 18:00, , , 19 42 39.36, -20 27 06.2,   86.22666,    5.100663,  -1.206619,   48.681322,  -1.275107,  351.3213, -940.793,   43.5659,
 2047-Aug-31 19:00, , , 19 44 57.57, -20 18 23.4,   86.53485,    5.107210,  -1.270416,   48.173516,  -1.276184,  351.1105, -940.445,   43.0511,
 2047-Aug-31 20:00, , , 19 47 15.44, -20 09 34.1,   86.83985,    5.113440,  -1.334052,   47.665719,  -1.277260,  350.9010, -940.095,   42.5366,
 2047-Aug-31 21:00, , , 19 49 32.97, -20 00 38.5,   87.14163,    5.119355,  -1.397522,   47.157929,  -1.278334,  350.6928, -939.743,   42.0226,
 2047-Aug-31 22:00, , , 19 51 50.15, -19 51 36.7,   87.44018,    5.124954,  -1.460819,   46.650148,  -1.279407,  350.4859, -939.389,   41.5090,
 2047-Aug-31 23:00, , , 19 54 06.98, -19 42 28.6,   87.73548,    5.130239,  -1.523938,   46.142375,  -1.280479,  350.2804, -939.034,   40.9958,
 2047-Sep-01 00:00, , , 19 56 23.47, -19 33 14.5,   88.02752,    5.135210,  -1.586873,   45.634610,  -1.281549,  350.0761, -938.678,   40.4830,
 2047-Sep-01 01:00, , , 19 58 39.60, -19 23 54.3,   88.31627,    5.139867,  -1.649619,   45.126852,  -1.282618,  349.8732, -938.320,   39.9707,
 2047-Sep-01 02:00, , , 20 00 55.40, -19 14 28.1,   88.60172,    5.144212,  -1.712169,   44.619103,  -1.283686,  349.6717, -937.960,   39.4588,
 2047-Sep-01 03:00, , , 20 03 10.84, -19 04 56.1,   88.88385,    5.148244,  -1.774518,   44.111361,  -1.284751,  349.4716, -937.599,   38.9473,
 2047-Sep-01 04:00, , , 20 05 25.94, -18 55 18.4,   89.16264,    5.151964,  -1.836660,   43.603627,  -1.285815,  349.2728, -937.236,   38.4363,
 2047-Sep-01 05:00, , , 20 07 40.70, -18 45 34.9,   89.43808,    5.155372,  -1.898590,   43.095900,  -1.286877,  349.0754, -936.872,   37.9257,
 2047-Sep-01 06:00, , , 20 09 55.11, -18 35 45.7,   89.71016,    5.158470,  -1.960302,   42.588181,  -1.287938,  348.8794, -936.506,   37.4155,
 2047-Sep-01 07:00, , , 20 12 09.18, -18 25 51.1,   89.97885,    5.161257,  -2.021790,   42.080470,  -1.288997,  348.6849, -936.139,   36.9058,
 2047-Sep-01 08:00, , , 20 14 22.90, -18 15 50.9,   90.24414,    5.163733,  -2.083050,   41.572765,  -1.290054,  348.4917, -935.771,   36.3966,
 2047-Sep-01 09:00, , , 20 16 36.28, -18 05 45.4,   90.50603,    5.165900,  -2.144075,   41.065068,  -1.291109,  348.3000, -935.401,   35.8878,
 2047-Sep-01 10:00, , , 20 18 49.32, -17 55 34.5,   90.76448,    5.167757,  -2.204861,   40.557378,  -1.292162,  348.1097, -935.029,   35.3795,
 2047-Sep-01 11:00, , , 20 21 02.02, -17 45 18.5,   91.01949,    5.169305,  -2.265401,   40.049695,  -1.293213,  347.9209, -934.657,   34.8716,
 2047-Sep-01 12:00, , , 20 23 14.37, -17 34 57.3,   91.27105,    5.170544,  -2.325691,   39.542019,  -1.294262,  347.7336, -934.283,   34.3642,
 2047-Sep-01 13:00, , , 20 25 26.39, -17 24 31.0,   91.51914,    5.171474,  -2.385726,   39.034350,  -1.295309,  347.5476, -933.908,   33.8573,
 2047-Sep-01 14:00, , , 20 27 38.08, -17 13 59.7,   91.76374,    5.172096,  -2.445499,   38.526688,  -1.296353,  347.3632, -933.531,   33.3509,
 2047-Sep-01 15:00, , , 20 29 49.42, -17 03 23.5,   92.00486,    5.172410,  -2.505006,   38.019032,  -1.297396,  347.1802, -933.154,   32.8449,
 2047-Sep-01 16:00, , , 20 32 00.44, -16 52 42.5,   92.24246,    5.172415,  -2.564241,   37.511383,  -1.298436,  346.9988, -932.775,   32.3395,
 2047-Sep-01 17:00, , , 20 34 11.12, -16 41 56.7,   92.47655,    5.172113,  -2.623200,   37.003740,  -1.299474,  346.8188, -932.395,   31.8346,
 2047-Sep-01 18:00, , , 20 36 21.47, -16 31 06.3,   92.70711,    5.171504,  -2.681878,   36.496104,  -1.300510,  346.6403, -932.014,   31.3301,
 2047-Sep-01 19:00, , , 20 38 31.49, -16 20 11.3,   92.93413,    5.170586,  -2.740269,   35.988474,  -1.301543,  346.4633, -931.631,   30.8262,
 2047-Sep-01 20:00, , , 20 40 41.18, -16 09 11.7,   93.15760,    5.169362,  -2.798368,   35.480850,  -1.302574,  346.2878, -931.248,   30.3228,
 2047-Sep-01 21:00, , , 20 42 50.55, -15 58 07.7,   93.37750,    5.167830,  -2.856171,   34.973233,  -1.303603,  346.1138, -930.864,   29.8200,
 2047-Sep-01 22:00, , , 20 44 59.59, -15 46 59.4,   93.59383,    5.165991,  -2.913672,   34.465621,  -1.304629,  345.9414, -930.478,   29.3177,
 2047-Sep-01 23:00, , , 20 47 08.31, -15 35 46.8,   93.80658,    5.163845,  -2.970867,   33.958016,  -1.305652,  345.7705, -930.092,   28.8159,
 2047-Sep-02 00:00, , , 20 49 16.72, -15 24 30.0,   94.01574,    5.161391,  -3.027751,   33.450416,  -1.306673,  345.6010, -929.704,   28.3147,
 2047-Sep-02 01:00, , , 20 51 24.80, -15 13 09.0,   94.22130,    5.158631,  -3.084319,   32.942822,  -1.307691,  345.4332, -929.316,   27.8141,
 2047-Sep-02 02:00, , , 20 53 32.57, -15 01 44.0,   94.42324,    5.155563,  -3.140566,   32.435234,  -1.308706,  345.2668, -928.927,   27.3141,
 2047-Sep-02 03:00, , , 20 55 40.03, -14 50 15.0,   94.62157,    5.152188,  -3.196488,   31.927651,  -1.309719,  345.1021, -928.536,   26.8146,
 2047-Sep-02 04:00, , , 20 57 47.17, -14 38 42.2,   94.81628,    5.148506,  -3.252080,   31.420074,  -1.310729,  344.9388, -928.145,   26.3158,
 2047-Sep-02 05:00, , , 20 59 54.01, -14 27 05.5,   95.00735,    5.144516,  -3.307337,   30.912502,  -1.311736,  344.7771, -927.753,   25.8176,
 2047-Sep-02 06:00, , , 21 02 00.54, -14 15 25.1,   95.19478,    5.140219,  -3.362255,   30.404936,  -1.312740,  344.6170, -927.361,   25.3200,
 2047-Sep-02 07:00, , , 21 04 06.76, -14 03 41.0,   95.37856,    5.135615,  -3.416830,   29.897375,  -1.313741,  344.4584, -926.967,   24.8231,
 2047-Sep-02 08:00, , , 21 06 12.69, -13 51 53.3,   95.55869,    5.130703,  -3.471056,   29.389819,  -1.314740,  344.3013, -926.573,   24.3269,
 2047-Sep-02 09:00, , , 21 08 18.32, -13 40 02.2,   95.73516,    5.125482,  -3.524931,   28.882268,  -1.315735,  344.1459, -926.179,   23.8313,
 2047-Sep-02 10:00, , , 21 10 23.65, -13 28 07.5,   95.90796,    5.119954,  -3.578448,   28.374722,  -1.316727,  343.9920, -925.783,   23.3365,
 2047-Sep-02 11:00, , , 21 12 28.69, -13 16 09.5,   96.07709,    5.114118,  -3.631605,   27.867180,  -1.317716,  343.8396, -925.387,   22.8424,
 2047-Sep-02 12:00, , , 21 14 33.43, -13 04 08.3,   96.24254,    5.107973,  -3.684396,   27.359644,  -1.318702,  343.6888, -924.991,   22.3490,
 2047-Sep-02 13:00, , , 21 16 37.89, -12 52 03.8,   96.40431,    5.101519,  -3.736817,   26.852112,  -1.319685,  343.5396, -924.593,   21.8564,
 2047-Sep-02 14:00, , , 21 18 42.07, -12 39 56.1,   96.56239,    5.094756,  -3.788865,   26.344585,  -1.320664,  343.3920, -924.196,   21.3647,
 2047-Sep-02 15:00, , , 21 20 45.96, -12 27 45.4,   96.71679,    5.087684,  -3.840535,   25.837062,  -1.321640,  343.2460, -923.798,   20.8737,
 2047-Sep-02 16:00, , , 21 22 49.57, -12 15 31.8,   96.86748,    5.080303,  -3.891824,   25.329544,  -1.322613,  343.1015, -923.399,   20.3837,
 2047-Sep-02 17:00, , , 21 24 52.91, -12 03 15.1,   97.01448,    5.072611,  -3.942726,   24.822029,  -1.323583,  342.9586, -923.000,   19.8945,
 2047-Sep-02 18:00, , , 21 26 55.97, -11 50 55.7,   97.15778,    5.064610,  -3.993239,   24.314519,  -1.324549,  342.8173, -922.601,   19.4063,
 2047-Sep-02 19:00, , , 21 28 58.77, -11 38 33.4,   97.29738,    5.056298,  -4.043358,   23.807014,  -1.325511,  342.6776, -922.201,   18.9191,
 2047-Sep-02 20:00, , , 21 31 01.29, -11 26 08.5,   97.43326,    5.047675,  -4.093080,   23.299512,  -1.326471,  342.5394, -921.801,   18.4330,
 2047-Sep-02 21:00, , , 21 33 03.56, -11 13 40.9,   97.56544,    5.038741,  -4.142400,   22.792014,  -1.327426,  342.4029, -921.401,   17.9479,
 2047-Sep-02 22:00, , , 21 35 05.56, -11 01 10.7,   97.69391,    5.029495,  -4.191315,   22.284520,  -1.328378,  342.2679, -921.000,   17.4640,
 2047-Sep-02 23:00, , , 21 37 07.30, -10 48 38.1,   97.81867,    5.019938,  -4.239822,   21.777029,  -1.329327,  342.1346, -920.599,   16.9813,
 2047-Sep-03 00:00, , , 21 39 08.79, -10 36 03.0,   97.93971,    5.010068,  -4.287916,   21.269543,  -1.330271,  342.0028, -920.199,   16.4999,
 2047-Sep-03 01:00, , , 21 41 10.02, -10 23 25.6,   98.05704,    4.999885,  -4.335595,   20.762059,  -1.331213,  341.8726, -919.798,   16.0198,
 2047-Sep-03 02:00, , , 21 43 11.01, -10 10 45.9,   98.17065,    4.989389,  -4.382854,   20.254580,  -1.332150,  341.7440, -919.397,   15.5413,
 2047-Sep-03 03:00, , , 21 45 11.76, -09 58 04.0,   98.28055,    4.978579,  -4.429690,   19.747103,  -1.333084,  341.6170, -918.996,   15.0642,
 2047-Sep-03 04:00, , , 21 47 12.26, -09 45 20.0,   98.38674,    4.967456,  -4.476099,   19.239630,  -1.334013,  341.4916, -918.595,   14.5889,
 2047-Sep-03 05:00, , , 21 49 12.52, -09 32 33.8,   98.48921,    4.956017,  -4.522079,   18.732160,  -1.334940,  341.3678, -918.194,   14.1154,
 2047-Sep-03 06:00, , , 21 51 12.55, -09 19 45.7,   98.58796,    4.944264,  -4.567626,   18.224693,  -1.335862,  341.2456, -917.793,   13.6438,
 2047-Sep-03 07:00, , , 21 53 12.35, -09 06 55.6,   98.68301,    4.932195,  -4.612737,   17.717229,  -1.336780,  341.1250, -917.392,   13.1743,
 2047-Sep-03 08:00, , , 21 55 11.91, -08 54 03.7,   98.77434,    4.919811,  -4.657408,   17.209768,  -1.337694,  341.0060, -916.992,   12.7072,
 2047-Sep-03 09:00, , , 21 57 11.26, -08 41 09.9,   98.86196,    4.907110,  -4.701637,   16.702310,  -1.338604,  340.8886, -916.591,   12.2426,
 2047-Sep-03 10:00, , , 21 59 10.38, -08 28 14.4,   98.94587,    4.894092,  -4.745419,   16.194854,  -1.339511,  340.7728, -916.191,   11.7807,
 2047-Sep-03 11:00, , , 22 01 09.28, -08 15 17.2,   99.02608,    4.880756,  -4.788753,   15.687401,  -1.340413,  340.6586, -915.791,   11.3219,
 2047-Sep-03 12:00, , , 22 03 07.97, -08 02 18.5,   99.10259,    4.867103,  -4.831635,   15.179951,  -1.341311,  340.5460, -915.392,   10.8666,
 2047-Sep-03 13:00, , , 22 05 06.44, -07 49 18.1,   99.17540,    4.853131,  -4.874062,   14.672503,  -1.342205,  340.4350, -914.993,   10.4150,
 2047-Sep-03 14:00, , , 22 07 04.71, -07 36 16.3,   99.24451,    4.838840,  -4.916032,   14.165057,  -1.343095,  340.3256, -914.594,    9.9676,
 2047-Sep-03 15:00, , , 22 09 02.78, -07 23 13.1,   99.30993,    4.824230,  -4.957541,   13.657614,  -1.343981,  340.2178, -914.196,    9.5251,
 2047-Sep-03 16:00, , , 22 11 00.64, -07 10 08.6,   99.37165,    4.809299,  -4.998587,   13.150172,  -1.344862,  340.1117, -913.798,    9.0880,
 2047-Sep-03 17:00, , , 22 12 58.31, -06 57 02.7,   99.42970,    4.794048,  -5.039167,   12.642733,  -1.345739,  340.0071, -913.401,    8.6570,
 2047-Sep-03 18:00, , , 22 14 55.78, -06 43 55.7,   99.48406,    4.778477,  -5.079279,   12.135296,  -1.346612,  339.9042, -913.004,    8.2332,
 2047-Sep-03 19:00, , , 22 16 53.06, -06 30 47.5,   99.53475,    4.762583,  -5.118919,   11.627860,  -1.347481,  339.8028, -912.608,    7.8175,
 2047-Sep-03 20:00, , , 22 18 50.15, -06 17 38.1,   99.58176,    4.746368,  -5.158086,   11.120427,  -1.348345,  339.7031, -912.212,    7.4112,
 2047-Sep-03 21:00, , , 22 20 47.07, -06 04 27.8,   99.62511,    4.729830,  -5.196776,   10.612995,  -1.349205,  339.6049, -911.818,    7.0160,
 2047-Sep-03 22:00, , , 22 22 43.80, -05 51 16.5,   99.66480,    4.712969,  -5.234987,   10.105564,  -1.350060,  339.5084, -911.424,    6.6337,
 2047-Sep-03 23:00, , , 22 24 40.35, -05 38 04.2,   99.70083,    4.695784,  -5.272718,    9.598135,  -1.350911,  339.4135, -911.030,    6.2666,
 2047-Sep-04 00:00, , , 22 26 36.73, -05 24 51.2,   99.73321,    4.678276,  -5.309964,    9.090708,  -1.351758,  339.3202, -910.638,    5.9173,
 2047-Sep-04 01:00, , , 22 28 32.95, -05 11 37.3,   99.76196,    4.660442,  -5.346725,    8.583281,  -1.352600,  339.2285, -910.246,    5.5893,
 2047-Sep-04 02:00, , , 22 30 29.00, -04 58 22.7,   99.78706,    4.642284,  -5.382999,    8.075857,  -1.353438,  339.1385, -909.856,    5.2862,
 2047-Sep-04 03:00, , , 22 32 24.88, -04 45 07.5,   99.80854,    4.623800,  -5.418782,    7.568433,  -1.354271,  339.0500, -909.466,    5.0125,
 2047-Sep-04 04:00, , , 22 34 20.61, -04 31 51.6,   99.82639,    4.604990,  -5.454072,    7.061010,  -1.355099,  338.9632, -909.077,    4.7732,
 2047-Sep-04 05:00, , , 22 36 16.18, -04 18 35.2,   99.84063,    4.585854,  -5.488869,    6.553588,  -1.355923,  338.8779, -908.689,    4.5734,
 2047-Sep-04 06:00, , , 22 38 11.60, -04 05 18.3,   99.85127,    4.566390,  -5.523169,    6.046167,  -1.356742,  338.7943, -908.303,    4.4186,
 2047-Sep-04 07:00, , , 22 40 06.88, -03 52 01.0,   99.85830,    4.546600,  -5.556970,    5.538747,  -1.357557,  338.7123, -907.917,    4.3134,
 2047-Sep-04 08:00, , , 22 42 02.01, -03 38 43.3,   99.86175,    4.526481,  -5.590272,    5.031327,  -1.358367,  338.6319, -907.533,    4.2612,
 2047-Sep-04 09:00, , , 22 43 57.00, -03 25 25.4,   99.86161,    4.506034,  -5.623071,    4.523908,  -1.359172,  338.5532, -907.149,    4.2640,
 2047-Sep-04 10:00, , , 22 45 51.85, -03 12 07.1,   99.85789,    4.485258,  -5.655367,    4.016490,  -1.359972,  338.4760, -906.767,    4.3215,
 2047-Sep-04 11:00, , , 22 47 46.57, -02 58 48.7,   99.85061,    4.464153,  -5.687157,    3.509072,  -1.360768,  338.4005, -906.387,    4.4314,
 2047-Sep-04 12:00, , , 22 49 41.16, -02 45 30.1,   99.83978,    4.442718,  -5.718440,    3.001654,  -1.361559,  338.3266, -906.007,    4.5899,
 2047-Sep-04 13:00, , , 22 51 35.62, -02 32 11.4,   99.82540,    4.420954,  -5.749214,    2.494237,  -1.362346,  338.2543, -905.629,    4.7920,
 2047-Sep-04 14:00, , , 22 53 29.96, -02 18 52.7,   99.80748,    4.398859,  -5.779477,    1.986820,  -1.363127,  338.1837, -905.252,    5.0323,
 2047-Sep-04 15:00, , , 22 55 24.19, -02 05 34.1,   99.78603,    4.376433,  -5.809228,    1.479402,  -1.363904,  338.1146, -904.877,    5.3056,
 2047-Sep-04 16:00, , , 22 57 18.29, -01 52 15.5,   99.76107,    4.353677,  -5.838466,    0.971985,  -1.364675,  338.0472, -904.503,    5.6070,
 2047-Sep-04 17:00, , , 22 59 12.29, -01 38 57.1,   99.73260,    4.330589,  -5.867189,    0.464568,  -1.365442,  337.9814, -904.131,    5.9320,
 2047-Sep-04 18:00, , , 23 01 06.18, -01 25 38.9,   99.70063,    4.307169,  -5.895395,  359.957150,  -1.366204,  337.9172, -903.760,    6.2769,
 2047-Sep-04 19:00, , , 23 02 59.96, -01 12 20.9,   99.66517,    4.283418,  -5.923084,  359.449733,  -1.366961,  337.8547, -903.391,    6.6386,
 2047-Sep-04 20:00, , , 23 04 53.64, -00 59 03.2,   99.62624,    4.259334,  -5.950254,  358.942314,  -1.367714,  337.7938, -903.024,    7.0143,
 2047-Sep-04 21:00, , , 23 06 47.22, -00 45 45.9,   99.58385,    4.234918,  -5.976904,  358.434896,  -1.368461,  337.7345, -902.658,    7.4018,
